#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 7.64931	0.385035	 16.2132	  42.742	0.140246	0.619843	0.0591871	0.146689	 1.58259	 2.13048	 95.5908	 9.14768	 270.844	 3153.01	  281630
 7.65278	0.385001	 16.2156	  42.742	0.140212	0.619923	0.0591802	0.146645	 1.58289	 2.13032	 95.5902	 9.15045	 270.852	 3153.01	  281561
 7.65625	0.384967	  16.218	  42.742	0.140178	0.620003	0.0591734	0.146602	 1.58318	 2.13017	 95.5895	 9.15322	 270.859	 3153.01	  281493
 7.65972	0.384934	 16.2204	  42.742	0.140144	0.620082	0.0591665	0.146559	 1.58348	 2.13002	 95.5889	   9.156	 270.867	 3153.01	  281425
 7.66319	  0.3849	 16.2228	  42.742	0.140111	0.620162	0.0591596	0.146516	 1.58378	 2.12986	 95.5882	 9.15877	 270.874	 3153.01	  281357
 7.66667	0.384866	 16.2251	  42.742	0.140077	0.620242	0.0591528	0.146473	 1.58408	 2.12971	 95.5876	 9.16154	 270.882	 3153.01	  281289
 7.67014	0.384833	 16.2275	  42.742	0.140043	0.620321	0.0591459	 0.14643	 1.58438	 2.12956	  95.587	 9.16431	 270.889	 3153.01	  281222
 7.67361	0.384799	 16.2298	  42.742	0.140009	0.620401	0.0591391	0.146387	 1.58468	 2.12941	 95.5863	 9.16709	 270.897	 3153.01	  281154
 7.67708	0.384766	 16.2322	  42.742	0.139975	0.620481	0.0591323	0.146344	 1.58498	 2.12925	 95.5857	 9.16986	 270.904	 3153.01	  281086
 7.68056	0.384732	 16.2346	  42.742	0.139942	 0.62056	0.0591254	0.146301	 1.58528	  2.1291	 95.5851	 9.17264	 270.912	 3153.01	  281018
 7.68403	0.384699	 16.2369	  42.742	0.139908	 0.62064	0.0591186	0.146258	 1.58558	 2.12895	 95.5844	 9.17541	 270.919	 3153.01	  280951
  7.6875	0.384665	 16.2393	  42.742	0.139874	 0.62072	0.0591118	0.146215	 1.58587	 2.12879	 95.5838	 9.17819	 270.927	 3153.01	  280883
 7.69097	0.384632	 16.2416	  42.742	 0.13984	0.620799	0.0591049	0.146172	 1.58617	 2.12864	 95.5832	 9.18096	 270.934	 3153.01	  280815
 7.69444	0.384599	 16.2439	  42.742	0.139807	0.620879	0.0590981	0.146129	 1.58647	 2.12849	 95.5825	 9.18374	 270.942	 3153.01	  280748
 7.69792	0.384566	 16.2463	  42.742	0.139773	0.620959	0.0590913	0.146086	 1.58677	 2.12834	 95.5819	 9.18652	  270.95	 3153.01	  280681
 7.70139	0.384532	 16.2486	  42.742	 0.13974	0.621038	0.0590845	0.146043	 1.58707	 2.12818	 95.5813	  9.1893	 270.957	 3153.01	  280613
 7.70486	0.384499	 16.2509	  42.742	0.139706	0.621118	0.0590777	   0.146	 1.58737	 2.12803	 95.5807	 9.19208	 270.965	 3153.01	  280546
 7.70833	0.384466	 16.2533	  42.742	0.139672	0.621198	0.0590709	0.145957	 1.58767	 2.12788	   95.58	 9.19486	 270.973	 3153.01	  280478
 7.71181	0.384433	 16.2556	  42.742	0.139639	0.621277	0.0590641	0.145914	 1.58797	 2.12773	 95.5794	 9.19764	  270.98	 3153.01	  280411
 7.71528	  0.3844	 16.2579	  42.742	0.139605	0.621357	0.0590573	0.145871	 1.58827	 2.12758	 95.5788	 9.20042	 270.988	 3153.01	  280344
 7.71875	0.384367	 16.2602	  42.742	0.139572	0.621437	0.0590505	0.145828	 1.58857	 2.12742	 95.5781	  9.2032	 270.996	 3153.01	  280277
 7.72222	0.384334	 16.2625	  42.742	0.139539	0.621516	0.0590437	0.145785	 1.58887	 2.12727	 95.5775	 9.20598	 271.003	 3153.01	  280210
 7.72569	0.384301	 16.2648	  42.742	0.139505	0.621596	0.059037	0.145742	 1.58917	 2.12712	 95.5769	 9.20876	 271.011	 3153.01	  280143
 7.72917	0.384268	 16.2671	  42.742	0.139472	0.621676	0.0590302	0.145699	 1.58947	 2.12697	 95.5763	 9.21154	 271.019	 3153.01	  280076
 7.73264	0.384235	 16.2694	  42.742	0.139438	0.621755	0.0590234	0.145657	 1.58977	 2.12681	 95.5756	 9.21433	 271.026	 3153.01	  280009
 7.73611	0.384202	 16.2717	  42.742	0.139405	0.621835	0.0590166	0.145614	 1.59007	 2.12666	  95.575	 9.21711	 271.034	 3153.01	  279942
 7.73958	0.384169	  16.274	  42.742	0.139372	0.621914	0.0590099	0.145571	 1.59037	 2.12651	 95.5744	  9.2199	 271.042	 3153.01	  279875
 7.74306	0.384137	 16.2763	  42.742	0.139338	0.621994	0.0590031	0.145528	 1.59067	 2.12636	 95.5738	 9.22268	  271.05	 3153.01	  279808
 7.74653	0.384104	 16.2786	  42.742	0.139305	0.622074	0.0589964	0.145485	 1.59097	 2.12621	 95.5731	 9.22547	 271.057	 3153.01	  279742
    7.75	0.384071	 16.2809	  42.742	0.139272	0.622153	0.0589896	0.145442	 1.59128	 2.12606	 95.5725	 9.22825	 271.065	 3153.01	  279675
 7.75347	0.384039	 16.2832	  42.742	0.139239	0.622233	0.0589829	  0.1454	 1.59158	  2.1259	 95.5719	 9.23104	 271.073	 3153.01	  279608
 7.75694	0.384006	 16.2854	  42.742	0.139205	0.622312	0.0589761	0.145357	 1.59188	 2.12575	 95.5713	 9.23383	 271.081	 3153.01	  279542
 7.76042	0.383973	 16.2877	  42.742	0.139172	0.622392	0.0589694	0.145314	 1.59218	  2.1256	 95.5707	 9.23662	 271.089	 3153.01	  279475
 7.76389	0.383941	   16.29	  42.742	0.139139	0.622471	0.0589626	0.145271	 1.59248	 2.12545	   95.57	  9.2394	 271.097	 3153.01	  279409
 7.76736	0.383908	 16.2922	  42.742	0.139106	0.622551	0.0589559	0.145229	 1.59278	  2.1253	 95.5694	 9.24219	 271.104	 3153.01	  279342
 7.77083	0.383876	 16.2945	  42.742	0.139073	0.622631	0.0589492	0.145186	 1.59308	 2.12514	 95.5688	 9.24498	 271.112	 3153.01	  279276
 7.77431	0.383844	 16.2968	  42.742	 0.13904	 0.62271	0.0589425	0.145143	 1.59338	 2.12499	 95.5682	 9.24777	  271.12	 3153.01	  279209
 7.77778	0.383811	  16.299	  42.742	0.139007	 0.62279	0.0589357	0.145101	 1.59368	 2.12484	 95.5676	 9.25056	 271.128	 3153.01	  279143
 7.78125	0.383779	 16.3013	  42.742	0.138974	0.622869	0.058929	0.145058	 1.59399	 2.12469	  95.567	 9.25335	 271.136	 3153.01	  279077
 7.78472	0.383747	 16.3035	  42.742	0.138941	0.622949	0.0589223	0.145015	 1.59429	 2.12454	 95.5663	 9.25615	 271.144	 3153.01	  279011
 7.78819	0.383714	 16.3058	  42.742	0.138908	0.623028	0.0589156	0.144973	 1.59459	 2.12439	 95.5657	 9.25894	 271.152	 3153.01	  278945
 7.79167	0.383682	  16.308	  42.742	0.138875	0.623108	0.0589089	 0.14493	 1.59489	 2.12424	 95.5651	 9.26173	  271.16	 3153.01	  278879
 7.79514	 0.38365	 16.3102	  42.742	0.138842	0.623187	0.0589022	0.144887	 1.59519	 2.12408	 95.5645	 9.26453	 271.168	 3153.01	  278812
 7.79861	0.383618	 16.3125	  42.742	0.138809	0.623267	0.0588955	0.144845	 1.59549	 2.12393	 95.5639	 9.26732	 271.176	 3153.01	  278747
 7.80208	0.383586	 16.3147	  42.742	0.138776	0.623346	0.0588888	0.144802	  1.5958	 2.12378	 95.5633	 9.27012	 271.184	 3153.01	  278681
 7.80556	0.383554	 16.3169	  42.742	0.138743	0.623426	0.0588821	0.144759	  1.5961	 2.12363	 95.5626	 9.27291	 271.192	 3153.01	  278615
 7.80903	0.383522	 16.3192	  42.742	0.138711	0.623506	0.0588755	0.144717	  1.5964	 2.12348	  95.562	 9.27571	   271.2	 3153.01	  278549
  7.8125	 0.38349	 16.3214	  42.742	0.138678	0.623585	0.0588688	0.144674	  1.5967	 2.12333	 95.5614	  9.2785	 271.208	 3153.01	  278483
 7.81597	0.383458	 16.3236	  42.742	0.138645	0.623665	0.0588621	0.144632	   1.597	 2.12318	 95.5608	  9.2813	 271.216	 3153.01	  278417
 7.81944	0.383426	 16.3258	  42.742	0.138612	0.623744	0.0588554	0.144589	 1.59731	 2.12303	 95.5602	  9.2841	 271.224	 3153.01	  278352
 7.82292	0.383394	  16.328	  42.742	 0.13858	0.623824	0.0588488	0.144547	 1.59761	 2.12288	 95.5596	  9.2869	 271.232	 3153.01	  278286
 7.82639	0.383362	 16.3302	  42.742	0.138547	0.623903	0.0588421	0.144504	 1.59791	 2.12272	  95.559	 9.28969	  271.24	    3153	  278220
 7.82986	 0.38333	 16.3324	  42.742	0.138514	0.623983	0.0588354	0.144462	 1.59821	 2.12257	 95.5584	 9.29249	 271.248	    3153	  278155
 7.83333	0.383299	 16.3346	  42.742	0.138481	0.624062	0.0588288	0.144419	 1.59852	 2.12242	 95.5578	 9.29529	 271.256	    3153	  278089
 7.83681	0.383267	 16.3368	  42.742	0.138449	0.624142	0.0588221	0.144377	 1.59882	 2.12227	 95.5572	 9.29809	 271.264	    3153	  278024
 7.84028	0.383235	  16.339	  42.742	0.138416	0.624221	0.0588155	0.144334	 1.59912	 2.12212	 95.5565	  9.3009	 271.272	    3153	  277959
 7.84375	0.383204	 16.3412	  42.742	0.138384	  0.6243	0.0588089	0.144292	 1.59942	 2.12197	 95.5559	  9.3037	  271.28	    3153	  277893
 7.84722	0.383172	 16.3434	  42.742	0.138351	 0.62438	0.0588022	0.144249	 1.59973	 2.12182	 95.5553	  9.3065	 271.288	    3153	  277828
 7.85069	 0.38314	 16.3456	  42.742	0.138319	0.624459	0.0587956	0.144207	 1.60003	 2.12167	 95.5547	  9.3093	 271.296	    3153	  277763
 7.85417	0.383109	 16.3477	  42.742	0.138286	0.624539	0.058789	0.144164	 1.60033	 2.12152	 95.5541	 9.31211	 271.305	    3153	  277697
 7.85764	0.383077	 16.3499	  42.742	0.138254	0.624618	0.0587823	0.144122	 1.60064	 2.12137	 95.5535	 9.31491	 271.313	    3153	  277632
 7.86111	0.383046	 16.3521	  42.742	0.138221	0.624698	0.0587757	 0.14408	 1.60094	 2.12122	 95.5529	 9.31771	 271.321	    3153	  277567
 7.86458	0.383014	 16.3543	  42.742	0.138189	0.624777	0.0587691	0.144037	 1.60124	 2.12107	 95.5523	 9.32052	 271.329	    3153	  277502
 7.86806	0.382983	 16.3564	  42.742	0.138156	0.624857	0.0587625	0.143995	 1.60155	 2.12092	 95.5517	 9.32332	 271.337	    3153	  277437
 7.87153	0.382952	 16.3586	  42.742	0.138124	0.624936	0.0587559	0.143953	 1.60185	 2.12077	 95.5511	 9.32613	 271.345	    3153	  277372
   7.875	 0.38292	 16.3607	  42.742	0.138092	0.625016	0.0587493	 0.14391	 1.60215	 2.12062	 95.5505	 9.32894	 271.354	    3153	  277307
 7.87847	0.382889	 16.3629	  42.742	0.138059	0.625095	0.0587426	0.143868	 1.60246	 2.12046	 95.5499	 9.33174	 271.362	    3153	  277242
 7.88194	0.382858	  16.365	  42.742	0.138027	0.625174	0.058736	0.143826	 1.60276	 2.12031	 95.5493	 9.33455	  271.37	    3153	  277178
 7.88542	0.382827	 16.3672	  42.742	0.137995	0.625254	0.0587295	0.143783	 1.60307	 2.12016	 95.5487	 9.33736	 271.378	    3153	  277113
 7.88889	0.382796	 16.3693	  42.742	0.137962	0.625333	0.0587229	0.143741	 1.60337	 2.12001	 95.5481	 9.34017	 271.387	    3153	  277048
 7.89236	0.382764	 16.3715	  42.742	 0.13793	0.625413	0.0587163	0.143699	 1.60367	 2.11986	 95.5475	 9.34298	 271.395	    3153	  276983
 7.89583	0.382733	 16.3736	  42.742	0.137898	0.625492	0.0587097	0.143656	 1.60398	 2.11971	 95.5469	 9.34579	 271.403	 3152.99	  276919
 7.89931	0.382702	 16.3757	  42.742	0.137866	0.625572	0.0587031	0.143614	 1.60428	 2.11956	 95.5463	  9.3486	 271.411	 3152.99	  276854
 7.90278	0.382671	 16.3779	  42.742	0.137834	0.625651	0.0586965	0.143572	 1.60459	 2.11941	 95.5457	 9.35141	  271.42	 3152.99	  276790
 7.90625	 0.38264	   16.38	  42.742	0.137801	 0.62573	 0.05869	 0.14353	 1.60489	 2.11926	 95.5451	 9.35422	 271.428	 3152.99	  276725
 7.90972	0.382609	 16.3821	  42.742	0.137769	 0.62581	0.0586834	0.143488	 1.60519	 2.11911	 95.5445	 9.35704	 271.436	 3152.99	  276661
 7.91319	0.382579	 16.3843	  42.742	0.137737	0.625889	0.0586768	0.143445	  1.6055	 2.11896	 95.5439	 9.35985	 271.445	 3152.99	  276596
 7.91667	0.382548	 16.3864	  42.742	0.137705	0.625969	0.0586703	0.143403	  1.6058	 2.11881	 95.5433	 9.36266	 271.453	 3152.99	  276532
 7.92014	0.382517	 16.3885	  42.742	0.137673	0.626048	0.0586637	0.143361	 1.60611	 2.11866	 95.5427	 9.36548	 271.461	 3152.99	  276468
 7.92361	0.382486	 16.3906	  42.742	0.137641	0.626127	0.0586572	0.143319	 1.60641	 2.11851	 95.5421	 9.36829	  271.47	 3152.99	  276404
 7.92708	0.382455	 16.3927	  42.742	0.137609	0.626207	0.0586506	0.143277	 1.60672	 2.11836	 95.5415	 9.37111	 271.478	 3152.99	  276339
 7.93056	0.382425	 16.3948	  42.742	0.137577	0.626286	0.0586441	0.143234	 1.60702	 2.11821	 95.5409	 9.37392	 271.487	 3152.99	  276275
 7.93403	0.382394	 16.3969	  42.742	0.137545	0.626365	0.0586375	0.143192	 1.60733	 2.11806	 95.5403	 9.37674	 271.495	 3152.99	  276211
  7.9375	0.382363	  16.399	  42.742	0.137513	0.626445	0.058631	 0.14315	 1.60763	 2.11791	 95.5397	 9.37956	 271.503	 3152.99	  276147
 7.94097	0.382333	 16.4011	  42.742	0.137481	0.626524	0.0586245	0.143108	 1.60794	 2.11776	 95.5391	 9.38237	 271.512	 3152.99	  276083
 7.94444	0.382302	 16.4032	  42.742	0.137449	0.626604	0.0586179	0.143066	 1.60824	 2.11762	 95.5386	 9.38519	  271.52	 3152.99	  276019
 7.94792	0.382272	 16.4053	  42.742	0.137418	0.626683	0.0586114	0.143024	 1.60855	 2.11747	  95.538	 9.38801	 271.529	 3152.98	  275955
 7.95139	0.382241	 16.4074	  42.742	0.137386	0.626762	0.0586049	0.142982	 1.60885	 2.11732	 95.5374	 9.39083	 271.537	 3152.98	  275891
 7.95486	0.382211	 16.4094	  42.742	0.137354	0.626842	0.0585984	 0.14294	 1.60916	 2.11717	 95.5368	 9.39365	 271.546	 3152.98	  275828
 7.95833	 0.38218	 16.4115	  42.742	0.137322	0.626921	0.0585919	0.142898	 1.60946	 2.11702	 95.5362	 9.39647	 271.554	 3152.98	  275764
 7.96181	 0.38215	 16.4136	  42.742	 0.13729	   0.627	0.0585853	0.142856	 1.60977	 2.11687	 95.5356	 9.39929	 271.563	 3152.98	  275700
 7.96528	 0.38212	 16.4157	  42.742	0.137259	 0.62708	0.0585788	0.142814	 1.61007	 2.11672	  95.535	 9.40211	 271.571	 3152.98	  275636
 7.96875	0.382089	 16.4177	  42.742	0.137227	0.627159	0.0585723	0.142772	 1.61038	 2.11657	 95.5344	 9.40493	  271.58	 3152.98	  275573
 7.97222	0.382059	 16.4198	  42.742	0.137195	0.627238	0.0585658	 0.14273	 1.61069	 2.11642	 95.5338	 9.40776	 271.588	 3152.98	  275509
 7.97569	0.382029	 16.4218	  42.742	0.137163	0.627318	0.0585593	0.142688	 1.61099	 2.11627	 95.5333	 9.41058	 271.597	 3152.98	  275446
 7.97917	0.381999	 16.4239	  42.742	0.137132	0.627397	0.0585529	0.142646	  1.6113	 2.11612	 95.5327	  9.4134	 271.605	 3152.98	  275382
 7.98264	0.381969	  16.426	  42.742	  0.1371	0.627476	0.0585464	0.142604	  1.6116	 2.11597	 95.5321	 9.41623	 271.614	 3152.98	  275319
 7.98611	0.381939	  16.428	  42.742	0.137069	0.627556	0.0585399	0.142562	 1.61191	 2.11582	 95.5315	 9.41905	 271.622	 3152.98	  275255
 7.98958	0.381909	   16.43	  42.742	0.137037	0.627635	0.0585334	 0.14252	 1.61222	 2.11567	 95.5309	 9.42188	 271.631	 3152.97	  275192
 7.99306	0.381879	 16.4321	  42.742	0.137005	0.627714	0.0585269	0.142478	 1.61252	 2.11552	 95.5303	 9.42471	 271.639	 3152.97	  275129
 7.99653	0.381849	 16.4341	  42.742	0.136974	0.627794	0.0585205	0.142436	 1.61283	 2.11538	 95.5297	 9.42753	 271.648	 3152.97	  275066
       8	0.381819	 16.4362	  42.742	0.136942	0.627873	0.058514	0.142394	 1.61313	 2.11523	 95.5292	 9.43036	 271.657	 3152.97	  275002
 8.00347	0.381789	 16.4382	  42.742	0.136911	0.627952	0.0585075	0.142352	 1.61344	 2.11508	 95.5286	 9.43319	 271.665	 3152.97	  274939
 8.00694	0.381759	 16.4402	  42.742	0.136879	0.628032	0.0585011	 0.14231	 1.61375	 2.11493	  95.528	 9.43602	 271.674	 3152.97	  274876
 8.01042	0.381729	 16.4423	  42.742	0.136848	0.628111	0.0584946	0.142268	 1.61405	 2.11478	 95.5274	 9.43884	 271.683	 3152.97	  274813
 8.01389	0.381699	 16.4443	  42.742	0.136817	 0.62819	0.0584882	0.142227	 1.61436	 2.11463	 95.5268	 9.44167	 271.691	 3152.97	  274750
 8.01736	0.381669	 16.4463	  42.742	0.136785	 0.62827	0.0584817	0.142185	 1.61467	 2.11448	 95.5262	  9.4445	   271.7	 3152.97	  274687
 8.02083	 0.38164	 16.4483	  42.742	0.136754	0.628349	0.0584753	0.142143	 1.61497	 2.11433	 95.5257	 9.44734	 271.709	 3152.97	  274624
 8.02431	 0.38161	 16.4503	  42.742	0.136722	0.628428	0.0584688	0.142101	 1.61528	 2.11418	 95.5251	 9.45017	 271.717	 3152.96	  274561
 8.02778	 0.38158	 16.4523	  42.742	0.136691	0.628507	0.0584624	0.142059	 1.61559	 2.11404	 95.5245	   9.453	 271.726	 3152.96	  274498
 8.03125	0.381551	 16.4543	  42.742	 0.13666	0.628587	0.0584559	0.142018	  1.6159	 2.11389	 95.5239	 9.45583	 271.735	 3152.96	  274436
 8.03472	0.381521	 16.4564	  42.742	0.136629	0.628666	0.0584495	0.141976	  1.6162	 2.11374	 95.5234	 9.45866	 271.743	 3152.96	  274373
 8.03819	0.381491	 16.4584	  42.742	0.136597	0.628745	0.0584431	0.141934	 1.61651	 2.11359	 95.5228	  9.4615	 271.752	 3152.96	  274310
 8.04167	0.381462	 16.4603	  42.742	0.136566	0.628825	0.0584367	0.141892	 1.61682	 2.11344	 95.5222	 9.46433	 271.761	 3152.96	  274248
 8.04514	0.381432	 16.4623	  42.742	0.136535	0.628904	0.0584302	 0.14185	 1.61712	 2.11329	 95.5216	 9.46717	 271.769	 3152.96	  274185
 8.04861	0.381403	 16.4643	  42.742	0.136504	0.628983	0.0584238	0.141809	 1.61743	 2.11314	  95.521	    9.47	 271.778	 3152.96	  274122
 8.05208	0.381374	 16.4663	  42.742	0.136472	0.629062	0.0584174	0.141767	 1.61774	   2.113	 95.5205	 9.47284	 271.787	 3152.96	  274060
 8.05556	0.381344	 16.4683	  42.742	0.136441	0.629142	0.058411	0.141725	 1.61805	 2.11285	 95.5199	 9.47567	 271.796	 3152.96	  273997
 8.05903	0.381315	 16.4703	  42.742	 0.13641	0.629221	0.0584046	0.141684	 1.61835	  2.1127	 95.5193	 9.47851	 271.805	 3152.95	  273935
  8.0625	0.381286	 16.4723	  42.742	0.136379	  0.6293	0.0583982	0.141642	 1.61866	 2.11255	 95.5187	 9.48135	 271.813	 3152.95	  273873
 8.06597	0.381256	 16.4742	  42.742	0.136348	0.629379	0.0583918	  0.1416	 1.61897	  2.1124	 95.5182	 9.48419	 271.822	 3152.95	  273810
 8.06944	0.381227	 16.4762	  42.742	0.136317	0.629459	0.0583854	0.141559	 1.61928	 2.11225	 95.5176	 9.48702	 271.831	 3152.95	  273748
 8.07292	0.381198	 16.4782	  42.742	0.136286	0.629538	0.058379	0.141517	 1.61959	 2.11211	  95.517	 9.48986	  271.84	 3152.95	  273686
 8.07639	0.381169	 16.4801	  42.742	0.136255	0.629617	0.0583726	0.141475	 1.61989	 2.11196	 95.5165	  9.4927	 271.849	 3152.95	  273624
 8.07986	 0.38114	 16.4821	  42.742	0.136224	0.629696	0.0583663	0.141434	  1.6202	 2.11181	 95.5159	 9.49554	 271.858	 3152.95	  273561
 8.08333	0.381111	 16.4841	  42.742	0.136193	0.629776	0.0583599	0.141392	 1.62051	 2.11166	 95.5153	 9.49838	 271.866	 3152.95	  273499
 8.08681	0.381082	  16.486	  42.742	0.136162	0.629855	0.0583535	 0.14135	 1.62082	 2.11151	 95.5147	 9.50123	 271.875	 3152.94	  273437
 8.09028	0.381053	  16.488	  42.742	0.136131	0.629934	0.0583471	0.141309	 1.62113	 2.11136	 95.5142	 9.50407	 271.884	 3152.94	  273375
 8.09375	0.381024	 16.4899	  42.742	  0.1361	0.630013	0.0583408	0.141267	 1.62144	 2.11122	 95.5136	 9.50691	 271.893	 3152.94	  273313
 8.09722	0.380995	 16.4919	  42.742	0.136069	0.630093	0.0583344	0.141226	 1.62174	 2.11107	  95.513	 9.50975	 271.902	 3152.94	  273251
 8.10069	0.380966	 16.4938	  42.742	0.136038	0.630172	0.058328	0.141184	 1.62205	 2.11092	 95.5125	  9.5126	 271.911	 3152.94	  273189
 8.10417	0.380937	 16.4957	  42.742	0.136008	0.630251	0.0583217	0.141143	 1.62236	 2.11077	 95.5119	 9.51544	  271.92	 3152.94	  273128
 8.10764	0.380908	 16.4977	  42.742	0.135977	 0.63033	0.0583153	0.141101	 1.62267	 2.11062	 95.5113	 9.51829	 271.929	 3152.94	  273066
 8.11111	0.380879	 16.4996	  42.742	0.135946	 0.63041	0.058309	 0.14106	 1.62298	 2.11048	 95.5108	 9.52113	 271.938	 3152.94	  273004
 8.11458	0.380851	 16.5015	  42.742	0.135915	0.630489	0.0583026	0.141018	 1.62329	 2.11033	 95.5102	 9.52398	 271.947	 3152.93	  272942
 8.11806	0.380822	 16.5035	  42.742	0.135885	0.630568	0.0582963	0.140977	  1.6236	 2.11018	 95.5096	 9.52683	 271.956	 3152.93	  272881
 8.12153	0.380793	 16.5054	  42.742	0.135854	0.630647	0.0582899	0.140935	  1.6239	 2.11003	 95.5091	 9.52967	 271.964	 3152.93	  272819
   8.125	0.380765	 16.5073	  42.742	0.135823	0.630726	0.0582836	0.140894	 1.62421	 2.10989	 95.5085	 9.53252	 271.973	 3152.93	  272758
 8.12847	0.380736	 16.5092	  42.742	0.135792	0.630806	0.0582773	0.140852	 1.62452	 2.10974	 95.5079	 9.53537	 271.982	 3152.93	  272696
 8.13194	0.380707	 16.5111	  42.742	0.135762	0.630885	0.058271	0.140811	 1.62483	 2.10959	 95.5074	 9.53822	 271.991	 3152.93	  272635
 8.13542	0.380679	  16.513	  42.742	0.135731	0.630964	0.0582646	0.140769	 1.62514	 2.10944	 95.5068	 9.54107	     272	 3152.93	  272573
 8.13889	 0.38065	 16.5149	  42.742	0.135701	0.631043	0.0582583	0.140728	 1.62545	  2.1093	 95.5062	 9.54392	 272.009	 3152.93	  272512
 8.14236	0.380622	 16.5168	  42.742	 0.13567	0.631122	0.058252	0.140686	 1.62576	 2.10915	 95.5057	 9.54677	 272.018	 3152.92	  272450
 8.14583	0.380593	 16.5187	  42.742	0.135639	0.631202	0.0582457	0.140645	 1.62607	   2.109	 95.5051	 9.54962	 272.028	 3152.92	  272389
 8.14931	0.380565	 16.5206	  42.742	0.135609	0.631281	0.0582394	0.140604	 1.62638	 2.10885	 95.5046	 9.55247	 272.037	 3152.92	  272328
 8.15278	0.380537	 16.5225	  42.742	0.135578	 0.63136	0.0582331	0.140562	 1.62669	 2.10871	  95.504	 9.55532	 272.046	 3152.92	  272267
 8.15625	0.380508	 16.5244	  42.742	0.135548	0.631439	0.0582268	0.140521	   1.627	 2.10856	 95.5034	 9.55818	 272.055	 3152.92	  272205
 8.15972	 0.38048	 16.5263	  42.742	0.135517	0.631518	0.0582205	 0.14048	 1.62731	 2.10841	 95.5029	 9.56103	 272.064	 3152.92	  272144
 8.16319	0.380452	 16.5282	  42.742	0.135487	0.631598	0.0582142	0.140438	 1.62762	 2.10826	 95.5023	 9.56388	 272.073	 3152.92	  272083
 8.16667	0.380424	 16.5301	  42.742	0.135456	0.631677	0.0582079	0.140397	 1.62793	 2.10812	 95.5018	 9.56674	 272.082	 3152.91	  272022
 8.17014	0.380395	  16.532	  42.742	0.135426	0.631756	0.0582016	0.140356	 1.62824	 2.10797	 95.5012	 9.56959	 272.091	 3152.91	  271961
 8.17361	0.380367	 16.5338	  42.742	0.135396	0.631835	0.0581953	0.140314	 1.62855	 2.10782	 95.5006	 9.57245	   272.1	 3152.91	  271900
 8.17708	0.380339	 16.5357	  42.742	0.135365	0.631914	0.058189	0.140273	 1.62886	 2.10767	 95.5001	 9.57531	 272.109	 3152.91	  271839
 8.18056	0.380311	 16.5376	  42.742	0.135335	0.631994	0.0581827	0.140232	 1.62917	 2.10753	 95.4995	 9.57816	 272.118	 3152.91	  271778
 8.18403	0.380283	 16.5394	  42.742	0.135305	0.632073	0.0581765	 0.14019	 1.62948	 2.10738	  95.499	 9.58102	 272.128	 3152.91	  271718
  8.1875	0.380255	 16.5413	  42.742	0.135274	0.632152	0.0581702	0.140149	 1.62979	 2.10723	 95.4984	 9.58388	 272.137	 3152.91	  271657
 8.19097	0.380227	 16.5432	  42.742	0.135244	0.632231	0.0581639	0.140108	  1.6301	 2.10709	 95.4979	 9.58674	 272.146	  3152.9	  271596
 8.19444	0.380199	  16.545	  42.742	0.135214	 0.63231	0.0581577	0.140067	 1.63041	 2.10694	 95.4973	  9.5896	 272.155	  3152.9	  271535
 8.19792	0.380171	 16.5469	  42.742	0.135183	0.632389	0.0581514	0.140025	 1.63072	 2.10679	 95.4968	 9.59246	 272.164	  3152.9	  271475
 8.20139	0.380144	 16.5487	  42.742	0.135153	0.632469	0.0581451	0.139984	 1.63103	 2.10665	 95.4962	 9.59532	 272.173	  3152.9	  271414
 8.20486	0.380116	 16.5506	  42.742	0.135123	0.632548	0.0581389	0.139943	 1.63134	  2.1065	 95.4957	 9.59818	 272.183	  3152.9	  271354
 8.20833	0.380088	 16.5524	  42.742	0.135093	0.632627	0.0581326	0.139902	 1.63165	 2.10635	 95.4951	 9.60104	 272.192	  3152.9	  271293
 8.21181	 0.38006	 16.5542	  42.742	0.135063	0.632706	0.0581264	0.139861	 1.63196	  2.1062	 95.4945	  9.6039	 272.201	 3152.89	  271233
 8.21528	0.380032	 16.5561	  42.742	0.135033	0.632785	0.0581202	0.139819	 1.63228	 2.10606	  95.494	 9.60676	  272.21	 3152.89	  271172
 8.21875	0.380005	 16.5579	  42.742	0.135002	0.632864	0.0581139	0.139778	 1.63259	 2.10591	 95.4934	 9.60963	  272.22	 3152.89	  271112
 8.22222	0.379977	 16.5597	  42.742	0.134972	0.632943	0.0581077	0.139737	  1.6329	 2.10576	 95.4929	 9.61249	 272.229	 3152.89	  271052
