#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.09722	0.413828	 12.7497	  42.742	0.175249	0.669999	0.071479	0.286806	 1.37282	 2.21219	 96.3674	 7.22593	 270.527	  3147.1	  352022
 5.10069	0.413756	  12.755	  42.742	0.175184	0.670112	0.0714658	0.286734	 1.37302	 2.21198	 96.3664	 7.22826	 270.518	 3147.11	  351892
 5.10417	0.413684	 12.7604	  42.742	0.175119	0.670226	0.0714527	0.286662	 1.37322	 2.21178	 96.3654	 7.23059	 270.508	 3147.12	  351762
 5.10764	0.413612	 12.7657	  42.742	0.175055	0.670339	0.0714396	0.286591	 1.37342	 2.21157	 96.3643	 7.23292	 270.499	 3147.14	  351632
 5.11111	0.413541	  12.771	  42.742	 0.17499	0.670452	0.0714265	 0.28652	 1.37362	 2.21137	 96.3633	 7.23525	  270.49	 3147.15	  351502
 5.11458	0.413469	 12.7763	  42.742	0.174926	0.670566	0.0714134	0.286448	 1.37382	 2.21116	 96.3623	 7.23759	  270.48	 3147.16	  351372
 5.11806	0.413397	 12.7817	  42.742	0.174861	0.670679	0.0714003	0.286377	 1.37402	 2.21096	 96.3613	 7.23992	 270.471	 3147.17	  351242
 5.12153	0.413326	  12.787	  42.742	0.174797	0.670792	0.0713873	0.286306	 1.37422	 2.21076	 96.3603	 7.24225	 270.462	 3147.18	  351113
   5.125	0.413254	 12.7923	  42.742	0.174733	0.670905	0.0713743	0.286234	 1.37442	 2.21055	 96.3592	 7.24458	 270.452	  3147.2	  350984
 5.12847	0.413183	 12.7976	  42.742	0.174668	0.671019	0.0713612	0.286163	 1.37462	 2.21035	 96.3582	 7.24692	 270.443	 3147.21	  350855
 5.13194	0.413112	 12.8029	  42.742	0.174604	0.671132	0.0713482	0.286092	 1.37482	 2.21014	 96.3572	 7.24925	 270.434	 3147.22	  350726
 5.13542	 0.41304	 12.8082	  42.742	 0.17454	0.671245	0.0713352	0.286021	 1.37502	 2.20994	 96.3562	 7.25158	 270.425	 3147.23	  350597
 5.13889	0.412969	 12.8134	  42.742	0.174476	0.671358	0.0713222	 0.28595	 1.37522	 2.20974	 96.3552	 7.25392	 270.416	 3147.24	  350468
 5.14236	0.412898	 12.8187	  42.742	0.174412	0.671471	0.0713092	0.285879	 1.37542	 2.20953	 96.3542	 7.25626	 270.407	 3147.26	  350340
 5.14583	0.412827	  12.824	  42.742	0.174349	0.671584	0.0712963	0.285808	 1.37562	 2.20933	 96.3532	 7.25859	 270.398	 3147.27	  350212
 5.14931	0.412756	 12.8293	  42.742	0.174285	0.671697	0.0712833	0.285737	 1.37582	 2.20913	 96.3521	 7.26093	 270.389	 3147.28	  350083
 5.15278	0.412685	 12.8345	  42.742	0.174221	0.671809	0.0712704	0.285666	 1.37602	 2.20892	 96.3511	 7.26326	  270.38	 3147.29	  349955
 5.15625	0.412614	 12.8398	  42.742	0.174158	0.671922	0.0712575	0.285595	 1.37622	 2.20872	 96.3501	  7.2656	 270.371	  3147.3	  349828
 5.15972	0.412543	  12.845	  42.742	0.174094	0.672035	0.0712446	0.285524	 1.37642	 2.20852	 96.3491	 7.26794	 270.362	 3147.31	  349700
 5.16319	0.412472	 12.8503	  42.742	0.174031	0.672148	0.0712317	0.285454	 1.37662	 2.20831	 96.3481	 7.27028	 270.353	 3147.33	  349572
 5.16667	0.412402	 12.8555	  42.742	0.173967	 0.67226	0.0712188	0.285383	 1.37683	 2.20811	 96.3471	 7.27262	 270.344	 3147.34	  349445
 5.17014	0.412331	 12.8608	  42.742	0.173904	0.672373	0.071206	0.285312	 1.37703	 2.20791	 96.3461	 7.27496	 270.336	 3147.35	  349318
 5.17361	 0.41226	  12.866	  42.742	0.173841	0.672486	0.0711931	0.285241	 1.37723	  2.2077	 96.3451	  7.2773	 270.327	 3147.36	  349191
 5.17708	 0.41219	 12.8713	  42.742	0.173778	0.672598	0.0711803	0.285171	 1.37743	  2.2075	 96.3441	 7.27964	 270.318	 3147.37	  349064
 5.18056	0.412119	 12.8765	  42.742	0.173715	0.672711	0.0711675	  0.2851	 1.37764	  2.2073	 96.3431	 7.28198	  270.31	 3147.38	  348937
 5.18403	0.412049	 12.8817	  42.742	0.173652	0.672823	0.0711546	 0.28503	 1.37784	  2.2071	 96.3421	 7.28432	 270.301	 3147.39	  348811
  5.1875	0.411979	 12.8869	  42.742	0.173589	0.672935	0.0711418	0.284959	 1.37804	  2.2069	 96.3411	 7.28666	 270.292	 3147.41	  348684
 5.19097	0.411908	 12.8921	  42.742	0.173526	0.673048	0.0711291	0.284889	 1.37824	 2.20669	 96.3401	 7.28901	 270.284	 3147.42	  348558
 5.19444	0.411838	 12.8973	  42.742	0.173464	 0.67316	0.0711163	0.284818	 1.37845	 2.20649	 96.3391	 7.29135	 270.275	 3147.43	  348432
 5.19792	0.411768	 12.9025	  42.742	0.173401	0.673272	0.0711035	0.284748	 1.37865	 2.20629	 96.3381	 7.29369	 270.267	 3147.44	  348306
 5.20139	0.411698	 12.9077	  42.742	0.173338	0.673385	0.0710908	0.284678	 1.37886	 2.20609	 96.3371	 7.29604	 270.258	 3147.45	  348180
 5.20486	0.411628	 12.9129	  42.742	0.173276	0.673497	0.0710781	0.284607	 1.37906	 2.20589	 96.3361	 7.29838	  270.25	 3147.46	  348055
 5.20833	0.411558	 12.9181	  42.742	0.173214	0.673609	0.0710654	0.284537	 1.37926	 2.20569	 96.3351	 7.30073	 270.242	 3147.47	  347929
 5.21181	0.411488	 12.9233	  42.742	0.173151	0.673721	0.0710526	0.284467	 1.37947	 2.20548	 96.3341	 7.30308	 270.233	 3147.49	  347804
 5.21528	0.411419	 12.9285	  42.742	0.173089	0.673833	 0.07104	0.284397	 1.37967	 2.20528	 96.3331	 7.30542	 270.225	  3147.5	  347679
 5.21875	0.411349	 12.9336	  42.742	0.173027	0.673945	0.0710273	0.284326	 1.37988	 2.20508	 96.3321	 7.30777	 270.217	 3147.51	  347554
 5.22222	0.411279	 12.9388	  42.742	0.172965	0.674057	0.0710146	0.284256	 1.38008	 2.20488	 96.3311	 7.31012	 270.208	 3147.52	  347429
 5.22569	 0.41121	  12.944	  42.742	0.172903	0.674169	0.071002	0.284186	 1.38029	 2.20468	 96.3301	 7.31246	   270.2	 3147.53	  347304
 5.22917	 0.41114	 12.9491	  42.742	0.172841	0.674281	0.0709893	0.284116	 1.38049	 2.20448	 96.3291	 7.31481	 270.192	 3147.54	  347179
 5.23264	0.411071	 12.9543	  42.742	0.172779	0.674393	0.0709767	0.284046	  1.3807	 2.20428	 96.3281	 7.31716	 270.184	 3147.55	  347055
 5.23611	0.411001	 12.9594	  42.742	0.172717	0.674505	0.0709641	0.283976	  1.3809	 2.20408	 96.3271	 7.31951	 270.176	 3147.56	  346931
 5.23958	0.410932	 12.9646	  42.742	0.172655	0.674617	0.0709515	0.283906	 1.38111	 2.20388	 96.3261	 7.32186	 270.168	 3147.58	  346807
 5.24306	0.410863	 12.9697	  42.742	0.172594	0.674729	0.0709389	0.283836	 1.38132	 2.20368	 96.3251	 7.32421	  270.16	 3147.59	  346683
 5.24653	0.410793	 12.9749	  42.742	0.172532	 0.67484	0.0709263	0.283767	 1.38152	 2.20348	 96.3241	 7.32656	 270.152	  3147.6	  346559
    5.25	0.410724	   12.98	  42.742	0.172471	0.674952	0.0709138	0.283697	 1.38173	 2.20328	 96.3231	 7.32892	 270.144	 3147.61	  346435
 5.25347	0.410655	 12.9851	  42.742	0.172409	0.675064	0.0709012	0.283627	 1.38193	 2.20308	 96.3222	 7.33127	 270.136	 3147.62	  346312
 5.25694	0.410586	 12.9902	  42.742	0.172348	0.675175	0.0708887	0.283557	 1.38214	 2.20288	 96.3212	 7.33362	 270.128	 3147.63	  346188
 5.26042	0.410517	 12.9954	  42.742	0.172286	0.675287	0.0708762	0.283488	 1.38235	 2.20268	 96.3202	 7.33597	  270.12	 3147.64	  346065
 5.26389	0.410448	 13.0005	  42.742	0.172225	0.675398	0.0708637	0.283418	 1.38256	 2.20248	 96.3192	 7.33833	 270.112	 3147.65	  345942
 5.26736	0.410379	 13.0056	  42.742	0.172164	 0.67551	0.0708512	0.283348	 1.38276	 2.20228	 96.3182	 7.34068	 270.105	 3147.66	  345819
 5.27083	0.410311	 13.0107	  42.742	0.172103	0.675621	0.0708387	0.283279	 1.38297	 2.20208	 96.3172	 7.34304	 270.097	 3147.68	  345696
 5.27431	0.410242	 13.0158	  42.742	0.172042	0.675732	0.0708262	0.283209	 1.38318	 2.20188	 96.3163	 7.34539	 270.089	 3147.69	  345574
 5.27778	0.410173	 13.0209	  42.742	0.171981	0.675844	0.0708138	 0.28314	 1.38339	 2.20168	 96.3153	 7.34775	 270.082	  3147.7	  345451
 5.28125	0.410105	 13.0259	  42.742	 0.17192	0.675955	0.0708013	 0.28307	 1.38359	 2.20148	 96.3143	  7.3501	 270.074	 3147.71	  345329
 5.28472	0.410036	  13.031	  42.742	 0.17186	0.676066	0.0707889	0.283001	  1.3838	 2.20128	 96.3133	 7.35246	 270.066	 3147.72	  345207
 5.28819	0.409968	 13.0361	  42.742	0.171799	0.676178	0.0707765	0.282932	 1.38401	 2.20109	 96.3123	 7.35482	 270.059	 3147.73	  345085
 5.29167	0.409899	 13.0412	  42.742	0.171738	0.676289	0.0707641	0.282862	 1.38422	 2.20089	 96.3114	 7.35718	 270.051	 3147.74	  344963
 5.29514	0.409831	 13.0462	  42.742	0.171678	  0.6764	0.0707517	0.282793	 1.38443	 2.20069	 96.3104	 7.35954	 270.044	 3147.75	  344841
 5.29861	0.409763	 13.0513	  42.742	0.171617	0.676511	0.0707393	0.282724	 1.38464	 2.20049	 96.3094	 7.36189	 270.036	 3147.76	  344719
 5.30208	0.409695	 13.0564	  42.742	0.171557	0.676622	0.0707269	0.282654	 1.38485	 2.20029	 96.3084	 7.36425	 270.029	 3147.77	  344598
 5.30556	0.409627	 13.0614	  42.742	0.171496	0.676733	0.0707146	0.282585	 1.38505	 2.20009	 96.3074	 7.36661	 270.022	 3147.78	  344477
 5.30903	0.409559	 13.0665	  42.742	0.171436	0.676844	0.0707022	0.282516	 1.38526	  2.1999	 96.3065	 7.36897	 270.014	 3147.79	  344355
  5.3125	0.409491	 13.0715	  42.742	0.171376	0.676955	0.0706899	0.282447	 1.38547	  2.1997	 96.3055	 7.37134	 270.007	  3147.8	  344234
 5.31597	0.409423	 13.0765	  42.742	0.171316	0.677066	0.0706776	0.282378	 1.38568	  2.1995	 96.3045	  7.3737	     270	 3147.82	  344114
 5.31944	0.409355	 13.0816	  42.742	0.171256	0.677177	0.0706653	0.282309	 1.38589	  2.1993	 96.3036	 7.37606	 269.992	 3147.83	  343993
 5.32292	0.409287	 13.0866	  42.742	0.171196	0.677288	0.070653	 0.28224	  1.3861	  2.1991	 96.3026	 7.37842	 269.985	 3147.84	  343872
 5.32639	0.409219	 13.0916	  42.742	0.171136	0.677399	0.0706407	0.282171	 1.38631	 2.19891	 96.3016	 7.38079	 269.978	 3147.85	  343752
 5.32986	0.409152	 13.0966	  42.742	0.171076	0.677509	0.0706285	0.282102	 1.38652	 2.19871	 96.3006	 7.38315	 269.971	 3147.86	  343631
 5.33333	0.409084	 13.1017	  42.742	0.171016	 0.67762	0.0706162	0.282033	 1.38674	 2.19851	 96.2997	 7.38551	 269.964	 3147.87	  343511
 5.33681	0.409016	 13.1067	  42.742	0.170957	0.677731	0.070604	0.281964	 1.38695	 2.19832	 96.2987	 7.38788	 269.957	 3147.88	  343391
 5.34028	0.408949	 13.1117	  42.742	0.170897	0.677841	0.0705917	0.281895	 1.38716	 2.19812	 96.2977	 7.39024	  269.95	 3147.89	  343271
 5.34375	0.408882	 13.1167	  42.742	0.170837	0.677952	0.0705795	0.281826	 1.38737	 2.19792	 96.2968	 7.39261	 269.943	  3147.9	  343152
 5.34722	0.408814	 13.1217	  42.742	0.170778	0.678063	0.0705673	0.281758	 1.38758	 2.19772	 96.2958	 7.39498	 269.936	 3147.91	  343032
 5.35069	0.408747	 13.1267	  42.742	0.170719	0.678173	0.0705551	0.281689	 1.38779	 2.19753	 96.2948	 7.39734	 269.929	 3147.92	  342913
 5.35417	 0.40868	 13.1316	  42.742	0.170659	0.678284	0.0705429	 0.28162	   1.388	 2.19733	 96.2939	 7.39971	 269.922	 3147.93	  342793
 5.35764	0.408612	 13.1366	  42.742	  0.1706	0.678394	0.0705307	0.281552	 1.38822	 2.19713	 96.2929	 7.40208	 269.915	 3147.94	  342674
 5.36111	0.408545	 13.1416	  42.742	0.170541	0.678504	0.0705186	0.281483	 1.38843	 2.19694	  96.292	 7.40445	 269.908	 3147.95	  342555
 5.36458	0.408478	 13.1466	  42.742	0.170482	0.678615	0.0705064	0.281415	 1.38864	 2.19674	  96.291	 7.40682	 269.901	 3147.96	  342436
 5.36806	0.408411	 13.1515	  42.742	0.170422	0.678725	0.0704943	0.281346	 1.38885	 2.19655	   96.29	 7.40919	 269.894	 3147.97	  342317
 5.37153	0.408344	 13.1565	  42.742	0.170363	0.678835	0.0704822	0.281277	 1.38906	 2.19635	 96.2891	 7.41156	 269.888	 3147.98	  342199
   5.375	0.408278	 13.1614	  42.742	0.170305	0.678946	0.0704701	0.281209	 1.38928	 2.19615	 96.2881	 7.41393	 269.881	 3147.99	  342080
 5.37847	0.408211	 13.1664	  42.742	0.170246	0.679056	0.070458	0.281141	 1.38949	 2.19596	 96.2872	  7.4163	 269.874	    3148	  341962
 5.38194	0.408144	 13.1713	  42.742	0.170187	0.679166	0.0704459	0.281072	  1.3897	 2.19576	 96.2862	 7.41867	 269.868	 3148.01	  341844
 5.38542	0.408077	 13.1763	  42.742	0.170128	0.679276	0.0704338	0.281004	 1.38992	 2.19557	 96.2852	 7.42104	 269.861	 3148.02	  341726
 5.38889	0.408011	 13.1812	  42.742	 0.17007	0.679386	0.0704218	0.280936	 1.39013	 2.19537	 96.2843	 7.42341	 269.854	 3148.03	  341608
 5.39236	0.407944	 13.1862	  42.742	0.170011	0.679496	0.0704097	0.280867	 1.39034	 2.19518	 96.2833	 7.42579	 269.848	 3148.04	  341490
 5.39583	0.407878	 13.1911	  42.742	0.169952	0.679606	0.0703977	0.280799	 1.39056	 2.19498	 96.2824	 7.42816	 269.841	 3148.05	  341372
 5.39931	0.407811	  13.196	  42.742	0.169894	0.679716	0.0703856	0.280731	 1.39077	 2.19478	 96.2814	 7.43053	 269.835	 3148.06	  341255
 5.40278	0.407745	 13.2009	  42.742	0.169836	0.679826	0.0703736	0.280663	 1.39099	 2.19459	 96.2805	 7.43291	 269.828	 3148.08	  341137
 5.40625	0.407679	 13.2058	  42.742	0.169777	0.679936	0.0703616	0.280594	  1.3912	 2.19439	 96.2795	 7.43528	 269.822	 3148.09	  341020
 5.40972	0.407613	 13.2107	  42.742	0.169719	0.680046	0.0703496	0.280526	 1.39142	  2.1942	 96.2786	 7.43766	 269.816	  3148.1	  340903
 5.41319	0.407546	 13.2156	  42.742	0.169661	0.680156	0.0703376	0.280458	 1.39163	   2.194	 96.2776	 7.44004	 269.809	 3148.11	  340786
 5.41667	 0.40748	 13.2205	  42.742	0.169603	0.680266	0.0703257	 0.28039	 1.39185	 2.19381	 96.2767	 7.44241	 269.803	 3148.12	  340669
 5.42014	0.407414	 13.2254	  42.742	0.169545	0.680376	0.0703137	0.280322	 1.39206	 2.19362	 96.2757	 7.44479	 269.797	 3148.13	  340553
 5.42361	0.407348	 13.2303	  42.742	0.169487	0.680485	0.0703018	0.280254	 1.39228	 2.19342	 96.2748	 7.44717	  269.79	 3148.14	  340436
 5.42708	0.407282	 13.2352	  42.742	0.169429	0.680595	0.0702898	0.280186	 1.39249	 2.19323	 96.2738	 7.44955	 269.784	 3148.15	  340320
 5.43056	0.407216	 13.2401	  42.742	0.169371	0.680705	0.0702779	0.280119	 1.39271	 2.19303	 96.2729	 7.45193	 269.778	 3148.16	  340203
 5.43403	0.407151	  13.245	  42.742	0.169313	0.680814	0.070266	0.280051	 1.39292	 2.19284	 96.2719	 7.45431	 269.772	 3148.17	  340087
  5.4375	0.407085	 13.2498	  42.742	0.169255	0.680924	0.0702541	0.279983	 1.39314	 2.19264	  96.271	 7.45669	 269.766	 3148.18	  339971
 5.44097	0.407019	 13.2547	  42.742	0.169198	0.681034	0.0702422	0.279915	 1.39335	 2.19245	   96.27	 7.45907	  269.76	 3148.18	  339855
 5.44444	0.406954	 13.2596	  42.742	 0.16914	0.681143	0.0702304	0.279847	 1.39357	 2.19226	 96.2691	 7.46145	 269.754	 3148.19	  339740
 5.44792	0.406888	 13.2644	  42.742	0.169083	0.681253	0.0702185	 0.27978	 1.39379	 2.19206	 96.2682	 7.46383	 269.748	  3148.2	  339624
 5.45139	0.406823	 13.2693	  42.742	0.169025	0.681362	0.0702066	0.279712	   1.394	 2.19187	 96.2672	 7.46621	 269.742	 3148.21	  339508
 5.45486	0.406757	 13.2741	  42.742	0.168968	0.681471	0.0701948	0.279644	 1.39422	 2.19168	 96.2663	 7.46859	 269.736	 3148.22	  339393
 5.45833	0.406692	  13.279	  42.742	0.168911	0.681581	0.070183	0.279577	 1.39444	 2.19148	 96.2653	 7.47098	  269.73	 3148.23	  339278
 5.46181	0.406627	 13.2838	  42.742	0.168853	 0.68169	0.0701712	0.279509	 1.39465	 2.19129	 96.2644	 7.47336	 269.724	 3148.24	  339163
 5.46528	0.406561	 13.2886	  42.742	0.168796	0.681799	0.0701593	0.279442	 1.39487	  2.1911	 96.2635	 7.47575	 269.718	 3148.25	  339048
 5.46875	0.406496	 13.2934	  42.742	0.168739	0.681909	0.0701475	0.279374	 1.39509	  2.1909	 96.2625	 7.47813	 269.712	 3148.26	  338933
 5.47222	0.406431	 13.2983	  42.742	0.168682	0.682018	0.0701358	0.279307	 1.39531	 2.19071	 96.2616	 7.48052	 269.706	 3148.27	  338818
 5.47569	0.406366	 13.3031	  42.742	0.168625	0.682127	0.070124	0.279239	 1.39552	 2.19052	 96.2606	  7.4829	 269.701	 3148.28	  338704
 5.47917	0.406301	 13.3079	  42.742	0.168568	0.682236	0.0701122	0.279172	 1.39574	 2.19032	 96.2597	 7.48529	 269.695	 3148.29	  338589
 5.48264	0.406236	 13.3127	  42.742	0.168511	0.682345	0.0701005	0.279104	 1.39596	 2.19013	 96.2588	 7.48768	 269.689	  3148.3	  338475
 5.48611	0.406171	 13.3175	  42.742	0.168454	0.682454	0.0700887	0.279037	 1.39618	 2.18994	 96.2578	 7.49006	 269.683	 3148.31	  338361
 5.48958	0.406106	 13.3223	  42.742	0.168398	0.682563	0.070077	 0.27897	  1.3964	 2.18975	 96.2569	 7.49245	 269.678	 3148.32	  338247
 5.49306	0.406042	 13.3271	  42.742	0.168341	0.682672	0.0700653	0.278902	 1.39662	 2.18955	  96.256	 7.49484	 269.672	 3148.33	  338133
 5.49653	0.405977	 13.3319	  42.742	0.168284	0.682781	0.0700536	0.278835	 1.39683	 2.18936	  96.255	 7.49723	 269.667	 3148.34	  338019
     5.5	0.405912	 13.3367	  42.742	0.168228	 0.68289	0.0700419	0.278768	 1.39705	 2.18917	 96.2541	 7.49962	 269.661	 3148.35	  337905
 5.50347	0.405848	 13.3414	  42.742	0.168171	0.682999	0.0700302	0.278701	 1.39727	 2.18898	 96.2532	 7.50201	 269.656	 3148.36	  337792
 5.50694	0.405783	 13.3462	  42.742	0.168115	0.683108	0.0700185	0.278634	 1.39749	 2.18878	 96.2523	  7.5044	  269.65	 3148.37	  337678
 5.51042	0.405719	  13.351	  42.742	0.168059	0.683217	0.0700069	0.278567	 1.39771	 2.18859	 96.2513	 7.50679	 269.645	 3148.38	  337565
 5.51389	0.405655	 13.3558	  42.742	0.168002	0.683326	0.0699952	  0.2785	 1.39793	  2.1884	 96.2504	 7.50918	 269.639	 3148.39	  337452
 5.51736	 0.40559	 13.3605	  42.742	0.167946	0.683435	0.0699836	0.278432	 1.39815	 2.18821	 96.2495	 7.51157	 269.634	  3148.4	  337339
 5.52083	0.405526	 13.3653	  42.742	 0.16789	0.683543	0.069972	0.278365	 1.39837	 2.18802	 96.2486	 7.51397	 269.628	 3148.41	  337226
 5.52431	0.405462	   13.37	  42.742	0.167834	0.683652	0.0699604	0.278299	 1.39859	 2.18783	 96.2476	 7.51636	 269.623	 3148.42	  337113
 5.52778	0.405398	 13.3748	  42.742	0.167778	0.683761	0.0699487	0.278232	 1.39881	 2.18763	 96.2467	 7.51875	 269.618	 3148.43	  337001
 5.53125	0.405334	 13.3795	  42.742	0.167722	0.683869	0.0699372	0.278165	 1.39903	 2.18744	 96.2458	 7.52115	 269.613	 3148.43	  336888
 5.53472	 0.40527	 13.3842	  42.742	0.167666	0.683978	0.0699256	0.278098	 1.39925	 2.18725	 96.2449	 7.52354	 269.607	 3148.44	  336776
 5.53819	0.405206	  13.389	  42.742	 0.16761	0.684086	0.069914	0.278031	 1.39947	 2.18706	 96.2439	 7.52594	 269.602	 3148.45	  336664
 5.54167	0.405142	 13.3937	  42.742	0.167554	0.684195	0.0699024	0.277964	 1.39969	 2.18687	  96.243	 7.52833	 269.597	 3148.46	  336552
 5.54514	0.405078	 13.3984	  42.742	0.167499	0.684303	0.0698909	0.277897	 1.39992	 2.18668	 96.2421	 7.53073	 269.592	 3148.47	  336440
 5.54861	0.405014	 13.4031	  42.742	0.167443	0.684412	0.0698793	0.277831	 1.40014	 2.18649	 96.2412	 7.53313	 269.587	 3148.48	  336328
 5.55208	 0.40495	 13.4078	  42.742	0.167387	 0.68452	0.0698678	0.277764	 1.40036	  2.1863	 96.2403	 7.53553	 269.582	 3148.49	  336216
 5.55556	0.404887	 13.4126	  42.742	0.167332	0.684629	0.0698563	0.277697	 1.40058	 2.18611	 96.2393	 7.53792	 269.577	  3148.5	  336104
 5.55903	0.404823	 13.4173	  42.742	0.167276	0.684737	0.0698448	0.277631	  1.4008	 2.18592	 96.2384	 7.54032	 269.572	 3148.51	  335993
  5.5625	 0.40476	  13.422	  42.742	0.167221	0.684845	0.0698333	0.277564	 1.40102	 2.18573	 96.2375	 7.54272	 269.567	 3148.52	  335882
 5.56597	0.404696	 13.4266	  42.742	0.167166	0.684954	0.0698218	0.277498	 1.40125	 2.18554	 96.2366	 7.54512	 269.562	 3148.53	  335770
 5.56944	0.404633	 13.4313	  42.742	 0.16711	0.685062	0.0698103	0.277431	 1.40147	 2.18535	 96.2357	 7.54752	 269.557	 3148.54	  335659
 5.57292	0.404569	  13.436	  42.742	0.167055	 0.68517	0.0697989	0.277364	 1.40169	 2.18516	 96.2348	 7.54992	 269.552	 3148.55	  335548
 5.57639	0.404506	 13.4407	  42.742	   0.167	0.685278	0.0697874	0.277298	 1.40191	 2.18497	 96.2338	 7.55232	 269.547	 3148.55	  335437
 5.57986	0.404443	 13.4454	  42.742	0.166945	0.685387	0.069776	0.277232	 1.40214	 2.18478	 96.2329	 7.55473	 269.542	 3148.56	  335327
 5.58333	 0.40438	   13.45	  42.742	 0.16689	0.685495	0.0697645	0.277165	 1.40236	 2.18459	  96.232	 7.55713	 269.537	 3148.57	  335216
 5.58681	0.404317	 13.4547	  42.742	0.166835	0.685603	0.0697531	0.277099	 1.40258	  2.1844	 96.2311	 7.55953	 269.533	 3148.58	  335105
 5.59028	0.404254	 13.4594	  42.742	 0.16678	0.685711	0.0697417	0.277032	 1.40281	 2.18421	 96.2302	 7.56193	 269.528	 3148.59	  334995
 5.59375	0.404191	  13.464	  42.742	0.166725	0.685819	0.0697303	0.276966	 1.40303	 2.18402	 96.2293	 7.56434	 269.523	  3148.6	  334885
 5.59722	0.404128	 13.4687	  42.742	 0.16667	0.685927	0.0697189	  0.2769	 1.40325	 2.18383	 96.2284	 7.56674	 269.519	 3148.61	  334775
 5.60069	0.404065	 13.4733	  42.742	0.166616	0.686035	0.0697075	0.276834	 1.40348	 2.18364	 96.2275	 7.56915	 269.514	 3148.62	  334665
 5.60417	0.404002	  13.478	  42.742	0.166561	0.686143	0.0696962	0.276767	  1.4037	 2.18345	 96.2266	 7.57155	 269.509	 3148.63	  334555
 5.60764	0.403939	 13.4826	  42.742	0.166506	0.686251	0.0696848	0.276701	 1.40392	 2.18326	 96.2257	 7.57396	 269.505	 3148.64	  334445
 5.61111	0.403877	 13.4872	  42.742	0.166452	0.686358	0.0696735	0.276635	 1.40415	 2.18307	 96.2248	 7.57637	   269.5	 3148.64	  334335
 5.61458	0.403814	 13.4918	  42.742	0.166397	0.686466	0.0696621	0.276569	 1.40437	 2.18288	 96.2239	 7.57877	 269.496	 3148.65	  334226
 5.61806	0.403751	 13.4965	  42.742	0.166343	0.686574	0.0696508	0.276503	  1.4046	 2.18269	  96.223	 7.58118	 269.491	 3148.66	  334117
 5.62153	0.403689	 13.5011	  42.742	0.166289	0.686682	0.0696395	0.276437	 1.40482	  2.1825	  96.222	 7.58359	 269.487	 3148.67	  334007
   5.625	0.403627	 13.5057	  42.742	0.166234	0.686789	0.0696282	0.276371	 1.40505	 2.18232	 96.2211	   7.586	 269.482	 3148.68	  333898
 5.62847	0.403564	 13.5103	  42.742	 0.16618	0.686897	0.0696169	0.276305	 1.40527	 2.18213	 96.2202	 7.58841	 269.478	 3148.69	  333789
 5.63194	0.403502	 13.5149	  42.742	0.166126	0.687005	0.0696056	0.276239	  1.4055	 2.18194	 96.2193	 7.59082	 269.473	  3148.7	  333680
 5.63542	 0.40344	 13.5195	  42.742	0.166072	0.687112	0.0695943	0.276173	 1.40572	 2.18175	 96.2184	 7.59323	 269.469	 3148.71	  333571
 5.63889	0.403377	 13.5241	  42.742	0.166018	 0.68722	0.069583	0.276107	 1.40595	 2.18156	 96.2175	 7.59564	 269.465	 3148.71	  333463
 5.64236	0.403315	 13.5287	  42.742	0.165964	0.687328	0.0695718	0.276041	 1.40617	 2.18137	 96.2166	 7.59805	 269.461	 3148.72	  333354
 5.64583	0.403253	 13.5333	  42.742	 0.16591	0.687435	0.0695605	0.275975	  1.4064	 2.18119	 96.2157	 7.60046	 269.456	 3148.73	  333246
 5.64931	0.403191	 13.5379	  42.742	0.165856	0.687543	0.0695493	 0.27591	 1.40663	   2.181	 96.2148	 7.60287	 269.452	 3148.74	  333137
 5.65278	0.403129	 13.5424	  42.742	0.165802	 0.68765	0.0695381	0.275844	 1.40685	 2.18081	  96.214	 7.60529	 269.448	 3148.75	  333029
 5.65625	0.403067	  13.547	  42.742	0.165748	0.687757	0.0695269	0.275778	 1.40708	 2.18062	 96.2131	  7.6077	 269.444	 3148.76	  332921
 5.65972	0.403005	 13.5516	  42.742	0.165695	0.687865	0.0695157	0.275712	  1.4073	 2.18044	 96.2122	 7.61011	  269.44	 3148.77	  332813
 5.66319	0.402944	 13.5561	  42.742	0.165641	0.687972	0.0695045	0.275647	 1.40753	 2.18025	 96.2113	 7.61253	 269.436	 3148.78	  332705
 5.66667	0.402882	 13.5607	  42.742	0.165587	0.688079	0.0694933	0.275581	 1.40776	 2.18006	 96.2104	 7.61494	 269.431	 3148.78	  332598
 5.67014	 0.40282	 13.5652	  42.742	0.165534	0.688187	0.0694821	0.275516	 1.40798	 2.17987	 96.2095	 7.61736	 269.427	 3148.79	  332490
