#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.95139	0.397703	 13.8926	  42.742	0.161308	0.701887	0.0687151	0.274435	 1.42578	 2.16348	 96.1462	 7.81263	 269.193	 3149.36	  324001
 5.95486	0.397646	 13.8968	  42.742	0.161259	0.701992	0.0687046	0.274371	 1.42602	  2.1633	 96.1454	 7.81509	 269.191	 3149.36	  323903
 5.95833	0.397589	 13.9009	  42.742	 0.16121	0.702098	0.0686942	0.274307	 1.42625	 2.16312	 96.1446	 7.81755	  269.19	 3149.37	  323804
 5.96181	0.397532	 13.9051	  42.742	0.161161	0.702204	0.0686837	0.274243	 1.42649	 2.16294	 96.1437	 7.82001	 269.188	 3149.38	  323706
 5.96528	0.397475	 13.9092	  42.742	0.161113	0.702309	0.0686733	 0.27418	 1.42673	 2.16276	 96.1429	 7.82247	 269.186	 3149.38	  323608
 5.96875	0.397418	 13.9133	  42.742	0.161064	0.702415	0.0686629	0.274116	 1.42697	 2.16258	 96.1421	 7.82493	 269.185	 3149.39	  323510
 5.97222	0.397362	 13.9175	  42.742	0.161015	0.702521	0.0686525	0.274053	 1.42721	 2.16241	 96.1413	 7.82739	 269.183	  3149.4	  323412
 5.97569	0.397305	 13.9216	  42.742	0.160966	0.702626	0.0686421	0.273989	 1.42745	 2.16223	 96.1404	 7.82985	 269.181	  3149.4	  323314
 5.97917	0.397249	 13.9257	  42.742	0.160918	0.702732	0.0686317	0.273925	 1.42769	 2.16205	 96.1396	 7.83231	  269.18	 3149.41	  323216
 5.98264	0.397192	 13.9299	  42.742	0.160869	0.702837	0.0686213	0.273862	 1.42793	 2.16187	 96.1388	 7.83477	 269.178	 3149.42	  323118
 5.98611	0.397136	  13.934	  42.742	 0.16082	0.702943	0.0686109	0.273798	 1.42817	 2.16169	  96.138	 7.83723	 269.177	 3149.42	  323021
 5.98958	0.397079	 13.9381	  42.742	0.160772	0.703048	0.0686005	0.273735	 1.42841	 2.16151	 96.1372	  7.8397	 269.175	 3149.43	  322923
 5.99306	0.397023	 13.9422	  42.742	0.160723	0.703154	0.0685902	0.273671	 1.42865	 2.16133	 96.1363	 7.84216	 269.174	 3149.44	  322826
 5.99653	0.396967	 13.9463	  42.742	0.160675	0.703259	0.0685798	0.273608	 1.42889	 2.16115	 96.1355	 7.84463	 269.172	 3149.44	  322729
       6	 0.39691	 13.9504	  42.742	0.160626	0.703364	0.0685695	0.273545	 1.42913	 2.16097	 96.1347	 7.84709	 269.171	 3149.45	  322631
 6.00347	0.396854	 13.9545	  42.742	0.160578	 0.70347	0.0685591	0.273481	 1.42937	 2.16079	 96.1339	 7.84956	  269.17	 3149.46	  322534
 6.00694	0.396798	 13.9586	  42.742	 0.16053	0.703575	0.0685488	0.273418	 1.42961	 2.16061	 96.1331	 7.85202	 269.168	 3149.47	  322437
 6.01042	0.396742	 13.9626	  42.742	0.160482	 0.70368	0.0685385	0.273355	 1.42985	 2.16044	 96.1323	 7.85449	 269.167	 3149.47	  322340
 6.01389	0.396686	 13.9667	  42.742	0.160433	0.703786	0.0685281	0.273291	 1.43009	 2.16026	 96.1314	 7.85696	 269.166	 3149.48	  322243
 6.01736	 0.39663	 13.9708	  42.742	0.160385	0.703891	0.0685178	0.273228	 1.43033	 2.16008	 96.1306	 7.85942	 269.164	 3149.49	  322147
 6.02083	0.396574	 13.9749	  42.742	0.160337	0.703996	0.0685075	0.273165	 1.43058	  2.1599	 96.1298	 7.86189	 269.163	 3149.49	  322050
 6.02431	0.396518	 13.9789	  42.742	0.160289	0.704101	0.0684973	0.273102	 1.43082	 2.15972	  96.129	 7.86436	 269.162	  3149.5	  321954
 6.02778	0.396463	  13.983	  42.742	0.160241	0.704206	0.068487	0.273038	 1.43106	 2.15954	 96.1282	 7.86683	 269.161	  3149.5	  321857
 6.03125	0.396407	 13.9871	  42.742	0.160193	0.704312	0.0684767	0.272975	  1.4313	 2.15937	 96.1274	  7.8693	 269.159	 3149.51	  321761
 6.03472	0.396351	 13.9911	  42.742	0.160145	0.704417	0.0684664	0.272912	 1.43154	 2.15919	 96.1266	 7.87177	 269.158	 3149.52	  321665
 6.03819	0.396296	 13.9952	  42.742	0.160097	0.704522	0.0684562	0.272849	 1.43178	 2.15901	 96.1258	 7.87424	 269.157	 3149.52	  321568
 6.04167	 0.39624	 13.9992	  42.742	 0.16005	0.704627	0.0684459	0.272786	 1.43203	 2.15883	  96.125	 7.87671	 269.156	 3149.53	  321472
 6.04514	0.396185	 14.0032	  42.742	0.160002	0.704732	0.0684357	0.272723	 1.43227	 2.15865	 96.1241	 7.87918	 269.155	 3149.54	  321376
 6.04861	0.396129	 14.0073	  42.742	0.159954	0.704837	0.0684255	 0.27266	 1.43251	 2.15848	 96.1233	 7.88165	 269.154	 3149.54	  321281
 6.05208	0.396074	 14.0113	  42.742	0.159907	0.704942	0.0684153	0.272597	 1.43275	  2.1583	 96.1225	 7.88413	 269.153	 3149.55	  321185
 6.05556	0.396018	 14.0153	  42.742	0.159859	0.705047	0.068405	0.272534	   1.433	 2.15812	 96.1217	  7.8866	 269.152	 3149.56	  321089
 6.05903	0.395963	 14.0193	  42.742	0.159811	0.705152	0.0683948	0.272471	 1.43324	 2.15794	 96.1209	 7.88908	 269.151	 3149.56	  320994
  6.0625	0.395908	 14.0234	  42.742	0.159764	0.705257	0.0683846	0.272408	 1.43348	 2.15777	 96.1201	 7.89155	  269.15	 3149.57	  320898
 6.06597	0.395853	 14.0274	  42.742	0.159716	0.705362	0.0683745	0.272345	 1.43373	 2.15759	 96.1193	 7.89402	 269.149	 3149.58	  320803
 6.06944	0.395798	 14.0314	  42.742	0.159669	0.705466	0.0683643	0.272282	 1.43397	 2.15741	 96.1185	  7.8965	 269.148	 3149.58	  320707
 6.07292	0.395742	 14.0354	  42.742	0.159622	0.705571	0.0683541	0.272219	 1.43421	 2.15723	 96.1177	 7.89898	 269.147	 3149.59	  320612
 6.07639	0.395687	 14.0394	  42.742	0.159574	0.705676	0.0683439	0.272157	 1.43446	 2.15706	 96.1169	 7.90145	 269.146	  3149.6	  320517
 6.07986	0.395632	 14.0434	  42.742	0.159527	0.705781	0.0683338	0.272094	  1.4347	 2.15688	 96.1161	 7.90393	 269.145	  3149.6	  320422
 6.08333	0.395578	 14.0473	  42.742	 0.15948	0.705886	0.0683236	0.272031	 1.43494	  2.1567	 96.1153	 7.90641	 269.145	 3149.61	  320327
 6.08681	0.395523	 14.0513	  42.742	0.159433	 0.70599	0.0683135	0.271968	 1.43519	 2.15653	 96.1145	 7.90889	 269.144	 3149.61	  320232
 6.09028	0.395468	 14.0553	  42.742	0.159385	0.706095	0.0683034	0.271906	 1.43543	 2.15635	 96.1137	 7.91137	 269.143	 3149.62	  320138
 6.09375	0.395413	 14.0593	  42.742	0.159338	  0.7062	0.0682932	0.271843	 1.43567	 2.15617	 96.1129	 7.91385	 269.142	 3149.63	  320043
 6.09722	0.395358	 14.0633	  42.742	0.159291	0.706304	0.0682831	 0.27178	 1.43592	   2.156	 96.1121	 7.91633	 269.142	 3149.63	  319949
 6.10069	0.395304	 14.0672	  42.742	0.159244	0.706409	0.068273	0.271718	 1.43616	 2.15582	 96.1113	 7.91881	 269.141	 3149.64	  319854
 6.10417	0.395249	 14.0712	  42.742	0.159197	0.706514	0.0682629	0.271655	 1.43641	 2.15564	 96.1105	 7.92129	  269.14	 3149.65	  319760
 6.10764	0.395195	 14.0751	  42.742	 0.15915	0.706618	0.0682528	0.271593	 1.43665	 2.15547	 96.1097	 7.92377	  269.14	 3149.65	  319666
 6.11111	 0.39514	 14.0791	  42.742	0.159104	0.706723	0.0682427	 0.27153	  1.4369	 2.15529	 96.1089	 7.92625	 269.139	 3149.66	  319571
 6.11458	0.395086	  14.083	  42.742	0.159057	0.706827	0.0682327	0.271467	 1.43714	 2.15511	 96.1081	 7.92873	 269.138	 3149.66	  319477
 6.11806	0.395032	  14.087	  42.742	 0.15901	0.706932	0.0682226	0.271405	 1.43739	 2.15494	 96.1073	 7.93122	 269.138	 3149.67	  319383
 6.12153	0.394977	 14.0909	  42.742	0.158963	0.707036	0.0682125	0.271342	 1.43763	 2.15476	 96.1066	  7.9337	 269.137	 3149.68	  319290
   6.125	0.394923	 14.0949	  42.742	0.158917	0.707141	0.0682025	 0.27128	 1.43788	 2.15458	 96.1058	 7.93618	 269.137	 3149.68	  319196
 6.12847	0.394869	 14.0988	  42.742	 0.15887	0.707245	0.0681925	0.271218	 1.43812	 2.15441	  96.105	 7.93867	 269.136	 3149.69	  319102
 6.13194	0.394815	 14.1027	  42.742	0.158823	 0.70735	0.0681824	0.271155	 1.43837	 2.15423	 96.1042	 7.94116	 269.136	 3149.69	  319009
 6.13542	0.394761	 14.1066	  42.742	0.158777	0.707454	0.0681724	0.271093	 1.43862	 2.15406	 96.1034	 7.94364	 269.135	  3149.7	  318915
 6.13889	0.394706	 14.1105	  42.742	 0.15873	0.707558	0.0681624	0.271031	 1.43886	 2.15388	 96.1026	 7.94613	 269.135	 3149.71	  318822
 6.14236	0.394652	 14.1145	  42.742	0.158684	0.707663	0.0681524	0.270968	 1.43911	 2.15371	 96.1018	 7.94861	 269.134	 3149.71	  318728
 6.14583	0.394599	 14.1184	  42.742	0.158637	0.707767	0.0681424	0.270906	 1.43935	 2.15353	  96.101	  7.9511	 269.134	 3149.72	  318635
 6.14931	0.394545	 14.1223	  42.742	0.158591	0.707871	0.0681324	0.270844	  1.4396	 2.15335	 96.1002	 7.95359	 269.134	 3149.72	  318542
 6.15278	0.394491	 14.1262	  42.742	0.158545	0.707976	0.0681224	0.270781	 1.43985	 2.15318	 96.0995	 7.95608	 269.133	 3149.73	  318449
 6.15625	0.394437	 14.1301	  42.742	0.158498	 0.70808	0.0681124	0.270719	 1.44009	   2.153	 96.0987	 7.95857	 269.133	 3149.74	  318356
 6.15972	0.394383	 14.1339	  42.742	0.158452	0.708184	0.0681024	0.270657	 1.44034	 2.15283	 96.0979	 7.96106	 269.133	 3149.74	  318263
 6.16319	 0.39433	 14.1378	  42.742	0.158406	0.708288	0.0680925	0.270595	 1.44059	 2.15265	 96.0971	 7.96355	 269.133	 3149.75	  318170
 6.16667	0.394276	 14.1417	  42.742	 0.15836	0.708392	0.0680825	0.270533	 1.44083	 2.15248	 96.0963	 7.96604	 269.132	 3149.75	  318078
 6.17014	0.394223	 14.1456	  42.742	0.158314	0.708497	0.0680726	0.270471	 1.44108	  2.1523	 96.0955	 7.96853	 269.132	 3149.76	  317985
 6.17361	0.394169	 14.1495	  42.742	0.158268	0.708601	0.0680626	0.270409	 1.44133	 2.15213	 96.0948	 7.97102	 269.132	 3149.77	  317893
 6.17708	0.394116	 14.1533	  42.742	0.158222	0.708705	0.0680527	0.270346	 1.44158	 2.15195	  96.094	 7.97352	 269.132	 3149.77	  317800
 6.18056	0.394062	 14.1572	  42.742	0.158176	0.708809	0.0680428	0.270284	 1.44182	 2.15178	 96.0932	 7.97601	 269.132	 3149.78	  317708
 6.18403	0.394009	  14.161	  42.742	 0.15813	0.708913	0.0680328	0.270222	 1.44207	  2.1516	 96.0924	  7.9785	 269.132	 3149.78	  317616
  6.1875	0.393956	 14.1649	  42.742	0.158084	0.709017	0.0680229	 0.27016	 1.44232	 2.15143	 96.0916	   7.981	 269.132	 3149.79	  317523
 6.19097	0.393902	 14.1687	  42.742	0.158038	0.709121	0.068013	0.270098	 1.44257	 2.15125	 96.0909	 7.98349	 269.132	 3149.79	  317431
 6.19444	0.393849	 14.1726	  42.742	0.157993	0.709225	0.0680031	0.270037	 1.44281	 2.15108	 96.0901	 7.98599	 269.131	  3149.8	  317339
 6.19792	0.393796	 14.1764	  42.742	0.157947	0.709329	0.0679932	0.269975	 1.44306	 2.15091	 96.0893	 7.98848	 269.131	 3149.81	  317248
 6.20139	0.393743	 14.1803	  42.742	0.157901	0.709433	0.0679834	0.269913	 1.44331	 2.15073	 96.0885	 7.99098	 269.131	 3149.81	  317156
 6.20486	 0.39369	 14.1841	  42.742	0.157855	0.709537	0.0679735	0.269851	 1.44356	 2.15056	 96.0877	 7.99348	 269.132	 3149.82	  317064
 6.20833	0.393637	 14.1879	  42.742	 0.15781	0.709641	0.0679636	0.269789	 1.44381	 2.15038	  96.087	 7.99597	 269.132	 3149.82	  316973
 6.21181	0.393584	 14.1917	  42.742	0.157764	0.709745	0.0679538	0.269727	 1.44406	 2.15021	 96.0862	 7.99847	 269.132	 3149.83	  316881
 6.21528	0.393531	 14.1956	  42.742	0.157719	0.709848	0.0679439	0.269665	 1.44431	 2.15003	 96.0854	 8.00097	 269.132	 3149.83	  316790
 6.21875	0.393478	 14.1994	  42.742	0.157673	0.709952	0.0679341	0.269604	 1.44455	 2.14986	 96.0847	 8.00347	 269.132	 3149.84	  316698
 6.22222	0.393426	 14.2032	  42.742	0.157628	0.710056	0.0679243	0.269542	  1.4448	 2.14969	 96.0839	 8.00597	 269.132	 3149.85	  316607
 6.22569	0.393373	  14.207	  42.742	0.157583	 0.71016	0.0679144	 0.26948	 1.44505	 2.14951	 96.0831	 8.00847	 269.132	 3149.85	  316516
 6.22917	 0.39332	 14.2108	  42.742	0.157537	0.710264	0.0679046	0.269419	  1.4453	 2.14934	 96.0823	 8.01097	 269.132	 3149.86	  316425
 6.23264	0.393268	 14.2146	  42.742	0.157492	0.710367	0.0678948	0.269357	 1.44555	 2.14916	 96.0816	 8.01347	 269.133	 3149.86	  316334
 6.23611	0.393215	 14.2184	  42.742	0.157447	0.710471	0.067885	0.269295	  1.4458	 2.14899	 96.0808	 8.01597	 269.133	 3149.87	  316243
 6.23958	0.393163	 14.2222	  42.742	0.157401	0.710575	0.0678752	0.269234	 1.44605	 2.14882	   96.08	 8.01847	 269.133	 3149.87	  316152
 6.24306	 0.39311	 14.2259	  42.742	0.157356	0.710678	0.0678654	0.269172	  1.4463	 2.14864	 96.0793	 8.02098	 269.134	 3149.88	  316061
 6.24653	0.393058	 14.2297	  42.742	0.157311	0.710782	0.0678556	0.269111	 1.44655	 2.14847	 96.0785	 8.02348	 269.134	 3149.88	  315971
    6.25	0.393006	 14.2335	  42.742	0.157266	0.710886	0.0678459	0.269049	  1.4468	  2.1483	 96.0777	 8.02598	 269.134	 3149.89	  315880
 6.25347	0.392953	 14.2373	  42.742	0.157221	0.710989	0.0678361	0.268988	 1.44705	 2.14812	  96.077	 8.02849	 269.135	  3149.9	  315790
 6.25694	0.392901	  14.241	  42.742	0.157176	0.711093	0.0678263	0.268926	  1.4473	 2.14795	 96.0762	 8.03099	 269.135	  3149.9	  315699
 6.26042	0.392849	 14.2448	  42.742	0.157131	0.711196	0.0678166	0.268865	 1.44755	 2.14778	 96.0754	  8.0335	 269.135	 3149.91	  315609
 6.26389	0.392797	 14.2485	  42.742	0.157086	  0.7113	0.0678068	0.268803	  1.4478	  2.1476	 96.0747	 8.03601	 269.136	 3149.91	  315519
 6.26736	0.392745	 14.2523	  42.742	0.157041	0.711403	0.0677971	0.268742	 1.44805	 2.14743	 96.0739	 8.03851	 269.136	 3149.92	  315429
 6.27083	0.392693	  14.256	  42.742	0.156997	0.711507	0.0677874	 0.26868	  1.4483	 2.14726	 96.0731	 8.04102	 269.137	 3149.92	  315339
 6.27431	0.392641	 14.2598	  42.742	0.156952	 0.71161	0.0677777	0.268619	 1.44856	 2.14709	 96.0724	 8.04353	 269.137	 3149.93	  315249
 6.27778	0.392589	 14.2635	  42.742	0.156907	0.711714	0.0677679	0.268558	 1.44881	 2.14691	 96.0716	 8.04604	 269.138	 3149.93	  315159
 6.28125	0.392537	 14.2672	  42.742	0.156862	0.711817	0.0677582	0.268496	 1.44906	 2.14674	 96.0709	 8.04855	 269.138	 3149.94	  315069
 6.28472	0.392485	  14.271	  42.742	0.156818	0.711921	0.0677485	0.268435	 1.44931	 2.14657	 96.0701	 8.05105	 269.139	 3149.94	  314980
 6.28819	0.392433	 14.2747	  42.742	0.156773	0.712024	0.0677388	0.268374	 1.44956	  2.1464	 96.0693	 8.05357	 269.139	 3149.95	  314890
 6.29167	0.392382	 14.2784	  42.742	0.156729	0.712127	0.0677292	0.268313	 1.44981	 2.14622	 96.0686	 8.05608	  269.14	 3149.95	  314800
 6.29514	 0.39233	 14.2821	  42.742	0.156684	0.712231	0.0677195	0.268251	 1.45006	 2.14605	 96.0678	 8.05859	 269.141	 3149.96	  314711
 6.29861	0.392279	 14.2858	  42.742	 0.15664	0.712334	0.0677098	 0.26819	 1.45032	 2.14588	 96.0671	  8.0611	 269.141	 3149.96	  314622
 6.30208	0.392227	 14.2895	  42.742	0.156595	0.712437	0.0677002	0.268129	 1.45057	 2.14571	 96.0663	 8.06361	 269.142	 3149.97	  314532
 6.30556	0.392176	 14.2932	  42.742	0.156551	 0.71254	0.0676905	0.268068	 1.45082	 2.14553	 96.0656	 8.06612	 269.143	 3149.98	  314443
 6.30903	0.392124	 14.2969	  42.742	0.156506	0.712644	0.0676809	0.268007	 1.45107	 2.14536	 96.0648	 8.06864	 269.144	 3149.98	  314354
  6.3125	0.392073	 14.3006	  42.742	0.156462	0.712747	0.0676712	0.267946	 1.45133	 2.14519	  96.064	 8.07115	 269.144	 3149.99	  314265
 6.31597	0.392021	 14.3043	  42.742	0.156418	 0.71285	0.0676616	0.267885	 1.45158	 2.14502	 96.0633	 8.07366	 269.145	 3149.99	  314176
 6.31944	 0.39197	  14.308	  42.742	0.156374	0.712953	0.067652	0.267823	 1.45183	 2.14485	 96.0625	 8.07618	 269.146	    3150	  314087
 6.32292	0.391919	 14.3117	  42.742	0.156329	0.713056	0.0676423	0.267762	 1.45208	 2.14467	 96.0618	  8.0787	 269.147	    3150	  313999
 6.32639	0.391868	 14.3154	  42.742	0.156285	 0.71316	0.0676327	0.267701	 1.45234	  2.1445	  96.061	 8.08121	 269.148	 3150.01	  313910
 6.32986	0.391817	  14.319	  42.742	0.156241	0.713263	0.0676231	 0.26764	 1.45259	 2.14433	 96.0603	 8.08373	 269.148	 3150.01	  313821
 6.33333	0.391766	 14.3227	  42.742	0.156197	0.713366	0.0676135	 0.26758	 1.45284	 2.14416	 96.0595	 8.08625	 269.149	 3150.02	  313733
 6.33681	0.391715	 14.3264	  42.742	0.156153	0.713469	0.0676039	0.267519	  1.4531	 2.14399	 96.0588	 8.08876	  269.15	 3150.02	  313645
 6.34028	0.391664	   14.33	  42.742	0.156109	0.713572	0.0675944	0.267458	 1.45335	 2.14382	  96.058	 8.09128	 269.151	 3150.03	  313556
 6.34375	0.391613	 14.3337	  42.742	0.156065	0.713675	0.0675848	0.267397	  1.4536	 2.14364	 96.0573	  8.0938	 269.152	 3150.03	  313468
 6.34722	0.391562	 14.3373	  42.742	0.156021	0.713778	0.0675752	0.267336	 1.45386	 2.14347	 96.0565	 8.09632	 269.153	 3150.04	  313380
 6.35069	0.391511	  14.341	  42.742	0.155977	0.713881	0.0675656	0.267275	 1.45411	  2.1433	 96.0558	 8.09884	 269.154	 3150.04	  313292
 6.35417	 0.39146	 14.3446	  42.742	0.155934	0.713984	0.0675561	0.267214	 1.45436	 2.14313	  96.055	 8.10136	 269.155	 3150.05	  313204
 6.35764	0.391409	 14.3483	  42.742	 0.15589	0.714087	0.0675465	0.267154	 1.45462	 2.14296	 96.0543	 8.10388	 269.156	 3150.05	  313116
 6.36111	0.391359	 14.3519	  42.742	0.155846	 0.71419	0.067537	0.267093	 1.45487	 2.14279	 96.0536	  8.1064	 269.157	 3150.06	  313028
 6.36458	0.391308	 14.3555	  42.742	0.155802	0.714293	0.0675275	0.267032	 1.45513	 2.14262	 96.0528	 8.10892	 269.158	 3150.06	  312940
 6.36806	0.391258	 14.3591	  42.742	0.155759	0.714396	0.0675179	0.266971	 1.45538	 2.14245	 96.0521	 8.11145	 269.159	 3150.07	  312853
 6.37153	0.391207	 14.3628	  42.742	0.155715	0.714498	0.0675084	0.266911	 1.45564	 2.14228	 96.0513	 8.11397	 269.161	 3150.07	  312765
   6.375	0.391157	 14.3664	  42.742	0.155672	0.714601	0.0674989	 0.26685	 1.45589	  2.1421	 96.0506	 8.11649	 269.162	 3150.08	  312677
 6.37847	0.391106	   14.37	  42.742	0.155628	0.714704	0.0674894	0.266789	 1.45615	 2.14193	 96.0498	 8.11902	 269.163	 3150.08	  312590
 6.38194	0.391056	 14.3736	  42.742	0.155585	0.714807	0.0674799	0.266729	  1.4564	 2.14176	 96.0491	 8.12154	 269.164	 3150.09	  312503
 6.38542	0.391006	 14.3772	  42.742	0.155541	 0.71491	0.0674704	0.266668	 1.45666	 2.14159	 96.0484	 8.12407	 269.165	 3150.09	  312415
 6.38889	0.390955	 14.3808	  42.742	0.155498	0.715013	0.0674609	0.266607	 1.45691	 2.14142	 96.0476	 8.12659	 269.167	  3150.1	  312328
 6.39236	0.390905	 14.3844	  42.742	0.155454	0.715115	0.0674515	0.266547	 1.45717	 2.14125	 96.0469	 8.12912	 269.168	  3150.1	  312241
 6.39583	0.390855	  14.388	  42.742	0.155411	0.715218	0.067442	0.266486	 1.45742	 2.14108	 96.0461	 8.13165	 269.169	  3150.1	  312154
 6.39931	0.390805	 14.3916	  42.742	0.155368	0.715321	0.0674325	0.266426	 1.45768	 2.14091	 96.0454	 8.13418	  269.17	 3150.11	  312067
 6.40278	0.390755	 14.3951	  42.742	0.155325	0.715423	0.0674231	0.266365	 1.45793	 2.14074	 96.0447	  8.1367	 269.172	 3150.11	  311980
 6.40625	0.390705	 14.3987	  42.742	0.155281	0.715526	0.0674136	0.266305	 1.45819	 2.14057	 96.0439	 8.13923	 269.173	 3150.12	  311894
 6.40972	0.390655	 14.4023	  42.742	0.155238	0.715629	0.0674042	0.266245	 1.45844	  2.1404	 96.0432	 8.14176	 269.175	 3150.12	  311807
 6.41319	0.390605	 14.4059	  42.742	0.155195	0.715731	0.0673947	0.266184	  1.4587	 2.14023	 96.0425	 8.14429	 269.176	 3150.13	  311720
 6.41667	0.390555	 14.4094	  42.742	0.155152	0.715834	0.0673853	0.266124	 1.45896	 2.14006	 96.0417	 8.14682	 269.177	 3150.13	  311634
 6.42014	0.390506	  14.413	  42.742	0.155109	0.715936	0.0673759	0.266063	 1.45921	 2.13989	  96.041	 8.14935	 269.179	 3150.14	  311547
 6.42361	0.390456	 14.4165	  42.742	0.155066	0.716039	0.0673665	0.266003	 1.45947	 2.13972	 96.0403	 8.15188	  269.18	 3150.14	  311461
 6.42708	0.390406	 14.4201	  42.742	0.155023	0.716142	0.0673571	0.265943	 1.45973	 2.13955	 96.0395	 8.15442	 269.182	 3150.15	  311375
 6.43056	0.390357	 14.4236	  42.742	 0.15498	0.716244	0.0673477	0.265882	 1.45998	 2.13938	 96.0388	 8.15695	 269.183	 3150.15	  311289
 6.43403	0.390307	 14.4272	  42.742	0.154937	0.716347	0.0673383	0.265822	 1.46024	 2.13921	 96.0381	 8.15948	 269.185	 3150.16	  311202
  6.4375	0.390257	 14.4307	  42.742	0.154894	0.716449	0.0673289	0.265762	  1.4605	 2.13904	 96.0373	 8.16202	 269.186	 3150.16	  311116
 6.44097	0.390208	 14.4342	  42.742	0.154852	0.716552	0.0673195	0.265702	 1.46075	 2.13887	 96.0366	 8.16455	 269.188	 3150.17	  311030
 6.44444	0.390159	 14.4378	  42.742	0.154809	0.716654	0.0673101	0.265641	 1.46101	  2.1387	 96.0359	 8.16708	  269.19	 3150.17	  310944
 6.44792	0.390109	 14.4413	  42.742	0.154766	0.716756	0.0673008	0.265581	 1.46127	 2.13853	 96.0352	 8.16962	 269.191	 3150.17	  310859
 6.45139	 0.39006	 14.4448	  42.742	0.154723	0.716859	0.0672914	0.265521	 1.46153	 2.13836	 96.0344	 8.17216	 269.193	 3150.18	  310773
 6.45486	0.390011	 14.4483	  42.742	0.154681	0.716961	0.0672821	0.265461	 1.46178	 2.13819	 96.0337	 8.17469	 269.194	 3150.18	  310687
 6.45833	0.389961	 14.4518	  42.742	0.154638	0.717064	0.0672727	0.265401	 1.46204	 2.13803	  96.033	 8.17723	 269.196	 3150.19	  310602
 6.46181	0.389912	 14.4553	  42.742	0.154596	0.717166	0.0672634	0.265341	  1.4623	 2.13786	 96.0323	 8.17977	 269.198	 3150.19	  310516
 6.46528	0.389863	 14.4588	  42.742	0.154553	0.717268	0.067254	0.265281	 1.46256	 2.13769	 96.0315	  8.1823	   269.2	  3150.2	  310431
 6.46875	0.389814	 14.4623	  42.742	0.154511	0.717371	0.0672447	0.265221	 1.46281	 2.13752	 96.0308	 8.18484	 269.201	  3150.2	  310345
 6.47222	0.389765	 14.4658	  42.742	0.154468	0.717473	0.0672354	0.265161	 1.46307	 2.13735	 96.0301	 8.18738	 269.203	 3150.21	  310260
 6.47569	0.389716	 14.4693	  42.742	0.154426	0.717575	0.0672261	0.265101	 1.46333	 2.13718	 96.0294	 8.18992	 269.205	 3150.21	  310175
 6.47917	0.389667	 14.4728	  42.742	0.154383	0.717677	0.0672168	0.265041	 1.46359	 2.13701	 96.0286	 8.19246	 269.207	 3150.21	  310090
 6.48264	0.389618	 14.4763	  42.742	0.154341	 0.71778	0.0672075	0.264981	 1.46385	 2.13684	 96.0279	   8.195	 269.208	 3150.22	  310005
 6.48611	0.389569	 14.4798	  42.742	0.154299	0.717882	0.0671982	0.264921	 1.46411	 2.13667	 96.0272	 8.19754	  269.21	 3150.22	  309920
 6.48958	0.389521	 14.4832	  42.742	0.154256	0.717984	0.0671889	0.264861	 1.46437	 2.13651	 96.0265	 8.20009	 269.212	 3150.23	  309835
 6.49306	0.389472	 14.4867	  42.742	0.154214	0.718086	0.0671796	0.264801	 1.46462	 2.13634	 96.0258	 8.20263	 269.214	 3150.23	  309750
 6.49653	0.389423	 14.4902	  42.742	0.154172	0.718188	0.0671704	0.264741	 1.46488	 2.13617	  96.025	 8.20517	 269.216	 3150.24	  309666
     6.5	0.389375	 14.4936	  42.742	 0.15413	 0.71829	0.0671611	0.264681	 1.46514	   2.136	 96.0243	 8.20772	 269.218	 3150.24	  309581
 6.50347	0.389326	 14.4971	  42.742	0.154088	0.718393	0.0671518	0.264621	  1.4654	 2.13583	 96.0236	 8.21026	  269.22	 3150.24	  309496
 6.50694	0.389278	 14.5005	  42.742	0.154046	0.718495	0.0671426	0.264562	 1.46566	 2.13566	 96.0229	  8.2128	 269.222	 3150.25	  309412
 6.51042	0.389229	  14.504	  42.742	0.154004	0.718597	0.0671333	0.264502	 1.46592	  2.1355	 96.0222	 8.21535	 269.224	 3150.25	  309328
 6.51389	0.389181	 14.5074	  42.742	0.153962	0.718699	0.0671241	0.264442	 1.46618	 2.13533	 96.0215	 8.21789	 269.226	 3150.26	  309243
 6.51736	0.389132	 14.5109	  42.742	 0.15392	0.718801	0.0671149	0.264382	 1.46644	 2.13516	 96.0207	 8.22044	 269.228	 3150.26	  309159
 6.52083	0.389084	 14.5143	  42.742	0.153878	0.718903	0.0671056	0.264323	  1.4667	 2.13499	   96.02	 8.22299	  269.23	 3150.27	  309075
 6.52431	0.389036	 14.5177	  42.742	0.153836	0.719005	0.0670964	0.264263	 1.46696	 2.13482	 96.0193	 8.22554	 269.232	 3150.27	  308991
