#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 4.70139	0.430878	 12.6343	  42.742	0.183941	0.548302	0.0675506	0.190945	 1.37004	 2.28276	 96.3692	 6.99695	 271.849	 3147.13	  369421
 4.70486	0.430799	 12.6405	  42.742	0.183861	0.548398	0.067536	0.190882	 1.37022	 2.28254	  96.368	 6.99925	 271.835	 3147.15	  369260
 4.70833	0.430721	 12.6467	  42.742	0.183781	0.548494	0.0675215	0.190819	  1.3704	 2.28232	 96.3667	 7.00156	 271.821	 3147.16	  369100
 4.71181	0.430642	 12.6529	  42.742	0.183702	0.548591	0.067507	0.190756	 1.37059	  2.2821	 96.3655	 7.00386	 271.807	 3147.18	  368940
 4.71528	0.430564	 12.6592	  42.742	0.183622	0.548687	0.0674925	0.190694	 1.37077	 2.28188	 96.3643	 7.00617	 271.793	 3147.19	  368781
 4.71875	0.430485	 12.6654	  42.742	0.183543	0.548783	0.067478	0.190631	 1.37096	 2.28166	  96.363	 7.00847	 271.779	 3147.21	  368621
 4.72222	0.430407	 12.6716	  42.742	0.183464	0.548879	0.0674636	0.190569	 1.37114	 2.28144	 96.3618	 7.01078	 271.765	 3147.22	  368462
 4.72569	0.430329	 12.6778	  42.742	0.183385	0.548975	0.0674491	0.190506	 1.37132	 2.28122	 96.3606	 7.01308	 271.751	 3147.24	  368303
 4.72917	0.430251	  12.684	  42.742	0.183306	0.549071	0.0674347	0.190443	 1.37151	   2.281	 96.3593	 7.01539	 271.737	 3147.26	  368144
 4.73264	0.430173	 12.6902	  42.742	0.183227	0.549167	0.0674203	0.190381	 1.37169	 2.28078	 96.3581	  7.0177	 271.724	 3147.27	  367985
 4.73611	0.430095	 12.6964	  42.742	0.183148	0.549263	0.0674059	0.190319	 1.37188	 2.28056	 96.3569	 7.02001	  271.71	 3147.29	  367827
 4.73958	0.430017	 12.7026	  42.742	 0.18307	0.549359	0.0673916	0.190256	 1.37206	 2.28034	 96.3556	 7.02232	 271.696	  3147.3	  367669
 4.74306	0.429939	 12.7088	  42.742	0.182991	0.549455	0.0673772	0.190194	 1.37225	 2.28012	 96.3544	 7.02463	 271.683	 3147.32	  367511
 4.74653	0.429861	 12.7149	  42.742	0.182913	0.549551	0.0673629	0.190132	 1.37243	  2.2799	 96.3532	 7.02694	 271.669	 3147.33	  367353
    4.75	0.429784	 12.7211	  42.742	0.182834	0.549647	0.0673486	0.190069	 1.37262	 2.27968	 96.3519	 7.02925	 271.656	 3147.35	  367195
 4.75347	0.429706	 12.7273	  42.742	0.182756	0.549742	0.0673343	0.190007	  1.3728	 2.27946	 96.3507	 7.03156	 271.642	 3147.36	  367038
 4.75694	0.429628	 12.7335	  42.742	0.182678	0.549838	0.0673201	0.189945	 1.37299	 2.27924	 96.3495	 7.03387	 271.629	 3147.38	  366881
 4.76042	0.429551	 12.7396	  42.742	  0.1826	0.549934	0.0673058	0.189883	 1.37318	 2.27902	 96.3483	 7.03618	 271.615	 3147.39	  366724
 4.76389	0.429473	 12.7458	  42.742	0.182522	 0.55003	0.0672916	0.189821	 1.37336	 2.27881	  96.347	 7.03849	 271.602	 3147.41	  366567
 4.76736	0.429396	 12.7519	  42.742	0.182444	0.550125	0.0672774	0.189759	 1.37355	 2.27859	 96.3458	  7.0408	 271.589	 3147.42	  366411
 4.77083	0.429319	 12.7581	  42.742	0.182367	0.550221	0.0672632	0.189697	 1.37374	 2.27837	 96.3446	 7.04312	 271.575	 3147.44	  366255
 4.77431	0.429242	 12.7642	  42.742	0.182289	0.550316	0.067249	0.189635	 1.37393	 2.27815	 96.3434	 7.04543	 271.562	 3147.45	  366099
 4.77778	0.429164	 12.7703	  42.742	0.182211	0.550412	0.0672348	0.189573	 1.37411	 2.27793	 96.3421	 7.04775	 271.549	 3147.47	  365943
 4.78125	0.429087	 12.7765	  42.742	0.182134	0.550507	0.0672207	0.189511	  1.3743	 2.27772	 96.3409	 7.05006	 271.536	 3147.48	  365787
 4.78472	 0.42901	 12.7826	  42.742	0.182057	0.550603	0.0672066	0.189449	 1.37449	  2.2775	 96.3397	 7.05238	 271.523	  3147.5	  365632
 4.78819	0.428933	 12.7887	  42.742	 0.18198	0.550698	0.0671925	0.189387	 1.37468	 2.27728	 96.3385	 7.05469	 271.509	 3147.51	  365476
 4.79167	0.428856	 12.7948	  42.742	0.181903	0.550793	0.0671784	0.189326	 1.37487	 2.27706	 96.3373	 7.05701	 271.496	 3147.53	  365321
 4.79514	 0.42878	 12.8009	  42.742	0.181826	0.550889	0.0671643	0.189264	 1.37505	 2.27685	  96.336	 7.05932	 271.483	 3147.54	  365166
 4.79861	0.428703	  12.807	  42.742	0.181749	0.550984	0.0671503	0.189202	 1.37524	 2.27663	 96.3348	 7.06164	 271.471	 3147.56	  365012
 4.80208	0.428626	 12.8131	  42.742	0.181672	0.551079	0.0671362	0.189141	 1.37543	 2.27641	 96.3336	 7.06396	 271.458	 3147.57	  364857
 4.80556	 0.42855	 12.8192	  42.742	0.181595	0.551174	0.0671222	0.189079	 1.37562	 2.27619	 96.3324	 7.06628	 271.445	 3147.59	  364703
 4.80903	0.428473	 12.8253	  42.742	0.181519	0.551269	0.0671082	0.189017	 1.37581	 2.27598	 96.3312	  7.0686	 271.432	  3147.6	  364549
  4.8125	0.428397	 12.8314	  42.742	0.181442	0.551364	0.0670942	0.188956	   1.376	 2.27576	   96.33	 7.07092	 271.419	 3147.62	  364396
 4.81597	 0.42832	 12.8375	  42.742	0.181366	0.551459	0.0670803	0.188895	 1.37619	 2.27554	 96.3288	 7.07324	 271.406	 3147.63	  364242
 4.81944	0.428244	 12.8435	  42.742	 0.18129	0.551554	0.0670663	0.188833	 1.37638	 2.27533	 96.3275	 7.07556	 271.394	 3147.65	  364089
 4.82292	0.428168	 12.8496	  42.742	0.181214	0.551649	0.0670524	0.188772	 1.37657	 2.27511	 96.3263	 7.07788	 271.381	 3147.66	  363935
 4.82639	0.428091	 12.8557	  42.742	0.181137	0.551744	0.0670385	 0.18871	 1.37676	  2.2749	 96.3251	  7.0802	 271.368	 3147.68	  363782
 4.82986	0.428015	 12.8617	  42.742	0.181062	0.551839	0.0670246	0.188649	 1.37695	 2.27468	 96.3239	 7.08252	 271.356	 3147.69	  363630
 4.83333	0.427939	 12.8678	  42.742	0.180986	0.551934	0.0670107	0.188588	 1.37714	 2.27446	 96.3227	 7.08484	 271.343	 3147.71	  363477
 4.83681	0.427863	 12.8738	  42.742	 0.18091	0.552029	0.0669968	0.188527	 1.37733	 2.27425	 96.3215	 7.08717	 271.331	 3147.72	  363325
 4.84028	0.427787	 12.8799	  42.742	0.180834	0.552124	0.066983	0.188465	 1.37752	 2.27403	 96.3203	 7.08949	 271.318	 3147.73	  363173
 4.84375	0.427711	 12.8859	  42.742	0.180759	0.552218	0.0669692	0.188404	 1.37772	 2.27382	 96.3191	 7.09182	 271.306	 3147.75	  363021
 4.84722	0.427636	  12.892	  42.742	0.180683	0.552313	0.0669553	0.188343	 1.37791	  2.2736	 96.3179	 7.09414	 271.294	 3147.76	  362869
 4.85069	 0.42756	  12.898	  42.742	0.180608	0.552408	0.0669416	0.188282	  1.3781	 2.27339	 96.3167	 7.09647	 271.281	 3147.78	  362717
 4.85417	0.427484	  12.904	  42.742	0.180533	0.552503	0.0669278	0.188221	 1.37829	 2.27317	 96.3155	 7.09879	 271.269	 3147.79	  362566
 4.85764	0.427409	   12.91	  42.742	0.180458	0.552597	0.066914	 0.18816	 1.37848	 2.27296	 96.3143	 7.10112	 271.257	 3147.81	  362415
 4.86111	0.427333	  12.916	  42.742	0.180382	0.552692	0.0669003	0.188099	 1.37868	 2.27274	 96.3131	 7.10344	 271.245	 3147.82	  362264
 4.86458	0.427258	  12.922	  42.742	0.180308	0.552786	0.0668865	0.188038	 1.37887	 2.27253	 96.3119	 7.10577	 271.232	 3147.84	  362113
 4.86806	0.427182	  12.928	  42.742	0.180233	0.552881	0.0668728	0.187977	 1.37906	 2.27232	 96.3107	  7.1081	  271.22	 3147.85	  361963
 4.87153	0.427107	  12.934	  42.742	0.180158	0.552975	0.0668591	0.187917	 1.37926	  2.2721	 96.3095	 7.11043	 271.208	 3147.86	  361812
   4.875	0.427032	   12.94	  42.742	0.180083	 0.55307	0.0668455	0.187856	 1.37945	 2.27189	 96.3083	 7.11276	 271.196	 3147.88	  361662
 4.87847	0.426956	  12.946	  42.742	0.180009	0.553164	0.0668318	0.187795	 1.37964	 2.27167	 96.3071	 7.11509	 271.184	 3147.89	  361512
 4.88194	0.426881	  12.952	  42.742	0.179934	0.553258	0.0668182	0.187734	 1.37984	 2.27146	 96.3059	 7.11742	 271.172	 3147.91	  361362
 4.88542	0.426806	  12.958	  42.742	 0.17986	0.553353	0.0668045	0.187674	 1.38003	 2.27125	 96.3047	 7.11975	  271.16	 3147.92	  361213
 4.88889	0.426731	  12.964	  42.742	0.179786	0.553447	0.0667909	0.187613	 1.38023	 2.27103	 96.3035	 7.12208	 271.149	 3147.94	  361063
 4.89236	0.426656	 12.9699	  42.742	0.179711	0.553541	0.0667773	0.187553	 1.38042	 2.27082	 96.3023	 7.12441	 271.137	 3147.95	  360914
 4.89583	0.426581	 12.9759	  42.742	0.179637	0.553635	0.0667638	0.187492	 1.38061	  2.2706	 96.3011	 7.12674	 271.125	 3147.96	  360765
 4.89931	0.426507	 12.9819	  42.742	0.179563	0.553729	0.0667502	0.187432	 1.38081	 2.27039	 96.2999	 7.12907	 271.113	 3147.98	  360616
 4.90278	0.426432	 12.9878	  42.742	0.179489	0.553823	0.0667367	0.187371	   1.381	 2.27018	 96.2987	 7.13141	 271.101	 3147.99	  360468
 4.90625	0.426357	 12.9938	  42.742	0.179416	0.553918	0.0667231	0.187311	  1.3812	 2.26997	 96.2976	 7.13374	  271.09	 3148.01	  360319
 4.90972	0.426283	 12.9997	  42.742	0.179342	0.554012	0.0667096	 0.18725	  1.3814	 2.26975	 96.2964	 7.13607	 271.078	 3148.02	  360171
 4.91319	0.426208	 13.0056	  42.742	0.179268	0.554106	0.0666961	 0.18719	 1.38159	 2.26954	 96.2952	 7.13841	 271.067	 3148.04	  360023
 4.91667	0.426134	 13.0116	  42.742	0.179195	  0.5542	0.0666827	 0.18713	 1.38179	 2.26933	  96.294	 7.14074	 271.055	 3148.05	  359875
 4.92014	0.426059	 13.0175	  42.742	0.179121	0.554293	0.0666692	0.187069	 1.38198	 2.26912	 96.2928	 7.14308	 271.044	 3148.06	  359728
 4.92361	0.425985	 13.0234	  42.742	0.179048	0.554387	0.0666558	0.187009	 1.38218	  2.2689	 96.2916	 7.14541	 271.032	 3148.08	  359580
 4.92708	0.425911	 13.0294	  42.742	0.178975	0.554481	0.0666423	0.186949	 1.38238	 2.26869	 96.2904	 7.14775	 271.021	 3148.09	  359433
 4.93056	0.425836	 13.0353	  42.742	0.178902	0.554575	0.0666289	0.186889	 1.38257	 2.26848	 96.2893	 7.15009	 271.009	  3148.1	  359286
 4.93403	0.425762	 13.0412	  42.742	0.178829	0.554669	0.0666155	0.186829	 1.38277	 2.26827	 96.2881	 7.15243	 270.998	 3148.12	  359139
  4.9375	0.425688	 13.0471	  42.742	0.178756	0.554763	0.0666021	0.186769	 1.38297	 2.26806	 96.2869	 7.15476	 270.987	 3148.13	  358992
 4.94097	0.425614	  13.053	  42.742	0.178683	0.554856	0.0665888	0.186709	 1.38316	 2.26784	 96.2857	  7.1571	 270.975	 3148.15	  358846
 4.94444	 0.42554	 13.0589	  42.742	 0.17861	 0.55495	0.0665754	0.186649	 1.38336	 2.26763	 96.2845	 7.15944	 270.964	 3148.16	  358700
 4.94792	0.425466	 13.0648	  42.742	0.178538	0.555044	0.0665621	0.186589	 1.38356	 2.26742	 96.2834	 7.16178	 270.953	 3148.17	  358554
 4.95139	0.425393	 13.0706	  42.742	0.178465	0.555137	0.0665488	0.186529	 1.38376	 2.26721	 96.2822	 7.16412	 270.942	 3148.19	  358408
 4.95486	0.425319	 13.0765	  42.742	0.178393	0.555231	0.0665355	0.186469	 1.38396	   2.267	  96.281	 7.16646	 270.931	  3148.2	  358262
 4.95833	0.425245	 13.0824	  42.742	 0.17832	0.555324	0.0665222	0.186409	 1.38415	 2.26679	 96.2798	  7.1688	  270.92	 3148.22	  358116
 4.96181	0.425172	 13.0883	  42.742	0.178248	0.555418	0.0665089	0.186349	 1.38435	 2.26658	 96.2787	 7.17115	 270.909	 3148.23	  357971
 4.96528	0.425098	 13.0941	  42.742	0.178176	0.555511	0.0664957	0.186289	 1.38455	 2.26637	 96.2775	 7.17349	 270.898	 3148.24	  357826
 4.96875	0.425025	    13.1	  42.742	0.178104	0.555605	0.0664824	 0.18623	 1.38475	 2.26616	 96.2763	 7.17583	 270.887	 3148.26	  357681
 4.97222	0.424951	 13.1058	  42.742	0.178032	0.555698	0.0664692	 0.18617	 1.38495	 2.26595	 96.2751	 7.17817	 270.876	 3148.27	  357536
 4.97569	0.424878	 13.1117	  42.742	 0.17796	0.555791	0.066456	 0.18611	 1.38515	 2.26574	  96.274	 7.18052	 270.865	 3148.28	  357391
 4.97917	0.424805	 13.1175	  42.742	0.177888	0.555885	0.0664428	0.186051	 1.38535	 2.26553	 96.2728	 7.18286	 270.854	  3148.3	  357247
 4.98264	0.424731	 13.1234	  42.742	0.177816	0.555978	0.0664297	0.185991	 1.38555	 2.26531	 96.2716	 7.18521	 270.843	 3148.31	  357103
 4.98611	0.424658	 13.1292	  42.742	0.177745	0.556071	0.0664165	0.185932	 1.38575	 2.26511	 96.2705	 7.18755	 270.832	 3148.32	  356959
 4.98958	0.424585	  13.135	  42.742	0.177673	0.556165	0.0664033	0.185872	 1.38595	  2.2649	 96.2693	  7.1899	 270.822	 3148.34	  356815
 4.99306	0.424512	 13.1409	  42.742	0.177602	0.556258	0.0663902	0.185813	 1.38615	 2.26469	 96.2681	 7.19225	 270.811	 3148.35	  356671
 4.99653	0.424439	 13.1467	  42.742	 0.17753	0.556351	0.0663771	0.185753	 1.38635	 2.26448	  96.267	 7.19459	   270.8	 3148.36	  356528
       5	0.424366	 13.1525	  42.742	0.177459	0.556444	0.066364	0.185694	 1.38655	 2.26427	 96.2658	 7.19694	  270.79	 3148.38	  356384
 5.00347	0.424294	 13.1583	  42.742	0.177388	0.556537	0.0663509	0.185634	 1.38675	 2.26406	 96.2646	 7.19929	 270.779	 3148.39	  356241
 5.00694	0.424221	 13.1641	  42.742	0.177317	 0.55663	0.0663379	0.185575	 1.38695	 2.26385	 96.2635	 7.20164	 270.769	 3148.41	  356098
 5.01042	0.424148	 13.1699	  42.742	0.177246	0.556723	0.0663248	0.185516	 1.38715	 2.26364	 96.2623	 7.20399	 270.758	 3148.42	  355955
 5.01389	0.424076	 13.1757	  42.742	0.177175	0.556816	0.0663118	0.185456	 1.38736	 2.26343	 96.2611	 7.20634	 270.748	 3148.43	  355813
 5.01736	0.424003	 13.1815	  42.742	0.177104	0.556909	0.0662988	0.185397	 1.38756	 2.26322	   96.26	 7.20869	 270.737	 3148.45	  355670
 5.02083	0.423931	 13.1873	  42.742	0.177033	0.557002	0.0662858	0.185338	 1.38776	 2.26301	 96.2588	 7.21104	 270.727	 3148.46	  355528
 5.02431	0.423858	 13.1931	  42.742	0.176963	0.557095	0.0662728	0.185279	 1.38796	  2.2628	 96.2577	 7.21339	 270.717	 3148.47	  355386
 5.02778	0.423786	 13.1988	  42.742	0.176892	0.557188	0.0662598	 0.18522	 1.38816	  2.2626	 96.2565	 7.21574	 270.706	 3148.48	  355244
 5.03125	0.423713	 13.2046	  42.742	0.176822	 0.55728	0.0662468	0.185161	 1.38837	 2.26239	 96.2553	 7.21809	 270.696	  3148.5	  355103
 5.03472	0.423641	 13.2104	  42.742	0.176751	0.557373	0.0662339	0.185102	 1.38857	 2.26218	 96.2542	 7.22044	 270.686	 3148.51	  354961
 5.03819	0.423569	 13.2161	  42.742	0.176681	0.557466	0.066221	0.185043	 1.38877	 2.26197	  96.253	  7.2228	 270.676	 3148.52	  354820
 5.04167	0.423497	 13.2219	  42.742	0.176611	0.557559	0.0662081	0.184984	 1.38897	 2.26176	 96.2519	 7.22515	 270.666	 3148.54	  354679
 5.04514	0.423425	 13.2276	  42.742	0.176541	0.557651	0.0661952	0.184925	 1.38918	 2.26156	 96.2507	 7.22751	 270.656	 3148.55	  354538
 5.04861	0.423353	 13.2334	  42.742	0.176471	0.557744	0.0661823	0.184866	 1.38938	 2.26135	 96.2496	 7.22986	 270.646	 3148.56	  354397
 5.05208	0.423281	 13.2391	  42.742	0.176401	0.557836	0.0661694	0.184807	 1.38959	 2.26114	 96.2484	 7.23222	 270.636	 3148.58	  354256
 5.05556	0.423209	 13.2448	  42.742	0.176331	0.557929	0.0661566	0.184748	 1.38979	 2.26093	 96.2473	 7.23457	 270.626	 3148.59	  354116
 5.05903	0.423137	 13.2506	  42.742	0.176261	0.558021	0.0661437	0.184689	 1.38999	 2.26073	 96.2461	 7.23693	 270.616	  3148.6	  353975
  5.0625	0.423066	 13.2563	  42.742	0.176191	0.558114	0.0661309	0.184631	  1.3902	 2.26052	  96.245	 7.23929	 270.606	 3148.62	  353835
 5.06597	0.422994	  13.262	  42.742	0.176122	0.558206	0.0661181	0.184572	  1.3904	 2.26031	 96.2438	 7.24164	 270.596	 3148.63	  353695
 5.06944	0.422923	 13.2677	  42.742	0.176052	0.558299	0.0661053	0.184513	 1.39061	  2.2601	 96.2427	   7.244	 270.586	 3148.64	  353556
 5.07292	0.422851	 13.2734	  42.742	0.175983	0.558391	0.0660925	0.184455	 1.39081	  2.2599	 96.2415	 7.24636	 270.576	 3148.65	  353416
 5.07639	 0.42278	 13.2791	  42.742	0.175914	0.558484	0.0660797	0.184396	 1.39102	 2.25969	 96.2404	 7.24872	 270.566	 3148.67	  353277
 5.07986	0.422708	 13.2848	  42.742	0.175844	0.558576	0.066067	0.184337	 1.39122	 2.25948	 96.2392	 7.25108	 270.557	 3148.68	  353137
 5.08333	0.422637	 13.2905	  42.742	0.175775	0.558668	0.0660543	0.184279	 1.39143	 2.25928	 96.2381	 7.25344	 270.547	 3148.69	  352998
 5.08681	0.422566	 13.2962	  42.742	0.175706	 0.55876	0.0660415	 0.18422	 1.39163	 2.25907	 96.2369	  7.2558	 270.537	 3148.71	  352859
 5.09028	0.422494	 13.3019	  42.742	0.175637	0.558853	0.0660288	0.184162	 1.39184	 2.25887	 96.2358	 7.25816	 270.528	 3148.72	  352721
 5.09375	0.422423	 13.3076	  42.742	0.175568	0.558945	0.0660161	0.184103	 1.39204	 2.25866	 96.2346	 7.26052	 270.518	 3148.73	  352582
 5.09722	0.422352	 13.3133	  42.742	0.175499	0.559037	0.0660035	0.184045	 1.39225	 2.25845	 96.2335	 7.26288	 270.509	 3148.74	  352444
 5.10069	0.422281	 13.3189	  42.742	0.175431	0.559129	0.0659908	0.183987	 1.39246	 2.25825	 96.2324	 7.26525	 270.499	 3148.76	  352306
 5.10417	 0.42221	 13.3246	  42.742	0.175362	0.559221	0.0659782	0.183928	 1.39266	 2.25804	 96.2312	 7.26761	  270.49	 3148.77	  352168
 5.10764	0.422139	 13.3302	  42.742	0.175294	0.559313	0.0659655	 0.18387	 1.39287	 2.25784	 96.2301	 7.26998	  270.48	 3148.78	  352030
 5.11111	0.422069	 13.3359	  42.742	0.175225	0.559405	0.0659529	0.183812	 1.39308	 2.25763	 96.2289	 7.27234	 270.471	  3148.8	  351892
 5.11458	0.421998	 13.3415	  42.742	0.175157	0.559497	0.0659403	0.183753	 1.39328	 2.25743	 96.2278	  7.2747	 270.462	 3148.81	  351755
 5.11806	0.421927	 13.3472	  42.742	0.175088	0.559589	0.0659277	0.183695	 1.39349	 2.25722	 96.2267	 7.27707	 270.452	 3148.82	  351617
 5.12153	0.421857	 13.3528	  42.742	 0.17502	0.559681	0.0659151	0.183637	  1.3937	 2.25701	 96.2255	 7.27944	 270.443	 3148.83	  351480
   5.125	0.421786	 13.3585	  42.742	0.174952	0.559773	0.0659026	0.183579	 1.39391	 2.25681	 96.2244	  7.2818	 270.434	 3148.85	  351343
 5.12847	0.421716	 13.3641	  42.742	0.174884	0.559865	 0.06589	0.183521	 1.39412	  2.2566	 96.2233	 7.28417	 270.425	 3148.86	  351206
 5.13194	0.421645	 13.3697	  42.742	0.174816	0.559957	0.0658775	0.183463	 1.39432	  2.2564	 96.2221	 7.28654	 270.415	 3148.87	  351070
 5.13542	0.421575	 13.3753	  42.742	0.174748	0.560049	0.065865	0.183405	 1.39453	  2.2562	  96.221	  7.2889	 270.406	 3148.88	  350933
 5.13889	0.421504	 13.3809	  42.742	 0.17468	 0.56014	0.0658525	0.183347	 1.39474	 2.25599	 96.2199	 7.29127	 270.397	  3148.9	  350797
 5.14236	0.421434	 13.3866	  42.742	0.174613	0.560232	 0.06584	0.183289	 1.39495	 2.25579	 96.2187	 7.29364	 270.388	 3148.91	  350661
 5.14583	0.421364	 13.3922	  42.742	0.174545	0.560324	0.0658275	0.183231	 1.39516	 2.25558	 96.2176	 7.29601	 270.379	 3148.92	  350525
 5.14931	0.421294	 13.3978	  42.742	0.174478	0.560415	0.065815	0.183173	 1.39537	 2.25538	 96.2165	 7.29838	  270.37	 3148.93	  350389
 5.15278	0.421224	 13.4034	  42.742	 0.17441	0.560507	0.0658026	0.183115	 1.39558	 2.25517	 96.2153	 7.30075	 270.361	 3148.95	  350253
 5.15625	0.421154	 13.4089	  42.742	0.174343	0.560599	0.0657902	0.183057	 1.39579	 2.25497	 96.2142	 7.30312	 270.352	 3148.96	  350118
 5.15972	0.421084	 13.4145	  42.742	0.174275	 0.56069	0.0657777	   0.183	 1.39599	 2.25477	 96.2131	  7.3055	 270.344	 3148.97	  349983
 5.16319	0.421014	 13.4201	  42.742	0.174208	0.560782	0.0657653	0.182942	  1.3962	 2.25456	  96.212	 7.30787	 270.335	 3148.98	  349847
 5.16667	0.420944	 13.4257	  42.742	0.174141	0.560873	0.0657529	0.182884	 1.39641	 2.25436	 96.2108	 7.31024	 270.326	    3149	  349712
 5.17014	0.420875	 13.4312	  42.742	0.174074	0.560965	0.0657406	0.182826	 1.39662	 2.25416	 96.2097	 7.31261	 270.317	 3149.01	  349578
 5.17361	0.420805	 13.4368	  42.742	0.174007	0.561056	0.0657282	0.182769	 1.39683	 2.25395	 96.2086	 7.31499	 270.308	 3149.02	  349443
 5.17708	0.420735	 13.4424	  42.742	 0.17394	0.561147	0.0657158	0.182711	 1.39705	 2.25375	 96.2075	 7.31736	   270.3	 3149.03	  349308
 5.18056	0.420666	 13.4479	  42.742	0.173873	0.561239	0.0657035	0.182653	 1.39726	 2.25355	 96.2063	 7.31974	 270.291	 3149.04	  349174
 5.18403	0.420596	 13.4535	  42.742	0.173807	 0.56133	0.0656912	0.182596	 1.39747	 2.25334	 96.2052	 7.32211	 270.282	 3149.06	  349040
  5.1875	0.420527	  13.459	  42.742	 0.17374	0.561422	0.0656789	0.182538	 1.39768	 2.25314	 96.2041	 7.32449	 270.274	 3149.07	  348906
 5.19097	0.420458	 13.4645	  42.742	0.173673	0.561513	0.0656666	0.182481	 1.39789	 2.25294	  96.203	 7.32687	 270.265	 3149.08	  348772
 5.19444	0.420388	 13.4701	  42.742	0.173607	0.561604	0.0656543	0.182423	  1.3981	 2.25273	 96.2019	 7.32924	 270.257	 3149.09	  348638
 5.19792	0.420319	 13.4756	  42.742	0.173541	0.561695	0.065642	0.182366	 1.39831	 2.25253	 96.2008	 7.33162	 270.248	  3149.1	  348505
 5.20139	 0.42025	 13.4811	  42.742	0.173474	0.561786	0.0656298	0.182309	 1.39852	 2.25233	 96.1996	   7.334	  270.24	 3149.12	  348372
 5.20486	0.420181	 13.4867	  42.742	0.173408	0.561878	0.0656175	0.182251	 1.39874	 2.25213	 96.1985	 7.33638	 270.232	 3149.13	  348238
 5.20833	0.420112	 13.4922	  42.742	0.173342	0.561969	0.0656053	0.182194	 1.39895	 2.25192	 96.1974	 7.33876	 270.223	 3149.14	  348105
 5.21181	0.420043	 13.4977	  42.742	0.173276	 0.56206	0.0655931	0.182137	 1.39916	 2.25172	 96.1963	 7.34114	 270.215	 3149.15	  347973
 5.21528	0.419974	 13.5032	  42.742	 0.17321	0.562151	0.0655809	0.182079	 1.39937	 2.25152	 96.1952	 7.34352	 270.207	 3149.16	  347840
 5.21875	0.419905	 13.5087	  42.742	0.173144	0.562242	0.0655687	0.182022	 1.39959	 2.25132	 96.1941	  7.3459	 270.198	 3149.18	  347707
 5.22222	0.419836	 13.5142	  42.742	0.173078	0.562333	0.0655565	0.181965	  1.3998	 2.25112	  96.193	 7.34828	  270.19	 3149.19	  347575
 5.22569	0.419768	 13.5197	  42.742	0.173012	0.562424	0.0655444	0.181908	 1.40001	 2.25091	 96.1918	 7.35066	 270.182	  3149.2	  347443
 5.22917	0.419699	 13.5251	  42.742	0.172947	0.562515	0.0655322	0.181851	 1.40022	 2.25071	 96.1907	 7.35304	 270.174	 3149.21	  347311
 5.23264	 0.41963	 13.5306	  42.742	0.172881	0.562606	0.0655201	0.181794	 1.40044	 2.25051	 96.1896	 7.35543	 270.166	 3149.22	  347179
 5.23611	0.419562	 13.5361	  42.742	0.172815	0.562697	0.065508	0.181736	 1.40065	 2.25031	 96.1885	 7.35781	 270.158	 3149.24	  347047
 5.23958	0.419493	 13.5416	  42.742	 0.17275	0.562787	0.0654959	0.181679	 1.40087	 2.25011	 96.1874	 7.36019	  270.15	 3149.25	  346915
 5.24306	0.419425	  13.547	  42.742	0.172685	0.562878	0.0654838	0.181622	 1.40108	 2.24991	 96.1863	 7.36258	 270.142	 3149.26	  346784
 5.24653	0.419357	 13.5525	  42.742	0.172619	0.562969	0.0654717	0.181565	 1.40129	 2.24971	 96.1852	 7.36496	 270.134	 3149.27	  346653
    5.25	0.419288	 13.5579	  42.742	0.172554	 0.56306	0.0654596	0.181509	 1.40151	 2.24951	 96.1841	 7.36735	 270.126	 3149.28	  346522
 5.25347	 0.41922	 13.5634	  42.742	0.172489	 0.56315	0.0654476	0.181452	 1.40172	 2.24931	  96.183	 7.36973	 270.118	  3149.3	  346391
 5.25694	0.419152	 13.5688	  42.742	0.172424	0.563241	0.0654355	0.181395	 1.40194	  2.2491	 96.1819	 7.37212	  270.11	 3149.31	  346260
 5.26042	0.419084	 13.5743	  42.742	0.172359	0.563332	0.0654235	0.181338	 1.40215	  2.2489	 96.1808	 7.37451	 270.102	 3149.32	  346129
 5.26389	0.419016	 13.5797	  42.742	0.172294	0.563422	0.0654115	0.181281	 1.40237	  2.2487	 96.1797	  7.3769	 270.094	 3149.33	  345999
 5.26736	0.418948	 13.5851	  42.742	0.172229	0.563513	0.0653995	0.181224	 1.40258	  2.2485	 96.1786	 7.37928	 270.087	 3149.34	  345868
 5.27083	 0.41888	 13.5905	  42.742	0.172164	0.563604	0.0653875	0.181168	  1.4028	  2.2483	 96.1775	 7.38167	 270.079	 3149.35	  345738
 5.27431	0.418812	  13.596	  42.742	  0.1721	0.563694	0.0653755	0.181111	 1.40301	  2.2481	 96.1764	 7.38406	 270.071	 3149.36	  345608
