#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.44792	0.406463	 13.2327	  42.742	0.168999	0.687935	0.0704042	0.285502	 1.39248	 2.18993	 96.2759	 7.46132	 269.747	 3148.12	  339459
 5.45139	0.406397	 13.2376	  42.742	0.168941	0.688046	0.0703923	0.285433	 1.39269	 2.18973	  96.275	  7.4637	 269.741	 3148.13	  339344
 5.45486	0.406332	 13.2424	  42.742	0.168884	0.688157	0.0703804	0.285365	 1.39291	 2.18954	  96.274	 7.46608	 269.735	 3148.14	  339228
 5.45833	0.406266	 13.2472	  42.742	0.168827	0.688267	0.0703685	0.285296	 1.39313	 2.18935	 96.2731	 7.46846	 269.729	 3148.15	  339113
 5.46181	0.406201	  13.252	  42.742	 0.16877	0.688378	0.0703566	0.285228	 1.39334	 2.18915	 96.2722	 7.47084	 269.723	 3148.16	  338999
 5.46528	0.406136	 13.2569	  42.742	0.168713	0.688488	0.0703447	 0.28516	 1.39356	 2.18896	 96.2712	 7.47322	 269.717	 3148.17	  338884
 5.46875	0.406071	 13.2617	  42.742	0.168656	0.688599	0.0703329	0.285091	 1.39378	 2.18877	 96.2703	  7.4756	 269.712	 3148.18	  338769
 5.47222	0.406006	 13.2665	  42.742	0.168599	0.688709	0.070321	0.285023	 1.39399	 2.18857	 96.2694	 7.47799	 269.706	 3148.19	  338655
 5.47569	 0.40594	 13.2713	  42.742	0.168542	0.688819	0.0703092	0.284955	 1.39421	 2.18838	 96.2684	 7.48037	   269.7	  3148.2	  338541
 5.47917	0.405875	 13.2761	  42.742	0.168485	 0.68893	0.0702973	0.284887	 1.39443	 2.18819	 96.2675	 7.48275	 269.694	 3148.21	  338427
 5.48264	0.405811	 13.2809	  42.742	0.168428	 0.68904	0.0702855	0.284818	 1.39464	   2.188	 96.2666	 7.48514	 269.689	 3148.22	  338313
 5.48611	0.405746	 13.2856	  42.742	0.168372	 0.68915	0.0702737	 0.28475	 1.39486	  2.1878	 96.2656	 7.48752	 269.683	 3148.23	  338199
 5.48958	0.405681	 13.2904	  42.742	0.168315	0.689261	0.0702619	0.284682	 1.39508	 2.18761	 96.2647	 7.48991	 269.677	 3148.24	  338085
 5.49306	0.405616	 13.2952	  42.742	0.168259	0.689371	0.0702502	0.284614	  1.3953	 2.18742	 96.2638	  7.4923	 269.672	 3148.24	  337971
 5.49653	0.405551	    13.3	  42.742	0.168202	0.689481	0.0702384	0.284546	 1.39552	 2.18723	 96.2629	 7.49468	 269.666	 3148.25	  337858
     5.5	0.405487	 13.3047	  42.742	0.168146	0.689591	0.0702266	0.284478	 1.39573	 2.18703	 96.2619	 7.49707	 269.661	 3148.26	  337744
 5.50347	0.405422	 13.3095	  42.742	0.168089	0.689701	0.0702149	 0.28441	 1.39595	 2.18684	  96.261	 7.49946	 269.655	 3148.27	  337631
 5.50694	0.405358	 13.3143	  42.742	0.168033	0.689811	0.0702031	0.284342	 1.39617	 2.18665	 96.2601	 7.50185	  269.65	 3148.28	  337518
 5.51042	0.405293	  13.319	  42.742	0.167977	0.689921	0.0701914	0.284274	 1.39639	 2.18646	 96.2592	 7.50423	 269.644	 3148.29	  337405
 5.51389	0.405229	 13.3238	  42.742	0.167921	0.690031	0.0701797	0.284207	 1.39661	 2.18627	 96.2583	 7.50662	 269.639	  3148.3	  337292
 5.51736	0.405164	 13.3285	  42.742	0.167865	0.690141	0.070168	0.284139	 1.39683	 2.18608	 96.2573	 7.50901	 269.633	 3148.31	  337179
 5.52083	  0.4051	 13.3332	  42.742	0.167809	0.690251	0.0701563	0.284071	 1.39705	 2.18589	 96.2564	  7.5114	 269.628	 3148.32	  337067
 5.52431	0.405036	  13.338	  42.742	0.167753	0.690361	0.0701446	0.284003	 1.39727	 2.18569	 96.2555	 7.51379	 269.623	 3148.33	  336954
 5.52778	0.404972	 13.3427	  42.742	0.167697	0.690471	0.070133	0.283936	 1.39749	  2.1855	 96.2546	 7.51619	 269.617	 3148.34	  336842
 5.53125	0.404908	 13.3474	  42.742	0.167641	0.690581	0.0701213	0.283868	 1.39771	 2.18531	 96.2537	 7.51858	 269.612	 3148.35	  336730
 5.53472	0.404844	 13.3522	  42.742	0.167585	 0.69069	0.0701096	  0.2838	 1.39793	 2.18512	 96.2527	 7.52097	 269.607	 3148.36	  336618
 5.53819	 0.40478	 13.3569	  42.742	0.167529	  0.6908	0.070098	0.283733	 1.39815	 2.18493	 96.2518	 7.52336	 269.602	 3148.37	  336506
 5.54167	0.404716	 13.3616	  42.742	0.167474	 0.69091	0.0700864	0.283665	 1.39837	 2.18474	 96.2509	 7.52576	 269.596	 3148.38	  336394
 5.54514	0.404652	 13.3663	  42.742	0.167418	 0.69102	0.0700748	0.283598	 1.39859	 2.18455	   96.25	 7.52815	 269.591	 3148.39	  336282
 5.54861	0.404588	  13.371	  42.742	0.167363	0.691129	0.0700632	 0.28353	 1.39881	 2.18436	 96.2491	 7.53054	 269.586	 3148.39	  336170
 5.55208	0.404525	 13.3757	  42.742	0.167307	0.691239	0.0700516	0.283463	 1.39903	 2.18417	 96.2482	 7.53294	 269.581	  3148.4	  336059
 5.55556	0.404461	 13.3804	  42.742	0.167252	0.691348	 0.07004	0.283395	 1.39925	 2.18398	 96.2473	 7.53534	 269.576	 3148.41	  335948
 5.55903	0.404397	 13.3851	  42.742	0.167197	0.691458	0.0700284	0.283328	 1.39947	 2.18379	 96.2464	 7.53773	 269.571	 3148.42	  335836
  5.5625	0.404334	 13.3897	  42.742	0.167141	0.691567	0.0700169	 0.28326	 1.39969	  2.1836	 96.2454	 7.54013	 269.566	 3148.43	  335725
 5.56597	 0.40427	 13.3944	  42.742	0.167086	0.691677	0.0700053	0.283193	 1.39991	 2.18341	 96.2445	 7.54253	 269.561	 3148.44	  335614
 5.56944	0.404207	 13.3991	  42.742	0.167031	0.691786	0.0699938	0.283126	 1.40013	 2.18322	 96.2436	 7.54492	 269.556	 3148.45	  335503
 5.57292	0.404143	 13.4038	  42.742	0.166976	0.691896	0.0699822	0.283058	 1.40036	 2.18303	 96.2427	 7.54732	 269.551	 3148.46	  335393
 5.57639	 0.40408	 13.4084	  42.742	0.166921	0.692005	0.0699707	0.282991	 1.40058	 2.18284	 96.2418	 7.54972	 269.546	 3148.47	  335282
 5.57986	0.404017	 13.4131	  42.742	0.166866	0.692114	0.0699592	0.282924	  1.4008	 2.18265	 96.2409	 7.55212	 269.542	 3148.48	  335172
 5.58333	0.403954	 13.4177	  42.742	0.166811	0.692224	0.0699477	0.282857	 1.40102	 2.18246	   96.24	 7.55452	 269.537	 3148.49	  335061
 5.58681	0.403891	 13.4224	  42.742	0.166756	0.692333	0.0699362	 0.28279	 1.40124	 2.18227	 96.2391	 7.55692	 269.532	  3148.5	  334951
 5.59028	0.403828	  13.427	  42.742	0.166701	0.692442	0.0699248	0.282723	 1.40147	 2.18208	 96.2382	 7.55932	 269.527	  3148.5	  334841
 5.59375	0.403765	 13.4317	  42.742	0.166647	0.692551	0.0699133	0.282656	 1.40169	 2.18189	 96.2373	 7.56172	 269.523	 3148.51	  334731
 5.59722	0.403702	 13.4363	  42.742	0.166592	0.692661	0.0699018	0.282588	 1.40191	  2.1817	 96.2364	 7.56412	 269.518	 3148.52	  334621
 5.60069	0.403639	 13.4409	  42.742	0.166537	 0.69277	0.0698904	0.282521	 1.40214	 2.18151	 96.2355	 7.56653	 269.513	 3148.53	  334511
 5.60417	0.403576	 13.4455	  42.742	0.166483	0.692879	0.069879	0.282454	 1.40236	 2.18132	 96.2346	 7.56893	 269.509	 3148.54	  334402
 5.60764	0.403513	 13.4502	  42.742	0.166428	0.692988	0.0698675	0.282388	 1.40258	 2.18113	 96.2337	 7.57133	 269.504	 3148.55	  334292
 5.61111	0.403451	 13.4548	  42.742	0.166374	0.693097	0.0698561	0.282321	 1.40281	 2.18094	 96.2328	 7.57374	 269.499	 3148.56	  334183
 5.61458	0.403388	 13.4594	  42.742	 0.16632	0.693206	0.0698447	0.282254	 1.40303	 2.18076	 96.2319	 7.57614	 269.495	 3148.57	  334073
 5.61806	0.403325	  13.464	  42.742	0.166265	0.693315	0.0698333	0.282187	 1.40325	 2.18057	  96.231	 7.57855	  269.49	 3148.58	  333964
 5.62153	0.403263	 13.4686	  42.742	0.166211	0.693424	0.0698219	 0.28212	 1.40348	 2.18038	 96.2301	 7.58095	 269.486	 3148.58	  333855
   5.625	  0.4032	 13.4732	  42.742	0.166157	0.693533	0.0698106	0.282053	  1.4037	 2.18019	 96.2292	 7.58336	 269.482	 3148.59	  333746
 5.62847	0.403138	 13.4778	  42.742	0.166103	0.693641	0.0697992	0.281987	 1.40393	    2.18	 96.2283	 7.58576	 269.477	  3148.6	  333638
 5.63194	0.403076	 13.4824	  42.742	0.166049	 0.69375	0.0697879	 0.28192	 1.40415	 2.17981	 96.2274	 7.58817	 269.473	 3148.61	  333529
 5.63542	0.403013	  13.487	  42.742	0.165995	0.693859	0.0697765	0.281853	 1.40437	 2.17963	 96.2265	 7.59058	 269.468	 3148.62	  333420
 5.63889	0.402951	 13.4915	  42.742	0.165941	0.693968	0.0697652	0.281787	  1.4046	 2.17944	 96.2256	 7.59299	 269.464	 3148.63	  333312
 5.64236	0.402889	 13.4961	  42.742	0.165887	0.694077	0.0697539	 0.28172	 1.40482	 2.17925	 96.2247	  7.5954	  269.46	 3148.64	  333204
 5.64583	0.402827	 13.5007	  42.742	0.165833	0.694185	0.0697426	0.281653	 1.40505	 2.17906	 96.2238	 7.59781	 269.456	 3148.64	  333096
 5.64931	0.402765	 13.5052	  42.742	0.165779	0.694294	0.0697313	0.281587	 1.40527	 2.17887	 96.2229	 7.60022	 269.451	 3148.65	  332987
 5.65278	0.402703	 13.5098	  42.742	0.165726	0.694403	 0.06972	 0.28152	  1.4055	 2.17869	  96.222	 7.60263	 269.447	 3148.66	  332880
 5.65625	0.402641	 13.5143	  42.742	0.165672	0.694511	0.0697087	0.281454	 1.40573	  2.1785	 96.2212	 7.60504	 269.443	 3148.67	  332772
 5.65972	0.402579	 13.5189	  42.742	0.165618	 0.69462	0.0696974	0.281387	 1.40595	 2.17831	 96.2203	 7.60745	 269.439	 3148.68	  332664
 5.66319	0.402517	 13.5234	  42.742	0.165565	0.694728	0.0696862	0.281321	 1.40618	 2.17812	 96.2194	 7.60986	 269.435	 3148.69	  332556
 5.66667	0.402456	  13.528	  42.742	0.165511	0.694837	0.0696749	0.281254	  1.4064	 2.17794	 96.2185	 7.61227	 269.431	  3148.7	  332449
 5.67014	0.402394	 13.5325	  42.742	0.165458	0.694945	0.0696637	0.281188	 1.40663	 2.17775	 96.2176	 7.61469	 269.427	  3148.7	  332342
 5.67361	0.402332	  13.537	  42.742	0.165405	0.695054	0.0696525	0.281122	 1.40686	 2.17756	 96.2167	  7.6171	 269.423	 3148.71	  332234
 5.67708	0.402271	 13.5416	  42.742	0.165351	0.695162	0.0696413	0.281055	 1.40708	 2.17737	 96.2158	 7.61952	 269.419	 3148.72	  332127
 5.68056	0.402209	 13.5461	  42.742	0.165298	 0.69527	 0.06963	0.280989	 1.40731	 2.17719	  96.215	 7.62193	 269.415	 3148.73	  332020
 5.68403	0.402148	 13.5506	  42.742	0.165245	0.695379	0.0696188	0.280923	 1.40754	   2.177	 96.2141	 7.62435	 269.411	 3148.74	  331913
  5.6875	0.402086	 13.5551	  42.742	0.165192	0.695487	0.0696077	0.280857	 1.40776	 2.17681	 96.2132	 7.62676	 269.407	 3148.75	  331807
 5.69097	0.402025	 13.5596	  42.742	0.165139	0.695595	0.0695965	0.280791	 1.40799	 2.17663	 96.2123	 7.62918	 269.403	 3148.76	  331700
 5.69444	0.401964	 13.5641	  42.742	0.165086	0.695704	0.0695853	0.280724	 1.40822	 2.17644	 96.2114	 7.63159	 269.399	 3148.76	  331593
 5.69792	0.401903	 13.5686	  42.742	0.165033	0.695812	0.0695742	0.280658	 1.40845	 2.17625	 96.2105	 7.63401	 269.395	 3148.77	  331487
 5.70139	0.401841	 13.5731	  42.742	 0.16498	 0.69592	0.069563	0.280592	 1.40867	 2.17607	 96.2097	 7.63643	 269.392	 3148.78	  331381
 5.70486	 0.40178	 13.5776	  42.742	0.164927	0.696028	0.0695519	0.280526	  1.4089	 2.17588	 96.2088	 7.63885	 269.388	 3148.79	  331274
 5.70833	0.401719	 13.5821	  42.742	0.164874	0.696136	0.0695408	 0.28046	 1.40913	  2.1757	 96.2079	 7.64127	 269.384	  3148.8	  331168
 5.71181	0.401658	 13.5866	  42.742	0.164821	0.696244	0.0695296	0.280394	 1.40936	 2.17551	  96.207	 7.64369	  269.38	 3148.81	  331062
 5.71528	0.401597	  13.591	  42.742	0.164769	0.696352	0.0695185	0.280328	 1.40958	 2.17532	 96.2062	 7.64611	 269.377	 3148.81	  330957
 5.71875	0.401536	 13.5955	  42.742	0.164716	 0.69646	0.0695074	0.280262	 1.40981	 2.17514	 96.2053	 7.64853	 269.373	 3148.82	  330851
 5.72222	0.401476	    13.6	  42.742	0.164664	0.696568	0.0694963	0.280196	 1.41004	 2.17495	 96.2044	 7.65095	 269.369	 3148.83	  330745
 5.72569	0.401415	 13.6044	  42.742	0.164611	0.696676	0.0694853	0.280131	 1.41027	 2.17477	 96.2035	 7.65337	 269.366	 3148.84	  330640
 5.72917	0.401354	 13.6089	  42.742	0.164559	0.696784	0.0694742	0.280065	  1.4105	 2.17458	 96.2027	 7.65579	 269.362	 3148.85	  330534
 5.73264	0.401294	 13.6133	  42.742	0.164506	0.696892	0.0694631	0.279999	 1.41073	  2.1744	 96.2018	 7.65821	 269.359	 3148.85	  330429
 5.73611	0.401233	 13.6178	  42.742	0.164454	   0.697	0.0694521	0.279933	 1.41096	 2.17421	 96.2009	 7.66064	 269.355	 3148.86	  330324
 5.73958	0.401173	 13.6222	  42.742	0.164402	0.697108	0.0694411	0.279867	 1.41119	 2.17402	    96.2	 7.66306	 269.352	 3148.87	  330219
 5.74306	0.401112	 13.6267	  42.742	 0.16435	0.697216	 0.06943	0.279802	 1.41142	 2.17384	 96.1992	 7.66549	 269.348	 3148.88	  330114
 5.74653	0.401052	 13.6311	  42.742	0.164297	0.697323	0.069419	0.279736	 1.41165	 2.17365	 96.1983	 7.66791	 269.345	 3148.89	  330009
    5.75	0.400991	 13.6355	  42.742	0.164245	0.697431	0.069408	 0.27967	 1.41188	 2.17347	 96.1974	 7.67034	 269.342	  3148.9	  329904
 5.75347	0.400931	 13.6399	  42.742	0.164193	0.697539	0.069397	0.279605	 1.41211	 2.17328	 96.1966	 7.67276	 269.338	  3148.9	  329800
 5.75694	0.400871	 13.6443	  42.742	0.164141	0.697646	0.069386	0.279539	 1.41234	  2.1731	 96.1957	 7.67519	 269.335	 3148.91	  329695
 5.76042	0.400811	 13.6488	  42.742	0.164089	0.697754	0.069375	0.279474	 1.41257	 2.17291	 96.1948	 7.67762	 269.332	 3148.92	  329591
 5.76389	0.400751	 13.6532	  42.742	0.164037	0.697862	0.0693641	0.279408	  1.4128	 2.17273	  96.194	 7.68004	 269.328	 3148.93	  329487
 5.76736	0.400691	 13.6576	  42.742	0.163986	0.697969	0.0693531	0.279343	 1.41303	 2.17255	 96.1931	 7.68247	 269.325	 3148.94	  329382
 5.77083	0.400631	  13.662	  42.742	0.163934	0.698077	0.0693422	0.279277	 1.41326	 2.17236	 96.1922	  7.6849	 269.322	 3148.94	  329278
 5.77431	0.400571	 13.6664	  42.742	0.163882	0.698184	0.0693312	0.279212	 1.41349	 2.17218	 96.1914	 7.68733	 269.319	 3148.95	  329175
 5.77778	0.400511	 13.6708	  42.742	 0.16383	0.698292	0.0693203	0.279146	 1.41372	 2.17199	 96.1905	 7.68976	 269.316	 3148.96	  329071
 5.78125	0.400451	 13.6751	  42.742	0.163779	0.698399	0.0693094	0.279081	 1.41395	 2.17181	 96.1896	 7.69219	 269.312	 3148.97	  328967
 5.78472	0.400391	 13.6795	  42.742	0.163727	0.698507	0.0692984	0.279016	 1.41418	 2.17162	 96.1888	 7.69462	 269.309	 3148.98	  328863
 5.78819	0.400332	 13.6839	  42.742	0.163676	0.698614	0.0692875	 0.27895	 1.41441	 2.17144	 96.1879	 7.69705	 269.306	 3148.98	  328760
 5.79167	0.400272	 13.6883	  42.742	0.163624	0.698721	0.0692766	0.278885	 1.41464	 2.17126	 96.1871	 7.69948	 269.303	 3148.99	  328657
 5.79514	0.400212	 13.6926	  42.742	0.163573	0.698829	0.0692658	 0.27882	 1.41488	 2.17107	 96.1862	 7.70192	   269.3	    3149	  328553
 5.79861	0.400153	  13.697	  42.742	0.163522	0.698936	0.0692549	0.278755	 1.41511	 2.17089	 96.1853	 7.70435	 269.297	 3149.01	  328450
 5.80208	0.400093	 13.7013	  42.742	 0.16347	0.699043	0.069244	0.278689	 1.41534	  2.1707	 96.1845	 7.70678	 269.294	 3149.01	  328347
 5.80556	0.400034	 13.7057	  42.742	0.163419	0.699151	0.0692332	0.278624	 1.41557	 2.17052	 96.1836	 7.70922	 269.291	 3149.02	  328244
 5.80903	0.399975	   13.71	  42.742	0.163368	0.699258	0.0692223	0.278559	  1.4158	 2.17034	 96.1828	 7.71165	 269.289	 3149.03	  328141
  5.8125	0.399915	 13.7144	  42.742	0.163317	0.699365	0.0692115	0.278494	 1.41604	 2.17015	 96.1819	 7.71409	 269.286	 3149.04	  328039
 5.81597	0.399856	 13.7187	  42.742	0.163266	0.699472	0.0692007	0.278429	 1.41627	 2.16997	 96.1811	 7.71652	 269.283	 3149.05	  327936
 5.81944	0.399797	 13.7231	  42.742	0.163215	0.699579	0.0691898	0.278364	  1.4165	 2.16979	 96.1802	 7.71896	  269.28	 3149.05	  327833
 5.82292	0.399738	 13.7274	  42.742	0.163164	0.699686	0.069179	0.278299	 1.41674	  2.1696	 96.1794	 7.72139	 269.277	 3149.06	  327731
 5.82639	0.399679	 13.7317	  42.742	0.163113	0.699793	0.0691682	0.278234	 1.41697	 2.16942	 96.1785	 7.72383	 269.274	 3149.07	  327629
 5.82986	 0.39962	  13.736	  42.742	0.163062	0.699901	0.0691574	0.278169	  1.4172	 2.16924	 96.1777	 7.72627	 269.272	 3149.08	  327527
 5.83333	0.399561	 13.7403	  42.742	0.163011	0.700008	0.0691467	0.278104	 1.41744	 2.16906	 96.1768	 7.72871	 269.269	 3149.08	  327424
 5.83681	0.399502	 13.7447	  42.742	0.162961	0.700114	0.0691359	0.278039	 1.41767	 2.16887	  96.176	 7.73115	 269.266	 3149.09	  327323
 5.84028	0.399443	  13.749	  42.742	 0.16291	0.700221	0.0691251	0.277974	  1.4179	 2.16869	 96.1751	 7.73359	 269.264	  3149.1	  327221
 5.84375	0.399384	 13.7533	  42.742	0.162859	0.700328	0.0691144	0.277909	 1.41814	 2.16851	 96.1743	 7.73603	 269.261	 3149.11	  327119
 5.84722	0.399326	 13.7576	  42.742	0.162809	0.700435	0.0691036	0.277845	 1.41837	 2.16832	 96.1734	 7.73847	 269.258	 3149.11	  327017
 5.85069	0.399267	 13.7618	  42.742	0.162758	0.700542	0.0690929	 0.27778	  1.4186	 2.16814	 96.1726	 7.74091	 269.256	 3149.12	  326916
 5.85417	0.399209	 13.7661	  42.742	0.162708	0.700649	0.0690822	0.277715	 1.41884	 2.16796	 96.1717	 7.74335	 269.253	 3149.13	  326814
 5.85764	 0.39915	 13.7704	  42.742	0.162657	0.700756	0.0690714	 0.27765	 1.41907	 2.16778	 96.1709	 7.74579	 269.251	 3149.14	  326713
 5.86111	0.399092	 13.7747	  42.742	0.162607	0.700863	0.0690607	0.277586	 1.41931	 2.16759	   96.17	 7.74823	 269.248	 3149.14	  326612
 5.86458	0.399033	  13.779	  42.742	0.162557	0.700969	 0.06905	0.277521	 1.41954	 2.16741	 96.1692	 7.75068	 269.246	 3149.15	  326511
 5.86806	0.398975	 13.7832	  42.742	0.162506	0.701076	0.0690393	0.277456	 1.41978	 2.16723	 96.1683	 7.75312	 269.243	 3149.16	  326410
 5.87153	0.398916	 13.7875	  42.742	0.162456	0.701183	0.0690287	0.277392	 1.42001	 2.16705	 96.1675	 7.75556	 269.241	 3149.17	  326309
   5.875	0.398858	 13.7918	  42.742	0.162406	0.701289	0.069018	0.277327	 1.42025	 2.16687	 96.1667	 7.75801	 269.239	 3149.17	  326208
 5.87847	  0.3988	  13.796	  42.742	0.162356	0.701396	0.0690073	0.277263	 1.42048	 2.16669	 96.1658	 7.76045	 269.236	 3149.18	  326107
 5.88194	0.398742	 13.8003	  42.742	0.162306	0.701503	0.0689967	0.277198	 1.42072	  2.1665	  96.165	  7.7629	 269.234	 3149.19	  326007
 5.88542	0.398684	 13.8045	  42.742	0.162256	0.701609	0.068986	0.277134	 1.42095	 2.16632	 96.1641	 7.76535	 269.232	  3149.2	  325906
 5.88889	0.398626	 13.8087	  42.742	0.162206	0.701716	0.0689754	0.277069	 1.42119	 2.16614	 96.1633	 7.76779	 269.229	  3149.2	  325806
 5.89236	0.398568	  13.813	  42.742	0.162156	0.701822	0.0689648	0.277005	 1.42143	 2.16596	 96.1625	 7.77024	 269.227	 3149.21	  325705
 5.89583	 0.39851	 13.8172	  42.742	0.162106	0.701929	0.0689542	 0.27694	 1.42166	 2.16578	 96.1616	 7.77269	 269.225	 3149.22	  325605
 5.89931	0.398452	 13.8214	  42.742	0.162056	0.702035	0.0689435	0.276876	  1.4219	  2.1656	 96.1608	 7.77514	 269.223	 3149.22	  325505
 5.90278	0.398394	 13.8257	  42.742	0.162006	0.702142	0.068933	0.276811	 1.42213	 2.16542	 96.1599	 7.77759	 269.221	 3149.23	  325405
 5.90625	0.398336	 13.8299	  42.742	0.161957	0.702248	0.0689224	0.276747	 1.42237	 2.16523	 96.1591	 7.78004	 269.219	 3149.24	  325305
 5.90972	0.398279	 13.8341	  42.742	0.161907	0.702354	0.0689118	0.276683	 1.42261	 2.16505	 96.1583	 7.78249	 269.216	 3149.25	  325206
 5.91319	0.398221	 13.8383	  42.742	0.161858	0.702461	0.0689012	0.276619	 1.42284	 2.16487	 96.1574	 7.78494	 269.214	 3149.25	  325106
 5.91667	0.398164	 13.8425	  42.742	0.161808	0.702567	0.0688906	0.276554	 1.42308	 2.16469	 96.1566	 7.78739	 269.212	 3149.26	  325006
 5.92014	0.398106	 13.8467	  42.742	0.161758	0.702673	0.0688801	 0.27649	 1.42332	 2.16451	 96.1558	 7.78984	  269.21	 3149.27	  324907
 5.92361	0.398049	 13.8509	  42.742	0.161709	 0.70278	0.0688695	0.276426	 1.42355	 2.16433	 96.1549	 7.79229	 269.208	 3149.27	  324808
 5.92708	0.397991	 13.8551	  42.742	 0.16166	0.702886	0.068859	0.276362	 1.42379	 2.16415	 96.1541	 7.79475	 269.206	 3149.28	  324708
 5.93056	0.397934	 13.8593	  42.742	 0.16161	0.702992	0.0688485	0.276298	 1.42403	 2.16397	 96.1533	  7.7972	 269.204	 3149.29	  324609
 5.93403	0.397877	 13.8635	  42.742	0.161561	0.703098	0.068838	0.276234	 1.42427	 2.16379	 96.1525	 7.79965	 269.202	  3149.3	  324510
  5.9375	0.397819	 13.8676	  42.742	0.161512	0.703204	0.0688274	 0.27617	 1.42451	 2.16361	 96.1516	 7.80211	 269.201	  3149.3	  324411
 5.94097	0.397762	 13.8718	  42.742	0.161463	0.703311	0.0688169	0.276106	 1.42474	 2.16343	 96.1508	 7.80456	 269.199	 3149.31	  324312
 5.94444	0.397705	  13.876	  42.742	0.161413	0.703417	0.0688065	0.276041	 1.42498	 2.16325	   96.15	 7.80702	 269.197	 3149.32	  324214
 5.94792	0.397648	 13.8801	  42.742	0.161364	0.703523	0.068796	0.275978	 1.42522	 2.16307	 96.1491	 7.80947	 269.195	 3149.32	  324115
 5.95139	0.397591	 13.8843	  42.742	0.161315	0.703629	0.0687855	0.275914	 1.42546	 2.16289	 96.1483	 7.81193	 269.193	 3149.33	  324017
 5.95486	0.397534	 13.8884	  42.742	0.161266	0.703735	0.068775	 0.27585	  1.4257	 2.16271	 96.1475	 7.81439	 269.191	 3149.34	  323918
 5.95833	0.397477	 13.8926	  42.742	0.161217	0.703841	0.0687646	0.275786	 1.42593	 2.16253	 96.1467	 7.81685	  269.19	 3149.34	  323820
 5.96181	 0.39742	 13.8967	  42.742	0.161169	0.703947	0.0687541	0.275722	 1.42617	 2.16235	 96.1458	  7.8193	 269.188	 3149.35	  323722
 5.96528	0.397363	 13.9009	  42.742	 0.16112	0.704053	0.0687437	0.275658	 1.42641	 2.16217	  96.145	 7.82176	 269.186	 3149.36	  323623
 5.96875	0.397307	  13.905	  42.742	0.161071	0.704159	0.0687332	0.275594	 1.42665	 2.16199	 96.1442	 7.82422	 269.185	 3149.37	  323525
 5.97222	 0.39725	 13.9091	  42.742	0.161022	0.704265	0.0687228	 0.27553	 1.42689	 2.16181	 96.1434	 7.82668	 269.183	 3149.37	  323427
 5.97569	0.397193	 13.9133	  42.742	0.160973	 0.70437	0.0687124	0.275467	 1.42713	 2.16163	 96.1426	 7.82914	 269.181	 3149.38	  323330
 5.97917	0.397137	 13.9174	  42.742	0.160925	0.704476	0.068702	0.275403	 1.42737	 2.16145	 96.1417	  7.8316	  269.18	 3149.39	  323232
 5.98264	 0.39708	 13.9215	  42.742	0.160876	0.704582	0.0686916	0.275339	 1.42761	 2.16127	 96.1409	 7.83406	 269.178	 3149.39	  323134
 5.98611	0.397024	 13.9256	  42.742	0.160828	0.704688	0.0686812	0.275276	 1.42785	 2.16109	 96.1401	 7.83653	 269.177	  3149.4	  323037
 5.98958	0.396967	 13.9297	  42.742	0.160779	0.704794	0.0686708	0.275212	 1.42809	 2.16091	 96.1393	 7.83899	 269.175	 3149.41	  322939
 5.99306	0.396911	 13.9338	  42.742	0.160731	0.704899	0.0686605	0.275148	 1.42833	 2.16073	 96.1385	 7.84145	 269.174	 3149.41	  322842
 5.99653	0.396855	 13.9379	  42.742	0.160682	0.705005	0.0686501	0.275085	 1.42857	 2.16055	 96.1376	 7.84392	 269.172	 3149.42	  322745
       6	0.396799	  13.942	  42.742	0.160634	0.705111	0.0686397	0.275021	 1.42881	 2.16038	 96.1368	 7.84638	 269.171	 3149.43	  322648
 6.00347	0.396742	 13.9461	  42.742	0.160586	0.705216	0.0686294	0.274958	 1.42905	  2.1602	  96.136	 7.84884	  269.17	 3149.43	  322551
 6.00694	0.396686	 13.9502	  42.742	0.160538	0.705322	0.0686191	0.274894	 1.42929	 2.16002	 96.1352	 7.85131	 269.168	 3149.44	  322454
 6.01042	 0.39663	 13.9543	  42.742	0.160489	0.705428	0.0686087	0.274831	 1.42953	 2.15984	 96.1344	 7.85378	 269.167	 3149.45	  322357
 6.01389	0.396574	 13.9583	  42.742	0.160441	0.705533	0.0685984	0.274767	 1.42977	 2.15966	 96.1336	 7.85624	 269.166	 3149.45	  322260
 6.01736	0.396518	 13.9624	  42.742	0.160393	0.705639	0.0685881	0.274704	 1.43001	 2.15948	 96.1328	 7.85871	 269.164	 3149.46	  322163
 6.02083	0.396462	 13.9665	  42.742	0.160345	0.705744	0.0685778	 0.27464	 1.43025	  2.1593	 96.1319	 7.86118	 269.163	 3149.47	  322067
