#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 9.28819	0.373293	 17.0076	  42.742	0.126595	0.654235	0.0562234	0.125629	 1.73187	 2.06344	 95.3396	 10.5195	 275.443	 3152.01	  254256
 9.29167	0.373275	 17.0086	  42.742	 0.12657	0.654314	0.0562181	0.125592	  1.7322	  2.0633	 95.3392	 10.5225	 275.454	    3152	  254207
 9.29514	0.373257	 17.0095	  42.742	0.126546	0.654393	0.0562128	0.125554	 1.73253	 2.06316	 95.3388	 10.5256	 275.466	    3152	  254158
 9.29861	 0.37324	 17.0105	  42.742	0.126521	0.654471	0.0562075	0.125516	 1.73286	 2.06302	 95.3383	 10.5286	 275.477	 3151.99	  254109
 9.30208	0.373222	 17.0115	  42.742	0.126497	 0.65455	0.0562023	0.125479	 1.73319	 2.06289	 95.3379	 10.5316	 275.489	 3151.99	  254060
 9.30555	0.373204	 17.0125	  42.742	0.126473	0.654629	0.056197	0.125441	 1.73353	 2.06275	 95.3375	 10.5347	   275.5	 3151.99	  254011
 9.30903	0.373187	 17.0135	  42.742	0.126448	0.654708	0.0561917	0.125403	 1.73386	 2.06261	 95.3371	 10.5377	 275.512	 3151.98	  253962
  9.3125	0.373169	 17.0145	  42.742	0.126424	0.654786	0.0561864	0.125366	 1.73419	 2.06248	 95.3367	 10.5408	 275.523	 3151.98	  253914
 9.31597	0.373152	 17.0154	  42.742	0.126399	0.654865	0.0561812	0.125328	 1.73452	 2.06234	 95.3363	 10.5438	 275.535	 3151.97	  253865
 9.31944	0.373134	 17.0164	  42.742	0.126375	0.654944	0.0561759	0.125291	 1.73485	  2.0622	 95.3359	 10.5469	 275.546	 3151.97	  253816
 9.32292	0.373117	 17.0174	  42.742	0.126351	0.655023	0.0561707	0.125253	 1.73518	 2.06206	 95.3355	 10.5499	 275.558	 3151.96	  253767
 9.32639	0.373099	 17.0184	  42.742	0.126327	0.655102	0.0561654	0.125215	 1.73551	 2.06193	 95.3351	 10.5529	 275.569	 3151.96	  253719
 9.32986	0.373082	 17.0193	  42.742	0.126302	 0.65518	0.0561601	0.125178	 1.73584	 2.06179	 95.3347	  10.556	 275.581	 3151.96	  253670
 9.33333	0.373064	 17.0203	  42.742	0.126278	0.655259	0.0561549	 0.12514	 1.73618	 2.06165	 95.3343	  10.559	 275.592	 3151.95	  253622
  9.3368	0.373047	 17.0213	  42.742	0.126254	0.655338	0.0561496	0.125103	 1.73651	 2.06152	 95.3339	 10.5621	 275.604	 3151.95	  253573
 9.34028	 0.37303	 17.0222	  42.742	 0.12623	0.655417	0.0561444	0.125065	 1.73684	 2.06138	 95.3335	 10.5651	 275.616	 3151.94	  253524
 9.34375	0.373012	 17.0232	  42.742	0.126205	0.655495	0.0561391	0.125028	 1.73717	 2.06124	 95.3331	 10.5682	 275.627	 3151.94	  253476
 9.34722	0.372995	 17.0241	  42.742	0.126181	0.655574	0.0561339	 0.12499	  1.7375	 2.06111	 95.3327	 10.5712	 275.639	 3151.93	  253427
 9.35069	0.372978	 17.0251	  42.742	0.126157	0.655653	0.0561286	0.124953	 1.73783	 2.06097	 95.3323	 10.5743	  275.65	 3151.93	  253379
 9.35417	0.372961	  17.026	  42.742	0.126133	0.655732	0.0561234	0.124915	 1.73817	 2.06083	 95.3319	 10.5773	 275.662	 3151.92	  253331
 9.35764	0.372944	  17.027	  42.742	0.126109	0.655811	0.0561182	0.124878	  1.7385	  2.0607	 95.3315	 10.5804	 275.673	 3151.92	  253282
 9.36111	0.372926	 17.0279	  42.742	0.126085	0.655889	0.0561129	 0.12484	 1.73883	 2.06056	 95.3311	 10.5834	 275.685	 3151.92	  253234
 9.36458	0.372909	 17.0289	  42.742	 0.12606	0.655968	0.0561077	0.124803	 1.73916	 2.06042	 95.3307	 10.5865	 275.697	 3151.91	  253186
 9.36805	0.372892	 17.0298	  42.742	0.126036	0.656047	0.0561025	0.124765	 1.73949	 2.06029	 95.3303	 10.5895	 275.708	 3151.91	  253137
 9.37153	0.372875	 17.0307	  42.742	0.126012	0.656126	0.0560972	0.124728	 1.73983	 2.06015	 95.3299	 10.5926	  275.72	  3151.9	  253089
   9.375	0.372858	 17.0317	  42.742	0.125988	0.656205	0.056092	 0.12469	 1.74016	 2.06001	 95.3295	 10.5956	 275.731	  3151.9	  253041
 9.37847	0.372841	 17.0326	  42.742	0.125964	0.656283	0.0560868	0.124653	 1.74049	 2.05988	 95.3291	 10.5987	 275.743	 3151.89	  252993
 9.38194	0.372824	 17.0336	  42.742	 0.12594	0.656362	0.0560816	0.124615	 1.74082	 2.05974	 95.3287	 10.6017	 275.754	 3151.89	  252944
 9.38542	0.372807	 17.0345	  42.742	0.125916	0.656441	0.0560764	0.124578	 1.74115	  2.0596	 95.3283	 10.6048	 275.766	 3151.88	  252896
 9.38889	 0.37279	 17.0354	  42.742	0.125892	 0.65652	0.0560711	 0.12454	 1.74149	 2.05947	 95.3279	 10.6078	 275.778	 3151.88	  252848
 9.39236	0.372773	 17.0363	  42.742	0.125868	0.656599	0.0560659	0.124503	 1.74182	 2.05933	 95.3275	 10.6109	 275.789	 3151.87	  252800
 9.39583	0.372756	 17.0373	  42.742	0.125844	0.656678	0.0560607	0.124466	 1.74215	 2.05919	 95.3271	 10.6139	 275.801	 3151.87	  252752
  9.3993	 0.37274	 17.0382	  42.742	 0.12582	0.656756	0.0560555	0.124428	 1.74248	 2.05906	 95.3267	  10.617	 275.813	 3151.87	  252704
 9.40278	0.372723	 17.0391	  42.742	0.125796	0.656835	0.0560503	0.124391	 1.74282	 2.05892	 95.3263	 10.6201	 275.824	 3151.86	  252656
 9.40625	0.372706	   17.04	  42.742	0.125772	0.656914	0.0560451	0.124354	 1.74315	 2.05879	 95.3259	 10.6231	 275.836	 3151.86	  252608
 9.40972	0.372689	 17.0409	  42.742	0.125748	0.656993	0.0560399	0.124316	 1.74348	 2.05865	 95.3255	 10.6262	 275.848	 3151.85	  252560
 9.41319	0.372673	 17.0418	  42.742	0.125724	0.657072	0.0560347	0.124279	 1.74382	 2.05851	 95.3251	 10.6292	 275.859	 3151.85	  252512
 9.41667	0.372656	 17.0428	  42.742	0.125701	0.657151	0.0560295	0.124241	 1.74415	 2.05838	 95.3247	 10.6323	 275.871	 3151.84	  252465
 9.42014	0.372639	 17.0437	  42.742	0.125677	0.657229	0.0560243	0.124204	 1.74448	 2.05824	 95.3243	 10.6353	 275.882	 3151.84	  252417
 9.42361	0.372623	 17.0446	  42.742	0.125653	0.657308	0.0560191	0.124167	 1.74481	  2.0581	 95.3239	 10.6384	 275.894	 3151.83	  252369
 9.42708	0.372606	 17.0455	  42.742	0.125629	0.657387	0.0560139	 0.12413	 1.74515	 2.05797	 95.3235	 10.6415	 275.906	 3151.83	  252321
 9.43055	0.372589	 17.0464	  42.742	0.125605	0.657466	0.0560088	0.124092	 1.74548	 2.05783	 95.3231	 10.6445	 275.917	 3151.82	  252273
 9.43403	0.372573	 17.0473	  42.742	0.125581	0.657545	0.0560036	0.124055	 1.74581	  2.0577	 95.3227	 10.6476	 275.929	 3151.82	  252226
  9.4375	0.372556	 17.0482	  42.742	0.125558	0.657624	0.0559984	0.124018	 1.74615	 2.05756	 95.3224	 10.6506	 275.941	 3151.81	  252178
 9.44097	 0.37254	 17.0491	  42.742	0.125534	0.657702	0.0559932	 0.12398	 1.74648	 2.05742	  95.322	 10.6537	 275.953	 3151.81	  252130
 9.44444	0.372523	   17.05	  42.742	 0.12551	0.657781	0.055988	0.123943	 1.74681	 2.05729	 95.3216	 10.6568	 275.964	  3151.8	  252083
 9.44792	0.372507	 17.0509	  42.742	0.125486	 0.65786	0.0559829	0.123906	 1.74715	 2.05715	 95.3212	 10.6598	 275.976	  3151.8	  252035
 9.45139	 0.37249	 17.0517	  42.742	0.125463	0.657939	0.0559777	0.123869	 1.74748	 2.05702	 95.3208	 10.6629	 275.988	  3151.8	  251988
 9.45486	0.372474	 17.0526	  42.742	0.125439	0.658018	0.0559725	0.123831	 1.74781	 2.05688	 95.3204	  10.666	 275.999	 3151.79	  251940
 9.45833	0.372458	 17.0535	  42.742	0.125415	0.658097	0.0559674	0.123794	 1.74815	 2.05674	   95.32	  10.669	 276.011	 3151.79	  251893
  9.4618	0.372441	 17.0544	  42.742	0.125392	0.658176	0.0559622	0.123757	 1.74848	 2.05661	 95.3196	 10.6721	 276.023	 3151.78	  251845
 9.46528	0.372425	 17.0553	  42.742	0.125368	0.658254	0.055957	 0.12372	 1.74881	 2.05647	 95.3192	 10.6752	 276.034	 3151.78	  251798
 9.46875	0.372409	 17.0561	  42.742	0.125344	0.658333	0.0559519	0.123683	 1.74915	 2.05634	 95.3188	 10.6782	 276.046	 3151.77	  251750
 9.47222	0.372393	  17.057	  42.742	0.125321	0.658412	0.0559467	0.123645	 1.74948	  2.0562	 95.3185	 10.6813	 276.058	 3151.77	  251703
 9.47569	0.372376	 17.0579	  42.742	0.125297	0.658491	0.0559416	0.123608	 1.74981	 2.05606	 95.3181	 10.6844	  276.07	 3151.76	  251656
 9.47917	 0.37236	 17.0588	  42.742	0.125273	 0.65857	0.0559364	0.123571	 1.75015	 2.05593	 95.3177	 10.6874	 276.081	 3151.76	  251608
 9.48264	0.372344	 17.0596	  42.742	 0.12525	0.658649	0.0559313	0.123534	 1.75048	 2.05579	 95.3173	 10.6905	 276.093	 3151.75	  251561
 9.48611	0.372328	 17.0605	  42.742	0.125226	0.658728	0.0559261	0.123497	 1.75082	 2.05566	 95.3169	 10.6936	 276.105	 3151.75	  251514
 9.48958	0.372312	 17.0614	  42.742	0.125203	0.658807	0.055921	 0.12346	 1.75115	 2.05552	 95.3165	 10.6966	 276.117	 3151.74	  251467
 9.49305	0.372296	 17.0622	  42.742	0.125179	0.658886	0.0559159	0.123422	 1.75148	 2.05539	 95.3161	 10.6997	 276.128	 3151.74	  251419
 9.49653	 0.37228	 17.0631	  42.742	0.125155	0.658964	0.0559107	0.123385	 1.75182	 2.05525	 95.3158	 10.7028	  276.14	 3151.73	  251372
     9.5	0.372264	 17.0639	  42.742	0.125132	0.659043	0.0559056	0.123348	 1.75215	 2.05511	 95.3154	 10.7059	 276.152	 3151.73	  251325
 9.50347	0.372248	 17.0648	  42.742	0.125108	0.659122	0.0559004	0.123311	 1.75249	 2.05498	  95.315	 10.7089	 276.164	 3151.72	  251278
 9.50694	0.372232	 17.0656	  42.742	0.125085	0.659201	0.0558953	0.123274	 1.75282	 2.05484	 95.3146	  10.712	 276.175	 3151.72	  251231
 9.51042	0.372216	 17.0665	  42.742	0.125061	 0.65928	0.0558902	0.123237	 1.75315	 2.05471	 95.3142	 10.7151	 276.187	 3151.71	  251184
 9.51389	  0.3722	 17.0673	  42.742	0.125038	0.659359	0.0558851	  0.1232	 1.75349	 2.05457	 95.3138	 10.7182	 276.199	 3151.71	  251137
 9.51736	0.372184	 17.0682	  42.742	0.125015	0.659438	0.0558799	0.123163	 1.75382	 2.05444	 95.3135	 10.7212	 276.211	  3151.7	  251090
 9.52083	0.372168	  17.069	  42.742	0.124991	0.659517	0.0558748	0.123126	 1.75416	  2.0543	 95.3131	 10.7243	 276.223	  3151.7	  251043
  9.5243	0.372152	 17.0699	  42.742	0.124968	0.659596	0.0558697	0.123089	 1.75449	 2.05417	 95.3127	 10.7274	 276.234	  3151.7	  250996
 9.52778	0.372137	 17.0707	  42.742	0.124944	0.659674	0.0558646	0.123052	 1.75483	 2.05403	 95.3123	 10.7305	 276.246	 3151.69	  250949
 9.53125	0.372121	 17.0715	  42.742	0.124921	0.659753	0.0558595	0.123015	 1.75516	  2.0539	 95.3119	 10.7335	 276.258	 3151.69	  250902
 9.53472	0.372105	 17.0724	  42.742	0.124898	0.659832	0.0558544	0.122977	  1.7555	 2.05376	 95.3116	 10.7366	  276.27	 3151.68	  250856
 9.53819	0.372089	 17.0732	  42.742	0.124874	0.659911	0.0558493	 0.12294	 1.75583	 2.05362	 95.3112	 10.7397	 276.282	 3151.68	  250809
 9.54167	0.372074	  17.074	  42.742	0.124851	 0.65999	0.0558441	0.122903	 1.75617	 2.05349	 95.3108	 10.7428	 276.293	 3151.67	  250762
 9.54514	0.372058	 17.0749	  42.742	0.124828	0.660069	0.055839	0.122866	  1.7565	 2.05335	 95.3104	 10.7458	 276.305	 3151.67	  250715
 9.54861	0.372042	 17.0757	  42.742	0.124804	0.660148	0.0558339	0.122829	 1.75684	 2.05322	   95.31	 10.7489	 276.317	 3151.66	  250669
 9.55208	0.372027	 17.0765	  42.742	0.124781	0.660227	0.0558288	0.122792	 1.75717	 2.05308	 95.3097	  10.752	 276.329	 3151.66	  250622
 9.55555	0.372011	 17.0773	  42.742	0.124758	0.660306	0.0558237	0.122756	 1.75751	 2.05295	 95.3093	 10.7551	 276.341	 3151.65	  250575
 9.55903	0.371996	 17.0782	  42.742	0.124734	0.660385	0.0558187	0.122719	 1.75784	 2.05281	 95.3089	 10.7582	 276.353	 3151.65	  250529
  9.5625	 0.37198	  17.079	  42.742	0.124711	0.660464	0.0558136	0.122682	 1.75818	 2.05268	 95.3085	 10.7613	 276.364	 3151.64	  250482
 9.56597	0.371965	 17.0798	  42.742	0.124688	0.660543	0.0558085	0.122645	 1.75851	 2.05254	 95.3081	 10.7643	 276.376	 3151.64	  250436
 9.56944	0.371949	 17.0806	  42.742	0.124665	0.660622	0.0558034	0.122608	 1.75885	 2.05241	 95.3078	 10.7674	 276.388	 3151.63	  250389
 9.57292	0.371934	 17.0814	  42.742	0.124641	0.660701	0.0557983	0.122571	 1.75918	 2.05227	 95.3074	 10.7705	   276.4	 3151.63	  250342
 9.57639	0.371918	 17.0822	  42.742	0.124618	 0.66078	0.0557932	0.122534	 1.75952	 2.05214	  95.307	 10.7736	 276.412	 3151.62	  250296
 9.57986	0.371903	  17.083	  42.742	0.124595	0.660858	0.0557881	0.122497	 1.75985	   2.052	 95.3066	 10.7767	 276.424	 3151.62	  250250
 9.58333	0.371888	 17.0838	  42.742	0.124572	0.660937	0.0557831	 0.12246	 1.76019	 2.05187	 95.3063	 10.7798	 276.436	 3151.61	  250203
  9.5868	0.371872	 17.0846	  42.742	0.124549	0.661016	0.055778	0.122423	 1.76052	 2.05173	 95.3059	 10.7828	 276.447	 3151.61	  250157
 9.59028	0.371857	 17.0854	  42.742	0.124526	0.661095	0.0557729	0.122386	 1.76086	  2.0516	 95.3055	 10.7859	 276.459	  3151.6	  250110
 9.59375	0.371842	 17.0862	  42.742	0.124503	0.661174	0.0557678	0.122349	 1.76119	 2.05146	 95.3052	  10.789	 276.471	  3151.6	  250064
 9.59722	0.371826	  17.087	  42.742	0.124479	0.661253	0.0557628	0.122313	 1.76153	 2.05133	 95.3048	 10.7921	 276.483	 3151.59	  250018
 9.60069	0.371811	 17.0878	  42.742	0.124456	0.661332	0.0557577	0.122276	 1.76187	 2.05119	 95.3044	 10.7952	 276.495	 3151.59	  249972
 9.60417	0.371796	 17.0886	  42.742	0.124433	0.661411	0.0557526	0.122239	  1.7622	 2.05106	  95.304	 10.7983	 276.507	 3151.58	  249925
 9.60764	0.371781	 17.0894	  42.742	 0.12441	 0.66149	0.0557476	0.122202	 1.76254	 2.05092	 95.3037	 10.8014	 276.519	 3151.58	  249879
 9.61111	0.371766	 17.0902	  42.742	0.124387	0.661569	0.0557425	0.122165	 1.76287	 2.05079	 95.3033	 10.8045	 276.531	 3151.57	  249833
 9.61458	0.371751	  17.091	  42.742	0.124364	0.661648	0.0557375	0.122128	 1.76321	 2.05065	 95.3029	 10.8075	 276.543	 3151.57	  249787
 9.61805	0.371736	 17.0918	  42.742	0.124341	0.661727	0.0557324	0.122092	 1.76355	 2.05052	 95.3026	 10.8106	 276.555	 3151.56	  249741
 9.62153	0.371721	 17.0926	  42.742	0.124318	0.661806	0.0557274	0.122055	 1.76388	 2.05038	 95.3022	 10.8137	 276.566	 3151.56	  249695
   9.625	0.371706	 17.0933	  42.742	0.124295	0.661885	0.0557223	0.122018	 1.76422	 2.05025	 95.3018	 10.8168	 276.578	 3151.55	  249649
 9.62847	0.371691	 17.0941	  42.742	0.124272	0.661964	0.0557173	0.121981	 1.76455	 2.05012	 95.3014	 10.8199	  276.59	 3151.55	  249602
 9.63194	0.371676	 17.0949	  42.742	0.124249	0.662043	0.0557122	0.121945	 1.76489	 2.04998	 95.3011	  10.823	 276.602	 3151.54	  249556
 9.63542	0.371661	 17.0957	  42.742	0.124226	0.662122	0.0557072	0.121908	 1.76523	 2.04985	 95.3007	 10.8261	 276.614	 3151.54	  249511
 9.63889	0.371646	 17.0964	  42.742	0.124203	0.662201	0.0557022	0.121871	 1.76556	 2.04971	 95.3003	 10.8292	 276.626	 3151.53	  249465
 9.64236	0.371631	 17.0972	  42.742	 0.12418	 0.66228	0.0556971	0.121834	  1.7659	 2.04958	    95.3	 10.8323	 276.638	 3151.53	  249419
 9.64583	0.371616	  17.098	  42.742	0.124157	0.662359	0.0556921	0.121798	 1.76624	 2.04944	 95.2996	 10.8354	  276.65	 3151.52	  249373
  9.6493	0.371601	 17.0987	  42.742	0.124135	0.662438	0.055687	0.121761	 1.76657	 2.04931	 95.2992	 10.8385	 276.662	 3151.52	  249327
 9.65278	0.371586	 17.0995	  42.742	0.124112	0.662517	0.055682	0.121724	 1.76691	 2.04917	 95.2989	 10.8416	 276.674	 3151.51	  249281
 9.65625	0.371572	 17.1003	  42.742	0.124089	0.662596	0.055677	0.121687	 1.76724	 2.04904	 95.2985	 10.8447	 276.686	 3151.51	  249235
 9.65972	0.371557	  17.101	  42.742	0.124066	0.662675	0.055672	0.121651	 1.76758	  2.0489	 95.2981	 10.8478	 276.698	  3151.5	  249190
 9.66319	0.371542	 17.1018	  42.742	0.124043	0.662754	0.0556669	0.121614	 1.76792	 2.04877	 95.2978	 10.8509	  276.71	  3151.5	  249144
 9.66667	0.371527	 17.1025	  42.742	 0.12402	0.662833	0.0556619	0.121577	 1.76825	 2.04864	 95.2974	  10.854	 276.722	 3151.49	  249098
 9.67014	0.371513	 17.1033	  42.742	0.123998	0.662912	0.0556569	0.121541	 1.76859	  2.0485	  95.297	 10.8571	 276.734	 3151.49	  249052
 9.67361	0.371498	  17.104	  42.742	0.123975	0.662991	0.0556519	0.121504	 1.76893	 2.04837	 95.2967	 10.8602	 276.746	 3151.48	  249007
 9.67708	0.371483	 17.1048	  42.742	0.123952	 0.66307	0.0556469	0.121467	 1.76927	 2.04823	 95.2963	 10.8633	 276.758	 3151.48	  248961
 9.68055	0.371469	 17.1055	  42.742	0.123929	0.663149	0.0556419	0.121431	  1.7696	  2.0481	  95.296	 10.8664	  276.77	 3151.47	  248916
 9.68403	0.371454	 17.1063	  42.742	0.123906	0.663228	0.0556369	0.121394	 1.76994	 2.04796	 95.2956	 10.8695	 276.782	 3151.46	  248870
  9.6875	 0.37144	  17.107	  42.742	0.123884	0.663307	0.0556319	0.121358	 1.77028	 2.04783	 95.2952	 10.8726	 276.794	 3151.46	  248824
 9.69097	0.371425	 17.1077	  42.742	0.123861	0.663386	0.0556268	0.121321	 1.77061	  2.0477	 95.2949	 10.8757	 276.806	 3151.45	  248779
 9.69444	0.371411	 17.1085	  42.742	0.123838	0.663465	0.0556218	0.121284	 1.77095	 2.04756	 95.2945	 10.8788	 276.818	 3151.45	  248733
 9.69792	0.371396	 17.1092	  42.742	0.123816	0.663544	0.0556168	0.121248	 1.77129	 2.04743	 95.2941	 10.8819	  276.83	 3151.44	  248688
 9.70139	0.371382	   17.11	  42.742	0.123793	0.663623	0.0556119	0.121211	 1.77162	 2.04729	 95.2938	  10.885	 276.842	 3151.44	  248643
 9.70486	0.371368	 17.1107	  42.742	 0.12377	0.663702	0.0556069	0.121175	 1.77196	 2.04716	 95.2934	 10.8881	 276.854	 3151.43	  248597
 9.70833	0.371353	 17.1114	  42.742	0.123748	0.663781	0.0556019	0.121138	  1.7723	 2.04703	 95.2931	 10.8912	 276.866	 3151.43	  248552
  9.7118	0.371339	 17.1121	  42.742	0.123725	0.663861	0.0555969	0.121101	 1.77264	 2.04689	 95.2927	 10.8943	 276.878	 3151.42	  248506
 9.71528	0.371325	 17.1129	  42.742	0.123702	 0.66394	0.0555919	0.121065	 1.77297	 2.04676	 95.2924	 10.8974	  276.89	 3151.42	  248461
 9.71875	 0.37131	 17.1136	  42.742	 0.12368	0.664019	0.0555869	0.121028	 1.77331	 2.04662	  95.292	 10.9005	 276.902	 3151.41	  248416
 9.72222	0.371296	 17.1143	  42.742	0.123657	0.664098	0.0555819	0.120992	 1.77365	 2.04649	 95.2916	 10.9036	 276.914	 3151.41	  248371
 9.72569	0.371282	  17.115	  42.742	0.123635	0.664177	0.0555769	0.120955	 1.77399	 2.04636	 95.2913	 10.9067	 276.926	  3151.4	  248325
 9.72917	0.371268	 17.1157	  42.742	0.123612	0.664256	0.055572	0.120919	 1.77432	 2.04622	 95.2909	 10.9098	 276.938	  3151.4	  248280
 9.73264	0.371253	 17.1165	  42.742	0.123589	0.664335	0.055567	0.120882	 1.77466	 2.04609	 95.2906	  10.913	  276.95	 3151.39	  248235
 9.73611	0.371239	 17.1172	  42.742	0.123567	0.664414	0.055562	0.120846	   1.775	 2.04595	 95.2902	 10.9161	 276.962	 3151.39	  248190
 9.73958	0.371225	 17.1179	  42.742	0.123544	0.664493	0.055557	0.120809	 1.77534	 2.04582	 95.2898	 10.9192	 276.974	 3151.38	  248145
 9.74305	0.371211	 17.1186	  42.742	0.123522	0.664572	0.0555521	0.120773	 1.77568	 2.04569	 95.2895	 10.9223	 276.986	 3151.38	  248100
 9.74653	0.371197	 17.1193	  42.742	0.123499	0.664651	0.0555471	0.120736	 1.77601	 2.04555	 95.2891	 10.9254	 276.998	 3151.37	  248055
    9.75	0.371183	   17.12	  42.742	0.123477	 0.66473	0.0555421	  0.1207	 1.77635	 2.04542	 95.2888	 10.9285	  277.01	 3151.37	  248010
 9.75347	0.371169	 17.1207	  42.742	0.123454	0.664809	0.0555372	0.120663	 1.77669	 2.04528	 95.2884	 10.9316	 277.022	 3151.36	  247965
 9.75694	0.371155	 17.1214	  42.742	0.123432	0.664889	0.0555322	0.120627	 1.77703	 2.04515	 95.2881	 10.9347	 277.034	 3151.35	  247920
 9.76042	0.371141	 17.1221	  42.742	 0.12341	0.664968	0.0555273	0.120591	 1.77737	 2.04502	 95.2877	 10.9379	 277.046	 3151.35	  247875
 9.76389	0.371127	 17.1228	  42.742	0.123387	0.665047	0.0555223	0.120554	  1.7777	 2.04488	 95.2874	  10.941	 277.058	 3151.34	  247830
 9.76736	0.371113	 17.1235	  42.742	0.123365	0.665126	0.0555174	0.120518	 1.77804	 2.04475	  95.287	 10.9441	  277.07	 3151.34	  247785
 9.77083	0.371099	 17.1242	  42.742	0.123342	0.665205	0.0555124	0.120481	 1.77838	 2.04462	 95.2867	 10.9472	 277.083	 3151.33	  247740
  9.7743	0.371085	 17.1249	  42.742	 0.12332	0.665284	0.0555075	0.120445	 1.77872	 2.04448	 95.2863	 10.9503	 277.095	 3151.33	  247695
 9.77778	0.371071	 17.1256	  42.742	0.123298	0.665363	0.0555025	0.120409	 1.77906	 2.04435	  95.286	 10.9534	 277.107	 3151.32	  247650
 9.78125	0.371058	 17.1263	  42.742	0.123275	0.665442	0.0554976	0.120372	  1.7794	 2.04422	 95.2856	 10.9565	 277.119	 3151.32	  247606
 9.78472	0.371044	 17.1269	  42.742	0.123253	0.665521	0.0554926	0.120336	 1.77973	 2.04408	 95.2853	 10.9597	 277.131	 3151.31	  247561
 9.78819	 0.37103	 17.1276	  42.742	0.123231	  0.6656	0.0554877	  0.1203	 1.78007	 2.04395	 95.2849	 10.9628	 277.143	 3151.31	  247516
 9.79167	0.371016	 17.1283	  42.742	0.123208	 0.66568	0.0554827	0.120263	 1.78041	 2.04382	 95.2846	 10.9659	 277.155	  3151.3	  247471
 9.79514	0.371003	  17.129	  42.742	0.123186	0.665759	0.0554778	0.120227	 1.78075	 2.04368	 95.2842	  10.969	 277.167	  3151.3	  247427
 9.79861	0.370989	 17.1297	  42.742	0.123164	0.665838	0.0554729	 0.12019	 1.78109	 2.04355	 95.2839	 10.9721	 277.179	 3151.29	  247382
 9.80208	0.370975	 17.1303	  42.742	0.123141	0.665917	0.055468	0.120154	 1.78143	 2.04341	 95.2835	 10.9753	 277.191	 3151.28	  247338
 9.80555	0.370962	  17.131	  42.742	0.123119	0.665996	0.055463	0.120118	 1.78177	 2.04328	 95.2832	 10.9784	 277.204	 3151.28	  247293
 9.80903	0.370948	 17.1317	  42.742	0.123097	0.666075	0.0554581	0.120082	 1.78211	 2.04315	 95.2828	 10.9815	 277.216	 3151.27	  247248
  9.8125	0.370935	 17.1323	  42.742	0.123075	0.666154	0.0554532	0.120045	 1.78244	 2.04301	 95.2825	 10.9846	 277.228	 3151.27	  247204
 9.81597	0.370921	  17.133	  42.742	0.123053	0.666234	0.0554483	0.120009	 1.78278	 2.04288	 95.2821	 10.9877	  277.24	 3151.26	  247159
 9.81944	0.370908	 17.1337	  42.742	 0.12303	0.666313	0.0554433	0.119973	 1.78312	 2.04275	 95.2818	 10.9909	 277.252	 3151.26	  247115
 9.82292	0.370894	 17.1343	  42.742	0.123008	0.666392	0.0554384	0.119936	 1.78346	 2.04261	 95.2814	  10.994	 277.264	 3151.25	  247071
 9.82639	0.370881	  17.135	  42.742	0.122986	0.666471	0.0554335	  0.1199	  1.7838	 2.04248	 95.2811	 10.9971	 277.276	 3151.25	  247026
 9.82986	0.370867	 17.1357	  42.742	0.122964	 0.66655	0.0554286	0.119864	 1.78414	 2.04235	 95.2807	 11.0002	 277.289	 3151.24	  246982
 9.83333	0.370854	 17.1363	  42.742	0.122942	0.666629	0.0554237	0.119828	 1.78448	 2.04222	 95.2804	 11.0034	 277.301	 3151.24	  246937
  9.8368	 0.37084	  17.137	  42.742	 0.12292	0.666709	0.0554188	0.119791	 1.78482	 2.04208	   95.28	 11.0065	 277.313	 3151.23	  246893
 9.84028	0.370827	 17.1376	  42.742	0.122897	0.666788	0.0554139	0.119755	 1.78516	 2.04195	 95.2797	 11.0096	 277.325	 3151.22	  246849
 9.84375	0.370814	 17.1383	  42.742	0.122875	0.666867	0.055409	0.119719	  1.7855	 2.04182	 95.2794	 11.0127	 277.337	 3151.22	  246804
 9.84722	  0.3708	 17.1389	  42.742	0.122853	0.666946	0.0554041	0.119683	 1.78584	 2.04168	  95.279	 11.0159	 277.349	 3151.21	  246760
 9.85069	0.370787	 17.1396	  42.742	0.122831	0.667025	0.0553992	0.119647	 1.78618	 2.04155	 95.2787	  11.019	 277.361	 3151.21	  246716
 9.85417	0.370774	 17.1402	  42.742	0.122809	0.667104	0.0553943	 0.11961	 1.78652	 2.04142	 95.2783	 11.0221	 277.374	  3151.2	  246672
 9.85764	0.370761	 17.1409	  42.742	0.122787	0.667184	0.0553894	0.119574	 1.78685	 2.04128	  95.278	 11.0253	 277.386	  3151.2	  246628
 9.86111	0.370747	 17.1415	  42.742	0.122765	0.667263	0.0553845	0.119538	 1.78719	 2.04115	 95.2776	 11.0284	 277.398	 3151.19	  246584
