#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 5.22917	0.419917	   13.54	  42.742	 0.17294	0.560031	0.0653859	0.179559	 1.40055	 2.25191	 96.1872	 7.35365	 270.172	 3149.25	  347296
 5.23264	0.419849	 13.5455	  42.742	0.172875	0.560121	0.0653738	0.179502	 1.40076	 2.25171	 96.1861	 7.35603	 270.164	 3149.26	  347164
 5.23611	 0.41978	  13.551	  42.742	0.172809	0.560212	0.0653617	0.179446	 1.40097	  2.2515	 96.1849	 7.35842	 270.156	 3149.28	  347032
 5.23958	0.419712	 13.5564	  42.742	0.172743	0.560302	0.0653496	0.179389	 1.40119	  2.2513	 96.1838	  7.3608	 270.148	 3149.29	  346900
 5.24306	0.419643	 13.5619	  42.742	0.172678	0.560392	0.0653376	0.179332	  1.4014	  2.2511	 96.1827	 7.36319	  270.14	  3149.3	  346769
 5.24653	0.419575	 13.5674	  42.742	0.172613	0.560483	0.0653255	0.179276	 1.40162	  2.2509	 96.1816	 7.36557	 270.132	 3149.31	  346637
    5.25	0.419507	 13.5729	  42.742	0.172547	0.560573	0.0653135	0.179219	 1.40183	  2.2507	 96.1805	 7.36796	 270.124	 3149.32	  346506
 5.25347	0.419439	 13.5783	  42.742	0.172482	0.560663	0.0653015	0.179162	 1.40204	  2.2505	 96.1794	 7.37034	 270.116	 3149.33	  346375
 5.25694	0.419371	 13.5838	  42.742	0.172417	0.560753	0.0652894	0.179106	 1.40226	  2.2503	 96.1783	 7.37273	 270.108	 3149.35	  346244
 5.26042	0.419302	 13.5892	  42.742	0.172352	0.560843	0.0652774	0.179049	 1.40247	  2.2501	 96.1772	 7.37512	   270.1	 3149.36	  346113
 5.26389	0.419234	 13.5946	  42.742	0.172287	0.560933	0.0652654	0.178993	 1.40269	  2.2499	 96.1761	 7.37751	 270.092	 3149.37	  345982
 5.26736	0.419167	 13.6001	  42.742	0.172222	0.561024	0.0652535	0.178936	  1.4029	  2.2497	  96.175	  7.3799	 270.085	 3149.38	  345852
 5.27083	0.419099	 13.6055	  42.742	0.172157	0.561114	0.0652415	 0.17888	 1.40312	  2.2495	 96.1739	 7.38229	 270.077	 3149.39	  345722
 5.27431	0.419031	 13.6109	  42.742	0.172092	0.561204	0.0652295	0.178823	 1.40334	  2.2493	 96.1728	 7.38467	 270.069	  3149.4	  345591
 5.27778	0.418963	 13.6164	  42.742	0.172028	0.561294	0.0652176	0.178767	 1.40355	  2.2491	 96.1717	 7.38707	 270.061	 3149.42	  345461
 5.28125	0.418895	 13.6218	  42.742	0.171963	0.561384	0.0652057	0.178711	 1.40377	  2.2489	 96.1706	 7.38946	 270.054	 3149.43	  345332
 5.28472	0.418828	 13.6272	  42.742	0.171899	0.561474	0.0651938	0.178654	 1.40398	  2.2487	 96.1695	 7.39185	 270.046	 3149.44	  345202
 5.28819	 0.41876	 13.6326	  42.742	0.171834	0.561564	0.0651819	0.178598	  1.4042	  2.2485	 96.1684	 7.39424	 270.039	 3149.45	  345072
 5.29167	0.418693	  13.638	  42.742	 0.17177	0.561653	 0.06517	0.178542	 1.40442	  2.2483	 96.1673	 7.39663	 270.031	 3149.46	  344943
 5.29514	0.418625	 13.6434	  42.742	0.171706	0.561743	0.0651581	0.178485	 1.40463	  2.2481	 96.1662	 7.39902	 270.024	 3149.47	  344814
 5.29861	0.418558	 13.6488	  42.742	0.171641	0.561833	0.0651463	0.178429	 1.40485	  2.2479	 96.1651	 7.40142	 270.016	 3149.48	  344685
 5.30208	 0.41849	 13.6542	  42.742	0.171577	0.561923	0.0651344	0.178373	 1.40507	  2.2477	  96.164	 7.40381	 270.009	  3149.5	  344556
 5.30556	0.418423	 13.6596	  42.742	0.171513	0.562013	0.0651226	0.178317	 1.40528	  2.2475	 96.1629	 7.40621	 270.001	 3149.51	  344427
 5.30903	0.418356	 13.6649	  42.742	0.171449	0.562102	0.0651107	0.178261	  1.4055	  2.2473	 96.1618	  7.4086	 269.994	 3149.52	  344298
  5.3125	0.418289	 13.6703	  42.742	0.171385	0.562192	0.0650989	0.178205	 1.40572	  2.2471	 96.1607	   7.411	 269.987	 3149.53	  344170
 5.31597	0.418222	 13.6757	  42.742	0.171321	0.562282	0.0650871	0.178149	 1.40594	  2.2469	 96.1596	 7.41339	 269.979	 3149.54	  344041
 5.31944	0.418155	  13.681	  42.742	0.171258	0.562372	0.0650754	0.178093	 1.40616	 2.24671	 96.1585	 7.41579	 269.972	 3149.55	  343913
 5.32292	0.418088	 13.6864	  42.742	0.171194	0.562461	0.0650636	0.178037	 1.40637	 2.24651	 96.1574	 7.41819	 269.965	 3149.56	  343785
 5.32639	0.418021	 13.6917	  42.742	 0.17113	0.562551	0.0650518	0.177981	 1.40659	 2.24631	 96.1563	 7.42058	 269.958	 3149.58	  343657
 5.32986	0.417954	 13.6971	  42.742	0.171067	 0.56264	0.0650401	0.177925	 1.40681	 2.24611	 96.1552	 7.42298	 269.951	 3149.59	  343530
 5.33333	0.417887	 13.7024	  42.742	0.171003	 0.56273	0.0650283	0.177869	 1.40703	 2.24591	 96.1542	 7.42538	 269.944	  3149.6	  343402
 5.33681	0.417821	 13.7078	  42.742	 0.17094	0.562819	0.0650166	0.177813	 1.40725	 2.24571	 96.1531	 7.42778	 269.937	 3149.61	  343275
 5.34028	0.417754	 13.7131	  42.742	0.170877	0.562909	0.0650049	0.177757	 1.40747	 2.24552	  96.152	 7.43018	 269.929	 3149.62	  343147
 5.34375	0.417687	 13.7184	  42.742	0.170813	0.562998	0.0649932	0.177701	 1.40769	 2.24532	 96.1509	 7.43258	 269.922	 3149.63	  343020
 5.34722	0.417621	 13.7237	  42.742	 0.17075	0.563088	0.0649815	0.177645	 1.40791	 2.24512	 96.1498	 7.43498	 269.916	 3149.64	  342893
 5.35069	0.417554	 13.7291	  42.742	0.170687	0.563177	0.0649699	 0.17759	 1.40812	 2.24492	 96.1487	 7.43738	 269.909	 3149.65	  342766
 5.35417	0.417488	 13.7344	  42.742	0.170624	0.563266	0.0649582	0.177534	 1.40834	 2.24473	 96.1476	 7.43979	 269.902	 3149.67	  342640
 5.35764	0.417422	 13.7397	  42.742	0.170561	0.563356	0.0649466	0.177478	 1.40856	 2.24453	 96.1466	 7.44219	 269.895	 3149.68	  342513
 5.36111	0.417355	  13.745	  42.742	0.170498	0.563445	0.0649349	0.177423	 1.40878	 2.24433	 96.1455	 7.44459	 269.888	 3149.69	  342387
 5.36458	0.417289	 13.7503	  42.742	0.170436	0.563534	0.0649233	0.177367	   1.409	 2.24413	 96.1444	   7.447	 269.881	  3149.7	  342261
 5.36806	0.417223	 13.7556	  42.742	0.170373	0.563624	0.0649117	0.177311	 1.40923	 2.24394	 96.1433	  7.4494	 269.874	 3149.71	  342135
 5.37153	0.417157	 13.7609	  42.742	 0.17031	0.563713	0.0649001	0.177256	 1.40945	 2.24374	 96.1422	  7.4518	 269.868	 3149.72	  342009
   5.375	0.417091	 13.7661	  42.742	0.170248	0.563802	0.0648885	  0.1772	 1.40967	 2.24354	 96.1412	 7.45421	 269.861	 3149.73	  341883
 5.37847	0.417025	 13.7714	  42.742	0.170185	0.563891	0.0648769	0.177145	 1.40989	 2.24335	 96.1401	 7.45661	 269.854	 3149.74	  341757
 5.38194	0.416959	 13.7767	  42.742	0.170123	 0.56398	0.0648654	0.177089	 1.41011	 2.24315	  96.139	 7.45902	 269.848	 3149.75	  341632
 5.38542	0.416893	  13.782	  42.742	 0.17006	0.564069	0.0648538	0.177034	 1.41033	 2.24295	 96.1379	 7.46143	 269.841	 3149.76	  341506
 5.38889	0.416827	 13.7872	  42.742	0.169998	0.564159	0.0648423	0.176978	 1.41055	 2.24276	 96.1369	 7.46384	 269.834	 3149.77	  341381
 5.39236	0.416762	 13.7925	  42.742	0.169936	0.564248	0.0648308	0.176923	 1.41077	 2.24256	 96.1358	 7.46624	 269.828	 3149.79	  341256
 5.39583	0.416696	 13.7977	  42.742	0.169874	0.564337	0.0648193	0.176868	 1.41099	 2.24236	 96.1347	 7.46865	 269.821	  3149.8	  341131
 5.39931	 0.41663	  13.803	  42.742	0.169812	0.564426	0.0648078	0.176812	 1.41122	 2.24217	 96.1336	 7.47106	 269.815	 3149.81	  341006
 5.40278	0.416565	 13.8082	  42.742	 0.16975	0.564515	0.0647963	0.176757	 1.41144	 2.24197	 96.1326	 7.47347	 269.809	 3149.82	  340882
 5.40625	0.416499	 13.8134	  42.742	0.169688	0.564604	0.0647848	0.176702	 1.41166	 2.24177	 96.1315	 7.47588	 269.802	 3149.83	  340757
 5.40972	0.416434	 13.8187	  42.742	0.169626	0.564692	0.0647733	0.176646	 1.41188	 2.24158	 96.1304	 7.47829	 269.796	 3149.84	  340633
 5.41319	0.416368	 13.8239	  42.742	0.169564	0.564781	0.0647619	0.176591	 1.41211	 2.24138	 96.1293	  7.4807	 269.789	 3149.85	  340509
 5.41667	0.416303	 13.8291	  42.742	0.169502	 0.56487	0.0647505	0.176536	 1.41233	 2.24119	 96.1283	 7.48311	 269.783	 3149.86	  340385
 5.42014	0.416238	 13.8343	  42.742	0.169441	0.564959	0.064739	0.176481	 1.41255	 2.24099	 96.1272	 7.48553	 269.777	 3149.87	  340261
 5.42361	0.416173	 13.8396	  42.742	0.169379	0.565048	0.0647276	0.176426	 1.41277	  2.2408	 96.1261	 7.48794	 269.771	 3149.88	  340137
 5.42708	0.416107	 13.8448	  42.742	0.169318	0.565137	0.0647162	0.176371	   1.413	  2.2406	 96.1251	 7.49035	 269.764	 3149.89	  340013
 5.43056	0.416042	   13.85	  42.742	0.169256	0.565225	0.0647048	0.176316	 1.41322	  2.2404	  96.124	 7.49277	 269.758	  3149.9	  339890
 5.43403	0.415977	 13.8552	  42.742	0.169195	0.565314	0.0646934	0.176261	 1.41344	 2.24021	 96.1229	 7.49518	 269.752	 3149.91	  339766
  5.4375	0.415912	 13.8604	  42.742	0.169134	0.565403	0.0646821	0.176206	 1.41367	 2.24001	 96.1219	 7.49759	 269.746	 3149.92	  339643
 5.44097	0.415848	 13.8655	  42.742	0.169072	0.565491	0.0646707	0.176151	 1.41389	 2.23982	 96.1208	 7.50001	  269.74	 3149.94	  339520
 5.44444	0.415783	 13.8707	  42.742	0.169011	 0.56558	0.0646594	0.176096	 1.41412	 2.23962	 96.1198	 7.50243	 269.734	 3149.95	  339397
 5.44792	0.415718	 13.8759	  42.742	 0.16895	0.565669	0.064648	0.176041	 1.41434	 2.23943	 96.1187	 7.50484	 269.728	 3149.96	  339275
 5.45139	0.415653	 13.8811	  42.742	0.168889	0.565757	0.0646367	0.175986	 1.41456	 2.23923	 96.1176	 7.50726	 269.722	 3149.97	  339152
 5.45486	0.415589	 13.8862	  42.742	0.168828	0.565846	0.0646254	0.175931	 1.41479	 2.23904	 96.1166	 7.50968	 269.716	 3149.98	  339029
 5.45833	0.415524	 13.8914	  42.742	0.168767	0.565934	0.0646141	0.175876	 1.41501	 2.23885	 96.1155	 7.51209	  269.71	 3149.99	  338907
 5.46181	0.415459	 13.8966	  42.742	0.168707	0.566023	0.0646028	0.175821	 1.41524	 2.23865	 96.1144	 7.51451	 269.704	    3150	  338785
 5.46528	0.415395	 13.9017	  42.742	0.168646	0.566111	0.0645915	0.175766	 1.41546	 2.23846	 96.1134	 7.51693	 269.698	 3150.01	  338663
 5.46875	0.415331	 13.9069	  42.742	0.168585	  0.5662	0.0645803	0.175712	 1.41569	 2.23826	 96.1123	 7.51935	 269.692	 3150.02	  338541
 5.47222	0.415266	  13.912	  42.742	0.168525	0.566288	0.064569	0.175657	 1.41591	 2.23807	 96.1113	 7.52177	 269.687	 3150.03	  338419
 5.47569	0.415202	 13.9171	  42.742	0.168464	0.566377	0.0645578	0.175602	 1.41614	 2.23787	 96.1102	 7.52419	 269.681	 3150.04	  338297
 5.47917	0.415138	 13.9223	  42.742	0.168404	0.566465	0.0645466	0.175548	 1.41637	 2.23768	 96.1092	 7.52661	 269.675	 3150.05	  338176
 5.48264	0.415073	 13.9274	  42.742	0.168343	0.566553	0.0645353	0.175493	 1.41659	 2.23749	 96.1081	 7.52904	 269.669	 3150.06	  338054
 5.48611	0.415009	 13.9325	  42.742	0.168283	0.566642	0.0645241	0.175438	 1.41682	 2.23729	 96.1071	 7.53146	 269.664	 3150.07	  337933
 5.48958	0.414945	 13.9376	  42.742	0.168223	 0.56673	0.064513	0.175384	 1.41704	  2.2371	  96.106	 7.53388	 269.658	 3150.08	  337812
 5.49306	0.414881	 13.9427	  42.742	0.168162	0.566818	0.0645018	0.175329	 1.41727	 2.23691	  96.105	 7.53631	 269.653	 3150.09	  337691
 5.49653	0.414817	 13.9479	  42.742	0.168102	0.566906	0.0644906	0.175275	  1.4175	 2.23671	 96.1039	 7.53873	 269.647	  3150.1	  337570
     5.5	0.414753	  13.953	  42.742	0.168042	0.566995	0.0644794	 0.17522	 1.41772	 2.23652	 96.1029	 7.54115	 269.642	 3150.11	  337450
 5.50347	 0.41469	  13.958	  42.742	0.167982	0.567083	0.0644683	0.175166	 1.41795	 2.23633	 96.1018	 7.54358	 269.636	 3150.12	  337329
 5.50694	0.414626	 13.9631	  42.742	0.167922	0.567171	0.0644572	0.175111	 1.41818	 2.23613	 96.1008	   7.546	 269.631	 3150.13	  337209
 5.51042	0.414562	 13.9682	  42.742	0.167863	0.567259	0.064446	0.175057	  1.4184	 2.23594	 96.0997	 7.54843	 269.625	 3150.14	  337088
 5.51389	0.414499	 13.9733	  42.742	0.167803	0.567347	0.0644349	0.175002	 1.41863	 2.23575	 96.0987	 7.55086	  269.62	 3150.15	  336968
 5.51736	0.414435	 13.9784	  42.742	0.167743	0.567435	0.0644238	0.174948	 1.41886	 2.23555	 96.0976	 7.55328	 269.614	 3150.16	  336848
 5.52083	0.414371	 13.9835	  42.742	0.167683	0.567523	0.0644127	0.174894	 1.41909	 2.23536	 96.0966	 7.55571	 269.609	 3150.17	  336728
 5.52431	0.414308	 13.9885	  42.742	0.167624	0.567611	0.0644016	0.174839	 1.41931	 2.23517	 96.0955	 7.55814	 269.604	 3150.18	  336609
 5.52778	0.414245	 13.9936	  42.742	0.167564	0.567699	0.0643906	0.174785	 1.41954	 2.23498	 96.0945	 7.56057	 269.598	 3150.19	  336489
 5.53125	0.414181	 13.9986	  42.742	0.167505	0.567787	0.0643795	0.174731	 1.41977	 2.23478	 96.0934	   7.563	 269.593	  3150.2	  336369
 5.53472	0.414118	 14.0037	  42.742	0.167446	0.567875	0.0643685	0.174677	    1.42	 2.23459	 96.0924	 7.56543	 269.588	 3150.21	  336250
 5.53819	0.414055	 14.0087	  42.742	0.167386	0.567963	0.0643574	0.174622	 1.42023	  2.2344	 96.0914	 7.56786	 269.583	 3150.22	  336131
 5.54167	0.413991	 14.0138	  42.742	0.167327	0.568051	0.0643464	0.174568	 1.42046	 2.23421	 96.0903	 7.57029	 269.578	 3150.23	  336012
 5.54514	0.413928	 14.0188	  42.742	0.167268	0.568139	0.0643354	0.174514	 1.42069	 2.23402	 96.0893	 7.57272	 269.573	 3150.24	  335893
 5.54861	0.413865	 14.0239	  42.742	0.167209	0.568227	0.0643244	 0.17446	 1.42091	 2.23382	 96.0882	 7.57515	 269.567	 3150.25	  335774
 5.55208	0.413802	 14.0289	  42.742	 0.16715	0.568315	0.0643134	0.174406	 1.42114	 2.23363	 96.0872	 7.57759	 269.562	 3150.26	  335655
 5.55556	0.413739	 14.0339	  42.742	0.167091	0.568402	0.0643024	0.174352	 1.42137	 2.23344	 96.0862	 7.58002	 269.557	 3150.27	  335537
 5.55903	0.413676	 14.0389	  42.742	0.167032	 0.56849	0.0642915	0.174298	  1.4216	 2.23325	 96.0851	 7.58245	 269.552	 3150.28	  335418
  5.5625	0.413614	 14.0439	  42.742	0.166973	0.568578	0.0642805	0.174244	 1.42183	 2.23306	 96.0841	 7.58489	 269.547	 3150.29	  335300
 5.56597	0.413551	  14.049	  42.742	0.166914	0.568666	0.0642696	 0.17419	 1.42206	 2.23287	  96.083	 7.58732	 269.542	  3150.3	  335182
 5.56944	0.413488	  14.054	  42.742	0.166855	0.568753	0.0642586	0.174136	 1.42229	 2.23267	  96.082	 7.58976	 269.538	 3150.31	  335064
 5.57292	0.413426	  14.059	  42.742	0.166797	0.568841	0.0642477	0.174082	 1.42252	 2.23248	  96.081	 7.59219	 269.533	 3150.32	  334946
 5.57639	0.413363	 14.0639	  42.742	0.166738	0.568929	0.0642368	0.174028	 1.42275	 2.23229	 96.0799	 7.59463	 269.528	 3150.33	  334828
 5.57986	  0.4133	 14.0689	  42.742	 0.16668	0.569016	0.0642259	0.173974	 1.42298	  2.2321	 96.0789	 7.59707	 269.523	 3150.34	  334711
 5.58333	0.413238	 14.0739	  42.742	0.166621	0.569104	0.064215	 0.17392	 1.42321	 2.23191	 96.0779	  7.5995	 269.518	 3150.35	  334593
 5.58681	0.413176	 14.0789	  42.742	0.166563	0.569191	0.0642041	0.173866	 1.42344	 2.23172	 96.0769	 7.60194	 269.513	 3150.36	  334476
 5.59028	0.413113	 14.0839	  42.742	0.166505	0.569279	0.0641932	0.173813	 1.42367	 2.23153	 96.0758	 7.60438	 269.509	 3150.37	  334359
 5.59375	0.413051	 14.0888	  42.742	0.166446	0.569367	0.0641824	0.173759	  1.4239	 2.23134	 96.0748	 7.60682	 269.504	 3150.38	  334242
 5.59722	0.412989	 14.0938	  42.742	0.166388	0.569454	0.0641715	0.173705	 1.42414	 2.23115	 96.0738	 7.60926	 269.499	 3150.39	  334125
 5.60069	0.412926	 14.0988	  42.742	 0.16633	0.569541	0.0641607	0.173651	 1.42437	 2.23096	 96.0727	  7.6117	 269.495	  3150.4	  334008
 5.60417	0.412864	 14.1037	  42.742	0.166272	0.569629	0.0641499	0.173598	  1.4246	 2.23077	 96.0717	 7.61414	  269.49	 3150.41	  333891
 5.60764	0.412802	 14.1087	  42.742	0.166214	0.569716	0.064139	0.173544	 1.42483	 2.23058	 96.0707	 7.61658	 269.486	 3150.42	  333775
 5.61111	 0.41274	 14.1136	  42.742	0.166156	0.569804	0.0641282	 0.17349	 1.42506	 2.23039	 96.0697	 7.61902	 269.481	 3150.43	  333658
 5.61458	0.412678	 14.1185	  42.742	0.166098	0.569891	0.0641174	0.173437	 1.42529	  2.2302	 96.0686	 7.62147	 269.477	 3150.44	  333542
 5.61806	0.412616	 14.1235	  42.742	 0.16604	0.569978	0.0641067	0.173383	 1.42553	 2.23001	 96.0676	 7.62391	 269.472	 3150.45	  333426
 5.62153	0.412555	 14.1284	  42.742	0.165982	0.570066	0.0640959	 0.17333	 1.42576	 2.22982	 96.0666	 7.62635	 269.468	 3150.45	  333309
   5.625	0.412493	 14.1333	  42.742	0.165925	0.570153	0.0640851	0.173276	 1.42599	 2.22963	 96.0656	  7.6288	 269.463	 3150.46	  333194
 5.62847	0.412431	 14.1382	  42.742	0.165867	 0.57024	0.0640744	0.173223	 1.42622	 2.22944	 96.0645	 7.63124	 269.459	 3150.47	  333078
 5.63194	0.412369	 14.1432	  42.742	 0.16581	0.570328	0.0640636	0.173169	 1.42646	 2.22925	 96.0635	 7.63369	 269.454	 3150.48	  332962
 5.63542	0.412308	 14.1481	  42.742	0.165752	0.570415	0.0640529	0.173116	 1.42669	 2.22906	 96.0625	 7.63613	  269.45	 3150.49	  332846
 5.63889	0.412246	  14.153	  42.742	0.165695	0.570502	0.0640422	0.173062	 1.42692	 2.22887	 96.0615	 7.63858	 269.446	  3150.5	  332731
 5.64236	0.412185	 14.1579	  42.742	0.165637	0.570589	0.0640315	0.173009	 1.42716	 2.22868	 96.0605	 7.64102	 269.442	 3150.51	  332616
 5.64583	0.412123	 14.1628	  42.742	 0.16558	0.570676	0.0640208	0.172955	 1.42739	 2.22849	 96.0595	 7.64347	 269.437	 3150.52	  332501
 5.64931	0.412062	 14.1677	  42.742	0.165523	0.570763	0.0640101	0.172902	 1.42762	  2.2283	 96.0584	 7.64592	 269.433	 3150.53	  332386
 5.65278	0.412001	 14.1725	  42.742	0.165466	0.570851	0.0639994	0.172849	 1.42786	 2.22811	 96.0574	 7.64837	 269.429	 3150.54	  332271
 5.65625	0.411939	 14.1774	  42.742	0.165408	0.570938	0.0639887	0.172795	 1.42809	 2.22792	 96.0564	 7.65082	 269.425	 3150.55	  332156
 5.65972	0.411878	 14.1823	  42.742	0.165351	0.571025	0.0639781	0.172742	 1.42832	 2.22773	 96.0554	 7.65327	 269.421	 3150.56	  332041
 5.66319	0.411817	 14.1872	  42.742	0.165294	0.571112	0.0639674	0.172689	 1.42856	 2.22754	 96.0544	 7.65572	 269.417	 3150.57	  331927
 5.66667	0.411756	  14.192	  42.742	0.165237	0.571199	0.0639568	0.172636	 1.42879	 2.22736	 96.0534	 7.65817	 269.413	 3150.58	  331812
 5.67014	0.411695	 14.1969	  42.742	0.165181	0.571286	0.0639462	0.172582	 1.42903	 2.22717	 96.0524	 7.66062	 269.409	 3150.58	  331698
 5.67361	0.411634	 14.2017	  42.742	0.165124	0.571373	0.0639355	0.172529	 1.42926	 2.22698	 96.0513	 7.66307	 269.405	 3150.59	  331584
 5.67708	0.411573	 14.2066	  42.742	0.165067	 0.57146	0.0639249	0.172476	  1.4295	 2.22679	 96.0503	 7.66552	 269.401	  3150.6	  331470
 5.68056	0.411512	 14.2114	  42.742	 0.16501	0.571546	0.0639143	0.172423	 1.42973	  2.2266	 96.0493	 7.66797	 269.397	 3150.61	  331356
 5.68403	0.411451	 14.2163	  42.742	0.164954	0.571633	0.0639038	 0.17237	 1.42997	 2.22641	 96.0483	 7.67043	 269.393	 3150.62	  331242
  5.6875	0.411391	 14.2211	  42.742	0.164897	 0.57172	0.0638932	0.172317	  1.4302	 2.22623	 96.0473	 7.67288	 269.389	 3150.63	  331128
 5.69097	 0.41133	 14.2259	  42.742	0.164841	0.571807	0.0638826	0.172264	 1.43044	 2.22604	 96.0463	 7.67533	 269.385	 3150.64	  331015
 5.69444	0.411269	 14.2308	  42.742	0.164784	0.571894	0.0638721	0.172211	 1.43067	 2.22585	 96.0453	 7.67779	 269.381	 3150.65	  330901
 5.69792	0.411209	 14.2356	  42.742	0.164728	0.571981	0.0638615	0.172158	 1.43091	 2.22566	 96.0443	 7.68024	 269.377	 3150.66	  330788
 5.70139	0.411148	 14.2404	  42.742	0.164671	0.572067	0.063851	0.172105	 1.43114	 2.22547	 96.0433	  7.6827	 269.374	 3150.67	  330675
 5.70486	0.411088	 14.2452	  42.742	0.164615	0.572154	0.0638405	0.172052	 1.43138	 2.22529	 96.0423	 7.68516	  269.37	 3150.68	  330562
 5.70833	0.411027	   14.25	  42.742	0.164559	0.572241	0.0638299	0.171999	 1.43161	  2.2251	 96.0413	 7.68761	 269.366	 3150.68	  330449
 5.71181	0.410967	 14.2548	  42.742	0.164503	0.572328	0.0638194	0.171946	 1.43185	 2.22491	 96.0403	 7.69007	 269.363	 3150.69	  330336
 5.71528	0.410907	 14.2596	  42.742	0.164447	0.572414	0.0638089	0.171893	 1.43209	 2.22472	 96.0393	 7.69253	 269.359	  3150.7	  330223
 5.71875	0.410847	 14.2644	  42.742	0.164391	0.572501	0.0637985	 0.17184	 1.43232	 2.22454	 96.0383	 7.69499	 269.355	 3150.71	  330111
 5.72222	0.410786	 14.2692	  42.742	0.164335	0.572588	0.063788	0.171787	 1.43256	 2.22435	 96.0373	 7.69745	 269.352	 3150.72	  329998
 5.72569	0.410726	  14.274	  42.742	0.164279	0.572674	0.0637775	0.171735	  1.4328	 2.22416	 96.0363	 7.69991	 269.348	 3150.73	  329886
 5.72917	0.410666	 14.2788	  42.742	0.164223	0.572761	0.0637671	0.171682	 1.43303	 2.22397	 96.0353	 7.70237	 269.345	 3150.74	  329774
 5.73264	0.410606	 14.2835	  42.742	0.164167	0.572847	0.0637566	0.171629	 1.43327	 2.22379	 96.0343	 7.70483	 269.341	 3150.75	  329662
 5.73611	0.410546	 14.2883	  42.742	0.164112	0.572934	0.0637462	0.171576	 1.43351	  2.2236	 96.0333	 7.70729	 269.338	 3150.76	  329550
 5.73958	0.410486	 14.2931	  42.742	0.164056	 0.57302	0.0637358	0.171524	 1.43375	 2.22341	 96.0323	 7.70975	 269.334	 3150.76	  329438
 5.74306	0.410427	 14.2978	  42.742	   0.164	0.573107	0.0637254	0.171471	 1.43398	 2.22323	 96.0313	 7.71221	 269.331	 3150.77	  329326
 5.74653	0.410367	 14.3026	  42.742	0.163945	0.573193	0.063715	0.171418	 1.43422	 2.22304	 96.0303	 7.71468	 269.327	 3150.78	  329214
    5.75	0.410307	 14.3073	  42.742	0.163889	 0.57328	0.0637046	0.171366	 1.43446	 2.22285	 96.0293	 7.71714	 269.324	 3150.79	  329103
 5.75347	0.410247	 14.3121	  42.742	0.163834	0.573366	0.0636942	0.171313	  1.4347	 2.22267	 96.0283	  7.7196	 269.321	  3150.8	  328992
 5.75694	0.410188	 14.3168	  42.742	0.163779	0.573453	0.0636838	0.171261	 1.43494	 2.22248	 96.0273	 7.72207	 269.317	 3150.81	  328880
 5.76042	0.410128	 14.3215	  42.742	0.163723	0.573539	0.0636734	0.171208	 1.43517	  2.2223	 96.0263	 7.72453	 269.314	 3150.82	  328769
 5.76389	0.410069	 14.3263	  42.742	0.163668	0.573625	0.0636631	0.171156	 1.43541	 2.22211	 96.0253	   7.727	 269.311	 3150.83	  328658
 5.76736	0.410009	  14.331	  42.742	0.163613	0.573712	0.0636527	0.171103	 1.43565	 2.22192	 96.0243	 7.72947	 269.308	 3150.83	  328547
 5.77083	 0.40995	 14.3357	  42.742	0.163558	0.573798	0.0636424	0.171051	 1.43589	 2.22174	 96.0233	 7.73193	 269.304	 3150.84	  328436
 5.77431	0.409891	 14.3404	  42.742	0.163503	0.573884	0.0636321	0.170998	 1.43613	 2.22155	 96.0223	  7.7344	 269.301	 3150.85	  328326
 5.77778	0.409831	 14.3451	  42.742	0.163448	 0.57397	0.0636218	0.170946	 1.43637	 2.22137	 96.0214	 7.73687	 269.298	 3150.86	  328215
 5.78125	0.409772	 14.3498	  42.742	0.163393	0.574057	0.0636115	0.170893	 1.43661	 2.22118	 96.0204	 7.73934	 269.295	 3150.87	  328105
 5.78472	0.409713	 14.3545	  42.742	0.163338	0.574143	0.0636012	0.170841	 1.43685	 2.22099	 96.0194	 7.74181	 269.292	 3150.88	  327995
 5.78819	0.409654	 14.3592	  42.742	0.163283	0.574229	0.0635909	0.170789	 1.43709	 2.22081	 96.0184	 7.74428	 269.289	 3150.88	  327884
 5.79167	0.409595	 14.3639	  42.742	0.163228	0.574315	0.0635806	0.170736	 1.43733	 2.22062	 96.0174	 7.74675	 269.286	 3150.89	  327774
 5.79514	0.409536	 14.3686	  42.742	0.163173	0.574401	0.0635703	0.170684	 1.43757	 2.22044	 96.0164	 7.74922	 269.283	  3150.9	  327664
 5.79861	0.409477	 14.3733	  42.742	0.163119	0.574488	0.0635601	0.170632	 1.43781	 2.22025	 96.0154	 7.75169	  269.28	 3150.91	  327554
 5.80208	0.409418	 14.3779	  42.742	0.163064	0.574574	0.0635498	0.170579	 1.43805	 2.22007	 96.0145	 7.75416	 269.277	 3150.92	  327445
