#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 30.5729	0.436334	 11.2099	  42.742	0.0576252	 2.85135	0.0407067	 0.27699	 3.86469	 1.48678	  97.952	 31.6957	 318.638	 3075.76	  116207
 30.5764	0.436354	 11.2097	  42.742	0.0576206	 2.85156	0.0407033	0.276947	 3.86515	 1.48673	 97.9521	 31.6999	 318.641	 3075.75	  116198
 30.5799	0.436374	 11.2094	  42.742	0.0576161	 2.85177	0.0406999	0.276903	 3.86561	 1.48667	 97.9522	 31.7041	 318.644	 3075.73	  116189
 30.5833	0.436394	 11.2091	  42.742	0.0576115	 2.85198	0.0406965	 0.27686	 3.86606	 1.48662	 97.9523	 31.7083	 318.647	 3075.72	  116180
 30.5868	0.436415	 11.2088	  42.742	0.0576069	 2.85219	0.0406931	0.276816	 3.86652	 1.48656	 97.9524	 31.7125	 318.651	 3075.71	  116170
 30.5903	0.436435	 11.2085	  42.742	0.0576024	  2.8524	0.0406897	0.276773	 3.86697	 1.48651	 97.9525	 31.7168	 318.654	  3075.7	  116161
 30.5937	0.436455	 11.2082	  42.742	0.0575978	 2.85261	0.0406863	0.276729	 3.86743	 1.48646	 97.9526	  31.721	 318.657	 3075.69	  116152
 30.5972	0.436475	 11.2079	  42.742	0.0575932	 2.85282	0.0406829	0.276686	 3.86789	  1.4864	 97.9527	 31.7252	  318.66	 3075.68	  116143
 30.6007	0.436495	 11.2076	  42.742	0.0575887	 2.85303	0.0406796	0.276642	 3.86834	 1.48635	 97.9528	 31.7294	 318.663	 3075.67	  116134
 30.6042	0.436515	 11.2073	  42.742	0.0575841	 2.85323	0.0406762	0.276599	  3.8688	 1.48629	 97.9529	 31.7337	 318.667	 3075.66	  116125
 30.6076	0.436535	  11.207	  42.742	0.0575795	 2.85344	0.0406728	0.276555	 3.86926	 1.48624	  97.953	 31.7379	  318.67	 3075.65	  116115
 30.6111	0.436555	 11.2067	  42.742	0.057575	 2.85365	0.0406694	0.276512	 3.86971	 1.48619	 97.9531	 31.7421	 318.673	 3075.64	  116106
 30.6146	0.436575	 11.2065	  42.742	0.0575704	 2.85386	0.040666	0.276468	 3.87017	 1.48613	 97.9532	 31.7463	 318.676	 3075.63	  116097
 30.6181	0.436595	 11.2062	  42.742	0.0575658	 2.85407	0.0406626	0.276425	 3.87062	 1.48608	 97.9533	 31.7505	 318.679	 3075.62	  116088
 30.6215	0.436615	 11.2059	  42.742	0.0575613	 2.85428	0.0406592	0.276381	 3.87108	 1.48602	 97.9534	 31.7548	 318.682	 3075.61	  116079
  30.625	0.436635	 11.2056	  42.742	0.0575567	 2.85449	0.0406558	0.276338	 3.87154	 1.48597	 97.9535	  31.759	 318.686	  3075.6	  116070
 30.6285	0.436655	 11.2053	  42.742	0.0575521	  2.8547	0.0406524	0.276295	 3.87199	 1.48592	 97.9536	 31.7632	 318.689	 3075.59	  116061
 30.6319	0.436675	  11.205	  42.742	0.0575476	 2.85491	0.0406491	0.276251	 3.87245	 1.48586	 97.9537	 31.7674	 318.692	 3075.58	  116051
 30.6354	0.436695	 11.2047	  42.742	0.057543	 2.85512	0.0406457	0.276208	 3.87291	 1.48581	 97.9538	 31.7717	 318.695	 3075.57	  116042
 30.6389	0.436715	 11.2044	  42.742	0.0575385	 2.85533	0.0406423	0.276164	 3.87336	 1.48575	 97.9539	 31.7759	 318.698	 3075.56	  116033
 30.6424	0.436735	 11.2041	  42.742	0.0575339	 2.85554	0.0406389	0.276121	 3.87382	  1.4857	 97.9539	 31.7801	 318.702	 3075.55	  116024
 30.6458	0.436755	 11.2038	  42.742	0.0575293	 2.85575	0.0406355	0.276078	 3.87427	 1.48565	  97.954	 31.7843	 318.705	 3075.53	  116015
 30.6493	0.436776	 11.2036	  42.742	0.0575248	 2.85596	0.0406321	0.276034	 3.87473	 1.48559	 97.9541	 31.7886	 318.708	 3075.52	  116006
 30.6528	0.436796	 11.2033	  42.742	0.0575202	 2.85617	0.0406287	0.275991	 3.87519	 1.48554	 97.9542	 31.7928	 318.711	 3075.51	  115996
 30.6562	0.436816	  11.203	  42.742	0.0575157	 2.85638	0.0406254	0.275947	 3.87564	 1.48548	 97.9543	  31.797	 318.714	  3075.5	  115987
 30.6597	0.436836	 11.2027	  42.742	0.0575111	 2.85659	0.040622	0.275904	  3.8761	 1.48543	 97.9544	 31.8012	 318.717	 3075.49	  115978
 30.6632	0.436856	 11.2024	  42.742	0.0575066	  2.8568	0.0406186	0.275861	 3.87656	 1.48538	 97.9545	 31.8054	 318.721	 3075.48	  115969
 30.6667	0.436876	 11.2021	  42.742	0.057502	 2.85701	0.0406152	0.275817	 3.87701	 1.48532	 97.9546	 31.8097	 318.724	 3075.47	  115960
 30.6701	0.436896	 11.2018	  42.742	0.0574975	 2.85722	0.0406118	0.275774	 3.87747	 1.48527	 97.9547	 31.8139	 318.727	 3075.46	  115951
 30.6736	0.436916	 11.2015	  42.742	0.0574929	 2.85743	0.0406084	0.275731	 3.87793	 1.48521	 97.9548	 31.8181	  318.73	 3075.45	  115942
 30.6771	0.436936	 11.2012	  42.742	0.0574883	 2.85764	0.0406051	0.275687	 3.87838	 1.48516	 97.9549	 31.8223	 318.733	 3075.44	  115932
 30.6806	0.436956	  11.201	  42.742	0.0574838	 2.85785	0.0406017	0.275644	 3.87884	 1.48511	  97.955	 31.8266	 318.736	 3075.43	  115923
  30.684	0.436976	 11.2007	  42.742	0.0574792	 2.85806	0.0405983	  0.2756	 3.87929	 1.48505	 97.9551	 31.8308	  318.74	 3075.42	  115914
 30.6875	0.436996	 11.2004	  42.742	0.0574747	 2.85827	0.0405949	0.275557	 3.87975	   1.485	 97.9552	  31.835	 318.743	 3075.41	  115905
  30.691	0.437016	 11.2001	  42.742	0.0574701	 2.85848	0.0405915	0.275514	 3.88021	 1.48494	 97.9553	 31.8392	 318.746	  3075.4	  115896
 30.6944	0.437036	 11.1998	  42.742	0.0574656	 2.85869	0.0405881	 0.27547	 3.88066	 1.48489	 97.9554	 31.8435	 318.749	 3075.39	  115887
 30.6979	0.437056	 11.1995	  42.742	0.057461	  2.8589	0.0405848	0.275427	 3.88112	 1.48484	 97.9554	 31.8477	 318.752	 3075.38	  115878
 30.7014	0.437076	 11.1992	  42.742	0.0574565	 2.85911	0.0405814	0.275384	 3.88158	 1.48478	 97.9555	 31.8519	 318.756	 3075.37	  115869
 30.7049	0.437096	 11.1989	  42.742	0.0574519	 2.85932	0.040578	 0.27534	 3.88203	 1.48473	 97.9556	 31.8561	 318.759	 3075.36	  115859
 30.7083	0.437116	 11.1986	  42.742	0.0574474	 2.85953	0.0405746	0.275297	 3.88249	 1.48467	 97.9557	 31.8603	 318.762	 3075.35	  115850
 30.7118	0.437136	 11.1984	  42.742	0.0574429	 2.85973	0.0405712	0.275254	 3.88294	 1.48462	 97.9558	 31.8646	 318.765	 3075.33	  115841
 30.7153	0.437156	 11.1981	  42.742	0.0574383	 2.85994	0.0405679	0.275211	  3.8834	 1.48457	 97.9559	 31.8688	 318.768	 3075.32	  115832
 30.7187	0.437176	 11.1978	  42.742	0.0574338	 2.86015	0.0405645	0.275167	 3.88386	 1.48451	  97.956	  31.873	 318.771	 3075.31	  115823
 30.7222	0.437196	 11.1975	  42.742	0.0574292	 2.86036	0.0405611	0.275124	 3.88431	 1.48446	 97.9561	 31.8772	 318.774	  3075.3	  115814
 30.7257	0.437216	 11.1972	  42.742	0.0574247	 2.86057	0.0405577	0.275081	 3.88477	  1.4844	 97.9562	 31.8815	 318.778	 3075.29	  115805
 30.7292	0.437236	 11.1969	  42.742	0.0574201	 2.86078	0.0405544	0.275037	 3.88523	 1.48435	 97.9563	 31.8857	 318.781	 3075.28	  115796
 30.7326	0.437256	 11.1966	  42.742	0.0574156	 2.86099	0.040551	0.274994	 3.88568	  1.4843	 97.9564	 31.8899	 318.784	 3075.27	  115786
 30.7361	0.437276	 11.1963	  42.742	0.057411	  2.8612	0.0405476	0.274951	 3.88614	 1.48424	 97.9565	 31.8941	 318.787	 3075.26	  115777
 30.7396	0.437296	  11.196	  42.742	0.0574065	 2.86141	0.0405442	0.274908	  3.8866	 1.48419	 97.9566	 31.8984	  318.79	 3075.25	  115768
 30.7431	0.437316	 11.1958	  42.742	0.057402	 2.86162	0.0405409	0.274864	 3.88705	 1.48414	 97.9567	 31.9026	 318.793	 3075.24	  115759
 30.7465	0.437337	 11.1955	  42.742	0.0573974	 2.86183	0.0405375	0.274821	 3.88751	 1.48408	 97.9567	 31.9068	 318.797	 3075.23	  115750
   30.75	0.437357	 11.1952	  42.742	0.0573929	 2.86204	0.0405341	0.274778	 3.88796	 1.48403	 97.9568	  31.911	   318.8	 3075.22	  115741
 30.7535	0.437377	 11.1949	  42.742	0.0573883	 2.86225	0.0405307	0.274735	 3.88842	 1.48397	 97.9569	 31.9152	 318.803	 3075.21	  115732
 30.7569	0.437397	 11.1946	  42.742	0.0573838	 2.86246	0.0405274	0.274691	 3.88888	 1.48392	  97.957	 31.9195	 318.806	  3075.2	  115723
 30.7604	0.437417	 11.1943	  42.742	0.0573793	 2.86267	0.040524	0.274648	 3.88933	 1.48387	 97.9571	 31.9237	 318.809	 3075.19	  115713
 30.7639	0.437437	  11.194	  42.742	0.0573747	 2.86288	0.0405206	0.274605	 3.88979	 1.48381	 97.9572	 31.9279	 318.812	 3075.18	  115704
 30.7674	0.437457	 11.1937	  42.742	0.0573702	 2.86309	0.0405172	0.274562	 3.89025	 1.48376	 97.9573	 31.9321	 318.816	 3075.17	  115695
 30.7708	0.437477	 11.1934	  42.742	0.0573656	  2.8633	0.0405139	0.274519	  3.8907	  1.4837	 97.9574	 31.9364	 318.819	 3075.16	  115686
 30.7743	0.437497	 11.1932	  42.742	0.0573611	 2.86351	0.0405105	0.274475	 3.89116	 1.48365	 97.9575	 31.9406	 318.822	 3075.15	  115677
 30.7778	0.437517	 11.1929	  42.742	0.0573566	 2.86372	0.0405071	0.274432	 3.89162	  1.4836	 97.9576	 31.9448	 318.825	 3075.14	  115668
 30.7812	0.437537	 11.1926	  42.742	0.057352	 2.86393	0.0405037	0.274389	 3.89207	 1.48354	 97.9577	  31.949	 318.828	 3075.12	  115659
 30.7847	0.437557	 11.1923	  42.742	0.0573475	 2.86414	0.0405004	0.274346	 3.89253	 1.48349	 97.9578	 31.9533	 318.831	 3075.11	  115650
 30.7882	0.437577	  11.192	  42.742	0.057343	 2.86435	0.040497	0.274303	 3.89298	 1.48344	 97.9579	 31.9575	 318.834	  3075.1	  115641
 30.7917	0.437597	 11.1917	  42.742	0.0573384	 2.86456	0.0404936	0.274259	 3.89344	 1.48338	 97.9579	 31.9617	 318.838	 3075.09	  115632
 30.7951	0.437617	 11.1914	  42.742	0.0573339	 2.86477	0.0404903	0.274216	  3.8939	 1.48333	  97.958	 31.9659	 318.841	 3075.08	  115622
 30.7986	0.437637	 11.1911	  42.742	0.0573294	 2.86498	0.0404869	0.274173	 3.89435	 1.48327	 97.9581	 31.9702	 318.844	 3075.07	  115613
 30.8021	0.437657	 11.1909	  42.742	0.0573248	 2.86519	0.0404835	 0.27413	 3.89481	 1.48322	 97.9582	 31.9744	 318.847	 3075.06	  115604
 30.8056	0.437677	 11.1906	  42.742	0.0573203	  2.8654	0.0404801	0.274087	 3.89527	 1.48317	 97.9583	 31.9786	  318.85	 3075.05	  115595
  30.809	0.437697	 11.1903	  42.742	0.0573158	 2.86562	0.0404768	0.274043	 3.89572	 1.48311	 97.9584	 31.9828	 318.853	 3075.04	  115586
 30.8125	0.437717	   11.19	  42.742	0.0573112	 2.86583	0.0404734	   0.274	 3.89618	 1.48306	 97.9585	 31.9871	 318.857	 3075.03	  115577
  30.816	0.437737	 11.1897	  42.742	0.0573067	 2.86604	 0.04047	0.273957	 3.89664	 1.48301	 97.9586	 31.9913	  318.86	 3075.02	  115568
 30.8194	0.437757	 11.1894	  42.742	0.0573022	 2.86625	0.0404667	0.273914	 3.89709	 1.48295	 97.9587	 31.9955	 318.863	 3075.01	  115559
 30.8229	0.437777	 11.1891	  42.742	0.0572977	 2.86646	0.0404633	0.273871	 3.89755	  1.4829	 97.9588	 31.9997	 318.866	    3075	  115550
 30.8264	0.437797	 11.1888	  42.742	0.0572931	 2.86667	0.0404599	0.273828	 3.89801	 1.48284	 97.9589	 32.0039	 318.869	 3074.99	  115541
 30.8299	0.437817	 11.1886	  42.742	0.0572886	 2.86688	0.0404566	0.273785	 3.89846	 1.48279	 97.9589	 32.0082	 318.872	 3074.98	  115532
 30.8333	0.437837	 11.1883	  42.742	0.0572841	 2.86709	0.0404532	0.273742	 3.89892	 1.48274	  97.959	 32.0124	 318.875	 3074.97	  115522
 30.8368	0.437857	  11.188	  42.742	0.0572796	  2.8673	0.0404498	0.273698	 3.89937	 1.48268	 97.9591	 32.0166	 318.879	 3074.96	  115513
 30.8403	0.437877	 11.1877	  42.742	0.057275	 2.86751	0.0404465	0.273655	 3.89983	 1.48263	 97.9592	 32.0208	 318.882	 3074.95	  115504
 30.8437	0.437897	 11.1874	  42.742	0.0572705	 2.86772	0.0404431	0.273612	 3.90029	 1.48258	 97.9593	 32.0251	 318.885	 3074.94	  115495
 30.8472	0.437917	 11.1871	  42.742	0.057266	 2.86793	0.0404397	0.273569	 3.90074	 1.48252	 97.9594	 32.0293	 318.888	 3074.93	  115486
 30.8507	0.437937	 11.1868	  42.742	0.0572615	 2.86814	0.0404364	0.273526	  3.9012	 1.48247	 97.9595	 32.0335	 318.891	 3074.91	  115477
 30.8542	0.437957	 11.1865	  42.742	0.0572569	 2.86835	0.040433	0.273483	 3.90166	 1.48241	 97.9596	 32.0377	 318.894	  3074.9	  115468
 30.8576	0.437977	 11.1863	  42.742	0.0572524	 2.86856	0.0404297	 0.27344	 3.90211	 1.48236	 97.9597	  32.042	 318.897	 3074.89	  115459
 30.8611	0.437997	  11.186	  42.742	0.0572479	 2.86877	0.0404263	0.273397	 3.90257	 1.48231	 97.9598	 32.0462	 318.901	 3074.88	  115450
 30.8646	0.438017	 11.1857	  42.742	0.0572434	 2.86898	0.0404229	0.273354	 3.90303	 1.48225	 97.9598	 32.0504	 318.904	 3074.87	  115441
 30.8681	0.438037	 11.1854	  42.742	0.0572389	 2.86919	0.0404196	0.273311	 3.90348	  1.4822	 97.9599	 32.0546	 318.907	 3074.86	  115432
 30.8715	0.438057	 11.1851	  42.742	0.0572343	  2.8694	0.0404162	0.273268	 3.90394	 1.48215	   97.96	 32.0589	  318.91	 3074.85	  115423
  30.875	0.438077	 11.1848	  42.742	0.0572298	 2.86961	0.0404128	0.273225	  3.9044	 1.48209	 97.9601	 32.0631	 318.913	 3074.84	  115413
 30.8785	0.438097	 11.1845	  42.742	0.0572253	 2.86982	0.0404095	0.273181	 3.90485	 1.48204	 97.9602	 32.0673	 318.916	 3074.83	  115404
 30.8819	0.438117	 11.1843	  42.742	0.0572208	 2.87003	0.0404061	0.273138	 3.90531	 1.48199	 97.9603	 32.0715	 318.919	 3074.82	  115395
 30.8854	0.438137	  11.184	  42.742	0.0572163	 2.87024	0.0404028	0.273095	 3.90577	 1.48193	 97.9604	 32.0758	 318.922	 3074.81	  115386
 30.8889	0.438157	 11.1837	  42.742	0.0572117	 2.87045	0.0403994	0.273052	 3.90622	 1.48188	 97.9605	   32.08	 318.926	  3074.8	  115377
 30.8924	0.438177	 11.1834	  42.742	0.0572072	 2.87066	0.040396	0.273009	 3.90668	 1.48182	 97.9606	 32.0842	 318.929	 3074.79	  115368
 30.8958	0.438197	 11.1831	  42.742	0.0572027	 2.87087	0.0403927	0.272966	 3.90713	 1.48177	 97.9607	 32.0884	 318.932	 3074.78	  115359
 30.8993	0.438217	 11.1828	  42.742	0.0571982	 2.87108	0.0403893	0.272923	 3.90759	 1.48172	 97.9607	 32.0927	 318.935	 3074.77	  115350
 30.9028	0.438237	 11.1825	  42.742	0.0571937	 2.87129	0.040386	 0.27288	 3.90805	 1.48166	 97.9608	 32.0969	 318.938	 3074.76	  115341
 30.9062	0.438257	 11.1822	  42.742	0.0571892	  2.8715	0.0403826	0.272837	  3.9085	 1.48161	 97.9609	 32.1011	 318.941	 3074.75	  115332
 30.9097	0.438277	  11.182	  42.742	0.0571847	 2.87171	0.0403792	0.272794	 3.90896	 1.48156	  97.961	 32.1053	 318.944	 3074.74	  115323
 30.9132	0.438297	 11.1817	  42.742	0.0571801	 2.87192	0.0403759	0.272751	 3.90942	  1.4815	 97.9611	 32.1095	 318.948	 3074.73	  115314
 30.9167	0.438317	 11.1814	  42.742	0.0571756	 2.87214	0.0403725	0.272708	 3.90987	 1.48145	 97.9612	 32.1138	 318.951	 3074.72	  115305
 30.9201	0.438337	 11.1811	  42.742	0.0571711	 2.87235	0.0403692	0.272665	 3.91033	  1.4814	 97.9613	  32.118	 318.954	 3074.71	  115296
 30.9236	0.438357	 11.1808	  42.742	0.0571666	 2.87256	0.0403658	0.272622	 3.91079	 1.48134	 97.9614	 32.1222	 318.957	 3074.69	  115287
 30.9271	0.438377	 11.1805	  42.742	0.0571621	 2.87277	0.0403624	0.272579	 3.91124	 1.48129	 97.9615	 32.1264	  318.96	 3074.68	  115278
 30.9306	0.438396	 11.1802	  42.742	0.0571576	 2.87298	0.0403591	0.272536	  3.9117	 1.48124	 97.9615	 32.1307	 318.963	 3074.67	  115269
  30.934	0.438416	   11.18	  42.742	0.0571531	 2.87319	0.0403557	0.272493	 3.91216	 1.48118	 97.9616	 32.1349	 318.966	 3074.66	  115259
 30.9375	0.438436	 11.1797	  42.742	0.0571486	  2.8734	0.0403524	 0.27245	 3.91261	 1.48113	 97.9617	 32.1391	 318.969	 3074.65	  115250
  30.941	0.438456	 11.1794	  42.742	0.0571441	 2.87361	0.040349	0.272407	 3.91307	 1.48107	 97.9618	 32.1433	 318.973	 3074.64	  115241
 30.9444	0.438476	 11.1791	  42.742	0.0571396	 2.87382	0.0403457	0.272364	 3.91353	 1.48102	 97.9619	 32.1476	 318.976	 3074.63	  115232
 30.9479	0.438496	 11.1788	  42.742	0.057135	 2.87403	0.0403423	0.272322	 3.91398	 1.48097	  97.962	 32.1518	 318.979	 3074.62	  115223
 30.9514	0.438516	 11.1785	  42.742	0.0571305	 2.87424	0.040339	0.272279	 3.91444	 1.48091	 97.9621	  32.156	 318.982	 3074.61	  115214
 30.9549	0.438536	 11.1782	  42.742	0.057126	 2.87445	0.0403356	0.272236	 3.91489	 1.48086	 97.9622	 32.1602	 318.985	  3074.6	  115205
 30.9583	0.438556	  11.178	  42.742	0.0571215	 2.87466	0.0403323	0.272193	 3.91535	 1.48081	 97.9623	 32.1645	 318.988	 3074.59	  115196
 30.9618	0.438576	 11.1777	  42.742	0.057117	 2.87487	0.0403289	 0.27215	 3.91581	 1.48075	 97.9623	 32.1687	 318.991	 3074.58	  115187
 30.9653	0.438596	 11.1774	  42.742	0.0571125	 2.87508	0.0403255	0.272107	 3.91626	  1.4807	 97.9624	 32.1729	 318.994	 3074.57	  115178
 30.9687	0.438616	 11.1771	  42.742	0.057108	 2.87529	0.0403222	0.272064	 3.91672	 1.48065	 97.9625	 32.1771	 318.998	 3074.56	  115169
 30.9722	0.438636	 11.1768	  42.742	0.0571035	  2.8755	0.0403188	0.272021	 3.91718	 1.48059	 97.9626	 32.1814	 319.001	 3074.55	  115160
 30.9757	0.438656	 11.1765	  42.742	0.057099	 2.87572	0.0403155	0.271978	 3.91763	 1.48054	 97.9627	 32.1856	 319.004	 3074.54	  115151
 30.9792	0.438676	 11.1762	  42.742	0.0570945	 2.87593	0.0403121	0.271935	 3.91809	 1.48049	 97.9628	 32.1898	 319.007	 3074.53	  115142
 30.9826	0.438696	  11.176	  42.742	 0.05709	 2.87614	0.0403088	0.271892	 3.91855	 1.48043	 97.9629	  32.194	  319.01	 3074.52	  115133
 30.9861	0.438716	 11.1757	  42.742	0.0570855	 2.87635	0.0403054	0.271849	   3.919	 1.48038	  97.963	 32.1983	 319.013	 3074.51	  115124
 30.9896	0.438736	 11.1754	  42.742	0.057081	 2.87656	0.0403021	0.271807	 3.91946	 1.48032	  97.963	 32.2025	 319.016	  3074.5	  115115
 30.9931	0.438756	 11.1751	  42.742	0.0570765	 2.87677	0.0402987	0.271764	 3.91992	 1.48027	 97.9631	 32.2067	 319.019	 3074.48	  115106
 30.9965	0.438776	 11.1748	  42.742	0.057072	 2.87698	0.0402954	0.271721	 3.92037	 1.48022	 97.9632	 32.2109	 319.022	 3074.47	  115097
      31	0.438796	 11.1745	  42.742	0.0570675	 2.87719	0.040292	0.271678	 3.92083	 1.48016	 97.9633	 32.2152	 319.026	 3074.46	  115088
 31.0035	0.438816	 11.1742	  42.742	0.057063	  2.8774	0.0402887	0.271635	 3.92129	 1.48011	 97.9634	 32.2194	 319.029	 3074.45	  115079
 31.0069	0.438836	  11.174	  42.742	0.0570585	 2.87761	0.0402853	0.271592	 3.92174	 1.48006	 97.9635	 32.2236	 319.032	 3074.44	  115070
 31.0104	0.438856	 11.1737	  42.742	0.057054	 2.87782	0.040282	0.271549	  3.9222	    1.48	 97.9636	 32.2278	 319.035	 3074.43	  115061
 31.0139	0.438876	 11.1734	  42.742	0.0570495	 2.87803	0.0402786	0.271506	 3.92266	 1.47995	 97.9637	 32.2321	 319.038	 3074.42	  115052
 31.0174	0.438896	 11.1731	  42.742	0.057045	 2.87824	0.0402753	0.271464	 3.92311	  1.4799	 97.9637	 32.2363	 319.041	 3074.41	  115043
 31.0208	0.438916	 11.1728	  42.742	0.0570405	 2.87846	0.0402719	0.271421	 3.92357	 1.47984	 97.9638	 32.2405	 319.044	  3074.4	  115034
 31.0243	0.438936	 11.1725	  42.742	0.0570361	 2.87867	0.0402686	0.271378	 3.92403	 1.47979	 97.9639	 32.2447	 319.047	 3074.39	  115025
 31.0278	0.438955	 11.1723	  42.742	0.0570316	 2.87888	0.0402653	0.271335	 3.92448	 1.47974	  97.964	  32.249	  319.05	 3074.38	  115016
 31.0312	0.438975	  11.172	  42.742	0.0570271	 2.87909	0.0402619	0.271292	 3.92494	 1.47968	 97.9641	 32.2532	 319.054	 3074.37	  115007
 31.0347	0.438995	 11.1717	  42.742	0.0570226	  2.8793	0.0402586	0.271249	  3.9254	 1.47963	 97.9642	 32.2574	 319.057	 3074.36	  114997
 31.0382	0.439015	 11.1714	  42.742	0.0570181	 2.87951	0.0402552	0.271207	 3.92585	 1.47958	 97.9643	 32.2616	  319.06	 3074.35	  114988
 31.0417	0.439035	 11.1711	  42.742	0.0570136	 2.87972	0.0402519	0.271164	 3.92631	 1.47952	 97.9644	 32.2659	 319.063	 3074.34	  114979
 31.0451	0.439055	 11.1708	  42.742	0.0570091	 2.87993	0.0402485	0.271121	 3.92676	 1.47947	 97.9644	 32.2701	 319.066	 3074.33	  114970
 31.0486	0.439075	 11.1705	  42.742	0.0570046	 2.88014	0.0402452	0.271078	 3.92722	 1.47942	 97.9645	 32.2743	 319.069	 3074.32	  114961
 31.0521	0.439095	 11.1703	  42.742	0.0570001	 2.88035	0.0402418	0.271035	 3.92768	 1.47936	 97.9646	 32.2785	 319.072	 3074.31	  114952
 31.0556	0.439115	   11.17	  42.742	0.0569956	 2.88056	0.0402385	0.270993	 3.92813	 1.47931	 97.9647	 32.2828	 319.075	  3074.3	  114943
  31.059	0.439135	 11.1697	  42.742	0.0569911	 2.88077	0.0402351	 0.27095	 3.92859	 1.47926	 97.9648	  32.287	 319.078	 3074.29	  114934
 31.0625	0.439155	 11.1694	  42.742	0.0569867	 2.88099	0.0402318	0.270907	 3.92905	  1.4792	 97.9649	 32.2912	 319.082	 3074.28	  114925
  31.066	0.439175	 11.1691	  42.742	0.0569822	  2.8812	0.0402285	0.270864	  3.9295	 1.47915	  97.965	 32.2954	 319.085	 3074.27	  114916
 31.0694	0.439195	 11.1688	  42.742	0.0569777	 2.88141	0.0402251	0.270822	 3.92996	  1.4791	  97.965	 32.2997	 319.088	 3074.25	  114907
 31.0729	0.439215	 11.1686	  42.742	0.0569732	 2.88162	0.0402218	0.270779	 3.93042	 1.47904	 97.9651	 32.3039	 319.091	 3074.24	  114898
 31.0764	0.439235	 11.1683	  42.742	0.0569687	 2.88183	0.0402184	0.270736	 3.93087	 1.47899	 97.9652	 32.3081	 319.094	 3074.23	  114889
 31.0799	0.439255	  11.168	  42.742	0.0569642	 2.88204	0.0402151	0.270693	 3.93133	 1.47894	 97.9653	 32.3123	 319.097	 3074.22	  114880
 31.0833	0.439275	 11.1677	  42.742	0.0569597	 2.88225	0.0402118	0.270651	 3.93179	 1.47888	 97.9654	 32.3166	   319.1	 3074.21	  114871
 31.0868	0.439295	 11.1674	  42.742	0.0569553	 2.88246	0.0402084	0.270608	 3.93224	 1.47883	 97.9655	 32.3208	 319.103	  3074.2	  114862
 31.0903	0.439315	 11.1671	  42.742	0.0569508	 2.88267	0.0402051	0.270565	  3.9327	 1.47878	 97.9656	  32.325	 319.106	 3074.19	  114853
 31.0937	0.439334	 11.1669	  42.742	0.0569463	 2.88288	0.0402017	0.270522	 3.93316	 1.47872	 97.9656	 32.3292	 319.109	 3074.18	  114844
 31.0972	0.439354	 11.1666	  42.742	0.0569418	  2.8831	0.0401984	 0.27048	 3.93361	 1.47867	 97.9657	 32.3335	 319.112	 3074.17	  114835
 31.1007	0.439374	 11.1663	  42.742	0.0569373	 2.88331	0.0401951	0.270437	 3.93407	 1.47862	 97.9658	 32.3377	 319.116	 3074.16	  114826
 31.1042	0.439394	  11.166	  42.742	0.0569329	 2.88352	0.0401917	0.270394	 3.93453	 1.47856	 97.9659	 32.3419	 319.119	 3074.15	  114817
 31.1076	0.439414	 11.1657	  42.742	0.0569284	 2.88373	0.0401884	0.270352	 3.93498	 1.47851	  97.966	 32.3461	 319.122	 3074.14	  114808
 31.1111	0.439434	 11.1654	  42.742	0.0569239	 2.88394	0.040185	0.270309	 3.93544	 1.47846	 97.9661	 32.3504	 319.125	 3074.13	  114799
 31.1146	0.439454	 11.1651	  42.742	0.0569194	 2.88415	0.0401817	0.270266	  3.9359	  1.4784	 97.9662	 32.3546	 319.128	 3074.12	  114790
 31.1181	0.439474	 11.1649	  42.742	0.0569149	 2.88436	0.0401784	0.270223	 3.93635	 1.47835	 97.9662	 32.3588	 319.131	 3074.11	  114781
 31.1215	0.439494	 11.1646	  42.742	0.0569105	 2.88457	0.040175	0.270181	 3.93681	  1.4783	 97.9663	  32.363	 319.134	  3074.1	  114772
  31.125	0.439514	 11.1643	  42.742	0.056906	 2.88478	0.0401717	0.270138	 3.93727	 1.47824	 97.9664	 32.3673	 319.137	 3074.09	  114763
 31.1285	0.439534	  11.164	  42.742	0.0569015	   2.885	0.0401684	0.270095	 3.93772	 1.47819	 97.9665	 32.3715	  319.14	 3074.08	  114754
 31.1319	0.439554	 11.1637	  42.742	0.056897	 2.88521	0.040165	0.270053	 3.93818	 1.47814	 97.9666	 32.3757	 319.143	 3074.07	  114745
 31.1354	0.439574	 11.1634	  42.742	0.0568926	 2.88542	0.0401617	 0.27001	 3.93864	 1.47808	 97.9667	 32.3799	 319.147	 3074.06	  114737
