#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 13.7326	 0.33882	 13.0385	  42.742	0.0926558	 2.03562	0.0647371	0.575803	 1.85073	  1.8123	 96.8402	 13.1415	 287.755	  3129.5	  186449
 13.7361	0.338833	 13.0382	  42.742	0.0926437	 2.03573	0.0647294	0.575711	 1.85107	 1.81222	 96.8405	 13.1446	 287.766	 3129.49	  186424
 13.7396	0.338845	 13.0379	  42.742	0.0926315	 2.03583	0.0647216	0.575619	 1.85141	 1.81214	 96.8408	 13.1477	 287.777	 3129.48	  186400
 13.7431	0.338858	 13.0376	  42.742	0.0926194	 2.03594	0.0647138	0.575527	 1.85175	 1.81205	  96.841	 13.1508	 287.788	 3129.47	  186376
 13.7465	 0.33887	 13.0373	  42.742	0.0926073	 2.03605	0.0647061	0.575436	 1.85209	 1.81197	 96.8413	 13.1539	 287.799	 3129.46	  186351
   13.75	0.338882	  13.037	  42.742	0.0925952	 2.03616	0.0646983	0.575344	 1.85243	 1.81189	 96.8416	  13.157	  287.81	 3129.45	  186327
 13.7535	0.338895	 13.0368	  42.742	0.092583	 2.03627	0.0646906	0.575252	 1.85277	 1.81181	 96.8418	 13.1601	 287.821	 3129.44	  186303
 13.7569	0.338907	 13.0365	  42.742	0.0925709	 2.03638	0.0646828	 0.57516	 1.85311	 1.81173	 96.8421	 13.1631	 287.832	 3129.43	  186278
 13.7604	 0.33892	 13.0362	  42.742	0.0925588	 2.03648	0.0646751	0.575068	 1.85345	 1.81165	 96.8424	 13.1662	 287.843	 3129.42	  186254
 13.7639	0.338932	 13.0359	  42.742	0.0925467	 2.03659	0.0646673	0.574977	 1.85379	 1.81156	 96.8426	 13.1693	 287.854	 3129.41	  186230
 13.7674	0.338945	 13.0356	  42.742	0.0925346	  2.0367	0.0646596	0.574885	 1.85413	 1.81148	 96.8429	 13.1724	 287.865	  3129.4	  186206
 13.7708	0.338958	 13.0353	  42.742	0.0925225	 2.03681	0.0646518	0.574793	 1.85447	  1.8114	 96.8432	 13.1755	 287.876	 3129.39	  186181
 13.7743	 0.33897	  13.035	  42.742	0.0925104	 2.03692	0.0646441	0.574702	 1.85481	 1.81132	 96.8435	 13.1786	 287.887	 3129.38	  186157
 13.7778	0.338983	 13.0348	  42.742	0.0924983	 2.03703	0.0646364	 0.57461	 1.85515	 1.81124	 96.8437	 13.1817	 287.899	 3129.37	  186133
 13.7812	0.338995	 13.0345	  42.742	0.0924862	 2.03714	0.0646286	0.574519	  1.8555	 1.81115	  96.844	 13.1848	  287.91	 3129.36	  186109
 13.7847	0.339008	 13.0342	  42.742	0.0924741	 2.03724	0.0646209	0.574427	 1.85584	 1.81107	 96.8443	 13.1879	 287.921	 3129.35	  186084
 13.7882	 0.33902	 13.0339	  42.742	0.092462	 2.03735	0.0646132	0.574335	 1.85618	 1.81099	 96.8445	  13.191	 287.932	 3129.34	  186060
 13.7917	0.339033	 13.0336	  42.742	 0.09245	 2.03746	0.0646054	0.574244	 1.85652	 1.81091	 96.8448	 13.1941	 287.943	 3129.33	  186036
 13.7951	0.339046	 13.0333	  42.742	0.0924379	 2.03757	0.0645977	0.574152	 1.85686	 1.81083	 96.8451	 13.1972	 287.954	 3129.32	  186012
 13.7986	0.339058	  13.033	  42.742	0.0924258	 2.03768	 0.06459	0.574061	  1.8572	 1.81075	 96.8453	 13.2003	 287.965	 3129.31	  185988
 13.8021	0.339071	 13.0327	  42.742	0.0924137	 2.03779	0.0645823	0.573969	 1.85754	 1.81066	 96.8456	 13.2034	 287.976	  3129.3	  185963
 13.8056	0.339084	 13.0324	  42.742	0.0924017	  2.0379	0.0645746	0.573878	 1.85788	 1.81058	 96.8459	 13.2065	 287.987	 3129.29	  185939
  13.809	0.339096	 13.0322	  42.742	0.0923896	 2.03801	0.0645668	0.573786	 1.85822	  1.8105	 96.8461	 13.2096	 287.998	 3129.28	  185915
 13.8125	0.339109	 13.0319	  42.742	0.0923776	 2.03811	0.0645591	0.573695	 1.85856	 1.81042	 96.8464	 13.2127	 288.009	 3129.27	  185891
  13.816	0.339122	 13.0316	  42.742	0.0923655	 2.03822	0.0645514	0.573604	 1.85891	 1.81034	 96.8467	 13.2158	  288.02	 3129.26	  185867
 13.8194	0.339134	 13.0313	  42.742	0.0923535	 2.03833	0.0645437	0.573512	 1.85925	 1.81026	 96.8469	 13.2189	 288.031	 3129.25	  185842
 13.8229	0.339147	  13.031	  42.742	0.0923414	 2.03844	0.064536	0.573421	 1.85959	 1.81017	 96.8472	  13.222	 288.042	 3129.24	  185818
 13.8264	 0.33916	 13.0307	  42.742	0.0923294	 2.03855	0.0645283	 0.57333	 1.85993	 1.81009	 96.8475	 13.2251	 288.053	 3129.23	  185794
 13.8299	0.339172	 13.0304	  42.742	0.0923173	 2.03866	0.0645206	0.573238	 1.86027	 1.81001	 96.8477	 13.2282	 288.064	 3129.22	  185770
 13.8333	0.339185	 13.0301	  42.742	0.0923053	 2.03877	0.0645129	0.573147	 1.86061	 1.80993	  96.848	 13.2313	 288.075	 3129.21	  185746
 13.8368	0.339198	 13.0298	  42.742	0.0922933	 2.03888	0.0645052	0.573056	 1.86095	 1.80985	 96.8483	 13.2344	 288.086	  3129.2	  185722
 13.8403	0.339211	 13.0295	  42.742	0.0922813	 2.03899	0.0644975	0.572964	  1.8613	 1.80977	 96.8486	 13.2375	 288.097	 3129.19	  185698
 13.8437	0.339223	 13.0292	  42.742	0.0922692	  2.0391	0.0644898	0.572873	 1.86164	 1.80968	 96.8488	 13.2406	 288.108	 3129.18	  185674
 13.8472	0.339236	 13.0289	  42.742	0.0922572	 2.03921	0.0644821	0.572782	 1.86198	  1.8096	 96.8491	 13.2437	 288.119	 3129.17	  185650
 13.8507	0.339249	 13.0286	  42.742	0.0922452	 2.03931	0.0644744	0.572691	 1.86232	 1.80952	 96.8494	 13.2468	 288.131	 3129.16	  185625
 13.8542	0.339262	 13.0283	  42.742	0.0922332	 2.03942	0.0644667	  0.5726	 1.86266	 1.80944	 96.8496	 13.2499	 288.142	 3129.15	  185601
 13.8576	0.339275	 13.0281	  42.742	0.0922212	 2.03953	0.0644591	0.572509	   1.863	 1.80936	 96.8499	 13.2531	 288.153	 3129.14	  185577
 13.8611	0.339287	 13.0278	  42.742	0.0922092	 2.03964	0.0644514	0.572417	 1.86335	 1.80928	 96.8502	 13.2562	 288.164	 3129.13	  185553
 13.8646	  0.3393	 13.0275	  42.742	0.0921972	 2.03975	0.0644437	0.572326	 1.86369	  1.8092	 96.8504	 13.2593	 288.175	 3129.12	  185529
 13.8681	0.339313	 13.0272	  42.742	0.0921852	 2.03986	0.064436	0.572235	 1.86403	 1.80911	 96.8507	 13.2624	 288.186	 3129.11	  185505
 13.8715	0.339326	 13.0269	  42.742	0.0921732	 2.03997	0.0644283	0.572144	 1.86437	 1.80903	  96.851	 13.2655	 288.197	  3129.1	  185481
  13.875	0.339339	 13.0266	  42.742	0.0921612	 2.04008	0.0644207	0.572053	 1.86471	 1.80895	 96.8513	 13.2686	 288.208	 3129.09	  185457
 13.8785	0.339352	 13.0263	  42.742	0.0921492	 2.04019	0.064413	0.571962	 1.86506	 1.80887	 96.8515	 13.2717	 288.219	 3129.08	  185433
 13.8819	0.339364	  13.026	  42.742	0.0921373	  2.0403	0.0644053	0.571871	  1.8654	 1.80879	 96.8518	 13.2748	  288.23	 3129.07	  185409
 13.8854	0.339377	 13.0257	  42.742	0.0921253	 2.04041	0.0643977	 0.57178	 1.86574	 1.80871	 96.8521	 13.2779	 288.241	 3129.06	  185385
 13.8889	 0.33939	 13.0254	  42.742	0.0921133	 2.04052	 0.06439	0.571689	 1.86608	 1.80863	 96.8523	  13.281	 288.252	 3129.05	  185361
 13.8924	0.339403	 13.0251	  42.742	0.0921014	 2.04063	0.0643823	0.571598	 1.86642	 1.80854	 96.8526	 13.2841	 288.263	 3129.04	  185337
 13.8958	0.339416	 13.0248	  42.742	0.0920894	 2.04074	0.0643747	0.571507	 1.86677	 1.80846	 96.8529	 13.2873	 288.274	 3129.03	  185313
 13.8993	0.339429	 13.0245	  42.742	0.0920774	 2.04085	0.064367	0.571417	 1.86711	 1.80838	 96.8531	 13.2904	 288.285	 3129.02	  185289
 13.9028	0.339442	 13.0242	  42.742	0.0920655	 2.04096	0.0643594	0.571326	 1.86745	  1.8083	 96.8534	 13.2935	 288.296	 3129.01	  185265
 13.9062	0.339455	 13.0239	  42.742	0.0920535	 2.04107	0.0643517	0.571235	 1.86779	 1.80822	 96.8537	 13.2966	 288.307	    3129	  185241
 13.9097	0.339468	 13.0236	  42.742	0.0920416	 2.04118	0.064344	0.571144	 1.86814	 1.80814	  96.854	 13.2997	 288.318	 3128.99	  185217
 13.9132	0.339481	 13.0233	  42.742	0.0920296	 2.04129	0.0643364	0.571053	 1.86848	 1.80805	 96.8542	 13.3028	 288.329	 3128.98	  185193
 13.9167	0.339494	  13.023	  42.742	0.0920177	  2.0414	0.0643288	0.570962	 1.86882	 1.80797	 96.8545	 13.3059	  288.34	 3128.97	  185169
 13.9201	0.339507	 13.0227	  42.742	0.0920058	  2.0415	0.0643211	0.570872	 1.86916	 1.80789	 96.8548	  13.309	 288.351	 3128.96	  185145
 13.9236	 0.33952	 13.0224	  42.742	0.0919938	 2.04161	0.0643135	0.570781	 1.86951	 1.80781	  96.855	 13.3122	 288.362	 3128.95	  185121
 13.9271	0.339533	 13.0221	  42.742	0.0919819	 2.04172	0.0643058	 0.57069	 1.86985	 1.80773	 96.8553	 13.3153	 288.373	 3128.94	  185098
 13.9306	0.339546	 13.0218	  42.742	 0.09197	 2.04183	0.0642982	0.570599	 1.87019	 1.80765	 96.8556	 13.3184	 288.384	 3128.93	  185074
  13.934	0.339559	 13.0215	  42.742	0.0919581	 2.04194	0.0642906	0.570509	 1.87053	 1.80757	 96.8559	 13.3215	 288.395	 3128.92	  185050
 13.9375	0.339572	 13.0212	  42.742	0.0919461	 2.04205	0.0642829	0.570418	 1.87088	 1.80749	 96.8561	 13.3246	 288.406	 3128.91	  185026
  13.941	0.339585	 13.0209	  42.742	0.0919342	 2.04216	0.0642753	0.570327	 1.87122	  1.8074	 96.8564	 13.3277	 288.417	  3128.9	  185002
 13.9444	0.339598	 13.0206	  42.742	0.0919223	 2.04227	0.0642677	0.570237	 1.87156	 1.80732	 96.8567	 13.3308	 288.428	 3128.89	  184978
 13.9479	0.339611	 13.0203	  42.742	0.0919104	 2.04238	 0.06426	0.570146	 1.87191	 1.80724	 96.8569	  13.334	 288.439	 3128.88	  184954
 13.9514	0.339624	   13.02	  42.742	0.0918985	 2.04249	0.0642524	0.570056	 1.87225	 1.80716	 96.8572	 13.3371	  288.45	 3128.87	  184930
 13.9549	0.339637	 13.0197	  42.742	0.0918866	  2.0426	0.0642448	0.569965	 1.87259	 1.80708	 96.8575	 13.3402	 288.461	 3128.86	  184906
 13.9583	 0.33965	 13.0194	  42.742	0.0918747	 2.04271	0.0642372	0.569875	 1.87293	   1.807	 96.8578	 13.3433	 288.471	 3128.85	  184883
 13.9618	0.339663	 13.0191	  42.742	0.0918628	 2.04283	0.0642295	0.569784	 1.87328	 1.80692	  96.858	 13.3464	 288.482	 3128.84	  184859
 13.9653	0.339677	 13.0188	  42.742	0.0918509	 2.04294	0.0642219	0.569694	 1.87362	 1.80683	 96.8583	 13.3496	 288.493	 3128.83	  184835
 13.9687	 0.33969	 13.0185	  42.742	0.0918391	 2.04305	0.0642143	0.569603	 1.87396	 1.80675	 96.8586	 13.3527	 288.504	 3128.82	  184811
 13.9722	0.339703	 13.0182	  42.742	0.0918272	 2.04316	0.0642067	0.569513	 1.87431	 1.80667	 96.8588	 13.3558	 288.515	 3128.81	  184787
 13.9757	0.339716	 13.0179	  42.742	0.0918153	 2.04327	0.0641991	0.569422	 1.87465	 1.80659	 96.8591	 13.3589	 288.526	  3128.8	  184763
 13.9792	0.339729	 13.0176	  42.742	0.0918034	 2.04338	0.0641915	0.569332	 1.87499	 1.80651	 96.8594	  13.362	 288.537	 3128.79	  184740
 13.9826	0.339742	 13.0173	  42.742	0.0917916	 2.04349	0.0641839	0.569241	 1.87534	 1.80643	 96.8597	 13.3652	 288.548	 3128.78	  184716
 13.9861	0.339756	 13.0169	  42.742	0.0917797	  2.0436	0.0641763	0.569151	 1.87568	 1.80635	 96.8599	 13.3683	 288.559	 3128.77	  184692
 13.9896	0.339769	 13.0166	  42.742	0.0917678	 2.04371	0.0641687	0.569061	 1.87602	 1.80627	 96.8602	 13.3714	  288.57	 3128.76	  184668
 13.9931	0.339782	 13.0163	  42.742	0.091756	 2.04382	0.0641611	 0.56897	 1.87637	 1.80618	 96.8605	 13.3745	 288.581	 3128.75	  184645
 13.9965	0.339795	  13.016	  42.742	0.0917441	 2.04393	0.0641535	 0.56888	 1.87671	  1.8061	 96.8607	 13.3777	 288.592	 3128.74	  184621
      14	0.339808	 13.0157	  42.742	0.0917323	 2.04404	0.0641459	 0.56879	 1.87705	 1.80602	  96.861	 13.3808	 288.603	 3128.73	  184597
 14.0035	0.339822	 13.0154	  42.742	0.0917204	 2.04415	0.0641383	  0.5687	  1.8774	 1.80594	 96.8613	 13.3839	 288.614	 3128.72	  184573
 14.0069	0.339835	 13.0151	  42.742	0.0917086	 2.04426	0.0641307	0.568609	 1.87774	 1.80586	 96.8616	  13.387	 288.625	 3128.71	  184550
 14.0104	0.339848	 13.0148	  42.742	0.0916968	 2.04437	0.0641231	0.568519	 1.87809	 1.80578	 96.8618	 13.3902	 288.636	  3128.7	  184526
 14.0139	0.339861	 13.0145	  42.742	0.0916849	 2.04448	0.0641155	0.568429	 1.87843	  1.8057	 96.8621	 13.3933	 288.647	 3128.69	  184502
 14.0174	0.339875	 13.0142	  42.742	0.0916731	 2.04459	0.064108	0.568339	 1.87877	 1.80562	 96.8624	 13.3964	 288.658	 3128.68	  184478
 14.0208	0.339888	 13.0139	  42.742	0.0916613	  2.0447	0.0641004	0.568249	 1.87912	 1.80553	 96.8627	 13.3995	 288.669	 3128.67	  184455
 14.0243	0.339901	 13.0136	  42.742	0.0916495	 2.04481	0.0640928	0.568158	 1.87946	 1.80545	 96.8629	 13.4027	  288.68	 3128.66	  184431
 14.0278	0.339915	 13.0133	  42.742	0.0916376	 2.04492	0.0640852	0.568068	  1.8798	 1.80537	 96.8632	 13.4058	 288.691	 3128.65	  184407
 14.0312	0.339928	  13.013	  42.742	0.0916258	 2.04503	0.0640776	0.567978	 1.88015	 1.80529	 96.8635	 13.4089	 288.701	 3128.64	  184384
 14.0347	0.339941	 13.0127	  42.742	0.091614	 2.04515	0.0640701	0.567888	 1.88049	 1.80521	 96.8637	  13.412	 288.712	 3128.63	  184360
 14.0382	0.339955	 13.0123	  42.742	0.0916022	 2.04526	0.0640625	0.567798	 1.88084	 1.80513	  96.864	 13.4152	 288.723	 3128.62	  184336
 14.0417	0.339968	  13.012	  42.742	0.0915904	 2.04537	0.0640549	0.567708	 1.88118	 1.80505	 96.8643	 13.4183	 288.734	 3128.61	  184313
 14.0451	0.339981	 13.0117	  42.742	0.0915786	 2.04548	0.0640474	0.567618	 1.88153	 1.80497	 96.8646	 13.4214	 288.745	  3128.6	  184289
 14.0486	0.339995	 13.0114	  42.742	0.0915668	 2.04559	0.0640398	0.567528	 1.88187	 1.80489	 96.8648	 13.4246	 288.756	 3128.59	  184265
 14.0521	0.340008	 13.0111	  42.742	0.091555	  2.0457	0.0640322	0.567438	 1.88221	  1.8048	 96.8651	 13.4277	 288.767	 3128.58	  184242
 14.0556	0.340021	 13.0108	  42.742	0.0915432	 2.04581	0.0640247	0.567348	 1.88256	 1.80472	 96.8654	 13.4308	 288.778	 3128.57	  184218
  14.059	0.340035	 13.0105	  42.742	0.0915314	 2.04592	0.0640171	0.567258	  1.8829	 1.80464	 96.8657	 13.4339	 288.789	 3128.56	  184194
 14.0625	0.340048	 13.0102	  42.742	0.0915197	 2.04603	0.0640096	0.567168	 1.88325	 1.80456	 96.8659	 13.4371	   288.8	 3128.55	  184171
  14.066	0.340062	 13.0099	  42.742	0.0915079	 2.04614	0.064002	0.567078	 1.88359	 1.80448	 96.8662	 13.4402	 288.811	 3128.54	  184147
 14.0694	0.340075	 13.0095	  42.742	0.0914961	 2.04625	0.0639945	0.566989	 1.88394	  1.8044	 96.8665	 13.4433	 288.822	 3128.53	  184124
 14.0729	0.340088	 13.0092	  42.742	0.0914843	 2.04637	0.0639869	0.566899	 1.88428	 1.80432	 96.8667	 13.4465	 288.833	 3128.52	  184100
 14.0764	0.340102	 13.0089	  42.742	0.0914726	 2.04648	0.0639794	0.566809	 1.88463	 1.80424	  96.867	 13.4496	 288.843	 3128.51	  184076
 14.0799	0.340115	 13.0086	  42.742	0.0914608	 2.04659	0.0639718	0.566719	 1.88497	 1.80416	 96.8673	 13.4527	 288.854	  3128.5	  184053
 14.0833	0.340129	 13.0083	  42.742	0.0914491	  2.0467	0.0639643	0.566629	 1.88531	 1.80407	 96.8676	 13.4559	 288.865	 3128.49	  184029
 14.0868	0.340142	  13.008	  42.742	0.0914373	 2.04681	0.0639567	0.566539	 1.88566	 1.80399	 96.8678	  13.459	 288.876	 3128.48	  184006
 14.0903	0.340156	 13.0077	  42.742	0.0914255	 2.04692	0.0639492	 0.56645	   1.886	 1.80391	 96.8681	 13.4621	 288.887	 3128.47	  183982
 14.0937	0.340169	 13.0074	  42.742	0.0914138	 2.04703	0.0639417	 0.56636	 1.88635	 1.80383	 96.8684	 13.4653	 288.898	 3128.46	  183958
 14.0972	0.340183	  13.007	  42.742	0.0914021	 2.04714	0.0639341	 0.56627	 1.88669	 1.80375	 96.8687	 13.4684	 288.909	 3128.45	  183935
 14.1007	0.340196	 13.0067	  42.742	0.0913903	 2.04726	0.0639266	0.566181	 1.88704	 1.80367	 96.8689	 13.4715	  288.92	 3128.44	  183911
 14.1042	 0.34021	 13.0064	  42.742	0.0913786	 2.04737	0.0639191	0.566091	 1.88738	 1.80359	 96.8692	 13.4747	 288.931	 3128.43	  183888
 14.1076	0.340223	 13.0061	  42.742	0.0913668	 2.04748	0.0639115	0.566001	 1.88773	 1.80351	 96.8695	 13.4778	 288.942	 3128.42	  183864
 14.1111	0.340237	 13.0058	  42.742	0.0913551	 2.04759	0.063904	0.565912	 1.88807	 1.80343	 96.8698	  13.481	 288.952	 3128.41	  183841
 14.1146	 0.34025	 13.0055	  42.742	0.0913434	  2.0477	0.0638965	0.565822	 1.88842	 1.80335	   96.87	 13.4841	 288.963	  3128.4	  183817
 14.1181	0.340264	 13.0052	  42.742	0.0913317	 2.04781	0.063889	0.565732	 1.88876	 1.80326	 96.8703	 13.4872	 288.974	 3128.39	  183794
 14.1215	0.340278	 13.0048	  42.742	 0.09132	 2.04792	0.0638815	0.565643	 1.88911	 1.80318	 96.8706	 13.4904	 288.985	 3128.38	  183770
  14.125	0.340291	 13.0045	  42.742	0.0913082	 2.04804	0.0638739	0.565553	 1.88945	  1.8031	 96.8709	 13.4935	 288.996	 3128.37	  183747
 14.1285	0.340305	 13.0042	  42.742	0.0912965	 2.04815	0.0638664	0.565464	  1.8898	 1.80302	 96.8711	 13.4967	 289.007	 3128.36	  183723
 14.1319	0.340318	 13.0039	  42.742	0.0912848	 2.04826	0.0638589	0.565374	 1.89014	 1.80294	 96.8714	 13.4998	 289.018	 3128.35	  183700
 14.1354	0.340332	 13.0036	  42.742	0.0912731	 2.04837	0.0638514	0.565285	 1.89049	 1.80286	 96.8717	 13.5029	 289.029	 3128.34	  183676
 14.1389	0.340346	 13.0033	  42.742	0.0912614	 2.04848	0.0638439	0.565195	 1.89084	 1.80278	  96.872	 13.5061	 289.039	 3128.33	  183653
 14.1424	0.340359	 13.0029	  42.742	0.0912497	 2.04859	0.0638364	0.565106	 1.89118	  1.8027	 96.8722	 13.5092	  289.05	 3128.32	  183630
 14.1458	0.340373	 13.0026	  42.742	0.091238	 2.04871	0.0638289	0.565016	 1.89153	 1.80262	 96.8725	 13.5124	 289.061	 3128.31	  183606
 14.1493	0.340387	 13.0023	  42.742	0.0912263	 2.04882	0.0638214	0.564927	 1.89187	 1.80254	 96.8728	 13.5155	 289.072	  3128.3	  183583
 14.1528	  0.3404	  13.002	  42.742	0.0912147	 2.04893	0.0638139	0.564838	 1.89222	 1.80245	 96.8731	 13.5186	 289.083	 3128.29	  183559
 14.1562	0.340414	 13.0017	  42.742	0.091203	 2.04904	0.0638064	0.564748	 1.89256	 1.80237	 96.8733	 13.5218	 289.094	 3128.28	  183536
 14.1597	0.340428	 13.0014	  42.742	0.0911913	 2.04915	0.0637989	0.564659	 1.89291	 1.80229	 96.8736	 13.5249	 289.105	 3128.26	  183512
 14.1632	0.340441	  13.001	  42.742	0.0911796	 2.04927	0.0637914	 0.56457	 1.89325	 1.80221	 96.8739	 13.5281	 289.116	 3128.25	  183489
 14.1667	0.340455	 13.0007	  42.742	0.091168	 2.04938	0.0637839	 0.56448	  1.8936	 1.80213	 96.8742	 13.5312	 289.126	 3128.24	  183466
 14.1701	0.340469	 13.0004	  42.742	0.0911563	 2.04949	0.0637764	0.564391	 1.89395	 1.80205	 96.8744	 13.5344	 289.137	 3128.23	  183442
 14.1736	0.340482	 13.0001	  42.742	0.0911446	  2.0496	0.0637689	0.564302	 1.89429	 1.80197	 96.8747	 13.5375	 289.148	 3128.22	  183419
 14.1771	0.340496	 12.9998	  42.742	0.091133	 2.04971	0.0637615	0.564213	 1.89464	 1.80189	  96.875	 13.5406	 289.159	 3128.21	  183395
 14.1806	 0.34051	 12.9994	  42.742	0.0911213	 2.04983	0.063754	0.564123	 1.89498	 1.80181	 96.8753	 13.5438	  289.17	  3128.2	  183372
  14.184	0.340524	 12.9991	  42.742	0.0911097	 2.04994	0.0637465	0.564034	 1.89533	 1.80173	 96.8755	 13.5469	 289.181	 3128.19	  183349
 14.1875	0.340537	 12.9988	  42.742	0.091098	 2.05005	0.063739	0.563945	 1.89568	 1.80165	 96.8758	 13.5501	 289.191	 3128.18	  183325
  14.191	0.340551	 12.9985	  42.742	0.0910864	 2.05016	0.0637315	0.563856	 1.89602	 1.80157	 96.8761	 13.5532	 289.202	 3128.17	  183302
 14.1944	0.340565	 12.9982	  42.742	0.0910747	 2.05027	0.0637241	0.563767	 1.89637	 1.80148	 96.8764	 13.5564	 289.213	 3128.16	  183279
 14.1979	0.340579	 12.9978	  42.742	0.0910631	 2.05039	0.0637166	0.563678	 1.89671	  1.8014	 96.8766	 13.5595	 289.224	 3128.15	  183255
 14.2014	0.340593	 12.9975	  42.742	0.0910515	  2.0505	0.0637091	0.563588	 1.89706	 1.80132	 96.8769	 13.5627	 289.235	 3128.14	  183232
 14.2049	0.340606	 12.9972	  42.742	0.0910398	 2.05061	0.0637016	0.563499	 1.89741	 1.80124	 96.8772	 13.5658	 289.246	 3128.13	  183209
 14.2083	 0.34062	 12.9969	  42.742	0.0910282	 2.05072	0.0636942	 0.56341	 1.89775	 1.80116	 96.8775	  13.569	 289.257	 3128.12	  183185
 14.2118	0.340634	 12.9966	  42.742	0.0910166	 2.05083	0.0636867	0.563321	  1.8981	 1.80108	 96.8777	 13.5721	 289.267	 3128.11	  183162
 14.2153	0.340648	 12.9962	  42.742	0.091005	 2.05095	0.0636793	0.563232	 1.89845	   1.801	  96.878	 13.5753	 289.278	  3128.1	  183139
 14.2187	0.340662	 12.9959	  42.742	0.0909933	 2.05106	0.0636718	0.563143	 1.89879	 1.80092	 96.8783	 13.5784	 289.289	 3128.09	  183115
 14.2222	0.340676	 12.9956	  42.742	0.0909817	 2.05117	0.0636643	0.563054	 1.89914	 1.80084	 96.8786	 13.5816	   289.3	 3128.08	  183092
 14.2257	0.340689	 12.9953	  42.742	0.0909701	 2.05128	0.0636569	0.562965	 1.89948	 1.80076	 96.8789	 13.5847	 289.311	 3128.07	  183069
 14.2292	0.340703	 12.9949	  42.742	0.0909585	  2.0514	0.0636494	0.562876	 1.89983	 1.80068	 96.8791	 13.5879	 289.321	 3128.06	  183046
 14.2326	0.340717	 12.9946	  42.742	0.0909469	 2.05151	0.063642	0.562787	 1.90018	  1.8006	 96.8794	  13.591	 289.332	 3128.05	  183022
 14.2361	0.340731	 12.9943	  42.742	0.0909353	 2.05162	0.0636345	0.562699	 1.90052	 1.80052	 96.8797	 13.5942	 289.343	 3128.04	  182999
 14.2396	0.340745	  12.994	  42.742	0.0909237	 2.05173	0.0636271	 0.56261	 1.90087	 1.80043	   96.88	 13.5973	 289.354	 3128.03	  182976
 14.2431	0.340759	 12.9936	  42.742	0.0909121	 2.05185	0.0636196	0.562521	 1.90122	 1.80035	 96.8802	 13.6005	 289.365	 3128.02	  182953
 14.2465	0.340773	 12.9933	  42.742	0.0909005	 2.05196	0.0636122	0.562432	 1.90156	 1.80027	 96.8805	 13.6036	 289.376	 3128.01	  182929
   14.25	0.340787	  12.993	  42.742	0.090889	 2.05207	0.0636048	0.562343	 1.90191	 1.80019	 96.8808	 13.6068	 289.386	    3128	  182906
 14.2535	0.340801	 12.9927	  42.742	0.0908774	 2.05218	0.0635973	0.562254	 1.90226	 1.80011	 96.8811	 13.6099	 289.397	 3127.99	  182883
 14.2569	0.340815	 12.9923	  42.742	0.0908658	  2.0523	0.0635899	0.562166	 1.90261	 1.80003	 96.8813	 13.6131	 289.408	 3127.98	  182860
 14.2604	0.340829	  12.992	  42.742	0.0908542	 2.05241	0.0635824	0.562077	 1.90295	 1.79995	 96.8816	 13.6163	 289.419	 3127.97	  182837
 14.2639	0.340843	 12.9917	  42.742	0.0908427	 2.05252	0.063575	0.561988	  1.9033	 1.79987	 96.8819	 13.6194	  289.43	 3127.96	  182813
 14.2674	0.340857	 12.9914	  42.742	0.0908311	 2.05264	0.0635676	0.561899	 1.90365	 1.79979	 96.8822	 13.6226	  289.44	 3127.95	  182790
 14.2708	 0.34087	  12.991	  42.742	0.0908195	 2.05275	0.0635602	0.561811	 1.90399	 1.79971	 96.8825	 13.6257	 289.451	 3127.94	  182767
 14.2743	0.340884	 12.9907	  42.742	0.090808	 2.05286	0.0635527	0.561722	 1.90434	 1.79963	 96.8827	 13.6289	 289.462	 3127.93	  182744
 14.2778	0.340898	 12.9904	  42.742	0.0907964	 2.05297	0.0635453	0.561633	 1.90469	 1.79955	  96.883	  13.632	 289.473	 3127.92	  182721
 14.2812	0.340913	 12.9901	  42.742	0.0907849	 2.05309	0.0635379	0.561545	 1.90503	 1.79947	 96.8833	 13.6352	 289.484	 3127.91	  182698
 14.2847	0.340927	 12.9897	  42.742	0.0907733	  2.0532	0.0635305	0.561456	 1.90538	 1.79939	 96.8836	 13.6384	 289.494	  3127.9	  182674
 14.2882	0.340941	 12.9894	  42.742	0.0907618	 2.05331	0.063523	0.561367	 1.90573	 1.79931	 96.8838	 13.6415	 289.505	 3127.89	  182651
 14.2917	0.340955	 12.9891	  42.742	0.0907503	 2.05343	0.0635156	0.561279	 1.90608	 1.79922	 96.8841	 13.6447	 289.516	 3127.88	  182628
