#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 34.9514	0.483289	 12.7813	  42.742	0.0613007	 1.50907	0.0486866	0.0184707	 3.77569	  1.5549	 97.1886	 36.0117	 321.415	  3082.4	  123506
 34.9549	0.483308	  12.781	  42.742	0.0612997	 1.50914	0.0486862	0.0184661	 3.77588	 1.55487	 97.1888	 36.0148	 321.416	  3082.4	  123504
 34.9583	0.483328	 12.7807	  42.742	0.0612986	  1.5092	0.0486858	0.0184615	 3.77608	 1.55484	  97.189	  36.018	 321.418	 3082.39	  123502
 34.9618	0.483348	 12.7805	  42.742	0.0612976	 1.50926	0.0486854	0.018457	 3.77627	 1.55482	 97.1892	 36.0211	 321.419	 3082.38	  123499
 34.9653	0.483367	 12.7802	  42.742	0.0612965	 1.50933	0.0486851	0.0184524	 3.77646	 1.55479	 97.1893	 36.0242	 321.421	 3082.37	  123497
 34.9687	0.483387	 12.7799	  42.742	0.0612954	 1.50939	0.0486847	0.0184478	 3.77665	 1.55476	 97.1895	 36.0274	 321.422	 3082.36	  123495
 34.9722	0.483406	 12.7797	  42.742	0.0612944	 1.50945	0.0486843	0.0184433	 3.77685	 1.55474	 97.1897	 36.0305	 321.424	 3082.35	  123493
 34.9757	0.483426	 12.7794	  42.742	0.0612933	 1.50952	0.0486839	0.0184387	 3.77704	 1.55471	 97.1899	 36.0336	 321.425	 3082.35	  123491
 34.9792	0.483445	 12.7791	  42.742	0.0612923	 1.50958	0.0486835	0.0184341	 3.77723	 1.55469	   97.19	 36.0367	 321.427	 3082.34	  123489
 34.9826	0.483465	 12.7788	  42.742	0.0612912	 1.50964	0.0486831	0.0184296	 3.77742	 1.55466	 97.1902	 36.0399	 321.428	 3082.33	  123487
 34.9861	0.483485	 12.7786	  42.742	0.0612902	 1.50971	0.0486827	0.018425	 3.77762	 1.55463	 97.1904	  36.043	  321.43	 3082.32	  123485
 34.9896	0.483504	 12.7783	  42.742	0.0612891	 1.50977	0.0486823	0.0184205	 3.77781	 1.55461	 97.1906	 36.0461	 321.431	 3082.31	  123483
 34.9931	0.483524	  12.778	  42.742	0.061288	 1.50983	0.0486819	0.0184159	   3.778	 1.55458	 97.1907	 36.0493	 321.433	  3082.3	  123481
 34.9965	0.483543	 12.7778	  42.742	0.061287	 1.50989	0.0486815	0.0184114	 3.77819	 1.55455	 97.1909	 36.0524	 321.434	  3082.3	  123478
      35	0.483563	 12.7775	  42.742	0.0612859	 1.50996	0.0486811	0.0184068	 3.77839	 1.55453	 97.1911	 36.0555	 321.436	 3082.29	  123476
 35.0035	0.483582	 12.7772	  42.742	0.0612849	 1.51002	0.0486807	0.0184023	 3.77858	  1.5545	 97.1913	 36.0586	 321.437	 3082.28	  123474
 35.0069	0.483602	 12.7769	  42.742	0.0612838	 1.51008	0.0486803	0.0183977	 3.77877	 1.55447	 97.1915	 36.0618	 321.438	 3082.27	  123472
 35.0104	0.483621	 12.7767	  42.742	0.0612828	 1.51015	0.0486799	0.0183932	 3.77896	 1.55445	 97.1916	 36.0649	  321.44	 3082.26	  123470
 35.0139	0.483641	 12.7764	  42.742	0.0612817	 1.51021	0.0486795	0.0183886	 3.77916	 1.55442	 97.1918	  36.068	 321.441	 3082.26	  123468
 35.0174	 0.48366	 12.7761	  42.742	0.0612807	 1.51027	0.0486791	0.0183841	 3.77935	 1.55439	  97.192	 36.0711	 321.443	 3082.25	  123466
 35.0208	 0.48368	 12.7759	  42.742	0.0612796	 1.51034	0.0486787	0.0183796	 3.77954	 1.55437	 97.1922	 36.0743	 321.444	 3082.24	  123464
 35.0243	0.483699	 12.7756	  42.742	0.0612785	  1.5104	0.0486783	0.018375	 3.77973	 1.55434	 97.1923	 36.0774	 321.446	 3082.23	  123462
 35.0278	0.483719	 12.7753	  42.742	0.0612775	 1.51046	0.0486779	0.0183705	 3.77993	 1.55431	 97.1925	 36.0805	 321.447	 3082.22	  123460
 35.0312	0.483739	  12.775	  42.742	0.0612764	 1.51052	0.0486775	0.018366	 3.78012	 1.55429	 97.1927	 36.0836	 321.449	 3082.21	  123458
 35.0347	0.483758	 12.7748	  42.742	0.0612754	 1.51059	0.0486771	0.0183614	 3.78031	 1.55426	 97.1929	 36.0868	  321.45	 3082.21	  123455
 35.0382	0.483778	 12.7745	  42.742	0.0612743	 1.51065	0.0486767	0.0183569	  3.7805	 1.55424	 97.1931	 36.0899	 321.452	  3082.2	  123453
 35.0417	0.483797	 12.7742	  42.742	0.0612733	 1.51071	0.0486763	0.0183524	 3.78069	 1.55421	 97.1932	  36.093	 321.453	 3082.19	  123451
 35.0451	0.483817	  12.774	  42.742	0.0612722	 1.51078	0.0486759	0.0183479	 3.78089	 1.55418	 97.1934	 36.0961	 321.455	 3082.18	  123449
 35.0486	0.483836	 12.7737	  42.742	0.0612712	 1.51084	0.0486755	0.0183434	 3.78108	 1.55416	 97.1936	 36.0992	 321.456	 3082.17	  123447
 35.0521	0.483856	 12.7734	  42.742	0.0612701	  1.5109	0.0486751	0.0183388	 3.78127	 1.55413	 97.1938	 36.1024	 321.458	 3082.17	  123445
 35.0556	0.483875	 12.7731	  42.742	0.0612691	 1.51096	0.0486747	0.0183343	 3.78146	  1.5541	 97.1939	 36.1055	 321.459	 3082.16	  123443
  35.059	0.483895	 12.7729	  42.742	0.061268	 1.51103	0.0486743	0.0183298	 3.78165	 1.55408	 97.1941	 36.1086	 321.461	 3082.15	  123441
 35.0625	0.483914	 12.7726	  42.742	0.061267	 1.51109	0.0486739	0.0183253	 3.78185	 1.55405	 97.1943	 36.1117	 321.462	 3082.14	  123439
  35.066	0.483934	 12.7723	  42.742	0.0612659	 1.51115	0.0486735	0.0183208	 3.78204	 1.55402	 97.1945	 36.1148	 321.464	 3082.13	  123437
 35.0694	0.483953	 12.7721	  42.742	0.0612648	 1.51122	0.0486731	0.0183163	 3.78223	   1.554	 97.1946	  36.118	 321.465	 3082.12	  123435
 35.0729	0.483973	 12.7718	  42.742	0.0612638	 1.51128	0.0486727	0.0183118	 3.78242	 1.55397	 97.1948	 36.1211	 321.467	 3082.12	  123432
 35.0764	0.483992	 12.7715	  42.742	0.0612627	 1.51134	0.0486723	0.0183073	 3.78261	 1.55395	  97.195	 36.1242	 321.468	 3082.11	  123430
 35.0799	0.484012	 12.7712	  42.742	0.0612617	  1.5114	0.0486719	0.0183028	  3.7828	 1.55392	 97.1952	 36.1273	  321.47	  3082.1	  123428
 35.0833	0.484031	  12.771	  42.742	0.0612606	 1.51147	0.0486715	0.0182983	   3.783	 1.55389	 97.1953	 36.1304	 321.471	 3082.09	  123426
 35.0868	0.484051	 12.7707	  42.742	0.0612596	 1.51153	0.0486711	0.0182938	 3.78319	 1.55387	 97.1955	 36.1335	 321.472	 3082.08	  123424
 35.0903	 0.48407	 12.7704	  42.742	0.0612585	 1.51159	0.0486707	0.0182893	 3.78338	 1.55384	 97.1957	 36.1367	 321.474	 3082.08	  123422
 35.0937	 0.48409	 12.7702	  42.742	0.0612575	 1.51166	0.0486702	0.0182848	 3.78357	 1.55381	 97.1959	 36.1398	 321.475	 3082.07	  123420
 35.0972	0.484109	 12.7699	  42.742	0.0612564	 1.51172	0.0486698	0.0182803	 3.78376	 1.55379	 97.1961	 36.1429	 321.477	 3082.06	  123418
 35.1007	0.484129	 12.7696	  42.742	0.0612554	 1.51178	0.0486694	0.0182758	 3.78395	 1.55376	 97.1962	  36.146	 321.478	 3082.05	  123416
 35.1042	0.484148	 12.7694	  42.742	0.0612543	 1.51184	0.048669	0.0182714	 3.78414	 1.55374	 97.1964	 36.1491	  321.48	 3082.04	  123414
 35.1076	0.484168	 12.7691	  42.742	0.0612533	 1.51191	0.0486686	0.0182669	 3.78434	 1.55371	 97.1966	 36.1522	 321.481	 3082.03	  123412
 35.1111	0.484187	 12.7688	  42.742	0.0612522	 1.51197	0.0486682	0.0182624	 3.78453	 1.55368	 97.1968	 36.1554	 321.483	 3082.03	  123409
 35.1146	0.484207	 12.7685	  42.742	0.0612512	 1.51203	0.0486678	0.0182579	 3.78472	 1.55366	 97.1969	 36.1585	 321.484	 3082.02	  123407
 35.1181	0.484226	 12.7683	  42.742	0.0612501	 1.51209	0.0486674	0.0182534	 3.78491	 1.55363	 97.1971	 36.1616	 321.486	 3082.01	  123405
 35.1215	0.484246	  12.768	  42.742	0.0612491	 1.51216	0.048667	0.018249	  3.7851	  1.5536	 97.1973	 36.1647	 321.487	    3082	  123403
  35.125	0.484265	 12.7677	  42.742	0.061248	 1.51222	0.0486666	0.0182445	 3.78529	 1.55358	 97.1975	 36.1678	 321.489	 3081.99	  123401
 35.1285	0.484285	 12.7675	  42.742	0.061247	 1.51228	0.0486662	 0.01824	 3.78548	 1.55355	 97.1976	 36.1709	  321.49	 3081.99	  123399
 35.1319	0.484304	 12.7672	  42.742	0.0612459	 1.51235	0.0486658	0.0182356	 3.78567	 1.55353	 97.1978	  36.174	 321.492	 3081.98	  123397
 35.1354	0.484324	 12.7669	  42.742	0.0612449	 1.51241	0.0486654	0.0182311	 3.78586	  1.5535	  97.198	 36.1772	 321.493	 3081.97	  123395
 35.1389	0.484343	 12.7667	  42.742	0.0612438	 1.51247	0.048665	0.0182266	 3.78606	 1.55347	 97.1982	 36.1803	 321.494	 3081.96	  123393
 35.1424	0.484363	 12.7664	  42.742	0.0612428	 1.51253	0.0486646	0.0182222	 3.78625	 1.55345	 97.1983	 36.1834	 321.496	 3081.95	  123391
 35.1458	0.484382	 12.7661	  42.742	0.0612417	  1.5126	0.0486642	0.0182177	 3.78644	 1.55342	 97.1985	 36.1865	 321.497	 3081.94	  123389
 35.1493	0.484401	 12.7659	  42.742	0.0612407	 1.51266	0.0486638	0.0182133	 3.78663	 1.55339	 97.1987	 36.1896	 321.499	 3081.94	  123387
 35.1528	0.484421	 12.7656	  42.742	0.0612396	 1.51272	0.0486634	0.0182088	 3.78682	 1.55337	 97.1989	 36.1927	   321.5	 3081.93	  123384
 35.1562	 0.48444	 12.7653	  42.742	0.0612386	 1.51278	0.0486629	0.0182044	 3.78701	 1.55334	 97.1991	 36.1958	 321.502	 3081.92	  123382
 35.1597	 0.48446	 12.7651	  42.742	0.0612375	 1.51285	0.0486625	0.0181999	  3.7872	 1.55332	 97.1992	 36.1989	 321.503	 3081.91	  123380
 35.1632	0.484479	 12.7648	  42.742	0.0612365	 1.51291	0.0486621	0.0181955	 3.78739	 1.55329	 97.1994	  36.202	 321.505	  3081.9	  123378
 35.1667	0.484499	 12.7645	  42.742	0.0612354	 1.51297	0.0486617	0.018191	 3.78758	 1.55326	 97.1996	 36.2052	 321.506	  3081.9	  123376
 35.1701	0.484518	 12.7642	  42.742	0.0612344	 1.51303	0.0486613	0.0181866	 3.78777	 1.55324	 97.1998	 36.2083	 321.508	 3081.89	  123374
 35.1736	0.484538	  12.764	  42.742	0.0612333	  1.5131	0.0486609	0.0181821	 3.78796	 1.55321	 97.1999	 36.2114	 321.509	 3081.88	  123372
 35.1771	0.484557	 12.7637	  42.742	0.0612323	 1.51316	0.0486605	0.0181777	 3.78816	 1.55319	 97.2001	 36.2145	 321.511	 3081.87	  123370
 35.1806	0.484577	 12.7634	  42.742	0.0612312	 1.51322	0.0486601	0.0181733	 3.78835	 1.55316	 97.2003	 36.2176	 321.512	 3081.86	  123368
  35.184	0.484596	 12.7632	  42.742	0.0612302	 1.51328	0.0486597	0.0181688	 3.78854	 1.55313	 97.2005	 36.2207	 321.513	 3081.85	  123366
 35.1875	0.484615	 12.7629	  42.742	0.0612291	 1.51335	0.0486593	0.0181644	 3.78873	 1.55311	 97.2006	 36.2238	 321.515	 3081.85	  123364
  35.191	0.484635	 12.7626	  42.742	0.0612281	 1.51341	0.0486589	 0.01816	 3.78892	 1.55308	 97.2008	 36.2269	 321.516	 3081.84	  123362
 35.1944	0.484654	 12.7624	  42.742	0.061227	 1.51347	0.0486585	0.0181555	 3.78911	 1.55306	  97.201	   36.23	 321.518	 3081.83	  123359
 35.1979	0.484674	 12.7621	  42.742	0.061226	 1.51353	0.048658	0.0181511	  3.7893	 1.55303	 97.2012	 36.2331	 321.519	 3081.82	  123357
 35.2014	0.484693	 12.7618	  42.742	0.0612249	  1.5136	0.0486576	0.0181467	 3.78949	   1.553	 97.2013	 36.2362	 321.521	 3081.81	  123355
 35.2049	0.484713	 12.7616	  42.742	0.0612239	 1.51366	0.0486572	0.0181423	 3.78968	 1.55298	 97.2015	 36.2393	 321.522	 3081.81	  123353
 35.2083	0.484732	 12.7613	  42.742	0.0612228	 1.51372	0.0486568	0.0181379	 3.78987	 1.55295	 97.2017	 36.2424	 321.524	  3081.8	  123351
 35.2118	0.484752	  12.761	  42.742	0.0612218	 1.51378	0.0486564	0.0181334	 3.79006	 1.55292	 97.2019	 36.2455	 321.525	 3081.79	  123349
 35.2153	0.484771	 12.7608	  42.742	0.0612207	 1.51385	0.048656	0.018129	 3.79025	  1.5529	  97.202	 36.2486	 321.527	 3081.78	  123347
 35.2187	 0.48479	 12.7605	  42.742	0.0612197	 1.51391	0.0486556	0.0181246	 3.79044	 1.55287	 97.2022	 36.2517	 321.528	 3081.77	  123345
 35.2222	 0.48481	 12.7602	  42.742	0.0612186	 1.51397	0.0486552	0.0181202	 3.79063	 1.55285	 97.2024	 36.2549	 321.529	 3081.76	  123343
 35.2257	0.484829	   12.76	  42.742	0.0612176	 1.51403	0.0486548	0.0181158	 3.79082	 1.55282	 97.2026	  36.258	 321.531	 3081.76	  123341
 35.2292	0.484849	 12.7597	  42.742	0.0612165	  1.5141	0.0486544	0.0181114	 3.79101	 1.55279	 97.2027	 36.2611	 321.532	 3081.75	  123339
 35.2326	0.484868	 12.7594	  42.742	0.0612155	 1.51416	0.0486539	0.018107	  3.7912	 1.55277	 97.2029	 36.2642	 321.534	 3081.74	  123337
 35.2361	0.484888	 12.7592	  42.742	0.0612144	 1.51422	0.0486535	0.0181026	 3.79139	 1.55274	 97.2031	 36.2673	 321.535	 3081.73	  123335
 35.2396	0.484907	 12.7589	  42.742	0.0612134	 1.51428	0.0486531	0.0180982	 3.79158	 1.55272	 97.2033	 36.2704	 321.537	 3081.72	  123332
 35.2431	0.484926	 12.7586	  42.742	0.0612124	 1.51435	0.0486527	0.0180938	 3.79177	 1.55269	 97.2034	 36.2735	 321.538	 3081.72	  123330
 35.2465	0.484946	 12.7584	  42.742	0.0612113	 1.51441	0.0486523	0.0180894	 3.79196	 1.55266	 97.2036	 36.2766	  321.54	 3081.71	  123328
   35.25	0.484965	 12.7581	  42.742	0.0612103	 1.51447	0.0486519	0.018085	 3.79215	 1.55264	 97.2038	 36.2797	 321.541	  3081.7	  123326
 35.2535	0.484985	 12.7578	  42.742	0.0612092	 1.51453	0.0486515	0.0180806	 3.79234	 1.55261	  97.204	 36.2828	 321.542	 3081.69	  123324
 35.2569	0.485004	 12.7576	  42.742	0.0612082	  1.5146	0.0486511	0.0180762	 3.79253	 1.55259	 97.2041	 36.2859	 321.544	 3081.68	  123322
 35.2604	0.485023	 12.7573	  42.742	0.0612071	 1.51466	0.0486506	0.0180718	 3.79272	 1.55256	 97.2043	  36.289	 321.545	 3081.68	  123320
 35.2639	0.485043	  12.757	  42.742	0.0612061	 1.51472	0.0486502	0.0180674	 3.79291	 1.55253	 97.2045	 36.2921	 321.547	 3081.67	  123318
 35.2674	0.485062	 12.7568	  42.742	0.061205	 1.51478	0.0486498	0.0180631	  3.7931	 1.55251	 97.2047	 36.2952	 321.548	 3081.66	  123316
 35.2708	0.485082	 12.7565	  42.742	0.061204	 1.51485	0.0486494	0.0180587	 3.79329	 1.55248	 97.2048	 36.2983	  321.55	 3081.65	  123314
 35.2743	0.485101	 12.7562	  42.742	0.0612029	 1.51491	0.048649	0.0180543	 3.79348	 1.55246	  97.205	 36.3014	 321.551	 3081.64	  123312
 35.2778	 0.48512	  12.756	  42.742	0.0612019	 1.51497	0.0486486	0.0180499	 3.79367	 1.55243	 97.2052	 36.3045	 321.553	 3081.63	  123310
 35.2812	 0.48514	 12.7557	  42.742	0.0612008	 1.51503	0.0486482	0.0180456	 3.79386	 1.55241	 97.2054	 36.3076	 321.554	 3081.63	  123308
 35.2847	0.485159	 12.7554	  42.742	0.0611998	 1.51509	0.0486478	0.0180412	 3.79405	 1.55238	 97.2055	 36.3107	 321.555	 3081.62	  123305
 35.2882	0.485179	 12.7552	  42.742	0.0611988	 1.51516	0.0486473	0.0180368	 3.79424	 1.55235	 97.2057	 36.3138	 321.557	 3081.61	  123303
 35.2917	0.485198	 12.7549	  42.742	0.0611977	 1.51522	0.0486469	0.0180324	 3.79443	 1.55233	 97.2059	 36.3169	 321.558	  3081.6	  123301
 35.2951	0.485217	 12.7546	  42.742	0.0611967	 1.51528	0.0486465	0.0180281	 3.79462	  1.5523	 97.2061	 36.3199	  321.56	 3081.59	  123299
 35.2986	0.485237	 12.7544	  42.742	0.0611956	 1.51534	0.0486461	0.0180237	 3.79481	 1.55228	 97.2062	  36.323	 321.561	 3081.59	  123297
 35.3021	0.485256	 12.7541	  42.742	0.0611946	 1.51541	0.0486457	0.0180194	   3.795	 1.55225	 97.2064	 36.3261	 321.563	 3081.58	  123295
 35.3056	0.485276	 12.7538	  42.742	0.0611935	 1.51547	0.0486453	0.018015	 3.79519	 1.55222	 97.2066	 36.3292	 321.564	 3081.57	  123293
  35.309	0.485295	 12.7536	  42.742	0.0611925	 1.51553	0.0486449	0.0180106	 3.79538	  1.5522	 97.2068	 36.3323	 321.565	 3081.56	  123291
 35.3125	0.485314	 12.7533	  42.742	0.0611914	 1.51559	0.0486444	0.0180063	 3.79556	 1.55217	 97.2069	 36.3354	 321.567	 3081.55	  123289
  35.316	0.485334	  12.753	  42.742	0.0611904	 1.51566	0.048644	0.0180019	 3.79575	 1.55215	 97.2071	 36.3385	 321.568	 3081.55	  123287
 35.3194	0.485353	 12.7528	  42.742	0.0611894	 1.51572	0.0486436	0.0179976	 3.79594	 1.55212	 97.2073	 36.3416	  321.57	 3081.54	  123285
 35.3229	0.485373	 12.7525	  42.742	0.0611883	 1.51578	0.0486432	0.0179932	 3.79613	 1.55209	 97.2075	 36.3447	 321.571	 3081.53	  123283
 35.3264	0.485392	 12.7522	  42.742	0.0611873	 1.51584	0.0486428	0.0179889	 3.79632	 1.55207	 97.2076	 36.3478	 321.573	 3081.52	  123281
 35.3299	0.485411	  12.752	  42.742	0.0611862	  1.5159	0.0486424	0.0179845	 3.79651	 1.55204	 97.2078	 36.3509	 321.574	 3081.51	  123278
 35.3333	0.485431	 12.7517	  42.742	0.0611852	 1.51597	0.0486419	0.0179802	  3.7967	 1.55202	  97.208	  36.354	 321.576	  3081.5	  123276
 35.3368	 0.48545	 12.7514	  42.742	0.0611841	 1.51603	0.0486415	0.0179759	 3.79689	 1.55199	 97.2082	 36.3571	 321.577	  3081.5	  123274
 35.3403	0.485469	 12.7512	  42.742	0.0611831	 1.51609	0.0486411	0.0179715	 3.79708	 1.55197	 97.2083	 36.3602	 321.578	 3081.49	  123272
 35.3437	0.485489	 12.7509	  42.742	0.061182	 1.51615	0.0486407	0.0179672	 3.79727	 1.55194	 97.2085	 36.3633	  321.58	 3081.48	  123270
 35.3472	0.485508	 12.7506	  42.742	0.061181	 1.51621	0.0486403	0.0179628	 3.79746	 1.55191	 97.2087	 36.3664	 321.581	 3081.47	  123268
 35.3507	0.485527	 12.7504	  42.742	 0.06118	 1.51628	0.0486399	0.0179585	 3.79764	 1.55189	 97.2089	 36.3694	 321.583	 3081.46	  123266
 35.3542	0.485547	 12.7501	  42.742	0.0611789	 1.51634	0.0486394	0.0179542	 3.79783	 1.55186	  97.209	 36.3725	 321.584	 3081.46	  123264
 35.3576	0.485566	 12.7498	  42.742	0.0611779	  1.5164	0.048639	0.0179499	 3.79802	 1.55184	 97.2092	 36.3756	 321.586	 3081.45	  123262
 35.3611	0.485586	 12.7496	  42.742	0.0611768	 1.51646	0.0486386	0.0179455	 3.79821	 1.55181	 97.2094	 36.3787	 321.587	 3081.44	  123260
 35.3646	0.485605	 12.7493	  42.742	0.0611758	 1.51653	0.0486382	0.0179412	  3.7984	 1.55179	 97.2096	 36.3818	 321.588	 3081.43	  123258
 35.3681	0.485624	  12.749	  42.742	0.0611747	 1.51659	0.0486378	0.0179369	 3.79859	 1.55176	 97.2097	 36.3849	  321.59	 3081.42	  123256
 35.3715	0.485644	 12.7488	  42.742	0.0611737	 1.51665	0.0486373	0.0179326	 3.79878	 1.55173	 97.2099	  36.388	 321.591	 3081.42	  123254
  35.375	0.485663	 12.7485	  42.742	0.0611727	 1.51671	0.0486369	0.0179283	 3.79897	 1.55171	 97.2101	 36.3911	 321.593	 3081.41	  123252
 35.3785	0.485682	 12.7482	  42.742	0.0611716	 1.51677	0.0486365	0.0179239	 3.79916	 1.55168	 97.2103	 36.3942	 321.594	  3081.4	  123250
 35.3819	0.485702	  12.748	  42.742	0.0611706	 1.51684	0.0486361	0.0179196	 3.79934	 1.55166	 97.2104	 36.3972	 321.595	 3081.39	  123247
 35.3854	0.485721	 12.7477	  42.742	0.0611695	  1.5169	0.0486357	0.0179153	 3.79953	 1.55163	 97.2106	 36.4003	 321.597	 3081.38	  123245
 35.3889	 0.48574	 12.7475	  42.742	0.0611685	 1.51696	0.0486352	0.017911	 3.79972	 1.55161	 97.2108	 36.4034	 321.598	 3081.37	  123243
 35.3924	 0.48576	 12.7472	  42.742	0.0611675	 1.51702	0.0486348	0.0179067	 3.79991	 1.55158	  97.211	 36.4065	   321.6	 3081.37	  123241
 35.3958	0.485779	 12.7469	  42.742	0.0611664	 1.51708	0.0486344	0.0179024	  3.8001	 1.55155	 97.2111	 36.4096	 321.601	 3081.36	  123239
 35.3993	0.485798	 12.7467	  42.742	0.0611654	 1.51715	0.048634	0.0178981	 3.80029	 1.55153	 97.2113	 36.4127	 321.603	 3081.35	  123237
 35.4028	0.485818	 12.7464	  42.742	0.0611643	 1.51721	0.0486336	0.0178938	 3.80048	  1.5515	 97.2115	 36.4158	 321.604	 3081.34	  123235
 35.4062	0.485837	 12.7461	  42.742	0.0611633	 1.51727	0.0486332	0.0178895	 3.80066	 1.55148	 97.2117	 36.4188	 321.605	 3081.33	  123233
 35.4097	0.485856	 12.7459	  42.742	0.0611623	 1.51733	0.0486327	0.0178852	 3.80085	 1.55145	 97.2118	 36.4219	 321.607	 3081.33	  123231
 35.4132	0.485876	 12.7456	  42.742	0.0611612	 1.51739	0.0486323	0.0178809	 3.80104	 1.55143	  97.212	  36.425	 321.608	 3081.32	  123229
 35.4167	0.485895	 12.7453	  42.742	0.0611602	 1.51746	0.0486319	0.0178766	 3.80123	  1.5514	 97.2122	 36.4281	  321.61	 3081.31	  123227
 35.4201	0.485914	 12.7451	  42.742	0.0611591	 1.51752	0.0486315	0.0178723	 3.80142	 1.55137	 97.2124	 36.4312	 321.611	  3081.3	  123225
 35.4236	0.485934	 12.7448	  42.742	0.0611581	 1.51758	0.048631	0.017868	 3.80161	 1.55135	 97.2125	 36.4343	 321.613	 3081.29	  123223
 35.4271	0.485953	 12.7446	  42.742	0.061157	 1.51764	0.0486306	0.0178637	 3.80179	 1.55132	 97.2127	 36.4373	 321.614	 3081.29	  123221
 35.4306	0.485972	 12.7443	  42.742	0.061156	  1.5177	0.0486302	0.0178595	 3.80198	  1.5513	 97.2129	 36.4404	 321.615	 3081.28	  123219
  35.434	0.485992	  12.744	  42.742	0.061155	 1.51777	0.0486298	0.0178552	 3.80217	 1.55127	  97.213	 36.4435	 321.617	 3081.27	  123216
 35.4375	0.486011	 12.7438	  42.742	0.0611539	 1.51783	0.0486294	0.0178509	 3.80236	 1.55125	 97.2132	 36.4466	 321.618	 3081.26	  123214
  35.441	 0.48603	 12.7435	  42.742	0.0611529	 1.51789	0.0486289	0.0178466	 3.80255	 1.55122	 97.2134	 36.4497	  321.62	 3081.25	  123212
 35.4444	 0.48605	 12.7432	  42.742	0.0611518	 1.51795	0.0486285	0.0178423	 3.80273	  1.5512	 97.2136	 36.4528	 321.621	 3081.25	  123210
 35.4479	0.486069	  12.743	  42.742	0.0611508	 1.51801	0.0486281	0.0178381	 3.80292	 1.55117	 97.2137	 36.4558	 321.622	 3081.24	  123208
 35.4514	0.486088	 12.7427	  42.742	0.0611498	 1.51808	0.0486277	0.0178338	 3.80311	 1.55114	 97.2139	 36.4589	 321.624	 3081.23	  123206
 35.4549	0.486108	 12.7424	  42.742	0.0611487	 1.51814	0.0486272	0.0178295	  3.8033	 1.55112	 97.2141	  36.462	 321.625	 3081.22	  123204
 35.4583	0.486127	 12.7422	  42.742	0.0611477	  1.5182	0.0486268	0.0178253	 3.80349	 1.55109	 97.2143	 36.4651	 321.627	 3081.21	  123202
 35.4618	0.486146	 12.7419	  42.742	0.0611467	 1.51826	0.0486264	0.017821	 3.80367	 1.55107	 97.2144	 36.4682	 321.628	  3081.2	  123200
 35.4653	0.486165	 12.7417	  42.742	0.0611456	 1.51832	0.048626	0.0178167	 3.80386	 1.55104	 97.2146	 36.4712	  321.63	  3081.2	  123198
 35.4687	0.486185	 12.7414	  42.742	0.0611446	 1.51838	0.0486256	0.0178125	 3.80405	 1.55102	 97.2148	 36.4743	 321.631	 3081.19	  123196
 35.4722	0.486204	 12.7411	  42.742	0.0611435	 1.51845	0.0486251	0.0178082	 3.80424	 1.55099	  97.215	 36.4774	 321.632	 3081.18	  123194
 35.4757	0.486223	 12.7409	  42.742	0.0611425	 1.51851	0.0486247	0.0178039	 3.80442	 1.55097	 97.2151	 36.4805	 321.634	 3081.17	  123192
 35.4792	0.486243	 12.7406	  42.742	0.0611415	 1.51857	0.0486243	0.0177997	 3.80461	 1.55094	 97.2153	 36.4836	 321.635	 3081.16	  123190
 35.4826	0.486262	 12.7403	  42.742	0.0611404	 1.51863	0.0486239	0.0177954	  3.8048	 1.55091	 97.2155	 36.4866	 321.637	 3081.16	  123188
 35.4861	0.486281	 12.7401	  42.742	0.0611394	 1.51869	0.0486234	0.0177912	 3.80499	 1.55089	 97.2157	 36.4897	 321.638	 3081.15	  123186
 35.4896	  0.4863	 12.7398	  42.742	0.0611383	 1.51876	0.048623	0.0177869	 3.80518	 1.55086	 97.2158	 36.4928	 321.639	 3081.14	  123183
 35.4931	 0.48632	 12.7396	  42.742	0.0611373	 1.51882	0.0486226	0.0177827	 3.80536	 1.55084	  97.216	 36.4959	 321.641	 3081.13	  123181
 35.4965	0.486339	 12.7393	  42.742	0.0611363	 1.51888	0.0486222	0.0177784	 3.80555	 1.55081	 97.2162	 36.4989	 321.642	 3081.12	  123179
    35.5	0.486358	  12.739	  42.742	0.0611352	 1.51894	0.0486217	0.0177742	 3.80574	 1.55079	 97.2163	  36.502	 321.644	 3081.12	  123177
 35.5035	0.486378	 12.7388	  42.742	0.0611342	   1.519	0.0486213	 0.01777	 3.80593	 1.55076	 97.2165	 36.5051	 321.645	 3081.11	  123175
 35.5069	0.486397	 12.7385	  42.742	0.0611332	 1.51906	0.0486209	0.0177657	 3.80611	 1.55074	 97.2167	 36.5082	 321.646	  3081.1	  123173
