#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 31.6354	0.439845	 10.8604	  42.742	0.0520969	 3.34534	0.0339258	 0.32792	 4.00452	 1.47675	 97.7469	 32.6343	 319.432	 3069.08	  105097
 31.6389	0.439865	 10.8601	  42.742	0.0520923	 3.34557	0.0339227	 0.32787	 4.00499	  1.4767	 97.7469	 32.6385	 319.435	 3069.07	  105088
 31.6424	0.439884	 10.8599	  42.742	0.0520878	 3.34579	0.0339195	0.327819	 4.00546	 1.47665	  97.747	 32.6428	 319.438	 3069.06	  105079
 31.6458	0.439904	 10.8596	  42.742	0.0520833	 3.34602	0.0339164	0.327769	 4.00593	 1.47659	  97.747	  32.647	 319.441	 3069.05	  105070
 31.6493	0.439923	 10.8594	  42.742	0.0520787	 3.34625	0.0339132	0.327719	  4.0064	 1.47654	  97.747	 32.6512	 319.444	 3069.04	  105061
 31.6528	0.439943	 10.8591	  42.742	0.0520742	 3.34648	0.0339101	0.327669	 4.00687	 1.47649	 97.7471	 32.6554	 319.448	 3069.03	  105052
 31.6562	0.439962	 10.8589	  42.742	0.0520696	 3.34671	0.0339069	0.327619	 4.00734	 1.47644	 97.7471	 32.6597	 319.451	 3069.02	  105043
 31.6597	0.439982	 10.8586	  42.742	0.0520651	 3.34693	0.0339038	0.327568	 4.00781	 1.47639	 97.7471	 32.6639	 319.454	 3069.01	  105034
 31.6632	0.440002	 10.8584	  42.742	0.0520605	 3.34716	0.0339006	0.327518	 4.00828	 1.47633	 97.7472	 32.6681	 319.457	 3068.99	  105024
 31.6667	0.440021	 10.8581	  42.742	0.052056	 3.34739	0.0338974	0.327468	 4.00875	 1.47628	 97.7472	 32.6723	  319.46	 3068.98	  105015
 31.6701	0.440041	 10.8579	  42.742	0.0520514	 3.34762	0.0338943	0.327418	 4.00922	 1.47623	 97.7472	 32.6766	 319.463	 3068.97	  105006
 31.6736	 0.44006	 10.8576	  42.742	0.0520469	 3.34785	0.0338911	0.327368	 4.00969	 1.47618	 97.7473	 32.6808	 319.466	 3068.96	  104997
 31.6771	 0.44008	 10.8574	  42.742	0.0520424	 3.34808	0.033888	0.327318	 4.01016	 1.47613	 97.7473	  32.685	 319.469	 3068.95	  104988
 31.6806	0.440099	 10.8571	  42.742	0.0520378	  3.3483	0.0338848	0.327267	 4.01063	 1.47607	 97.7474	 32.6893	 319.472	 3068.94	  104979
  31.684	0.440119	 10.8569	  42.742	0.0520333	 3.34853	0.0338817	0.327217	  4.0111	 1.47602	 97.7474	 32.6935	 319.475	 3068.93	  104970
 31.6875	0.440138	 10.8566	  42.742	0.0520287	 3.34876	0.0338785	0.327167	 4.01157	 1.47597	 97.7474	 32.6977	 319.478	 3068.92	  104961
  31.691	0.440158	 10.8564	  42.742	0.0520242	 3.34899	0.0338754	0.327117	 4.01204	 1.47592	 97.7475	 32.7019	 319.481	 3068.91	  104951
 31.6944	0.440177	 10.8561	  42.742	0.0520197	 3.34922	0.0338722	0.327067	 4.01251	 1.47587	 97.7475	 32.7062	 319.484	  3068.9	  104942
 31.6979	0.440197	 10.8559	  42.742	0.0520151	 3.34945	0.0338691	0.327017	 4.01298	 1.47582	 97.7475	 32.7104	 319.487	 3068.89	  104933
 31.7014	0.440216	 10.8556	  42.742	0.0520106	 3.34967	0.033866	0.326967	 4.01345	 1.47576	 97.7476	 32.7146	  319.49	 3068.88	  104924
 31.7049	0.440236	 10.8554	  42.742	0.0520061	  3.3499	0.0338628	0.326917	 4.01392	 1.47571	 97.7476	 32.7188	 319.493	 3068.87	  104915
 31.7083	0.440255	 10.8551	  42.742	0.0520015	 3.35013	0.0338597	0.326866	 4.01439	 1.47566	 97.7476	 32.7231	 319.496	 3068.86	  104906
 31.7118	0.440275	 10.8549	  42.742	0.051997	 3.35036	0.0338565	0.326816	 4.01486	 1.47561	 97.7477	 32.7273	 319.499	 3068.85	  104897
 31.7153	0.440294	 10.8546	  42.742	0.0519925	 3.35059	0.0338534	0.326766	 4.01533	 1.47556	 97.7477	 32.7315	 319.502	 3068.84	  104888
 31.7187	0.440314	 10.8544	  42.742	0.0519879	 3.35082	0.0338502	0.326716	  4.0158	  1.4755	 97.7477	 32.7357	 319.505	 3068.83	  104878
 31.7222	0.440333	 10.8541	  42.742	0.0519834	 3.35105	0.0338471	0.326666	 4.01627	 1.47545	 97.7478	   32.74	 319.508	 3068.82	  104869
 31.7257	0.440353	 10.8539	  42.742	0.0519789	 3.35127	0.0338439	0.326616	 4.01674	  1.4754	 97.7478	 32.7442	 319.511	 3068.81	  104860
 31.7292	0.440372	 10.8537	  42.742	0.0519743	  3.3515	0.0338408	0.326566	 4.01721	 1.47535	 97.7479	 32.7484	 319.514	  3068.8	  104851
 31.7326	0.440392	 10.8534	  42.742	0.0519698	 3.35173	0.0338376	0.326516	 4.01768	  1.4753	 97.7479	 32.7527	 319.517	 3068.79	  104842
 31.7361	0.440411	 10.8532	  42.742	0.0519653	 3.35196	0.0338345	0.326466	 4.01815	 1.47524	 97.7479	 32.7569	  319.52	 3068.78	  104833
 31.7396	0.440431	 10.8529	  42.742	0.0519607	 3.35219	0.0338313	0.326416	 4.01862	 1.47519	  97.748	 32.7611	 319.523	 3068.77	  104824
 31.7431	 0.44045	 10.8527	  42.742	0.0519562	 3.35242	0.0338282	0.326366	 4.01909	 1.47514	  97.748	 32.7653	 319.527	 3068.76	  104815
 31.7465	 0.44047	 10.8524	  42.742	0.0519517	 3.35265	0.033825	0.326316	 4.01956	 1.47509	  97.748	 32.7696	  319.53	 3068.75	  104806
   31.75	0.440489	 10.8522	  42.742	0.0519471	 3.35287	0.0338219	0.326266	 4.02003	 1.47504	 97.7481	 32.7738	 319.533	 3068.74	  104797
 31.7535	0.440509	 10.8519	  42.742	0.0519426	  3.3531	0.0338188	0.326216	  4.0205	 1.47499	 97.7481	  32.778	 319.536	 3068.73	  104787
 31.7569	0.440528	 10.8517	  42.742	0.0519381	 3.35333	0.0338156	0.326166	 4.02097	 1.47493	 97.7481	 32.7823	 319.539	 3068.72	  104778
 31.7604	0.440548	 10.8514	  42.742	0.0519335	 3.35356	0.0338125	0.326116	 4.02144	 1.47488	 97.7482	 32.7865	 319.542	 3068.71	  104769
 31.7639	0.440567	 10.8512	  42.742	0.051929	 3.35379	0.0338093	0.326066	 4.02191	 1.47483	 97.7482	 32.7907	 319.545	  3068.7	  104760
 31.7674	0.440587	 10.8509	  42.742	0.0519245	 3.35402	0.0338062	0.326016	 4.02238	 1.47478	 97.7482	 32.7949	 319.548	 3068.68	  104751
 31.7708	0.440606	 10.8507	  42.742	 0.05192	 3.35425	0.033803	0.325966	 4.02285	 1.47473	 97.7483	 32.7992	 319.551	 3068.67	  104742
 31.7743	0.440625	 10.8504	  42.742	0.0519154	 3.35447	0.0337999	0.325916	 4.02332	 1.47467	 97.7483	 32.8034	 319.554	 3068.66	  104733
 31.7778	0.440645	 10.8502	  42.742	0.0519109	  3.3547	0.0337968	0.325866	 4.02379	 1.47462	 97.7483	 32.8076	 319.557	 3068.65	  104724
 31.7812	0.440664	 10.8499	  42.742	0.0519064	 3.35493	0.0337936	0.325816	 4.02426	 1.47457	 97.7484	 32.8118	  319.56	 3068.64	  104715
 31.7847	0.440684	 10.8497	  42.742	0.0519019	 3.35516	0.0337905	0.325766	 4.02473	 1.47452	 97.7484	 32.8161	 319.563	 3068.63	  104706
 31.7882	0.440703	 10.8494	  42.742	0.0518973	 3.35539	0.0337873	0.325716	  4.0252	 1.47447	 97.7484	 32.8203	 319.566	 3068.62	  104697
 31.7917	0.440723	 10.8492	  42.742	0.0518928	 3.35562	0.0337842	0.325666	 4.02567	 1.47442	 97.7485	 32.8245	 319.569	 3068.61	  104687
 31.7951	0.440742	 10.8489	  42.742	0.0518883	 3.35585	0.0337811	0.325616	 4.02614	 1.47436	 97.7485	 32.8288	 319.572	  3068.6	  104678
 31.7986	0.440762	 10.8487	  42.742	0.0518838	 3.35608	0.0337779	0.325566	 4.02661	 1.47431	 97.7485	  32.833	 319.575	 3068.59	  104669
 31.8021	0.440781	 10.8484	  42.742	0.0518793	  3.3563	0.0337748	0.325516	 4.02708	 1.47426	 97.7486	 32.8372	 319.578	 3068.58	  104660
 31.8056	0.440801	 10.8482	  42.742	0.0518747	 3.35653	0.0337716	0.325466	 4.02755	 1.47421	 97.7486	 32.8414	 319.581	 3068.57	  104651
  31.809	 0.44082	 10.8479	  42.742	0.0518702	 3.35676	0.0337685	0.325416	 4.02802	 1.47416	 97.7486	 32.8457	 319.584	 3068.56	  104642
 31.8125	 0.44084	 10.8477	  42.742	0.0518657	 3.35699	0.0337654	0.325366	 4.02849	 1.47411	 97.7487	 32.8499	 319.587	 3068.55	  104633
  31.816	0.440859	 10.8474	  42.742	0.0518612	 3.35722	0.0337622	0.325316	 4.02896	 1.47405	 97.7487	 32.8541	  319.59	 3068.54	  104624
 31.8194	0.440879	 10.8472	  42.742	0.0518567	 3.35745	0.0337591	0.325267	 4.02943	   1.474	 97.7487	 32.8583	 319.593	 3068.53	  104615
 31.8229	0.440898	  10.847	  42.742	0.0518521	 3.35768	0.033756	0.325217	  4.0299	 1.47395	 97.7488	 32.8626	 319.596	 3068.52	  104606
 31.8264	0.440918	 10.8467	  42.742	0.0518476	 3.35791	0.0337528	0.325167	 4.03037	  1.4739	 97.7488	 32.8668	 319.599	 3068.51	  104597
 31.8299	0.440937	 10.8465	  42.742	0.0518431	 3.35814	0.0337497	0.325117	 4.03084	 1.47385	 97.7488	  32.871	 319.602	  3068.5	  104588
 31.8333	0.440957	 10.8462	  42.742	0.0518386	 3.35836	0.0337466	0.325067	 4.03131	 1.47379	 97.7489	 32.8753	 319.605	 3068.49	  104578
 31.8368	0.440976	  10.846	  42.742	0.0518341	 3.35859	0.0337434	0.325017	 4.03178	 1.47374	 97.7489	 32.8795	 319.608	 3068.48	  104569
 31.8403	0.440996	 10.8457	  42.742	0.0518296	 3.35882	0.0337403	0.324967	 4.03225	 1.47369	 97.7489	 32.8837	 319.611	 3068.47	  104560
 31.8437	0.441015	 10.8455	  42.742	0.051825	 3.35905	0.0337371	0.324917	 4.03272	 1.47364	  97.749	 32.8879	 319.614	 3068.46	  104551
 31.8472	0.441034	 10.8452	  42.742	0.0518205	 3.35928	0.033734	0.324868	 4.03319	 1.47359	  97.749	 32.8922	 319.617	 3068.45	  104542
 31.8507	0.441054	  10.845	  42.742	0.051816	 3.35951	0.0337309	0.324818	 4.03366	 1.47354	  97.749	 32.8964	  319.62	 3068.44	  104533
 31.8542	0.441073	 10.8447	  42.742	0.0518115	 3.35974	0.0337277	0.324768	 4.03413	 1.47348	 97.7491	 32.9006	 319.623	 3068.43	  104524
 31.8576	0.441093	 10.8445	  42.742	0.051807	 3.35997	0.0337246	0.324718	  4.0346	 1.47343	 97.7491	 32.9049	 319.626	 3068.42	  104515
 31.8611	0.441112	 10.8442	  42.742	0.0518025	  3.3602	0.0337215	0.324668	 4.03507	 1.47338	 97.7491	 32.9091	 319.629	 3068.41	  104506
 31.8646	0.441132	  10.844	  42.742	0.051798	 3.36042	0.0337183	0.324618	 4.03554	 1.47333	 97.7492	 32.9133	 319.632	  3068.4	  104497
 31.8681	0.441151	 10.8437	  42.742	0.0517935	 3.36065	0.0337152	0.324569	 4.03601	 1.47328	 97.7492	 32.9175	 319.635	 3068.39	  104488
 31.8715	0.441171	 10.8435	  42.742	0.0517889	 3.36088	0.0337121	0.324519	 4.03648	 1.47323	 97.7492	 32.9218	 319.638	 3068.38	  104479
  31.875	 0.44119	 10.8432	  42.742	0.0517844	 3.36111	0.0337089	0.324469	 4.03695	 1.47317	 97.7493	  32.926	 319.641	 3068.37	  104470
 31.8785	 0.44121	  10.843	  42.742	0.0517799	 3.36134	0.0337058	0.324419	 4.03742	 1.47312	 97.7493	 32.9302	 319.644	 3068.35	  104461
 31.8819	0.441229	 10.8427	  42.742	0.0517754	 3.36157	0.0337027	0.324369	 4.03789	 1.47307	 97.7493	 32.9345	 319.647	 3068.34	  104452
 31.8854	0.441249	 10.8425	  42.742	0.0517709	  3.3618	0.0336996	 0.32432	 4.03836	 1.47302	 97.7494	 32.9387	  319.65	 3068.33	  104442
 31.8889	0.441268	 10.8423	  42.742	0.0517664	 3.36203	0.0336964	 0.32427	 4.03883	 1.47297	 97.7494	 32.9429	 319.653	 3068.32	  104433
 31.8924	0.441287	  10.842	  42.742	0.0517619	 3.36226	0.0336933	 0.32422	  4.0393	 1.47292	 97.7494	 32.9471	 319.656	 3068.31	  104424
 31.8958	0.441307	 10.8418	  42.742	0.0517574	 3.36249	0.0336902	 0.32417	 4.03977	 1.47286	 97.7494	 32.9514	 319.659	  3068.3	  104415
 31.8993	0.441326	 10.8415	  42.742	0.0517529	 3.36272	0.033687	0.324121	 4.04024	 1.47281	 97.7495	 32.9556	 319.662	 3068.29	  104406
 31.9028	0.441346	 10.8413	  42.742	0.0517484	 3.36295	0.0336839	0.324071	 4.04071	 1.47276	 97.7495	 32.9598	 319.665	 3068.28	  104397
 31.9062	0.441365	  10.841	  42.742	0.0517439	 3.36317	0.0336808	0.324021	 4.04118	 1.47271	 97.7495	  32.964	 319.668	 3068.27	  104388
 31.9097	0.441385	 10.8408	  42.742	0.0517394	  3.3634	0.0336776	0.323971	 4.04165	 1.47266	 97.7496	 32.9683	 319.671	 3068.26	  104379
 31.9132	0.441404	 10.8405	  42.742	0.0517349	 3.36363	0.0336745	0.323922	 4.04212	 1.47261	 97.7496	 32.9725	 319.674	 3068.25	  104370
 31.9167	0.441424	 10.8403	  42.742	0.0517304	 3.36386	0.0336714	0.323872	 4.04259	 1.47256	 97.7496	 32.9767	 319.677	 3068.24	  104361
 31.9201	0.441443	   10.84	  42.742	0.0517259	 3.36409	0.0336683	0.323822	 4.04306	  1.4725	 97.7497	  32.981	  319.68	 3068.23	  104352
 31.9236	0.441462	 10.8398	  42.742	0.0517214	 3.36432	0.0336651	0.323772	 4.04353	 1.47245	 97.7497	 32.9852	 319.683	 3068.22	  104343
 31.9271	0.441482	 10.8395	  42.742	0.0517169	 3.36455	0.033662	0.323723	   4.044	  1.4724	 97.7497	 32.9894	 319.686	 3068.21	  104334
 31.9306	0.441501	 10.8393	  42.742	0.0517124	 3.36478	0.0336589	0.323673	 4.04447	 1.47235	 97.7498	 32.9936	 319.689	  3068.2	  104325
  31.934	0.441521	  10.839	  42.742	0.0517079	 3.36501	0.0336557	0.323623	 4.04494	  1.4723	 97.7498	 32.9979	 319.692	 3068.19	  104316
 31.9375	 0.44154	 10.8388	  42.742	0.0517033	 3.36524	0.0336526	0.323574	 4.04541	 1.47225	 97.7498	 33.0021	 319.695	 3068.18	  104307
  31.941	 0.44156	 10.8386	  42.742	0.0516989	 3.36547	0.0336495	0.323524	 4.04588	 1.47219	 97.7498	 33.0063	 319.698	 3068.17	  104298
 31.9444	0.441579	 10.8383	  42.742	0.0516944	  3.3657	0.0336464	0.323474	 4.04635	 1.47214	 97.7499	 33.0106	 319.701	 3068.16	  104289
 31.9479	0.441599	 10.8381	  42.742	0.0516899	 3.36593	0.0336432	0.323425	 4.04682	 1.47209	 97.7499	 33.0148	 319.704	 3068.15	  104280
 31.9514	0.441618	 10.8378	  42.742	0.0516854	 3.36616	0.0336401	0.323375	 4.04729	 1.47204	 97.7499	  33.019	 319.707	 3068.14	  104271
 31.9549	0.441637	 10.8376	  42.742	0.0516809	 3.36638	0.033637	0.323325	 4.04776	 1.47199	   97.75	 33.0232	  319.71	 3068.13	  104262
 31.9583	0.441657	 10.8373	  42.742	0.0516764	 3.36661	0.0336339	0.323276	 4.04823	 1.47194	   97.75	 33.0275	 319.713	 3068.12	  104252
 31.9618	0.441676	 10.8371	  42.742	0.0516719	 3.36684	0.0336307	0.323226	 4.04871	 1.47189	   97.75	 33.0317	 319.716	 3068.11	  104243
 31.9653	0.441696	 10.8368	  42.742	0.0516674	 3.36707	0.0336276	0.323176	 4.04918	 1.47183	 97.7501	 33.0359	 319.719	  3068.1	  104234
 31.9687	0.441715	 10.8366	  42.742	0.0516629	  3.3673	0.0336245	0.323127	 4.04965	 1.47178	 97.7501	 33.0402	 319.722	 3068.09	  104225
 31.9722	0.441735	 10.8363	  42.742	0.0516584	 3.36753	0.0336214	0.323077	 4.05012	 1.47173	 97.7501	 33.0444	 319.725	 3068.08	  104216
 31.9757	0.441754	 10.8361	  42.742	0.0516539	 3.36776	0.0336183	0.323027	 4.05059	 1.47168	 97.7502	 33.0486	 319.728	 3068.07	  104207
 31.9792	0.441773	 10.8359	  42.742	0.0516494	 3.36799	0.0336151	0.322978	 4.05106	 1.47163	 97.7502	 33.0528	 319.731	 3068.06	  104198
 31.9826	0.441793	 10.8356	  42.742	0.0516449	 3.36822	0.033612	0.322928	 4.05153	 1.47158	 97.7502	 33.0571	 319.734	 3068.05	  104189
 31.9861	0.441812	 10.8354	  42.742	0.0516404	 3.36845	0.0336089	0.322879	   4.052	 1.47152	 97.7502	 33.0613	 319.737	 3068.04	  104180
 31.9896	0.441832	 10.8351	  42.742	0.0516359	 3.36868	0.0336058	0.322829	 4.05247	 1.47147	 97.7503	 33.0655	  319.74	 3068.03	  104171
 31.9931	0.441851	 10.8349	  42.742	0.0516314	 3.36891	0.0336026	0.322779	 4.05294	 1.47142	 97.7503	 33.0698	 319.743	 3068.01	  104162
 31.9965	0.441871	 10.8346	  42.742	0.0516269	 3.36914	0.0335995	 0.32273	 4.05341	 1.47137	 97.7503	  33.074	 319.746	    3068	  104153
      32	 0.44189	 10.8344	  42.742	0.0516224	 3.36937	0.0335964	 0.32268	 4.05388	 1.47132	 97.7504	 33.0782	 319.749	 3067.99	  104144
 32.0035	0.441909	 10.8341	  42.742	0.0516179	  3.3696	0.0335933	0.322631	 4.05435	 1.47127	 97.7504	 33.0824	 319.752	 3067.98	  104135
 32.0069	0.441929	 10.8339	  42.742	0.0516135	 3.36983	0.0335902	0.322581	 4.05482	 1.47122	 97.7504	 33.0867	 319.755	 3067.97	  104126
 32.0104	0.441948	 10.8336	  42.742	0.051609	 3.37006	0.033587	0.322532	 4.05529	 1.47116	 97.7504	 33.0909	 319.758	 3067.96	  104117
 32.0139	0.441968	 10.8334	  42.742	0.0516045	 3.37029	0.0335839	0.322482	 4.05576	 1.47111	 97.7505	 33.0951	 319.761	 3067.95	  104108
 32.0174	0.441987	 10.8332	  42.742	  0.0516	 3.37052	0.0335808	0.322432	 4.05623	 1.47106	 97.7505	 33.0994	 319.764	 3067.94	  104099
 32.0208	0.442007	 10.8329	  42.742	0.0515955	 3.37075	0.0335777	0.322383	  4.0567	 1.47101	 97.7505	 33.1036	 319.767	 3067.93	  104090
 32.0243	0.442026	 10.8327	  42.742	0.051591	 3.37098	0.0335746	0.322333	 4.05717	 1.47096	 97.7506	 33.1078	  319.77	 3067.92	  104081
 32.0278	0.442045	 10.8324	  42.742	0.0515865	  3.3712	0.0335715	0.322284	 4.05764	 1.47091	 97.7506	  33.112	 319.773	 3067.91	  104072
 32.0312	0.442065	 10.8322	  42.742	0.051582	 3.37143	0.0335683	0.322234	 4.05811	 1.47086	 97.7506	 33.1163	 319.776	  3067.9	  104063
 32.0347	0.442084	 10.8319	  42.742	0.0515776	 3.37166	0.0335652	0.322185	 4.05858	  1.4708	 97.7506	 33.1205	 319.779	 3067.89	  104054
 32.0382	0.442104	 10.8317	  42.742	0.0515731	 3.37189	0.0335621	0.322135	 4.05905	 1.47075	 97.7507	 33.1247	 319.782	 3067.88	  104045
 32.0417	0.442123	 10.8314	  42.742	0.0515686	 3.37212	0.033559	0.322086	 4.05952	  1.4707	 97.7507	  33.129	 319.785	 3067.87	  104036
 32.0451	0.442142	 10.8312	  42.742	0.0515641	 3.37235	0.0335559	0.322036	 4.05999	 1.47065	 97.7507	 33.1332	 319.788	 3067.86	  104027
 32.0486	0.442162	 10.8309	  42.742	0.0515596	 3.37258	0.0335528	0.321987	 4.06046	  1.4706	 97.7508	 33.1374	 319.791	 3067.85	  104018
 32.0521	0.442181	 10.8307	  42.742	0.0515551	 3.37281	0.0335496	0.321937	 4.06093	 1.47055	 97.7508	 33.1416	 319.794	 3067.84	  104009
 32.0556	0.442201	 10.8305	  42.742	0.0515507	 3.37304	0.0335465	0.321888	  4.0614	  1.4705	 97.7508	 33.1459	 319.797	 3067.83	  104000
  32.059	 0.44222	 10.8302	  42.742	0.0515462	 3.37327	0.0335434	0.321838	 4.06187	 1.47044	 97.7508	 33.1501	   319.8	 3067.82	  103991
 32.0625	 0.44224	   10.83	  42.742	0.0515417	  3.3735	0.0335403	0.321789	 4.06234	 1.47039	 97.7509	 33.1543	 319.803	 3067.81	  103982
  32.066	0.442259	 10.8297	  42.742	0.0515372	 3.37373	0.0335372	0.321739	 4.06281	 1.47034	 97.7509	 33.1586	 319.806	  3067.8	  103973
 32.0694	0.442278	 10.8295	  42.742	0.0515327	 3.37396	0.0335341	 0.32169	 4.06329	 1.47029	 97.7509	 33.1628	 319.809	 3067.79	  103964
 32.0729	0.442298	 10.8292	  42.742	0.0515283	 3.37419	0.033531	0.321641	 4.06376	 1.47024	  97.751	  33.167	 319.812	 3067.78	  103955
 32.0764	0.442317	  10.829	  42.742	0.0515238	 3.37442	0.0335278	0.321591	 4.06423	 1.47019	  97.751	 33.1712	 319.815	 3067.77	  103946
 32.0799	0.442337	 10.8287	  42.742	0.0515193	 3.37465	0.0335247	0.321542	  4.0647	 1.47014	  97.751	 33.1755	 319.818	 3067.76	  103937
 32.0833	0.442356	 10.8285	  42.742	0.0515148	 3.37488	0.0335216	0.321492	 4.06517	 1.47008	  97.751	 33.1797	 319.821	 3067.75	  103928
 32.0868	0.442375	 10.8283	  42.742	0.0515103	 3.37511	0.0335185	0.321443	 4.06564	 1.47003	 97.7511	 33.1839	 319.824	 3067.74	  103919
 32.0903	0.442395	  10.828	  42.742	0.0515059	 3.37534	0.0335154	0.321393	 4.06611	 1.46998	 97.7511	 33.1882	 319.827	 3067.73	  103910
 32.0937	0.442414	 10.8278	  42.742	0.0515014	 3.37557	0.0335123	0.321344	 4.06658	 1.46993	 97.7511	 33.1924	  319.83	 3067.72	  103901
 32.0972	0.442434	 10.8275	  42.742	0.0514969	  3.3758	0.0335092	0.321295	 4.06705	 1.46988	 97.7511	 33.1966	 319.833	 3067.71	  103892
 32.1007	0.442453	 10.8273	  42.742	0.0514924	 3.37603	0.0335061	0.321245	 4.06752	 1.46983	 97.7512	 33.2008	 319.836	  3067.7	  103883
 32.1042	0.442472	  10.827	  42.742	0.051488	 3.37626	0.0335029	0.321196	 4.06799	 1.46978	 97.7512	 33.2051	 319.839	 3067.69	  103874
 32.1076	0.442492	 10.8268	  42.742	0.0514835	 3.37649	0.0334998	0.321146	 4.06846	 1.46972	 97.7512	 33.2093	 319.842	 3067.68	  103865
 32.1111	0.442511	 10.8265	  42.742	0.051479	 3.37672	0.0334967	0.321097	 4.06893	 1.46967	 97.7513	 33.2135	 319.845	 3067.66	  103856
 32.1146	0.442531	 10.8263	  42.742	0.0514746	 3.37695	0.0334936	0.321048	  4.0694	 1.46962	 97.7513	 33.2178	 319.848	 3067.65	  103847
 32.1181	 0.44255	 10.8261	  42.742	0.0514701	 3.37718	0.0334905	0.320998	 4.06987	 1.46957	 97.7513	  33.222	 319.851	 3067.64	  103838
 32.1215	0.442569	 10.8258	  42.742	0.0514656	 3.37741	0.0334874	0.320949	 4.07034	 1.46952	 97.7513	 33.2262	 319.854	 3067.63	  103829
  32.125	0.442589	 10.8256	  42.742	0.0514611	 3.37764	0.0334843	0.320899	 4.07081	 1.46947	 97.7514	 33.2304	 319.857	 3067.62	  103820
 32.1285	0.442608	 10.8253	  42.742	0.0514567	 3.37787	0.0334812	 0.32085	 4.07128	 1.46942	 97.7514	 33.2347	  319.86	 3067.61	  103811
 32.1319	0.442627	 10.8251	  42.742	0.0514522	  3.3781	0.0334781	0.320801	 4.07175	 1.46937	 97.7514	 33.2389	 319.863	  3067.6	  103802
 32.1354	0.442647	 10.8248	  42.742	0.0514477	 3.37833	0.033475	0.320751	 4.07222	 1.46931	 97.7514	 33.2431	 319.866	 3067.59	  103793
 32.1389	0.442666	 10.8246	  42.742	0.0514433	 3.37856	0.0334719	0.320702	 4.07269	 1.46926	 97.7515	 33.2474	 319.869	 3067.58	  103784
 32.1424	0.442686	 10.8243	  42.742	0.0514388	 3.37879	0.0334687	0.320653	 4.07316	 1.46921	 97.7515	 33.2516	 319.872	 3067.57	  103775
 32.1458	0.442705	 10.8241	  42.742	0.0514343	 3.37902	0.0334656	0.320603	 4.07363	 1.46916	 97.7515	 33.2558	 319.875	 3067.56	  103766
 32.1493	0.442724	 10.8239	  42.742	0.0514299	 3.37925	0.0334625	0.320554	  4.0741	 1.46911	 97.7515	   33.26	 319.878	 3067.55	  103757
 32.1528	0.442744	 10.8236	  42.742	0.0514254	 3.37948	0.0334594	0.320505	 4.07458	 1.46906	 97.7516	 33.2643	 319.881	 3067.54	  103748
 32.1562	0.442763	 10.8234	  42.742	0.0514209	 3.37971	0.0334563	0.320456	 4.07505	 1.46901	 97.7516	 33.2685	 319.884	 3067.53	  103739
 32.1597	0.442783	 10.8231	  42.742	0.0514165	 3.37994	0.0334532	0.320406	 4.07552	 1.46896	 97.7516	 33.2727	 319.887	 3067.52	  103730
 32.1632	0.442802	 10.8229	  42.742	0.051412	 3.38017	0.0334501	0.320357	 4.07599	  1.4689	 97.7516	  33.277	  319.89	 3067.51	  103721
 32.1667	0.442821	 10.8226	  42.742	0.0514075	  3.3804	0.033447	0.320308	 4.07646	 1.46885	 97.7517	 33.2812	 319.892	  3067.5	  103712
 32.1701	0.442841	 10.8224	  42.742	0.0514031	 3.38063	0.0334439	0.320258	 4.07693	  1.4688	 97.7517	 33.2854	 319.895	 3067.49	  103703
 32.1736	 0.44286	 10.8222	  42.742	0.0513986	 3.38086	0.0334408	0.320209	  4.0774	 1.46875	 97.7517	 33.2897	 319.898	 3067.48	  103694
 32.1771	0.442879	 10.8219	  42.742	0.0513941	 3.38109	0.0334377	 0.32016	 4.07787	  1.4687	 97.7517	 33.2939	 319.901	 3067.47	  103685
 32.1806	0.442899	 10.8217	  42.742	0.0513897	 3.38132	0.0334346	0.320111	 4.07834	 1.46865	 97.7518	 33.2981	 319.904	 3067.46	  103676
  32.184	0.442918	 10.8214	  42.742	0.0513852	 3.38155	0.0334315	0.320061	 4.07881	  1.4686	 97.7518	 33.3023	 319.907	 3067.45	  103667
 32.1875	0.442938	 10.8212	  42.742	0.0513807	 3.38178	0.0334284	0.320012	 4.07928	 1.46855	 97.7518	 33.3066	  319.91	 3067.44	  103659
  32.191	0.442957	 10.8209	  42.742	0.0513763	 3.38201	0.0334253	0.319963	 4.07975	 1.46849	 97.7518	 33.3108	 319.913	 3067.43	  103650
 32.1944	0.442976	 10.8207	  42.742	0.0513718	 3.38224	0.0334222	0.319914	 4.08022	 1.46844	 97.7519	  33.315	 319.916	 3067.42	  103641
 32.1979	0.442996	 10.8205	  42.742	0.0513674	 3.38247	0.0334191	0.319864	 4.08069	 1.46839	 97.7519	 33.3193	 319.919	 3067.41	  103632
