#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 46.9062	0.523734	 10.3182	  42.742	0.0414256	 3.86919	0.0283174	0.119768	 5.90165	 1.28838	 97.7317	 50.6537	 329.332	 3030.54	 83633.8
 46.9097	0.523752	 10.3181	  42.742	0.0414229	 3.86941	0.0283153	0.119745	 5.90203	 1.28835	 97.7316	 50.6573	 329.333	 3030.53	 83628.5
 46.9132	0.523769	  10.318	  42.742	0.0414203	 3.86963	0.0283133	0.119721	 5.90241	 1.28832	 97.7314	 50.6609	 329.335	 3030.53	 83623.3
 46.9167	0.523787	 10.3179	  42.742	0.0414177	 3.86984	0.0283112	0.119697	 5.90279	 1.28829	 97.7312	 50.6645	 329.337	 3030.52	   83618
 46.9201	0.523804	 10.3178	  42.742	0.0414151	 3.87006	0.0283091	0.119674	 5.90317	 1.28826	  97.731	 50.6682	 329.338	 3030.51	 83612.7
 46.9236	0.523822	 10.3177	  42.742	0.0414125	 3.87028	0.028307	 0.11965	 5.90355	 1.28823	 97.7309	 50.6718	  329.34	  3030.5	 83607.5
 46.9271	0.523839	 10.3176	  42.742	0.0414099	  3.8705	0.028305	0.119627	 5.90393	  1.2882	 97.7307	 50.6754	 329.342	 3030.49	 83602.2
 46.9306	0.523856	 10.3175	  42.742	0.0414073	 3.87072	0.0283029	0.119603	 5.90432	 1.28816	 97.7305	  50.679	 329.343	 3030.48	 83596.9
  46.934	0.523874	 10.3174	  42.742	0.0414046	 3.87094	0.0283008	 0.11958	  5.9047	 1.28813	 97.7303	 50.6827	 329.345	 3030.47	 83591.7
 46.9375	0.523891	 10.3173	  42.742	0.041402	 3.87116	0.0282987	0.119556	 5.90508	  1.2881	 97.7302	 50.6863	 329.347	 3030.46	 83586.4
  46.941	0.523909	 10.3172	  42.742	0.0413994	 3.87137	0.0282967	0.119533	 5.90546	 1.28807	   97.73	 50.6899	 329.348	 3030.45	 83581.2
 46.9444	0.523926	 10.3171	  42.742	0.0413968	 3.87159	0.0282946	0.119509	 5.90584	 1.28804	 97.7298	 50.6935	  329.35	 3030.45	 83575.9
 46.9479	0.523944	  10.317	  42.742	0.0413942	 3.87181	0.0282925	0.119486	 5.90622	 1.28801	 97.7296	 50.6972	 329.352	 3030.44	 83570.6
 46.9514	0.523961	 10.3169	  42.742	0.0413916	 3.87203	0.0282905	0.119462	  5.9066	 1.28798	 97.7295	 50.7008	 329.354	 3030.43	 83565.4
 46.9549	0.523979	 10.3168	  42.742	0.041389	 3.87225	0.0282884	0.119439	 5.90699	 1.28795	 97.7293	 50.7044	 329.355	 3030.42	 83560.1
 46.9583	0.523996	 10.3167	  42.742	0.0413864	 3.87247	0.0282863	0.119415	 5.90737	 1.28792	 97.7291	  50.708	 329.357	 3030.41	 83554.8
 46.9618	0.524014	 10.3166	  42.742	0.0413838	 3.87269	0.0282842	0.119392	 5.90775	 1.28789	  97.729	 50.7117	 329.359	  3030.4	 83549.6
 46.9653	0.524031	 10.3165	  42.742	0.0413812	 3.87291	0.0282822	0.119368	 5.90813	 1.28786	 97.7288	 50.7153	  329.36	 3030.39	 83544.3
 46.9687	0.524049	 10.3164	  42.742	0.0413785	 3.87312	0.0282801	0.119345	 5.90851	 1.28783	 97.7286	 50.7189	 329.362	 3030.38	 83539.1
 46.9722	0.524066	 10.3163	  42.742	0.0413759	 3.87334	0.028278	0.119321	 5.90889	  1.2878	 97.7284	 50.7225	 329.364	 3030.37	 83533.8
 46.9757	0.524084	 10.3162	  42.742	0.0413733	 3.87356	0.028276	0.119298	 5.90927	 1.28777	 97.7282	 50.7261	 329.365	 3030.37	 83528.5
 46.9792	0.524101	 10.3161	  42.742	0.0413707	 3.87378	0.0282739	0.119274	 5.90965	 1.28774	 97.7281	 50.7298	 329.367	 3030.36	 83523.3
 46.9826	0.524119	  10.316	  42.742	0.0413681	   3.874	0.0282718	0.119251	 5.91003	 1.28771	 97.7279	 50.7334	 329.369	 3030.35	   83518
 46.9861	0.524136	 10.3159	  42.742	0.0413655	 3.87422	0.0282697	0.119227	 5.91042	 1.28768	 97.7277	  50.737	  329.37	 3030.34	 83512.8
 46.9896	0.524154	 10.3158	  42.742	0.0413629	 3.87444	0.0282677	0.119204	  5.9108	 1.28765	 97.7275	 50.7406	 329.372	 3030.33	 83507.5
 46.9931	0.524171	 10.3157	  42.742	0.0413603	 3.87465	0.0282656	 0.11918	 5.91118	 1.28762	 97.7274	 50.7443	 329.374	 3030.32	 83502.3
 46.9965	0.524189	 10.3156	  42.742	0.0413577	 3.87487	0.0282635	0.119157	 5.91156	 1.28759	 97.7272	 50.7479	 329.375	 3030.31	   83497
      47	0.524206	 10.3155	  42.742	0.0413551	 3.87509	0.0282615	0.119133	 5.91194	 1.28756	  97.727	 50.7515	 329.377	  3030.3	 83491.8
 47.0035	0.524224	 10.3154	  42.742	0.0413525	 3.87531	0.0282594	 0.11911	 5.91232	 1.28753	 97.7268	 50.7551	 329.379	 3030.29	 83486.5
 47.0069	0.524241	 10.3153	  42.742	0.0413499	 3.87553	0.0282573	0.119086	  5.9127	  1.2875	 97.7267	 50.7587	  329.38	 3030.28	 83481.3
 47.0104	0.524259	 10.3152	  42.742	0.0413473	 3.87575	0.0282553	0.119063	 5.91308	 1.28747	 97.7265	 50.7624	 329.382	 3030.28	   83476
 47.0139	0.524276	 10.3151	  42.742	0.0413446	 3.87597	0.0282532	0.119039	 5.91346	 1.28744	 97.7263	  50.766	 329.384	 3030.27	 83470.7
 47.0174	0.524293	  10.315	  42.742	0.041342	 3.87618	0.0282511	0.119016	 5.91384	 1.28741	 97.7261	 50.7696	 329.385	 3030.26	 83465.5
 47.0208	0.524311	 10.3149	  42.742	0.0413394	  3.8764	0.0282491	0.118992	 5.91422	 1.28738	  97.726	 50.7732	 329.387	 3030.25	 83460.3
 47.0243	0.524328	 10.3148	  42.742	0.0413368	 3.87662	0.028247	0.118969	  5.9146	 1.28735	 97.7258	 50.7768	 329.389	 3030.24	   83455
 47.0278	0.524346	 10.3147	  42.742	0.0413342	 3.87684	0.0282449	0.118946	 5.91498	 1.28732	 97.7256	 50.7804	  329.39	 3030.23	 83449.8
 47.0312	0.524363	 10.3146	  42.742	0.0413316	 3.87706	0.0282428	0.118922	 5.91536	 1.28729	 97.7254	 50.7841	 329.392	 3030.22	 83444.5
 47.0347	0.524381	 10.3145	  42.742	0.041329	 3.87728	0.0282408	0.118899	 5.91575	 1.28726	 97.7253	 50.7877	 329.394	 3030.21	 83439.3
 47.0382	0.524398	 10.3144	  42.742	0.0413264	  3.8775	0.0282387	0.118875	 5.91613	 1.28723	 97.7251	 50.7913	 329.395	  3030.2	   83434
 47.0417	0.524416	 10.3143	  42.742	0.0413238	 3.87771	0.0282366	0.118852	 5.91651	  1.2872	 97.7249	 50.7949	 329.397	  3030.2	 83428.8
 47.0451	0.524433	 10.3141	  42.742	0.0413212	 3.87793	0.0282346	0.118828	 5.91689	 1.28717	 97.7247	 50.7985	 329.399	 3030.19	 83423.5
 47.0486	0.524451	  10.314	  42.742	0.0413186	 3.87815	0.0282325	0.118805	 5.91727	 1.28714	 97.7246	 50.8021	   329.4	 3030.18	 83418.3
 47.0521	0.524468	 10.3139	  42.742	0.041316	 3.87837	0.0282305	0.118782	 5.91765	 1.28711	 97.7244	 50.8058	 329.402	 3030.17	   83413
 47.0556	0.524486	 10.3138	  42.742	0.0413134	 3.87859	0.0282284	0.118758	 5.91803	 1.28708	 97.7242	 50.8094	 329.404	 3030.16	 83407.8
  47.059	0.524503	 10.3137	  42.742	0.0413108	 3.87881	0.0282263	0.118735	 5.91841	 1.28705	  97.724	  50.813	 329.405	 3030.15	 83402.5
 47.0625	0.524521	 10.3136	  42.742	0.0413082	 3.87903	0.0282243	0.118711	 5.91879	 1.28702	 97.7239	 50.8166	 329.407	 3030.14	 83397.3
  47.066	0.524538	 10.3135	  42.742	0.0413056	 3.87924	0.0282222	0.118688	 5.91917	 1.28699	 97.7237	 50.8202	 329.409	 3030.13	 83392.1
 47.0694	0.524556	 10.3134	  42.742	0.041303	 3.87946	0.0282201	0.118665	 5.91955	 1.28696	 97.7235	 50.8238	  329.41	 3030.12	 83386.8
 47.0729	0.524573	 10.3133	  42.742	0.0413004	 3.87968	0.0282181	0.118641	 5.91993	 1.28693	 97.7233	 50.8275	 329.412	 3030.12	 83381.6
 47.0764	0.524591	 10.3132	  42.742	0.0412978	  3.8799	0.028216	0.118618	 5.92031	  1.2869	 97.7232	 50.8311	 329.414	 3030.11	 83376.4
 47.0799	0.524608	 10.3131	  42.742	0.0412952	 3.88012	0.0282139	0.118594	 5.92069	 1.28687	  97.723	 50.8347	 329.415	  3030.1	 83371.1
 47.0833	0.524625	  10.313	  42.742	0.0412926	 3.88034	0.0282119	0.118571	 5.92107	 1.28684	 97.7228	 50.8383	 329.417	 3030.09	 83365.9
 47.0868	0.524643	 10.3129	  42.742	 0.04129	 3.88055	0.0282098	0.118548	 5.92145	 1.28681	 97.7226	 50.8419	 329.419	 3030.08	 83360.6
 47.0903	 0.52466	 10.3128	  42.742	0.0412874	 3.88077	0.0282077	0.118524	 5.92183	 1.28678	 97.7224	 50.8455	 329.421	 3030.07	 83355.4
 47.0937	0.524678	 10.3127	  42.742	0.0412848	 3.88099	0.0282057	0.118501	 5.92221	 1.28675	 97.7223	 50.8491	 329.422	 3030.06	 83350.2
 47.0972	0.524695	 10.3126	  42.742	0.0412822	 3.88121	0.0282036	0.118477	 5.92259	 1.28672	 97.7221	 50.8528	 329.424	 3030.05	 83344.9
 47.1007	0.524713	 10.3125	  42.742	0.0412796	 3.88143	0.0282016	0.118454	 5.92297	 1.28669	 97.7219	 50.8564	 329.426	 3030.04	 83339.7
 47.1042	 0.52473	 10.3124	  42.742	0.041277	 3.88165	0.0281995	0.118431	 5.92335	 1.28666	 97.7217	   50.86	 329.427	 3030.04	 83334.5
 47.1076	0.524748	 10.3123	  42.742	0.0412744	 3.88187	0.0281974	0.118407	 5.92373	 1.28663	 97.7216	 50.8636	 329.429	 3030.03	 83329.2
 47.1111	0.524765	 10.3122	  42.742	0.0412718	 3.88208	0.0281954	0.118384	 5.92411	  1.2866	 97.7214	 50.8672	 329.431	 3030.02	   83324
 47.1146	0.524783	 10.3121	  42.742	0.0412692	  3.8823	0.0281933	0.118361	 5.92449	 1.28657	 97.7212	 50.8708	 329.432	 3030.01	 83318.8
 47.1181	  0.5248	  10.312	  42.742	0.0412666	 3.88252	0.0281913	0.118337	 5.92487	 1.28654	  97.721	 50.8744	 329.434	    3030	 83313.5
 47.1215	0.524818	 10.3119	  42.742	0.0412641	 3.88274	0.0281892	0.118314	 5.92525	 1.28651	 97.7209	  50.878	 329.436	 3029.99	 83308.3
  47.125	0.524835	 10.3118	  42.742	0.0412615	 3.88296	0.0281871	0.118291	 5.92563	 1.28648	 97.7207	 50.8817	 329.437	 3029.98	 83303.1
 47.1285	0.524853	 10.3117	  42.742	0.0412589	 3.88318	0.0281851	0.118267	 5.92601	 1.28645	 97.7205	 50.8853	 329.439	 3029.97	 83297.8
 47.1319	 0.52487	 10.3116	  42.742	0.0412563	 3.88339	0.028183	0.118244	 5.92638	 1.28642	 97.7203	 50.8889	 329.441	 3029.96	 83292.6
 47.1354	0.524887	 10.3115	  42.742	0.0412537	 3.88361	0.028181	0.118221	 5.92676	 1.28639	 97.7201	 50.8925	 329.442	 3029.96	 83287.4
 47.1389	0.524905	 10.3114	  42.742	0.0412511	 3.88383	0.0281789	0.118197	 5.92714	 1.28636	   97.72	 50.8961	 329.444	 3029.95	 83282.2
 47.1424	0.524922	 10.3113	  42.742	0.0412485	 3.88405	0.0281768	0.118174	 5.92752	 1.28633	 97.7198	 50.8997	 329.446	 3029.94	 83276.9
 47.1458	 0.52494	 10.3112	  42.742	0.0412459	 3.88427	0.0281748	0.118151	  5.9279	  1.2863	 97.7196	 50.9033	 329.447	 3029.93	 83271.7
 47.1493	0.524957	 10.3111	  42.742	0.0412433	 3.88449	0.0281727	0.118127	 5.92828	 1.28627	 97.7194	 50.9069	 329.449	 3029.92	 83266.5
 47.1528	0.524975	  10.311	  42.742	0.0412407	  3.8847	0.0281707	0.118104	 5.92866	 1.28625	 97.7193	 50.9105	 329.451	 3029.91	 83261.3
 47.1562	0.524992	 10.3109	  42.742	0.0412381	 3.88492	0.0281686	0.118081	 5.92904	 1.28622	 97.7191	 50.9141	 329.452	  3029.9	   83256
 47.1597	 0.52501	 10.3108	  42.742	0.0412355	 3.88514	0.0281665	0.118057	 5.92942	 1.28619	 97.7189	 50.9177	 329.454	 3029.89	 83250.8
 47.1632	0.525027	 10.3107	  42.742	0.0412329	 3.88536	0.0281645	0.118034	  5.9298	 1.28616	 97.7187	 50.9214	 329.456	 3029.88	 83245.6
 47.1667	0.525045	 10.3106	  42.742	0.0412303	 3.88558	0.0281624	0.118011	 5.93018	 1.28613	 97.7185	  50.925	 329.457	 3029.87	 83240.4
 47.1701	0.525062	 10.3105	  42.742	0.0412278	 3.88579	0.0281604	0.117988	 5.93056	  1.2861	 97.7184	 50.9286	 329.459	 3029.87	 83235.1
 47.1736	 0.52508	 10.3104	  42.742	0.0412252	 3.88601	0.0281583	0.117964	 5.93094	 1.28607	 97.7182	 50.9322	 329.461	 3029.86	 83229.9
 47.1771	0.525097	 10.3103	  42.742	0.0412226	 3.88623	0.0281563	0.117941	 5.93132	 1.28604	  97.718	 50.9358	 329.462	 3029.85	 83224.7
 47.1806	0.525114	 10.3102	  42.742	 0.04122	 3.88645	0.0281542	0.117918	 5.93169	 1.28601	 97.7178	 50.9394	 329.464	 3029.84	 83219.5
  47.184	0.525132	 10.3101	  42.742	0.0412174	 3.88667	0.0281522	0.117894	 5.93207	 1.28598	 97.7177	  50.943	 329.466	 3029.83	 83214.3
 47.1875	0.525149	   10.31	  42.742	0.0412148	 3.88689	0.0281501	0.117871	 5.93245	 1.28595	 97.7175	 50.9466	 329.467	 3029.82	 83209.1
  47.191	0.525167	 10.3099	  42.742	0.0412122	  3.8871	0.028148	0.117848	 5.93283	 1.28592	 97.7173	 50.9502	 329.469	 3029.81	 83203.8
 47.1944	0.525184	 10.3098	  42.742	0.0412096	 3.88732	0.028146	0.117825	 5.93321	 1.28589	 97.7171	 50.9538	 329.471	  3029.8	 83198.6
 47.1979	0.525202	 10.3097	  42.742	0.041207	 3.88754	0.0281439	0.117801	 5.93359	 1.28586	  97.717	 50.9574	 329.472	 3029.79	 83193.4
 47.2014	0.525219	 10.3096	  42.742	0.0412045	 3.88776	0.0281419	0.117778	 5.93397	 1.28583	 97.7168	  50.961	 329.474	 3029.79	 83188.2
 47.2049	0.525237	 10.3095	  42.742	0.0412019	 3.88798	0.0281398	0.117755	 5.93435	  1.2858	 97.7166	 50.9646	 329.476	 3029.78	   83183
 47.2083	0.525254	 10.3094	  42.742	0.0411993	  3.8882	0.0281378	0.117732	 5.93473	 1.28577	 97.7164	 50.9682	 329.477	 3029.77	 83177.8
 47.2118	0.525272	 10.3093	  42.742	0.0411967	 3.88841	0.0281357	0.117708	  5.9351	 1.28574	 97.7162	 50.9719	 329.479	 3029.76	 83172.6
 47.2153	0.525289	 10.3092	  42.742	0.0411941	 3.88863	0.0281337	0.117685	 5.93548	 1.28571	 97.7161	 50.9755	 329.481	 3029.75	 83167.3
 47.2187	0.525307	 10.3091	  42.742	0.0411915	 3.88885	0.0281316	0.117662	 5.93586	 1.28568	 97.7159	 50.9791	 329.482	 3029.74	 83162.1
 47.2222	0.525324	  10.309	  42.742	0.0411889	 3.88907	0.0281295	0.117639	 5.93624	 1.28565	 97.7157	 50.9827	 329.484	 3029.73	 83156.9
 47.2257	0.525341	 10.3089	  42.742	0.0411863	 3.88929	0.0281275	0.117615	 5.93662	 1.28562	 97.7155	 50.9863	 329.486	 3029.72	 83151.7
 47.2292	0.525359	 10.3088	  42.742	0.0411838	  3.8895	0.0281254	0.117592	   5.937	 1.28559	 97.7153	 50.9899	 329.487	 3029.71	 83146.5
 47.2326	0.525376	 10.3087	  42.742	0.0411812	 3.88972	0.0281234	0.117569	 5.93738	 1.28556	 97.7152	 50.9935	 329.489	 3029.71	 83141.3
 47.2361	0.525394	 10.3086	  42.742	0.0411786	 3.88994	0.0281213	0.117546	 5.93776	 1.28553	  97.715	 50.9971	 329.491	  3029.7	 83136.1
 47.2396	0.525411	 10.3085	  42.742	0.041176	 3.89016	0.0281193	0.117522	 5.93813	  1.2855	 97.7148	 51.0007	 329.492	 3029.69	 83130.9
 47.2431	0.525429	 10.3084	  42.742	0.0411734	 3.89038	0.0281172	0.117499	 5.93851	 1.28547	 97.7146	 51.0043	 329.494	 3029.68	 83125.7
 47.2465	0.525446	 10.3083	  42.742	0.0411708	 3.89059	0.0281152	0.117476	 5.93889	 1.28544	 97.7145	 51.0079	 329.496	 3029.67	 83120.5
   47.25	0.525464	 10.3082	  42.742	0.0411683	 3.89081	0.0281131	0.117453	 5.93927	 1.28541	 97.7143	 51.0115	 329.497	 3029.66	 83115.2
 47.2535	0.525481	 10.3081	  42.742	0.0411657	 3.89103	0.0281111	 0.11743	 5.93965	 1.28538	 97.7141	 51.0151	 329.499	 3029.65	   83110
 47.2569	0.525499	  10.308	  42.742	0.0411631	 3.89125	0.028109	0.117406	 5.94003	 1.28535	 97.7139	 51.0187	   329.5	 3029.64	 83104.8
 47.2604	0.525516	 10.3079	  42.742	0.0411605	 3.89147	0.028107	0.117383	  5.9404	 1.28532	 97.7137	 51.0223	 329.502	 3029.63	 83099.6
 47.2639	0.525533	 10.3078	  42.742	0.0411579	 3.89169	0.0281049	 0.11736	 5.94078	 1.28529	 97.7136	 51.0259	 329.504	 3029.63	 83094.4
 47.2674	0.525551	 10.3077	  42.742	0.0411554	  3.8919	0.0281029	0.117337	 5.94116	 1.28526	 97.7134	 51.0295	 329.505	 3029.62	 83089.2
 47.2708	0.525568	 10.3076	  42.742	0.0411528	 3.89212	0.0281008	0.117314	 5.94154	 1.28523	 97.7132	 51.0331	 329.507	 3029.61	   83084
 47.2743	0.525586	 10.3075	  42.742	0.0411502	 3.89234	0.0280988	 0.11729	 5.94192	  1.2852	  97.713	 51.0367	 329.509	  3029.6	 83078.8
 47.2778	0.525603	 10.3074	  42.742	0.0411476	 3.89256	0.0280967	0.117267	 5.94229	 1.28517	 97.7128	 51.0403	  329.51	 3029.59	 83073.6
 47.2812	0.525621	 10.3073	  42.742	0.041145	 3.89278	0.0280947	0.117244	 5.94267	 1.28514	 97.7127	 51.0439	 329.512	 3029.58	 83068.4
 47.2847	0.525638	 10.3072	  42.742	0.0411424	 3.89299	0.0280926	0.117221	 5.94305	 1.28511	 97.7125	 51.0475	 329.514	 3029.57	 83063.2
 47.2882	0.525656	 10.3071	  42.742	0.0411399	 3.89321	0.0280906	0.117198	 5.94343	 1.28509	 97.7123	 51.0511	 329.515	 3029.56	   83058
 47.2917	0.525673	  10.307	  42.742	0.0411373	 3.89343	0.0280885	0.117175	 5.94381	 1.28506	 97.7121	 51.0547	 329.517	 3029.55	 83052.8
 47.2951	 0.52569	 10.3069	  42.742	0.0411347	 3.89365	0.0280865	0.117151	 5.94419	 1.28503	  97.712	 51.0583	 329.519	 3029.55	 83047.6
 47.2986	0.525708	 10.3068	  42.742	0.0411321	 3.89387	0.0280844	0.117128	 5.94456	   1.285	 97.7118	 51.0619	  329.52	 3029.54	 83042.4
 47.3021	0.525725	 10.3067	  42.742	0.0411296	 3.89408	0.0280824	0.117105	 5.94494	 1.28497	 97.7116	 51.0655	 329.522	 3029.53	 83037.2
 47.3056	0.525743	 10.3066	  42.742	0.041127	  3.8943	0.0280804	0.117082	 5.94532	 1.28494	 97.7114	 51.0691	 329.524	 3029.52	   83032
  47.309	 0.52576	 10.3065	  42.742	0.0411244	 3.89452	0.0280783	0.117059	  5.9457	 1.28491	 97.7112	 51.0727	 329.525	 3029.51	 83026.8
 47.3125	0.525778	 10.3064	  42.742	0.0411218	 3.89474	0.0280763	0.117036	 5.94607	 1.28488	 97.7111	 51.0763	 329.527	  3029.5	 83021.6
  47.316	0.525795	 10.3063	  42.742	0.0411192	 3.89496	0.0280742	0.117012	 5.94645	 1.28485	 97.7109	 51.0799	 329.529	 3029.49	 83016.4
 47.3194	0.525813	 10.3062	  42.742	0.0411167	 3.89517	0.0280722	0.116989	 5.94683	 1.28482	 97.7107	 51.0835	  329.53	 3029.48	 83011.2
 47.3229	 0.52583	 10.3061	  42.742	0.0411141	 3.89539	0.0280701	0.116966	 5.94721	 1.28479	 97.7105	 51.0871	 329.532	 3029.47	 83006.1
 47.3264	0.525848	  10.306	  42.742	0.0411115	 3.89561	0.0280681	0.116943	 5.94759	 1.28476	 97.7103	 51.0907	 329.534	 3029.47	 83000.9
 47.3299	0.525865	 10.3059	  42.742	0.0411089	 3.89583	0.028066	 0.11692	 5.94796	 1.28473	 97.7102	 51.0943	 329.535	 3029.46	 82995.7
 47.3333	0.525882	 10.3058	  42.742	0.0411064	 3.89605	0.028064	0.116897	 5.94834	  1.2847	   97.71	 51.0979	 329.537	 3029.45	 82990.5
 47.3368	  0.5259	 10.3057	  42.742	0.0411038	 3.89626	0.0280619	0.116874	 5.94872	 1.28467	 97.7098	 51.1015	 329.539	 3029.44	 82985.3
 47.3403	0.525917	 10.3056	  42.742	0.0411012	 3.89648	0.0280599	0.116851	  5.9491	 1.28464	 97.7096	 51.1051	  329.54	 3029.43	 82980.1
 47.3437	0.525935	 10.3055	  42.742	0.0410986	  3.8967	0.0280578	0.116827	 5.94947	 1.28461	 97.7094	 51.1087	 329.542	 3029.42	 82974.9
 47.3472	0.525952	 10.3054	  42.742	0.0410961	 3.89692	0.0280558	0.116804	 5.94985	 1.28458	 97.7093	 51.1123	 329.544	 3029.41	 82969.7
 47.3507	 0.52597	 10.3053	  42.742	0.0410935	 3.89713	0.0280538	0.116781	 5.95023	 1.28455	 97.7091	 51.1159	 329.545	  3029.4	 82964.5
 47.3542	0.525987	 10.3052	  42.742	0.0410909	 3.89735	0.0280517	0.116758	 5.95061	 1.28452	 97.7089	 51.1195	 329.547	 3029.39	 82959.4
 47.3576	0.526004	 10.3051	  42.742	0.0410883	 3.89757	0.0280497	0.116735	 5.95098	 1.28449	 97.7087	 51.1231	 329.549	 3029.39	 82954.2
 47.3611	0.526022	  10.305	  42.742	0.0410858	 3.89779	0.0280476	0.116712	 5.95136	 1.28446	 97.7085	 51.1266	  329.55	 3029.38	   82949
 47.3646	0.526039	 10.3049	  42.742	0.0410832	 3.89801	0.0280456	0.116689	 5.95174	 1.28443	 97.7084	 51.1302	 329.552	 3029.37	 82943.8
 47.3681	0.526057	 10.3048	  42.742	0.0410806	 3.89822	0.0280435	0.116666	 5.95211	  1.2844	 97.7082	 51.1338	 329.554	 3029.36	 82938.6
 47.3715	0.526074	 10.3047	  42.742	0.0410781	 3.89844	0.0280415	0.116643	 5.95249	 1.28438	  97.708	 51.1374	 329.555	 3029.35	 82933.4
  47.375	0.526092	 10.3046	  42.742	0.0410755	 3.89866	0.0280395	0.116619	 5.95287	 1.28435	 97.7078	  51.141	 329.557	 3029.34	 82928.2
 47.3785	0.526109	 10.3045	  42.742	0.0410729	 3.89888	0.0280374	0.116596	 5.95325	 1.28432	 97.7076	 51.1446	 329.559	 3029.33	 82923.1
 47.3819	0.526127	 10.3044	  42.742	0.0410703	  3.8991	0.0280354	0.116573	 5.95362	 1.28429	 97.7075	 51.1482	  329.56	 3029.32	 82917.9
 47.3854	0.526144	 10.3043	  42.742	0.0410678	 3.89931	0.0280333	 0.11655	   5.954	 1.28426	 97.7073	 51.1518	 329.562	 3029.31	 82912.7
 47.3889	0.526161	 10.3042	  42.742	0.0410652	 3.89953	0.0280313	0.116527	 5.95438	 1.28423	 97.7071	 51.1554	 329.564	 3029.31	 82907.5
 47.3924	0.526179	 10.3041	  42.742	0.0410626	 3.89975	0.0280293	0.116504	 5.95475	  1.2842	 97.7069	  51.159	 329.565	  3029.3	 82902.3
 47.3958	0.526196	  10.304	  42.742	0.0410601	 3.89997	0.0280272	0.116481	 5.95513	 1.28417	 97.7067	 51.1626	 329.567	 3029.29	 82897.2
 47.3993	0.526214	 10.3039	  42.742	0.0410575	 3.90018	0.0280252	0.116458	 5.95551	 1.28414	 97.7066	 51.1662	 329.568	 3029.28	   82892
 47.4028	0.526231	 10.3038	  42.742	0.0410549	  3.9004	0.0280231	0.116435	 5.95588	 1.28411	 97.7064	 51.1698	  329.57	 3029.27	 82886.8
 47.4062	0.526249	 10.3037	  42.742	0.0410524	 3.90062	0.0280211	0.116412	 5.95626	 1.28408	 97.7062	 51.1734	 329.572	 3029.26	 82881.6
 47.4097	0.526266	 10.3036	  42.742	0.0410498	 3.90084	0.0280191	0.116389	 5.95664	 1.28405	  97.706	  51.177	 329.573	 3029.25	 82876.4
 47.4132	0.526284	 10.3035	  42.742	0.0410472	 3.90106	0.028017	0.116366	 5.95702	 1.28402	 97.7058	 51.1805	 329.575	 3029.24	 82871.3
 47.4167	0.526301	 10.3034	  42.742	0.0410446	 3.90127	0.028015	0.116343	 5.95739	 1.28399	 97.7057	 51.1841	 329.577	 3029.23	 82866.1
 47.4201	0.526318	 10.3033	  42.742	0.0410421	 3.90149	0.0280129	 0.11632	 5.95777	 1.28396	 97.7055	 51.1877	 329.578	 3029.23	 82860.9
 47.4236	0.526336	 10.3033	  42.742	0.0410395	 3.90171	0.0280109	0.116297	 5.95815	 1.28393	 97.7053	 51.1913	  329.58	 3029.22	 82855.8
 47.4271	0.526353	 10.3032	  42.742	0.041037	 3.90193	0.0280089	0.116274	 5.95852	  1.2839	 97.7051	 51.1949	 329.582	 3029.21	 82850.6
 47.4306	0.526371	 10.3031	  42.742	0.0410344	 3.90214	0.0280068	0.116251	  5.9589	 1.28387	 97.7049	 51.1985	 329.583	  3029.2	 82845.4
  47.434	0.526388	  10.303	  42.742	0.0410318	 3.90236	0.0280048	0.116228	 5.95928	 1.28384	 97.7047	 51.2021	 329.585	 3029.19	 82840.2
 47.4375	0.526406	 10.3029	  42.742	0.0410293	 3.90258	0.0280027	0.116205	 5.95965	 1.28382	 97.7046	 51.2057	 329.587	 3029.18	 82835.1
  47.441	0.526423	 10.3028	  42.742	0.0410267	  3.9028	0.0280007	0.116182	 5.96003	 1.28379	 97.7044	 51.2093	 329.588	 3029.17	 82829.9
 47.4444	 0.52644	 10.3027	  42.742	0.0410241	 3.90301	0.0279987	0.116159	  5.9604	 1.28376	 97.7042	 51.2129	  329.59	 3029.16	 82824.7
 47.4479	0.526458	 10.3026	  42.742	0.0410216	 3.90323	0.0279966	0.116136	 5.96078	 1.28373	  97.704	 51.2164	 329.592	 3029.15	 82819.6
 47.4514	0.526475	 10.3025	  42.742	0.041019	 3.90345	0.0279946	0.116113	 5.96116	  1.2837	 97.7038	   51.22	 329.593	 3029.15	 82814.4
 47.4549	0.526493	 10.3024	  42.742	0.0410164	 3.90367	0.0279926	 0.11609	 5.96153	 1.28367	 97.7037	 51.2236	 329.595	 3029.14	 82809.2
