#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 30.3299	 0.43244	  10.958	  42.742	0.0538624	  3.2592	0.0351626	0.347053	 3.82816	  1.4966	 97.7291	 31.0477	 318.245	 3073.01	  108644
 30.3333	 0.43246	 10.9578	  42.742	0.0538577	 3.25942	0.0351593	0.347001	 3.82863	 1.49655	 97.7291	 31.0519	 318.249	    3073	  108635
 30.3368	 0.43248	 10.9575	  42.742	0.0538529	 3.25965	0.035156	0.346948	  3.8291	 1.49649	 97.7292	 31.0561	 318.252	 3072.99	  108625
 30.3403	0.432499	 10.9572	  42.742	0.0538481	 3.25987	0.0351527	0.346896	 3.82957	 1.49644	 97.7292	 31.0603	 318.255	 3072.98	  108616
 30.3437	0.432519	  10.957	  42.742	0.0538434	 3.26009	0.0351494	0.346843	 3.83003	 1.49639	 97.7293	 31.0645	 318.258	 3072.97	  108606
 30.3472	0.432539	 10.9567	  42.742	0.0538386	 3.26032	0.0351461	 0.34679	  3.8305	 1.49633	 97.7294	 31.0687	 318.262	 3072.96	  108596
 30.3507	0.432559	 10.9564	  42.742	0.0538339	 3.26054	0.0351429	0.346738	 3.83097	 1.49628	 97.7294	 31.0729	 318.265	 3072.95	  108587
 30.3542	0.432579	 10.9562	  42.742	0.0538291	 3.26076	0.0351396	0.346685	 3.83144	 1.49623	 97.7295	 31.0772	 318.268	 3072.94	  108577
 30.3576	0.432599	 10.9559	  42.742	0.0538244	 3.26098	0.0351363	0.346633	  3.8319	 1.49617	 97.7296	 31.0814	 318.271	 3072.92	  108568
 30.3611	0.432619	 10.9557	  42.742	0.0538196	 3.26121	0.035133	 0.34658	 3.83237	 1.49612	 97.7296	 31.0856	 318.275	 3072.91	  108558
 30.3646	0.432639	 10.9554	  42.742	0.0538148	 3.26143	0.0351297	0.346528	 3.83284	 1.49607	 97.7297	 31.0898	 318.278	  3072.9	  108549
 30.3681	0.432659	 10.9551	  42.742	0.0538101	 3.26165	0.0351265	0.346475	 3.83331	 1.49601	 97.7298	  31.094	 318.281	 3072.89	  108539
 30.3715	0.432678	 10.9549	  42.742	0.0538053	 3.26187	0.0351232	0.346423	 3.83378	 1.49596	 97.7298	 31.0982	 318.285	 3072.88	  108530
  30.375	0.432698	 10.9546	  42.742	0.0538006	  3.2621	0.0351199	 0.34637	 3.83424	  1.4959	 97.7299	 31.1024	 318.288	 3072.87	  108520
 30.3785	0.432718	 10.9543	  42.742	0.0537958	 3.26232	0.0351166	0.346318	 3.83471	 1.49585	   97.73	 31.1067	 318.291	 3072.86	  108510
 30.3819	0.432738	 10.9541	  42.742	0.0537911	 3.26254	0.0351133	0.346265	 3.83518	  1.4958	   97.73	 31.1109	 318.294	 3072.85	  108501
 30.3854	0.432758	 10.9538	  42.742	0.0537863	 3.26277	 0.03511	0.346213	 3.83565	 1.49574	 97.7301	 31.1151	 318.298	 3072.84	  108491
 30.3889	0.432778	 10.9535	  42.742	0.0537816	 3.26299	0.0351068	 0.34616	 3.83611	 1.49569	 97.7302	 31.1193	 318.301	 3072.83	  108482
 30.3924	0.432798	 10.9533	  42.742	0.0537768	 3.26321	0.0351035	0.346108	 3.83658	 1.49564	 97.7302	 31.1235	 318.304	 3072.82	  108472
 30.3958	0.432818	  10.953	  42.742	0.0537721	 3.26344	0.0351002	0.346055	 3.83705	 1.49558	 97.7303	 31.1277	 318.307	 3072.81	  108463
 30.3993	0.432837	 10.9527	  42.742	0.0537673	 3.26366	0.0350969	0.346003	 3.83752	 1.49553	 97.7303	 31.1319	 318.311	  3072.8	  108453
 30.4028	0.432857	 10.9525	  42.742	0.0537626	 3.26388	0.0350937	 0.34595	 3.83799	 1.49547	 97.7304	 31.1362	 318.314	 3072.79	  108444
 30.4062	0.432877	 10.9522	  42.742	0.0537578	  3.2641	0.0350904	0.345898	 3.83845	 1.49542	 97.7305	 31.1404	 318.317	 3072.78	  108434
 30.4097	0.432897	 10.9519	  42.742	0.0537531	 3.26433	0.0350871	0.345845	 3.83892	 1.49537	 97.7305	 31.1446	  318.32	 3072.77	  108425
 30.4132	0.432917	 10.9517	  42.742	0.0537483	 3.26455	0.0350838	0.345793	 3.83939	 1.49531	 97.7306	 31.1488	 318.324	 3072.76	  108415
 30.4167	0.432937	 10.9514	  42.742	0.0537436	 3.26477	0.0350805	 0.34574	 3.83986	 1.49526	 97.7307	  31.153	 318.327	 3072.75	  108406
 30.4201	0.432957	 10.9511	  42.742	0.0537388	   3.265	0.0350773	0.345688	 3.84033	 1.49521	 97.7307	 31.1572	  318.33	 3072.74	  108396
 30.4236	0.432976	 10.9509	  42.742	0.0537341	 3.26522	0.035074	0.345635	 3.84079	 1.49515	 97.7308	 31.1615	 318.333	 3072.73	  108386
 30.4271	0.432996	 10.9506	  42.742	0.0537293	 3.26544	0.0350707	0.345583	 3.84126	  1.4951	 97.7309	 31.1657	 318.337	 3072.71	  108377
 30.4306	0.433016	 10.9503	  42.742	0.0537246	 3.26567	0.0350674	0.345531	 3.84173	 1.49505	 97.7309	 31.1699	  318.34	  3072.7	  108367
  30.434	0.433036	 10.9501	  42.742	0.0537198	 3.26589	0.0350642	0.345478	  3.8422	 1.49499	  97.731	 31.1741	 318.343	 3072.69	  108358
 30.4375	0.433056	 10.9498	  42.742	0.0537151	 3.26611	0.0350609	0.345426	 3.84267	 1.49494	 97.7311	 31.1783	 318.346	 3072.68	  108348
  30.441	0.433076	 10.9496	  42.742	0.0537104	 3.26633	0.0350576	0.345373	 3.84313	 1.49488	 97.7311	 31.1825	  318.35	 3072.67	  108339
 30.4444	0.433096	 10.9493	  42.742	0.0537056	 3.26656	0.0350543	0.345321	  3.8436	 1.49483	 97.7312	 31.1867	 318.353	 3072.66	  108329
 30.4479	0.433116	  10.949	  42.742	0.0537009	 3.26678	0.0350511	0.345269	 3.84407	 1.49478	 97.7312	  31.191	 318.356	 3072.65	  108320
 30.4514	0.433135	 10.9488	  42.742	0.0536961	   3.267	0.0350478	0.345216	 3.84454	 1.49472	 97.7313	 31.1952	 318.359	 3072.64	  108310
 30.4549	0.433155	 10.9485	  42.742	0.0536914	 3.26723	0.0350445	0.345164	   3.845	 1.49467	 97.7314	 31.1994	 318.363	 3072.63	  108301
 30.4583	0.433175	 10.9482	  42.742	0.0536867	 3.26745	0.0350413	0.345111	 3.84547	 1.49462	 97.7314	 31.2036	 318.366	 3072.62	  108291
 30.4618	0.433195	  10.948	  42.742	0.0536819	 3.26767	0.035038	0.345059	 3.84594	 1.49456	 97.7315	 31.2078	 318.369	 3072.61	  108282
 30.4653	0.433215	 10.9477	  42.742	0.0536772	  3.2679	0.0350347	0.345007	 3.84641	 1.49451	 97.7316	  31.212	 318.372	  3072.6	  108272
 30.4687	0.433235	 10.9474	  42.742	0.0536724	 3.26812	0.0350314	0.344954	 3.84688	 1.49446	 97.7316	 31.2163	 318.376	 3072.59	  108263
 30.4722	0.433254	 10.9472	  42.742	0.0536677	 3.26834	0.0350282	0.344902	 3.84734	  1.4944	 97.7317	 31.2205	 318.379	 3072.58	  108253
 30.4757	0.433274	 10.9469	  42.742	0.053663	 3.26857	0.0350249	 0.34485	 3.84781	 1.49435	 97.7317	 31.2247	 318.382	 3072.57	  108244
 30.4792	0.433294	 10.9466	  42.742	0.0536582	 3.26879	0.0350216	0.344797	 3.84828	 1.49429	 97.7318	 31.2289	 318.385	 3072.56	  108234
 30.4826	0.433314	 10.9464	  42.742	0.0536535	 3.26901	0.0350184	0.344745	 3.84875	 1.49424	 97.7319	 31.2331	 318.389	 3072.55	  108225
 30.4861	0.433334	 10.9461	  42.742	0.0536488	 3.26924	0.0350151	0.344693	 3.84922	 1.49419	 97.7319	 31.2373	 318.392	 3072.54	  108215
 30.4896	0.433354	 10.9459	  42.742	0.053644	 3.26946	0.0350118	 0.34464	 3.84968	 1.49413	  97.732	 31.2416	 318.395	 3072.53	  108206
 30.4931	0.433374	 10.9456	  42.742	0.0536393	 3.26968	0.0350085	0.344588	 3.85015	 1.49408	 97.7321	 31.2458	 318.398	 3072.52	  108196
 30.4965	0.433393	 10.9453	  42.742	0.0536346	 3.26991	0.0350053	0.344536	 3.85062	 1.49403	 97.7321	   31.25	 318.402	 3072.51	  108187
    30.5	0.433413	 10.9451	  42.742	0.0536298	 3.27013	0.035002	0.344484	 3.85109	 1.49397	 97.7322	 31.2542	 318.405	 3072.49	  108177
 30.5035	0.433433	 10.9448	  42.742	0.0536251	 3.27035	0.0349987	0.344431	 3.85156	 1.49392	 97.7322	 31.2584	 318.408	 3072.48	  108168
 30.5069	0.433453	 10.9445	  42.742	0.0536204	 3.27058	0.0349955	0.344379	 3.85202	 1.49387	 97.7323	 31.2626	 318.411	 3072.47	  108158
 30.5104	0.433473	 10.9443	  42.742	0.0536156	  3.2708	0.0349922	0.344327	 3.85249	 1.49381	 97.7324	 31.2669	 318.415	 3072.46	  108149
 30.5139	0.433493	  10.944	  42.742	0.0536109	 3.27102	0.0349889	0.344275	 3.85296	 1.49376	 97.7324	 31.2711	 318.418	 3072.45	  108139
 30.5174	0.433512	 10.9437	  42.742	0.0536062	 3.27125	0.0349857	0.344222	 3.85343	 1.49371	 97.7325	 31.2753	 318.421	 3072.44	  108130
 30.5208	0.433532	 10.9435	  42.742	0.0536014	 3.27147	0.0349824	 0.34417	  3.8539	 1.49365	 97.7325	 31.2795	 318.424	 3072.43	  108120
 30.5243	0.433552	 10.9432	  42.742	0.0535967	 3.27169	0.0349791	0.344118	 3.85437	  1.4936	 97.7326	 31.2837	 318.427	 3072.42	  108111
 30.5278	0.433572	  10.943	  42.742	0.053592	 3.27192	0.0349759	0.344066	 3.85483	 1.49355	 97.7327	 31.2879	 318.431	 3072.41	  108101
 30.5312	0.433592	 10.9427	  42.742	0.0535873	 3.27214	0.0349726	0.344013	  3.8553	 1.49349	 97.7327	 31.2922	 318.434	  3072.4	  108092
 30.5347	0.433612	 10.9424	  42.742	0.0535825	 3.27237	0.0349693	0.343961	 3.85577	 1.49344	 97.7328	 31.2964	 318.437	 3072.39	  108082
 30.5382	0.433631	 10.9422	  42.742	0.0535778	 3.27259	0.0349661	0.343909	 3.85624	 1.49339	 97.7329	 31.3006	  318.44	 3072.38	  108073
 30.5417	0.433651	 10.9419	  42.742	0.0535731	 3.27281	0.0349628	0.343857	 3.85671	 1.49333	 97.7329	 31.3048	 318.444	 3072.37	  108063
 30.5451	0.433671	 10.9416	  42.742	0.0535683	 3.27304	0.0349595	0.343805	 3.85717	 1.49328	  97.733	  31.309	 318.447	 3072.36	  108054
 30.5486	0.433691	 10.9414	  42.742	0.0535636	 3.27326	0.0349563	0.343752	 3.85764	 1.49322	  97.733	 31.3132	  318.45	 3072.35	  108044
 30.5521	0.433711	 10.9411	  42.742	0.0535589	 3.27348	0.034953	  0.3437	 3.85811	 1.49317	 97.7331	 31.3175	 318.453	 3072.34	  108035
 30.5556	0.433731	 10.9408	  42.742	0.0535542	 3.27371	0.0349498	0.343648	 3.85858	 1.49312	 97.7332	 31.3217	 318.457	 3072.33	  108025
  30.559	 0.43375	 10.9406	  42.742	0.0535495	 3.27393	0.0349465	0.343596	 3.85905	 1.49306	 97.7332	 31.3259	  318.46	 3072.32	  108016
 30.5625	 0.43377	 10.9403	  42.742	0.0535447	 3.27415	0.0349432	0.343544	 3.85951	 1.49301	 97.7333	 31.3301	 318.463	 3072.31	  108006
  30.566	 0.43379	 10.9401	  42.742	 0.05354	 3.27438	 0.03494	0.343491	 3.85998	 1.49296	 97.7333	 31.3343	 318.466	  3072.3	  107997
 30.5694	 0.43381	 10.9398	  42.742	0.0535353	  3.2746	0.0349367	0.343439	 3.86045	  1.4929	 97.7334	 31.3385	 318.469	 3072.29	  107987
 30.5729	 0.43383	 10.9395	  42.742	0.0535306	 3.27483	0.0349335	0.343387	 3.86092	 1.49285	 97.7335	 31.3428	 318.473	 3072.27	  107978
 30.5764	 0.43385	 10.9393	  42.742	0.0535258	 3.27505	0.0349302	0.343335	 3.86139	  1.4928	 97.7335	  31.347	 318.476	 3072.26	  107968
 30.5799	0.433869	  10.939	  42.742	0.0535211	 3.27527	0.0349269	0.343283	 3.86186	 1.49274	 97.7336	 31.3512	 318.479	 3072.25	  107959
 30.5833	0.433889	 10.9387	  42.742	0.0535164	  3.2755	0.0349237	0.343231	 3.86232	 1.49269	 97.7336	 31.3554	 318.482	 3072.24	  107949
 30.5868	0.433909	 10.9385	  42.742	0.0535117	 3.27572	0.0349204	0.343179	 3.86279	 1.49264	 97.7337	 31.3596	 318.486	 3072.23	  107940
 30.5903	0.433929	 10.9382	  42.742	0.053507	 3.27594	0.0349172	0.343127	 3.86326	 1.49258	 97.7338	 31.3638	 318.489	 3072.22	  107930
 30.5937	0.433949	  10.938	  42.742	0.0535023	 3.27617	0.0349139	0.343074	 3.86373	 1.49253	 97.7338	 31.3681	 318.492	 3072.21	  107921
 30.5972	0.433968	 10.9377	  42.742	0.0534975	 3.27639	0.0349106	0.343022	  3.8642	 1.49248	 97.7339	 31.3723	 318.495	  3072.2	  107911
 30.6007	0.433988	 10.9374	  42.742	0.0534928	 3.27662	0.0349074	 0.34297	 3.86467	 1.49242	 97.7339	 31.3765	 318.499	 3072.19	  107902
 30.6042	0.434008	 10.9372	  42.742	0.0534881	 3.27684	0.0349041	0.342918	 3.86513	 1.49237	  97.734	 31.3807	 318.502	 3072.18	  107892
 30.6076	0.434028	 10.9369	  42.742	0.0534834	 3.27706	0.0349009	0.342866	  3.8656	 1.49232	 97.7341	 31.3849	 318.505	 3072.17	  107883
 30.6111	0.434048	 10.9366	  42.742	0.0534787	 3.27729	0.0348976	0.342814	 3.86607	 1.49226	 97.7341	 31.3892	 318.508	 3072.16	  107873
 30.6146	0.434068	 10.9364	  42.742	0.053474	 3.27751	0.0348943	0.342762	 3.86654	 1.49221	 97.7342	 31.3934	 318.511	 3072.15	  107864
 30.6181	0.434087	 10.9361	  42.742	0.0534693	 3.27773	0.0348911	 0.34271	 3.86701	 1.49216	 97.7342	 31.3976	 318.515	 3072.14	  107854
 30.6215	0.434107	 10.9359	  42.742	0.0534645	 3.27796	0.0348878	0.342658	 3.86747	  1.4921	 97.7343	 31.4018	 318.518	 3072.13	  107845
  30.625	0.434127	 10.9356	  42.742	0.0534598	 3.27818	0.0348846	0.342606	 3.86794	 1.49205	 97.7344	  31.406	 318.521	 3072.12	  107836
 30.6285	0.434147	 10.9353	  42.742	0.0534551	 3.27841	0.0348813	0.342554	 3.86841	   1.492	 97.7344	 31.4102	 318.524	 3072.11	  107826
 30.6319	0.434167	 10.9351	  42.742	0.0534504	 3.27863	0.0348781	0.342502	 3.86888	 1.49194	 97.7345	 31.4145	 318.527	  3072.1	  107817
 30.6354	0.434186	 10.9348	  42.742	0.0534457	 3.27885	0.0348748	 0.34245	 3.86935	 1.49189	 97.7345	 31.4187	 318.531	 3072.09	  107807
 30.6389	0.434206	 10.9345	  42.742	0.053441	 3.27908	0.0348716	0.342398	 3.86982	 1.49184	 97.7346	 31.4229	 318.534	 3072.08	  107798
 30.6424	0.434226	 10.9343	  42.742	0.0534363	  3.2793	0.0348683	0.342346	 3.87028	 1.49178	 97.7347	 31.4271	 318.537	 3072.07	  107788
 30.6458	0.434246	  10.934	  42.742	0.0534316	 3.27953	0.034865	0.342294	 3.87075	 1.49173	 97.7347	 31.4313	  318.54	 3072.05	  107779
 30.6493	0.434266	 10.9338	  42.742	0.0534269	 3.27975	0.0348618	0.342242	 3.87122	 1.49168	 97.7348	 31.4355	 318.544	 3072.04	  107769
 30.6528	0.434285	 10.9335	  42.742	0.0534222	 3.27997	0.0348585	 0.34219	 3.87169	 1.49162	 97.7348	 31.4398	 318.547	 3072.03	  107760
 30.6562	0.434305	 10.9332	  42.742	0.0534174	  3.2802	0.0348553	0.342138	 3.87216	 1.49157	 97.7349	  31.444	  318.55	 3072.02	  107750
 30.6597	0.434325	  10.933	  42.742	0.0534127	 3.28042	0.034852	0.342086	 3.87263	 1.49152	 97.7349	 31.4482	 318.553	 3072.01	  107741
 30.6632	0.434345	 10.9327	  42.742	0.053408	 3.28065	0.0348488	0.342034	 3.87309	 1.49146	  97.735	 31.4524	 318.556	    3072	  107732
 30.6667	0.434365	 10.9324	  42.742	0.0534033	 3.28087	0.0348455	0.341982	 3.87356	 1.49141	 97.7351	 31.4566	  318.56	 3071.99	  107722
 30.6701	0.434384	 10.9322	  42.742	0.0533986	  3.2811	0.0348423	 0.34193	 3.87403	 1.49136	 97.7351	 31.4609	 318.563	 3071.98	  107713
 30.6736	0.434404	 10.9319	  42.742	0.0533939	 3.28132	0.034839	0.341878	  3.8745	  1.4913	 97.7352	 31.4651	 318.566	 3071.97	  107703
 30.6771	0.434424	 10.9317	  42.742	0.0533892	 3.28154	0.0348358	0.341826	 3.87497	 1.49125	 97.7352	 31.4693	 318.569	 3071.96	  107694
 30.6806	0.434444	 10.9314	  42.742	0.0533845	 3.28177	0.0348325	0.341774	 3.87544	  1.4912	 97.7353	 31.4735	 318.572	 3071.95	  107684
  30.684	0.434464	 10.9311	  42.742	0.0533798	 3.28199	0.0348293	0.341722	 3.87591	 1.49114	 97.7354	 31.4777	 318.576	 3071.94	  107675
 30.6875	0.434483	 10.9309	  42.742	0.0533751	 3.28222	0.034826	 0.34167	 3.87637	 1.49109	 97.7354	  31.482	 318.579	 3071.93	  107665
  30.691	0.434503	 10.9306	  42.742	0.0533704	 3.28244	0.0348228	0.341618	 3.87684	 1.49104	 97.7355	 31.4862	 318.582	 3071.92	  107656
 30.6944	0.434523	 10.9304	  42.742	0.0533657	 3.28266	0.0348195	0.341566	 3.87731	 1.49098	 97.7355	 31.4904	 318.585	 3071.91	  107646
 30.6979	0.434543	 10.9301	  42.742	0.053361	 3.28289	0.0348163	0.341514	 3.87778	 1.49093	 97.7356	 31.4946	 318.588	  3071.9	  107637
 30.7014	0.434562	 10.9298	  42.742	0.0533563	 3.28311	0.034813	0.341462	 3.87825	 1.49088	 97.7356	 31.4988	 318.592	 3071.89	  107628
 30.7049	0.434582	 10.9296	  42.742	0.0533516	 3.28334	0.0348098	 0.34141	 3.87872	 1.49082	 97.7357	  31.503	 318.595	 3071.88	  107618
 30.7083	0.434602	 10.9293	  42.742	0.0533469	 3.28356	0.0348065	0.341358	 3.87918	 1.49077	 97.7358	 31.5073	 318.598	 3071.87	  107609
 30.7118	0.434622	  10.929	  42.742	0.0533422	 3.28379	0.0348033	0.341307	 3.87965	 1.49072	 97.7358	 31.5115	 318.601	 3071.86	  107599
 30.7153	0.434642	 10.9288	  42.742	0.0533375	 3.28401	  0.0348	0.341255	 3.88012	 1.49066	 97.7359	 31.5157	 318.605	 3071.85	  107590
 30.7187	0.434661	 10.9285	  42.742	0.0533328	 3.28423	0.0347968	0.341203	 3.88059	 1.49061	 97.7359	 31.5199	 318.608	 3071.84	  107580
 30.7222	0.434681	 10.9283	  42.742	0.0533281	 3.28446	0.0347936	0.341151	 3.88106	 1.49056	  97.736	 31.5241	 318.611	 3071.82	  107571
 30.7257	0.434701	  10.928	  42.742	0.0533234	 3.28468	0.0347903	0.341099	 3.88153	  1.4905	  97.736	 31.5284	 318.614	 3071.81	  107562
 30.7292	0.434721	 10.9277	  42.742	0.0533187	 3.28491	0.0347871	0.341047	 3.88199	 1.49045	 97.7361	 31.5326	 318.617	  3071.8	  107552
 30.7326	 0.43474	 10.9275	  42.742	0.053314	 3.28513	0.0347838	0.340995	 3.88246	  1.4904	 97.7362	 31.5368	 318.621	 3071.79	  107543
 30.7361	 0.43476	 10.9272	  42.742	0.0533094	 3.28536	0.0347806	0.340944	 3.88293	 1.49034	 97.7362	  31.541	 318.624	 3071.78	  107533
 30.7396	 0.43478	  10.927	  42.742	0.0533047	 3.28558	0.0347773	0.340892	  3.8834	 1.49029	 97.7363	 31.5452	 318.627	 3071.77	  107524
 30.7431	  0.4348	 10.9267	  42.742	  0.0533	 3.28581	0.0347741	 0.34084	 3.88387	 1.49024	 97.7363	 31.5495	  318.63	 3071.76	  107514
 30.7465	 0.43482	 10.9264	  42.742	0.0532953	 3.28603	0.0347708	0.340788	 3.88434	 1.49018	 97.7364	 31.5537	 318.633	 3071.75	  107505
   30.75	0.434839	 10.9262	  42.742	0.0532906	 3.28625	0.0347676	0.340736	 3.88481	 1.49013	 97.7364	 31.5579	 318.636	 3071.74	  107496
 30.7535	0.434859	 10.9259	  42.742	0.0532859	 3.28648	0.0347644	0.340684	 3.88527	 1.49008	 97.7365	 31.5621	  318.64	 3071.73	  107486
 30.7569	0.434879	 10.9257	  42.742	0.0532812	  3.2867	0.0347611	0.340633	 3.88574	 1.49003	 97.7366	 31.5663	 318.643	 3071.72	  107477
 30.7604	0.434899	 10.9254	  42.742	0.0532765	 3.28693	0.0347579	0.340581	 3.88621	 1.48997	 97.7366	 31.5706	 318.646	 3071.71	  107467
 30.7639	0.434918	 10.9251	  42.742	0.0532718	 3.28715	0.0347546	0.340529	 3.88668	 1.48992	 97.7367	 31.5748	 318.649	  3071.7	  107458
 30.7674	0.434938	 10.9249	  42.742	0.0532671	 3.28738	0.0347514	0.340477	 3.88715	 1.48987	 97.7367	  31.579	 318.652	 3071.69	  107448
 30.7708	0.434958	 10.9246	  42.742	0.0532625	  3.2876	0.0347481	0.340426	 3.88762	 1.48981	 97.7368	 31.5832	 318.656	 3071.68	  107439
 30.7743	0.434978	 10.9244	  42.742	0.0532578	 3.28783	0.0347449	0.340374	 3.88809	 1.48976	 97.7368	 31.5874	 318.659	 3071.67	  107430
 30.7778	0.434997	 10.9241	  42.742	0.0532531	 3.28805	0.0347417	0.340322	 3.88855	 1.48971	 97.7369	 31.5917	 318.662	 3071.66	  107420
 30.7812	0.435017	 10.9238	  42.742	0.0532484	 3.28828	0.0347384	 0.34027	 3.88902	 1.48965	 97.7369	 31.5959	 318.665	 3071.65	  107411
 30.7847	0.435037	 10.9236	  42.742	0.0532437	  3.2885	0.0347352	0.340218	 3.88949	  1.4896	  97.737	 31.6001	 318.668	 3071.64	  107401
 30.7882	0.435057	 10.9233	  42.742	0.053239	 3.28872	0.0347319	0.340167	 3.88996	 1.48955	 97.7371	 31.6043	 318.672	 3071.63	  107392
 30.7917	0.435077	 10.9231	  42.742	0.0532343	 3.28895	0.0347287	0.340115	 3.89043	 1.48949	 97.7371	 31.6085	 318.675	 3071.62	  107383
 30.7951	0.435096	 10.9228	  42.742	0.0532297	 3.28917	0.0347255	0.340063	  3.8909	 1.48944	 97.7372	 31.6127	 318.678	 3071.61	  107373
 30.7986	0.435116	 10.9225	  42.742	0.053225	  3.2894	0.0347222	0.340012	 3.89137	 1.48939	 97.7372	  31.617	 318.681	  3071.6	  107364
 30.8021	0.435136	 10.9223	  42.742	0.0532203	 3.28962	0.034719	 0.33996	 3.89183	 1.48933	 97.7373	 31.6212	 318.684	 3071.58	  107354
 30.8056	0.435156	  10.922	  42.742	0.0532156	 3.28985	0.0347158	0.339908	  3.8923	 1.48928	 97.7373	 31.6254	 318.688	 3071.57	  107345
  30.809	0.435175	 10.9218	  42.742	0.0532109	 3.29007	0.0347125	0.339856	 3.89277	 1.48923	 97.7374	 31.6296	 318.691	 3071.56	  107336
 30.8125	0.435195	 10.9215	  42.742	0.0532062	  3.2903	0.0347093	0.339805	 3.89324	 1.48917	 97.7374	 31.6338	 318.694	 3071.55	  107326
  30.816	0.435215	 10.9212	  42.742	0.0532016	 3.29052	0.034706	0.339753	 3.89371	 1.48912	 97.7375	 31.6381	 318.697	 3071.54	  107317
 30.8194	0.435235	  10.921	  42.742	0.0531969	 3.29075	0.0347028	0.339701	 3.89418	 1.48907	 97.7376	 31.6423	   318.7	 3071.53	  107307
 30.8229	0.435254	 10.9207	  42.742	0.0531922	 3.29097	0.0346996	 0.33965	 3.89465	 1.48902	 97.7376	 31.6465	 318.703	 3071.52	  107298
 30.8264	0.435274	 10.9205	  42.742	0.0531875	  3.2912	0.0346963	0.339598	 3.89512	 1.48896	 97.7377	 31.6507	 318.707	 3071.51	  107289
 30.8299	0.435294	 10.9202	  42.742	0.0531828	 3.29142	0.0346931	0.339546	 3.89558	 1.48891	 97.7377	 31.6549	  318.71	  3071.5	  107279
 30.8333	0.435314	 10.9199	  42.742	0.0531782	 3.29165	0.0346899	0.339495	 3.89605	 1.48886	 97.7378	 31.6592	 318.713	 3071.49	  107270
 30.8368	0.435333	 10.9197	  42.742	0.0531735	 3.29187	0.0346866	0.339443	 3.89652	  1.4888	 97.7378	 31.6634	 318.716	 3071.48	  107260
 30.8403	0.435353	 10.9194	  42.742	0.0531688	  3.2921	0.0346834	0.339391	 3.89699	 1.48875	 97.7379	 31.6676	 318.719	 3071.47	  107251
 30.8437	0.435373	 10.9192	  42.742	0.0531641	 3.29232	0.0346802	 0.33934	 3.89746	  1.4887	 97.7379	 31.6718	 318.723	 3071.46	  107242
 30.8472	0.435393	 10.9189	  42.742	0.0531595	 3.29255	0.0346769	0.339288	 3.89793	 1.48864	  97.738	 31.6761	 318.726	 3071.45	  107232
 30.8507	0.435412	 10.9186	  42.742	0.0531548	 3.29277	0.0346737	0.339236	  3.8984	 1.48859	  97.738	 31.6803	 318.729	 3071.44	  107223
 30.8542	0.435432	 10.9184	  42.742	0.0531501	   3.293	0.0346705	0.339185	 3.89886	 1.48854	 97.7381	 31.6845	 318.732	 3071.43	  107213
 30.8576	0.435452	 10.9181	  42.742	0.0531454	 3.29322	0.0346672	0.339133	 3.89933	 1.48848	 97.7382	 31.6887	 318.735	 3071.42	  107204
 30.8611	0.435471	 10.9179	  42.742	0.0531408	 3.29345	0.034664	0.339082	  3.8998	 1.48843	 97.7382	 31.6929	 318.738	 3071.41	  107195
 30.8646	0.435491	 10.9176	  42.742	0.0531361	 3.29367	0.0346608	 0.33903	 3.90027	 1.48838	 97.7383	 31.6972	 318.742	  3071.4	  107185
 30.8681	0.435511	 10.9173	  42.742	0.0531314	  3.2939	0.0346575	0.338978	 3.90074	 1.48833	 97.7383	 31.7014	 318.745	 3071.39	  107176
 30.8715	0.435531	 10.9171	  42.742	0.0531268	 3.29412	0.0346543	0.338927	 3.90121	 1.48827	 97.7384	 31.7056	 318.748	 3071.38	  107166
  30.875	 0.43555	 10.9168	  42.742	0.0531221	 3.29435	0.0346511	0.338875	 3.90168	 1.48822	 97.7384	 31.7098	 318.751	 3071.37	  107157
 30.8785	 0.43557	 10.9166	  42.742	0.0531174	 3.29457	0.0346478	0.338824	 3.90215	 1.48817	 97.7385	  31.714	 318.754	 3071.36	  107148
 30.8819	 0.43559	 10.9163	  42.742	0.0531128	  3.2948	0.0346446	0.338772	 3.90261	 1.48811	 97.7385	 31.7183	 318.757	 3071.34	  107138
 30.8854	 0.43561	  10.916	  42.742	0.0531081	 3.29502	0.0346414	0.338721	 3.90308	 1.48806	 97.7386	 31.7225	 318.761	 3071.33	  107129
 30.8889	0.435629	 10.9158	  42.742	0.0531034	 3.29525	0.0346381	0.338669	 3.90355	 1.48801	 97.7386	 31.7267	 318.764	 3071.32	  107120
