#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  30.309	0.434876	 11.2404	  42.742	0.0580928	 2.82446	0.0411558	0.278344	 3.83069	 1.49072	  97.948	 31.3882	 318.402	 3076.65	  117146
 30.3125	0.434896	 11.2401	  42.742	0.0580882	 2.82466	0.0411524	0.278301	 3.83115	 1.49067	 97.9481	 31.3925	 318.405	 3076.64	  117137
  30.316	0.434917	 11.2398	  42.742	0.0580836	 2.82487	0.0411489	0.278257	  3.8316	 1.49061	 97.9482	 31.3967	 318.408	 3076.63	  117128
 30.3194	0.434937	 11.2395	  42.742	0.058079	 2.82508	0.0411455	0.278213	 3.83206	 1.49056	 97.9483	 31.4009	 318.412	 3076.62	  117118
 30.3229	0.434957	 11.2393	  42.742	0.0580744	 2.82529	0.0411421	 0.27817	 3.83251	  1.4905	 97.9484	 31.4051	 318.415	 3076.61	  117109
 30.3264	0.434977	  11.239	  42.742	0.0580698	  2.8255	0.0411387	0.278126	 3.83297	 1.49045	 97.9485	 31.4093	 318.418	  3076.6	  117100
 30.3299	0.434997	 11.2387	  42.742	0.0580652	 2.82571	0.0411352	0.278082	 3.83342	  1.4904	 97.9486	 31.4136	 318.421	 3076.59	  117091
 30.3333	0.435017	 11.2384	  42.742	0.0580606	 2.82591	0.0411318	0.278039	 3.83388	 1.49034	 97.9487	 31.4178	 318.425	 3076.58	  117081
 30.3368	0.435037	 11.2381	  42.742	0.0580559	 2.82612	0.0411284	0.277995	 3.83434	 1.49029	 97.9488	  31.422	 318.428	 3076.57	  117072
 30.3403	0.435058	 11.2378	  42.742	0.0580513	 2.82633	0.041125	0.277952	 3.83479	 1.49023	  97.949	 31.4262	 318.431	 3076.56	  117063
 30.3437	0.435078	 11.2375	  42.742	0.0580467	 2.82654	0.0411215	0.277908	 3.83525	 1.49018	 97.9491	 31.4304	 318.434	 3076.55	  117054
 30.3472	0.435098	 11.2372	  42.742	0.0580421	 2.82675	0.0411181	0.277864	  3.8357	 1.49012	 97.9492	 31.4347	 318.438	 3076.53	  117044
 30.3507	0.435118	 11.2369	  42.742	0.0580375	 2.82695	0.0411147	0.277821	 3.83616	 1.49007	 97.9493	 31.4389	 318.441	 3076.52	  117035
 30.3542	0.435138	 11.2366	  42.742	0.0580329	 2.82716	0.0411113	0.277777	 3.83661	 1.49001	 97.9494	 31.4431	 318.444	 3076.51	  117026
 30.3576	0.435158	 11.2363	  42.742	0.0580283	 2.82737	0.0411078	0.277733	 3.83707	 1.48996	 97.9495	 31.4473	 318.447	  3076.5	  117017
 30.3611	0.435178	  11.236	  42.742	0.0580237	 2.82758	0.0411044	 0.27769	 3.83753	 1.48991	 97.9496	 31.4516	  318.45	 3076.49	  117007
 30.3646	0.435198	 11.2357	  42.742	0.0580191	 2.82779	0.041101	0.277646	 3.83798	 1.48985	 97.9497	 31.4558	 318.454	 3076.48	  116998
 30.3681	0.435219	 11.2354	  42.742	0.0580145	   2.828	0.0410976	0.277603	 3.83844	  1.4898	 97.9498	   31.46	 318.457	 3076.47	  116989
 30.3715	0.435239	 11.2351	  42.742	0.0580099	  2.8282	0.0410941	0.277559	 3.83889	 1.48974	 97.9499	 31.4642	  318.46	 3076.46	  116980
  30.375	0.435259	 11.2348	  42.742	0.0580053	 2.82841	0.0410907	0.277516	 3.83935	 1.48969	   97.95	 31.4684	 318.463	 3076.45	  116970
 30.3785	0.435279	 11.2345	  42.742	0.0580007	 2.82862	0.0410873	0.277472	 3.83981	 1.48963	 97.9501	 31.4727	 318.467	 3076.44	  116961
 30.3819	0.435299	 11.2342	  42.742	0.0579961	 2.82883	0.0410839	0.277428	 3.84026	 1.48958	 97.9502	 31.4769	  318.47	 3076.43	  116952
 30.3854	0.435319	  11.234	  42.742	0.0579915	 2.82904	0.0410805	0.277385	 3.84072	 1.48952	 97.9503	 31.4811	 318.473	 3076.42	  116943
 30.3889	0.435339	 11.2337	  42.742	0.0579869	 2.82925	0.041077	0.277341	 3.84117	 1.48947	 97.9504	 31.4853	 318.476	 3076.41	  116933
 30.3924	0.435359	 11.2334	  42.742	0.0579823	 2.82946	0.0410736	0.277298	 3.84163	 1.48942	 97.9505	 31.4895	 318.479	  3076.4	  116924
 30.3958	 0.43538	 11.2331	  42.742	0.0579777	 2.82966	0.0410702	0.277254	 3.84208	 1.48936	 97.9506	 31.4938	 318.483	 3076.39	  116915
 30.3993	  0.4354	 11.2328	  42.742	0.0579731	 2.82987	0.0410668	0.277211	 3.84254	 1.48931	 97.9507	  31.498	 318.486	 3076.38	  116906
 30.4028	 0.43542	 11.2325	  42.742	0.0579685	 2.83008	0.0410634	0.277167	   3.843	 1.48925	 97.9508	 31.5022	 318.489	 3076.37	  116897
 30.4062	 0.43544	 11.2322	  42.742	0.0579639	 2.83029	0.0410599	0.277124	 3.84345	  1.4892	 97.9509	 31.5064	 318.492	 3076.35	  116887
 30.4097	 0.43546	 11.2319	  42.742	0.0579593	  2.8305	0.0410565	 0.27708	 3.84391	 1.48914	  97.951	 31.5107	 318.496	 3076.34	  116878
 30.4132	 0.43548	 11.2316	  42.742	0.0579547	 2.83071	0.0410531	0.277037	 3.84436	 1.48909	 97.9511	 31.5149	 318.499	 3076.33	  116869
 30.4167	  0.4355	 11.2313	  42.742	0.0579501	 2.83091	0.0410497	0.276993	 3.84482	 1.48903	 97.9512	 31.5191	 318.502	 3076.32	  116860
 30.4201	 0.43552	  11.231	  42.742	0.0579455	 2.83112	0.0410463	 0.27695	 3.84527	 1.48898	 97.9513	 31.5233	 318.505	 3076.31	  116850
 30.4236	 0.43554	 11.2307	  42.742	0.0579409	 2.83133	0.0410429	0.276906	 3.84573	 1.48893	 97.9514	 31.5275	 318.508	  3076.3	  116841
 30.4271	0.435561	 11.2304	  42.742	0.0579363	 2.83154	0.0410394	0.276863	 3.84619	 1.48887	 97.9515	 31.5318	 318.512	 3076.29	  116832
 30.4306	0.435581	 11.2301	  42.742	0.0579318	 2.83175	0.041036	0.276819	 3.84664	 1.48882	 97.9516	  31.536	 318.515	 3076.28	  116823
  30.434	0.435601	 11.2298	  42.742	0.0579272	 2.83196	0.0410326	0.276776	  3.8471	 1.48876	 97.9517	 31.5402	 318.518	 3076.27	  116814
 30.4375	0.435621	 11.2295	  42.742	0.0579226	 2.83217	0.0410292	0.276732	 3.84755	 1.48871	 97.9518	 31.5444	 318.521	 3076.26	  116804
  30.441	0.435641	 11.2293	  42.742	0.057918	 2.83237	0.0410258	0.276689	 3.84801	 1.48865	 97.9519	 31.5487	 318.525	 3076.25	  116795
 30.4444	0.435661	  11.229	  42.742	0.0579134	 2.83258	0.0410224	0.276645	 3.84847	  1.4886	  97.952	 31.5529	 318.528	 3076.24	  116786
 30.4479	0.435681	 11.2287	  42.742	0.0579088	 2.83279	0.0410189	0.276602	 3.84892	 1.48855	 97.9521	 31.5571	 318.531	 3076.23	  116777
 30.4514	0.435701	 11.2284	  42.742	0.0579042	   2.833	0.0410155	0.276558	 3.84938	 1.48849	 97.9522	 31.5613	 318.534	 3076.22	  116768
 30.4549	0.435721	 11.2281	  42.742	0.0578996	 2.83321	0.0410121	0.276515	 3.84983	 1.48844	 97.9523	 31.5655	 318.537	 3076.21	  116758
 30.4583	0.435742	 11.2278	  42.742	0.057895	 2.83342	0.0410087	0.276471	 3.85029	 1.48838	 97.9524	 31.5698	 318.541	  3076.2	  116749
 30.4618	0.435762	 11.2275	  42.742	0.0578905	 2.83363	0.0410053	0.276428	 3.85074	 1.48833	 97.9525	  31.574	 318.544	 3076.19	  116740
 30.4653	0.435782	 11.2272	  42.742	0.0578859	 2.83384	0.0410019	0.276385	  3.8512	 1.48827	 97.9526	 31.5782	 318.547	 3076.18	  116731
 30.4687	0.435802	 11.2269	  42.742	0.0578813	 2.83404	0.0409985	0.276341	 3.85166	 1.48822	 97.9527	 31.5824	  318.55	 3076.17	  116721
 30.4722	0.435822	 11.2266	  42.742	0.0578767	 2.83425	0.0409951	0.276298	 3.85211	 1.48817	 97.9528	 31.5867	 318.553	 3076.15	  116712
 30.4757	0.435842	 11.2263	  42.742	0.0578721	 2.83446	0.0409917	0.276254	 3.85257	 1.48811	 97.9529	 31.5909	 318.557	 3076.14	  116703
 30.4792	0.435862	  11.226	  42.742	0.0578675	 2.83467	0.0409882	0.276211	 3.85302	 1.48806	  97.953	 31.5951	  318.56	 3076.13	  116694
 30.4826	0.435882	 11.2257	  42.742	0.0578629	 2.83488	0.0409848	0.276168	 3.85348	   1.488	  97.953	 31.5993	 318.563	 3076.12	  116685
 30.4861	0.435902	 11.2254	  42.742	0.0578584	 2.83509	0.0409814	0.276124	 3.85394	 1.48795	 97.9531	 31.6035	 318.566	 3076.11	  116675
 30.4896	0.435922	 11.2252	  42.742	0.0578538	  2.8353	0.040978	0.276081	 3.85439	 1.48789	 97.9532	 31.6078	 318.569	  3076.1	  116666
 30.4931	0.435943	 11.2249	  42.742	0.0578492	  2.8355	0.0409746	0.276037	 3.85485	 1.48784	 97.9533	  31.612	 318.573	 3076.09	  116657
 30.4965	0.435963	 11.2246	  42.742	0.0578446	 2.83571	0.0409712	0.275994	  3.8553	 1.48779	 97.9534	 31.6162	 318.576	 3076.08	  116648
    30.5	0.435983	 11.2243	  42.742	 0.05784	 2.83592	0.0409678	0.275951	 3.85576	 1.48773	 97.9535	 31.6204	 318.579	 3076.07	  116639
 30.5035	0.436003	  11.224	  42.742	0.0578355	 2.83613	0.0409644	0.275907	 3.85621	 1.48768	 97.9536	 31.6247	 318.582	 3076.06	  116630
 30.5069	0.436023	 11.2237	  42.742	0.0578309	 2.83634	0.040961	0.275864	 3.85667	 1.48762	 97.9537	 31.6289	 318.585	 3076.05	  116620
 30.5104	0.436043	 11.2234	  42.742	0.0578263	 2.83655	0.0409576	 0.27582	 3.85713	 1.48757	 97.9538	 31.6331	 318.589	 3076.04	  116611
 30.5139	0.436063	 11.2231	  42.742	0.0578217	 2.83676	0.0409542	0.275777	 3.85758	 1.48752	 97.9539	 31.6373	 318.592	 3076.03	  116602
 30.5174	0.436083	 11.2228	  42.742	0.0578172	 2.83697	0.0409507	0.275734	 3.85804	 1.48746	  97.954	 31.6415	 318.595	 3076.02	  116593
 30.5208	0.436103	 11.2225	  42.742	0.0578126	 2.83718	0.0409473	 0.27569	 3.85849	 1.48741	 97.9541	 31.6458	 318.598	 3076.01	  116584
 30.5243	0.436123	 11.2222	  42.742	0.057808	 2.83738	0.0409439	0.275647	 3.85895	 1.48735	 97.9542	   31.65	 318.601	    3076	  116574
 30.5278	0.436143	 11.2219	  42.742	0.0578034	 2.83759	0.0409405	0.275604	 3.85941	  1.4873	 97.9543	 31.6542	 318.605	 3075.99	  116565
 30.5312	0.436164	 11.2216	  42.742	0.0577989	  2.8378	0.0409371	 0.27556	 3.85986	 1.48724	 97.9544	 31.6584	 318.608	 3075.98	  116556
 30.5347	0.436184	 11.2214	  42.742	0.0577943	 2.83801	0.0409337	0.275517	 3.86032	 1.48719	 97.9545	 31.6627	 318.611	 3075.96	  116547
 30.5382	0.436204	 11.2211	  42.742	0.0577897	 2.83822	0.0409303	0.275474	 3.86077	 1.48714	 97.9546	 31.6669	 318.614	 3075.95	  116538
 30.5417	0.436224	 11.2208	  42.742	0.0577851	 2.83843	0.0409269	 0.27543	 3.86123	 1.48708	 97.9547	 31.6711	 318.617	 3075.94	  116529
 30.5451	0.436244	 11.2205	  42.742	0.0577806	 2.83864	0.0409235	0.275387	 3.86169	 1.48703	 97.9548	 31.6753	 318.621	 3075.93	  116519
 30.5486	0.436264	 11.2202	  42.742	0.057776	 2.83885	0.0409201	0.275344	 3.86214	 1.48697	 97.9549	 31.6796	 318.624	 3075.92	  116510
 30.5521	0.436284	 11.2199	  42.742	0.0577714	 2.83906	0.0409167	  0.2753	  3.8626	 1.48692	  97.955	 31.6838	 318.627	 3075.91	  116501
 30.5556	0.436304	 11.2196	  42.742	0.0577669	 2.83926	0.0409133	0.275257	 3.86305	 1.48686	 97.9551	  31.688	  318.63	  3075.9	  116492
  30.559	0.436324	 11.2193	  42.742	0.0577623	 2.83947	0.0409099	0.275214	 3.86351	 1.48681	 97.9552	 31.6922	 318.633	 3075.89	  116483
 30.5625	0.436344	  11.219	  42.742	0.0577577	 2.83968	0.0409065	0.275171	 3.86396	 1.48676	 97.9553	 31.6964	 318.637	 3075.88	  116473
  30.566	0.436364	 11.2187	  42.742	0.0577531	 2.83989	0.0409031	0.275127	 3.86442	  1.4867	 97.9554	 31.7007	  318.64	 3075.87	  116464
 30.5694	0.436384	 11.2184	  42.742	0.0577486	  2.8401	0.0408997	0.275084	 3.86488	 1.48665	 97.9555	 31.7049	 318.643	 3075.86	  116455
 30.5729	0.436405	 11.2181	  42.742	0.057744	 2.84031	0.0408963	0.275041	 3.86533	 1.48659	 97.9556	 31.7091	 318.646	 3075.85	  116446
 30.5764	0.436425	 11.2179	  42.742	0.0577394	 2.84052	0.0408929	0.274998	 3.86579	 1.48654	 97.9557	 31.7133	 318.649	 3075.84	  116437
 30.5799	0.436445	 11.2176	  42.742	0.0577349	 2.84073	0.0408895	0.274954	 3.86624	 1.48649	 97.9558	 31.7176	 318.653	 3075.83	  116428
 30.5833	0.436465	 11.2173	  42.742	0.0577303	 2.84094	0.0408861	0.274911	  3.8667	 1.48643	 97.9559	 31.7218	 318.656	 3075.82	  116418
 30.5868	0.436485	  11.217	  42.742	0.0577258	 2.84115	0.0408827	0.274868	 3.86716	 1.48638	  97.956	  31.726	 318.659	 3075.81	  116409
 30.5903	0.436505	 11.2167	  42.742	0.0577212	 2.84135	0.0408793	0.274825	 3.86761	 1.48632	 97.9561	 31.7302	 318.662	  3075.8	  116400
 30.5937	0.436525	 11.2164	  42.742	0.0577166	 2.84156	0.0408759	0.274781	 3.86807	 1.48627	 97.9562	 31.7345	 318.665	 3075.79	  116391
 30.5972	0.436545	 11.2161	  42.742	0.0577121	 2.84177	0.0408725	0.274738	 3.86852	 1.48622	 97.9563	 31.7387	 318.669	 3075.78	  116382
 30.6007	0.436565	 11.2158	  42.742	0.0577075	 2.84198	0.0408691	0.274695	 3.86898	 1.48616	 97.9564	 31.7429	 318.672	 3075.76	  116373
 30.6042	0.436585	 11.2155	  42.742	0.0577029	 2.84219	0.0408657	0.274652	 3.86944	 1.48611	 97.9565	 31.7471	 318.675	 3075.75	  116364
 30.6076	0.436605	 11.2152	  42.742	0.0576984	  2.8424	0.0408623	0.274608	 3.86989	 1.48605	 97.9566	 31.7513	 318.678	 3075.74	  116354
 30.6111	0.436625	 11.2149	  42.742	0.0576938	 2.84261	0.0408589	0.274565	 3.87035	   1.486	 97.9566	 31.7556	 318.681	 3075.73	  116345
 30.6146	0.436645	 11.2147	  42.742	0.0576893	 2.84282	0.0408555	0.274522	  3.8708	 1.48595	 97.9567	 31.7598	 318.684	 3075.72	  116336
 30.6181	0.436665	 11.2144	  42.742	0.0576847	 2.84303	0.0408521	0.274479	 3.87126	 1.48589	 97.9568	  31.764	 318.688	 3075.71	  116327
 30.6215	0.436685	 11.2141	  42.742	0.0576801	 2.84324	0.0408487	0.274436	 3.87172	 1.48584	 97.9569	 31.7682	 318.691	  3075.7	  116318
  30.625	0.436706	 11.2138	  42.742	0.0576756	 2.84345	0.0408453	0.274392	 3.87217	 1.48578	  97.957	 31.7725	 318.694	 3075.69	  116309
 30.6285	0.436726	 11.2135	  42.742	0.057671	 2.84366	0.0408419	0.274349	 3.87263	 1.48573	 97.9571	 31.7767	 318.697	 3075.68	  116299
 30.6319	0.436746	 11.2132	  42.742	0.0576665	 2.84386	0.0408385	0.274306	 3.87308	 1.48568	 97.9572	 31.7809	   318.7	 3075.67	  116290
 30.6354	0.436766	 11.2129	  42.742	0.0576619	 2.84407	0.0408351	0.274263	 3.87354	 1.48562	 97.9573	 31.7851	 318.704	 3075.66	  116281
 30.6389	0.436786	 11.2126	  42.742	0.0576574	 2.84428	0.0408317	 0.27422	   3.874	 1.48557	 97.9574	 31.7894	 318.707	 3075.65	  116272
 30.6424	0.436806	 11.2123	  42.742	0.0576528	 2.84449	0.0408283	0.274176	 3.87445	 1.48551	 97.9575	 31.7936	  318.71	 3075.64	  116263
 30.6458	0.436826	  11.212	  42.742	0.0576482	  2.8447	0.0408249	0.274133	 3.87491	 1.48546	 97.9576	 31.7978	 318.713	 3075.63	  116254
 30.6493	0.436846	 11.2117	  42.742	0.0576437	 2.84491	0.0408216	 0.27409	 3.87536	  1.4854	 97.9577	  31.802	 318.716	 3075.62	  116245
 30.6528	0.436866	 11.2115	  42.742	0.0576391	 2.84512	0.0408182	0.274047	 3.87582	 1.48535	 97.9578	 31.8062	 318.719	 3075.61	  116235
 30.6562	0.436886	 11.2112	  42.742	0.0576346	 2.84533	0.0408148	0.274004	 3.87628	  1.4853	 97.9579	 31.8105	 318.723	  3075.6	  116226
 30.6597	0.436906	 11.2109	  42.742	 0.05763	 2.84554	0.0408114	0.273961	 3.87673	 1.48524	  97.958	 31.8147	 318.726	 3075.59	  116217
 30.6632	0.436926	 11.2106	  42.742	0.0576255	 2.84575	0.040808	0.273918	 3.87719	 1.48519	 97.9581	 31.8189	 318.729	 3075.58	  116208
 30.6667	0.436946	 11.2103	  42.742	0.0576209	 2.84596	0.0408046	0.273874	 3.87764	 1.48513	 97.9582	 31.8231	 318.732	 3075.56	  116199
 30.6701	0.436966	   11.21	  42.742	0.0576164	 2.84617	0.0408012	0.273831	  3.8781	 1.48508	 97.9583	 31.8274	 318.735	 3075.55	  116190
 30.6736	0.436986	 11.2097	  42.742	0.0576118	 2.84638	0.0407978	0.273788	 3.87856	 1.48503	 97.9584	 31.8316	 318.738	 3075.54	  116181
 30.6771	0.437006	 11.2094	  42.742	0.0576073	 2.84659	0.0407944	0.273745	 3.87901	 1.48497	 97.9585	 31.8358	 318.742	 3075.53	  116172
 30.6806	0.437026	 11.2091	  42.742	0.0576027	 2.84679	0.040791	0.273702	 3.87947	 1.48492	 97.9586	   31.84	 318.745	 3075.52	  116162
  30.684	0.437046	 11.2088	  42.742	0.0575982	   2.847	0.0407876	0.273659	 3.87992	 1.48487	 97.9587	 31.8443	 318.748	 3075.51	  116153
 30.6875	0.437067	 11.2086	  42.742	0.0575936	 2.84721	0.0407843	0.273616	 3.88038	 1.48481	 97.9587	 31.8485	 318.751	  3075.5	  116144
  30.691	0.437087	 11.2083	  42.742	0.0575891	 2.84742	0.0407809	0.273573	 3.88084	 1.48476	 97.9588	 31.8527	 318.754	 3075.49	  116135
 30.6944	0.437107	  11.208	  42.742	0.0575846	 2.84763	0.0407775	 0.27353	 3.88129	  1.4847	 97.9589	 31.8569	 318.757	 3075.48	  116126
 30.6979	0.437127	 11.2077	  42.742	 0.05758	 2.84784	0.0407741	0.273487	 3.88175	 1.48465	  97.959	 31.8612	 318.761	 3075.47	  116117
 30.7014	0.437147	 11.2074	  42.742	0.0575755	 2.84805	0.0407707	0.273444	  3.8822	  1.4846	 97.9591	 31.8654	 318.764	 3075.46	  116108
 30.7049	0.437167	 11.2071	  42.742	0.0575709	 2.84826	0.0407673	  0.2734	 3.88266	 1.48454	 97.9592	 31.8696	 318.767	 3075.45	  116099
 30.7083	0.437187	 11.2068	  42.742	0.0575664	 2.84847	0.0407639	0.273357	 3.88312	 1.48449	 97.9593	 31.8738	  318.77	 3075.44	  116089
 30.7118	0.437207	 11.2065	  42.742	0.0575618	 2.84868	0.0407605	0.273314	 3.88357	 1.48443	 97.9594	  31.878	 318.773	 3075.43	  116080
 30.7153	0.437227	 11.2062	  42.742	0.0575573	 2.84889	0.0407572	0.273271	 3.88403	 1.48438	 97.9595	 31.8823	 318.776	 3075.42	  116071
 30.7187	0.437247	 11.2059	  42.742	0.0575528	  2.8491	0.0407538	0.273228	 3.88448	 1.48433	 97.9596	 31.8865	  318.78	 3075.41	  116062
 30.7222	0.437267	 11.2057	  42.742	0.0575482	 2.84931	0.0407504	0.273185	 3.88494	 1.48427	 97.9597	 31.8907	 318.783	  3075.4	  116053
 30.7257	0.437287	 11.2054	  42.742	0.0575437	 2.84952	0.040747	0.273142	  3.8854	 1.48422	 97.9598	 31.8949	 318.786	 3075.39	  116044
 30.7292	0.437307	 11.2051	  42.742	0.0575391	 2.84973	0.0407436	0.273099	 3.88585	 1.48416	 97.9599	 31.8992	 318.789	 3075.38	  116035
 30.7326	0.437327	 11.2048	  42.742	0.0575346	 2.84994	0.0407402	0.273056	 3.88631	 1.48411	   97.96	 31.9034	 318.792	 3075.36	  116026
 30.7361	0.437347	 11.2045	  42.742	0.0575301	 2.85015	0.0407368	0.273013	 3.88676	 1.48406	 97.9601	 31.9076	 318.795	 3075.35	  116017
 30.7396	0.437367	 11.2042	  42.742	0.0575255	 2.85036	0.0407335	 0.27297	 3.88722	   1.484	 97.9602	 31.9118	 318.799	 3075.34	  116007
 30.7431	0.437387	 11.2039	  42.742	0.057521	 2.85056	0.0407301	0.272927	 3.88768	 1.48395	 97.9603	 31.9161	 318.802	 3075.33	  115998
 30.7465	0.437407	 11.2036	  42.742	0.0575164	 2.85077	0.0407267	0.272884	 3.88813	 1.48389	 97.9603	 31.9203	 318.805	 3075.32	  115989
   30.75	0.437427	 11.2033	  42.742	0.0575119	 2.85098	0.0407233	0.272841	 3.88859	 1.48384	 97.9604	 31.9245	 318.808	 3075.31	  115980
 30.7535	0.437447	  11.203	  42.742	0.0575074	 2.85119	0.0407199	0.272798	 3.88904	 1.48379	 97.9605	 31.9287	 318.811	  3075.3	  115971
 30.7569	0.437467	 11.2028	  42.742	0.0575028	  2.8514	0.0407166	0.272755	  3.8895	 1.48373	 97.9606	  31.933	 318.814	 3075.29	  115962
 30.7604	0.437487	 11.2025	  42.742	0.0574983	 2.85161	0.0407132	0.272712	 3.88996	 1.48368	 97.9607	 31.9372	 318.818	 3075.28	  115953
 30.7639	0.437507	 11.2022	  42.742	0.0574938	 2.85182	0.0407098	0.272669	 3.89041	 1.48363	 97.9608	 31.9414	 318.821	 3075.27	  115944
 30.7674	0.437527	 11.2019	  42.742	0.0574892	 2.85203	0.0407064	0.272626	 3.89087	 1.48357	 97.9609	 31.9456	 318.824	 3075.26	  115935
 30.7708	0.437547	 11.2016	  42.742	0.0574847	 2.85224	0.040703	0.272583	 3.89133	 1.48352	  97.961	 31.9499	 318.827	 3075.25	  115925
 30.7743	0.437567	 11.2013	  42.742	0.0574802	 2.85245	0.0406996	 0.27254	 3.89178	 1.48346	 97.9611	 31.9541	  318.83	 3075.24	  115916
 30.7778	0.437587	  11.201	  42.742	0.0574756	 2.85266	0.0406963	0.272497	 3.89224	 1.48341	 97.9612	 31.9583	 318.833	 3075.23	  115907
 30.7812	0.437607	 11.2007	  42.742	0.0574711	 2.85287	0.0406929	0.272454	 3.89269	 1.48336	 97.9613	 31.9625	 318.836	 3075.22	  115898
 30.7847	0.437627	 11.2004	  42.742	0.0574666	 2.85308	0.0406895	0.272411	 3.89315	  1.4833	 97.9614	 31.9668	  318.84	 3075.21	  115889
 30.7882	0.437647	 11.2002	  42.742	0.057462	 2.85329	0.0406861	0.272368	 3.89361	 1.48325	 97.9615	  31.971	 318.843	  3075.2	  115880
 30.7917	0.437667	 11.1999	  42.742	0.0574575	  2.8535	0.0406828	0.272325	 3.89406	 1.48319	 97.9616	 31.9752	 318.846	 3075.19	  115871
 30.7951	0.437688	 11.1996	  42.742	0.057453	 2.85371	0.0406794	0.272282	 3.89452	 1.48314	 97.9616	 31.9794	 318.849	 3075.18	  115862
 30.7986	0.437708	 11.1993	  42.742	0.0574485	 2.85392	0.040676	 0.27224	 3.89497	 1.48309	 97.9617	 31.9836	 318.852	 3075.17	  115853
 30.8021	0.437728	  11.199	  42.742	0.0574439	 2.85413	0.0406726	0.272197	 3.89543	 1.48303	 97.9618	 31.9879	 318.855	 3075.15	  115844
 30.8056	0.437748	 11.1987	  42.742	0.0574394	 2.85434	0.0406692	0.272154	 3.89589	 1.48298	 97.9619	 31.9921	 318.858	 3075.14	  115835
  30.809	0.437768	 11.1984	  42.742	0.0574349	 2.85455	0.0406659	0.272111	 3.89634	 1.48293	  97.962	 31.9963	 318.862	 3075.13	  115825
 30.8125	0.437788	 11.1981	  42.742	0.0574304	 2.85476	0.0406625	0.272068	  3.8968	 1.48287	 97.9621	 32.0005	 318.865	 3075.12	  115816
  30.816	0.437808	 11.1979	  42.742	0.0574258	 2.85497	0.0406591	0.272025	 3.89725	 1.48282	 97.9622	 32.0048	 318.868	 3075.11	  115807
 30.8194	0.437828	 11.1976	  42.742	0.0574213	 2.85518	0.0406557	0.271982	 3.89771	 1.48276	 97.9623	  32.009	 318.871	  3075.1	  115798
 30.8229	0.437848	 11.1973	  42.742	0.0574168	 2.85539	0.0406524	0.271939	 3.89817	 1.48271	 97.9624	 32.0132	 318.874	 3075.09	  115789
 30.8264	0.437868	  11.197	  42.742	0.0574123	  2.8556	0.040649	0.271896	 3.89862	 1.48266	 97.9625	 32.0174	 318.877	 3075.08	  115780
 30.8299	0.437888	 11.1967	  42.742	0.0574077	 2.85581	0.0406456	0.271853	 3.89908	  1.4826	 97.9626	 32.0217	  318.88	 3075.07	  115771
 30.8333	0.437908	 11.1964	  42.742	0.0574032	 2.85602	0.0406422	 0.27181	 3.89953	 1.48255	 97.9627	 32.0259	 318.884	 3075.06	  115762
 30.8368	0.437928	 11.1961	  42.742	0.0573987	 2.85623	0.0406389	0.271768	 3.89999	  1.4825	 97.9628	 32.0301	 318.887	 3075.05	  115753
 30.8403	0.437948	 11.1958	  42.742	0.0573942	 2.85644	0.0406355	0.271725	 3.90045	 1.48244	 97.9628	 32.0343	  318.89	 3075.04	  115744
 30.8437	0.437968	 11.1955	  42.742	0.0573897	 2.85665	0.0406321	0.271682	  3.9009	 1.48239	 97.9629	 32.0386	 318.893	 3075.03	  115735
 30.8472	0.437988	 11.1953	  42.742	0.0573851	 2.85686	0.0406287	0.271639	 3.90136	 1.48233	  97.963	 32.0428	 318.896	 3075.02	  115726
 30.8507	0.438008	  11.195	  42.742	0.0573806	 2.85707	0.0406254	0.271596	 3.90182	 1.48228	 97.9631	  32.047	 318.899	 3075.01	  115717
 30.8542	0.438028	 11.1947	  42.742	0.0573761	 2.85728	0.040622	0.271553	 3.90227	 1.48223	 97.9632	 32.0512	 318.902	    3075	  115707
 30.8576	0.438048	 11.1944	  42.742	0.0573716	 2.85749	0.0406186	0.271511	 3.90273	 1.48217	 97.9633	 32.0555	 318.906	 3074.99	  115698
 30.8611	0.438068	 11.1941	  42.742	0.0573671	  2.8577	0.0406153	0.271468	 3.90318	 1.48212	 97.9634	 32.0597	 318.909	 3074.98	  115689
 30.8646	0.438088	 11.1938	  42.742	0.0573625	 2.85791	0.0406119	0.271425	 3.90364	 1.48207	 97.9635	 32.0639	 318.912	 3074.97	  115680
 30.8681	0.438108	 11.1935	  42.742	0.057358	 2.85812	0.0406085	0.271382	  3.9041	 1.48201	 97.9636	 32.0681	 318.915	 3074.96	  115671
 30.8715	0.438128	 11.1932	  42.742	0.0573535	 2.85833	0.0406052	0.271339	 3.90455	 1.48196	 97.9637	 32.0724	 318.918	 3074.94	  115662
