#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  26.941	0.412516	 11.2364	  42.742	0.0587803	 3.05281	0.0384959	0.402222	 3.37635	  1.5514	 97.6257	 26.9684	 314.701	 3083.43	  118519
 26.9444	0.412537	 11.2361	  42.742	0.0587749	 3.05302	0.0384923	0.402162	 3.37681	 1.55134	 97.6258	 26.9726	 314.705	 3083.42	  118508
 26.9479	0.412558	 11.2358	  42.742	0.0587695	 3.05322	0.0384886	0.402102	 3.37727	 1.55129	  97.626	 26.9767	 314.709	 3083.41	  118498
 26.9514	0.412579	 11.2355	  42.742	0.0587641	 3.05343	0.0384849	0.402042	 3.37772	 1.55123	 97.6261	 26.9808	 314.713	  3083.4	  118487
 26.9549	  0.4126	 11.2352	  42.742	0.0587587	 3.05363	0.0384813	0.401983	 3.37818	 1.55117	 97.6263	  26.985	 314.717	 3083.39	  118476
 26.9583	0.412621	 11.2349	  42.742	0.0587533	 3.05384	0.0384776	0.401923	 3.37864	 1.55111	 97.6264	 26.9891	 314.721	 3083.38	  118465
 26.9618	0.412642	 11.2346	  42.742	0.0587478	 3.05404	0.0384739	0.401863	 3.37909	 1.55105	 97.6265	 26.9932	 314.725	 3083.37	  118454
 26.9653	0.412663	 11.2343	  42.742	0.0587424	 3.05425	0.0384703	0.401804	 3.37955	 1.55099	 97.6267	 26.9973	 314.729	 3083.35	  118443
 26.9687	0.412684	  11.234	  42.742	0.058737	 3.05445	0.0384666	0.401744	 3.38001	 1.55094	 97.6268	 27.0015	 314.733	 3083.34	  118432
 26.9722	0.412704	 11.2337	  42.742	0.0587316	 3.05466	0.038463	0.401684	 3.38047	 1.55088	 97.6269	 27.0056	 314.737	 3083.33	  118422
 26.9757	0.412725	 11.2334	  42.742	0.0587262	 3.05486	0.0384593	0.401624	 3.38092	 1.55082	 97.6271	 27.0097	 314.741	 3083.32	  118411
 26.9792	0.412746	  11.233	  42.742	0.0587208	 3.05507	0.0384556	0.401565	 3.38138	 1.55076	 97.6272	 27.0139	 314.745	 3083.31	  118400
 26.9826	0.412767	 11.2327	  42.742	0.0587154	 3.05527	0.038452	0.401505	 3.38184	  1.5507	 97.6274	  27.018	 314.749	  3083.3	  118389
 26.9861	0.412788	 11.2324	  42.742	 0.05871	 3.05548	0.0384483	0.401445	 3.38229	 1.55064	 97.6275	 27.0221	 314.753	 3083.29	  118378
 26.9896	0.412809	 11.2321	  42.742	0.0587046	 3.05569	0.0384447	0.401386	 3.38275	 1.55059	 97.6276	 27.0263	 314.757	 3083.28	  118367
 26.9931	 0.41283	 11.2318	  42.742	0.0586992	 3.05589	0.038441	0.401326	 3.38321	 1.55053	 97.6278	 27.0304	 314.761	 3083.27	  118357
 26.9965	0.412851	 11.2315	  42.742	0.0586939	  3.0561	0.0384374	0.401266	 3.38366	 1.55047	 97.6279	 27.0345	 314.765	 3083.26	  118346
      27	0.412872	 11.2312	  42.742	0.0586885	  3.0563	0.0384337	0.401207	 3.38412	 1.55041	 97.6281	 27.0386	 314.769	 3083.25	  118335
 27.0035	0.412893	 11.2309	  42.742	0.0586831	 3.05651	 0.03843	0.401147	 3.38458	 1.55035	 97.6282	 27.0428	 314.773	 3083.23	  118324
 27.0069	0.412914	 11.2306	  42.742	0.0586777	 3.05671	0.0384264	0.401087	 3.38504	 1.55029	 97.6283	 27.0469	 314.777	 3083.22	  118313
 27.0104	0.412935	 11.2303	  42.742	0.0586723	 3.05692	0.0384227	0.401028	 3.38549	 1.55024	 97.6285	  27.051	 314.781	 3083.21	  118302
 27.0139	0.412955	   11.23	  42.742	0.0586669	 3.05712	0.0384191	0.400968	 3.38595	 1.55018	 97.6286	 27.0552	 314.785	  3083.2	  118292
 27.0174	0.412976	 11.2297	  42.742	0.0586615	 3.05733	0.0384154	0.400909	 3.38641	 1.55012	 97.6288	 27.0593	 314.789	 3083.19	  118281
 27.0208	0.412997	 11.2294	  42.742	0.0586561	 3.05754	0.0384118	0.400849	 3.38686	 1.55006	 97.6289	 27.0634	 314.793	 3083.18	  118270
 27.0243	0.413018	 11.2291	  42.742	0.0586507	 3.05774	0.0384081	0.400789	 3.38732	    1.55	  97.629	 27.0676	 314.798	 3083.17	  118259
 27.0278	0.413039	 11.2287	  42.742	0.0586453	 3.05795	0.0384045	 0.40073	 3.38778	 1.54994	 97.6292	 27.0717	 314.802	 3083.16	  118248
 27.0312	 0.41306	 11.2284	  42.742	0.0586399	 3.05815	0.0384008	 0.40067	 3.38824	 1.54989	 97.6293	 27.0758	 314.806	 3083.15	  118238
 27.0347	0.413081	 11.2281	  42.742	0.0586345	 3.05836	0.0383971	0.400611	 3.38869	 1.54983	 97.6294	   27.08	  314.81	 3083.14	  118227
 27.0382	0.413102	 11.2278	  42.742	0.0586292	 3.05856	0.0383935	0.400551	 3.38915	 1.54977	 97.6296	 27.0841	 314.814	 3083.13	  118216
 27.0417	0.413123	 11.2275	  42.742	0.0586238	 3.05877	0.0383898	0.400492	 3.38961	 1.54971	 97.6297	 27.0882	 314.818	 3083.11	  118205
 27.0451	0.413144	 11.2272	  42.742	0.0586184	 3.05898	0.0383862	0.400432	 3.39006	 1.54965	 97.6299	 27.0924	 314.822	  3083.1	  118194
 27.0486	0.413164	 11.2269	  42.742	0.058613	 3.05918	0.0383825	0.400373	 3.39052	 1.54959	   97.63	 27.0965	 314.826	 3083.09	  118183
 27.0521	0.413185	 11.2266	  42.742	0.0586076	 3.05939	0.0383789	0.400313	 3.39098	 1.54954	 97.6301	 27.1006	  314.83	 3083.08	  118173
 27.0556	0.413206	 11.2263	  42.742	0.0586022	 3.05959	0.0383752	0.400254	 3.39144	 1.54948	 97.6303	 27.1048	 314.834	 3083.07	  118162
  27.059	0.413227	  11.226	  42.742	0.0585968	  3.0598	0.0383716	0.400194	 3.39189	 1.54942	 97.6304	 27.1089	 314.838	 3083.06	  118151
 27.0625	0.413248	 11.2257	  42.742	0.0585915	 3.06001	0.0383679	0.400135	 3.39235	 1.54936	 97.6305	  27.113	 314.842	 3083.05	  118140
  27.066	0.413269	 11.2254	  42.742	0.0585861	 3.06021	0.0383643	0.400075	 3.39281	  1.5493	 97.6307	 27.1171	 314.846	 3083.04	  118129
 27.0694	 0.41329	 11.2251	  42.742	0.0585807	 3.06042	0.0383606	0.400016	 3.39327	 1.54925	 97.6308	 27.1213	  314.85	 3083.03	  118119
 27.0729	0.413311	 11.2248	  42.742	0.0585753	 3.06062	0.038357	0.399956	 3.39372	 1.54919	  97.631	 27.1254	 314.854	 3083.02	  118108
 27.0764	0.413332	 11.2245	  42.742	0.0585699	 3.06083	0.0383533	0.399897	 3.39418	 1.54913	 97.6311	 27.1295	 314.858	 3083.01	  118097
 27.0799	0.413352	 11.2241	  42.742	0.0585646	 3.06104	0.0383497	0.399837	 3.39464	 1.54907	 97.6312	 27.1337	 314.862	 3082.99	  118086
 27.0833	0.413373	 11.2238	  42.742	0.0585592	 3.06124	0.0383461	0.399778	  3.3951	 1.54901	 97.6314	 27.1378	 314.866	 3082.98	  118075
 27.0868	0.413394	 11.2235	  42.742	0.0585538	 3.06145	0.0383424	0.399718	 3.39555	 1.54895	 97.6315	 27.1419	  314.87	 3082.97	  118065
 27.0903	0.413415	 11.2232	  42.742	0.0585484	 3.06165	0.0383388	0.399659	 3.39601	  1.5489	 97.6316	 27.1461	 314.874	 3082.96	  118054
 27.0937	0.413436	 11.2229	  42.742	0.0585431	 3.06186	0.0383351	0.399599	 3.39647	 1.54884	 97.6318	 27.1502	 314.878	 3082.95	  118043
 27.0972	0.413457	 11.2226	  42.742	0.0585377	 3.06207	0.0383315	 0.39954	 3.39693	 1.54878	 97.6319	 27.1543	 314.882	 3082.94	  118032
 27.1007	0.413478	 11.2223	  42.742	0.0585323	 3.06227	0.0383278	0.399481	 3.39738	 1.54872	 97.6321	 27.1585	 314.886	 3082.93	  118021
 27.1042	0.413499	  11.222	  42.742	0.0585269	 3.06248	0.0383242	0.399421	 3.39784	 1.54866	 97.6322	 27.1626	  314.89	 3082.92	  118011
 27.1076	0.413519	 11.2217	  42.742	0.0585216	 3.06268	0.0383205	0.399362	  3.3983	  1.5486	 97.6323	 27.1668	 314.894	 3082.91	  118000
 27.1111	 0.41354	 11.2214	  42.742	0.0585162	 3.06289	0.0383169	0.399302	 3.39876	 1.54855	 97.6325	 27.1709	 314.898	  3082.9	  117989
 27.1146	0.413561	 11.2211	  42.742	0.0585108	  3.0631	0.0383133	0.399243	 3.39921	 1.54849	 97.6326	  27.175	 314.902	 3082.89	  117978
 27.1181	0.413582	 11.2208	  42.742	0.0585055	  3.0633	0.0383096	0.399184	 3.39967	 1.54843	 97.6327	 27.1792	 314.906	 3082.88	  117968
 27.1215	0.413603	 11.2205	  42.742	0.0585001	 3.06351	0.038306	0.399124	 3.40013	 1.54837	 97.6329	 27.1833	  314.91	 3082.86	  117957
  27.125	0.413624	 11.2202	  42.742	0.0584947	 3.06372	0.0383023	0.399065	 3.40059	 1.54831	  97.633	 27.1874	 314.914	 3082.85	  117946
 27.1285	0.413645	 11.2199	  42.742	0.0584893	 3.06392	0.0382987	0.399006	 3.40104	 1.54826	 97.6331	 27.1916	 314.918	 3082.84	  117935
 27.1319	0.413666	 11.2196	  42.742	0.058484	 3.06413	0.038295	0.398946	  3.4015	  1.5482	 97.6333	 27.1957	 314.922	 3082.83	  117924
 27.1354	0.413686	 11.2193	  42.742	0.0584786	 3.06433	0.0382914	0.398887	 3.40196	 1.54814	 97.6334	 27.1998	 314.926	 3082.82	  117914
 27.1389	0.413707	 11.2189	  42.742	0.0584732	 3.06454	0.0382878	0.398828	 3.40242	 1.54808	 97.6336	  27.204	  314.93	 3082.81	  117903
 27.1424	0.413728	 11.2186	  42.742	0.0584679	 3.06475	0.0382841	0.398768	 3.40287	 1.54802	 97.6337	 27.2081	 314.934	  3082.8	  117892
 27.1458	0.413749	 11.2183	  42.742	0.0584625	 3.06495	0.0382805	0.398709	 3.40333	 1.54797	 97.6338	 27.2122	 314.938	 3082.79	  117881
 27.1493	 0.41377	  11.218	  42.742	0.0584572	 3.06516	0.0382769	 0.39865	 3.40379	 1.54791	  97.634	 27.2164	 314.942	 3082.78	  117871
 27.1528	0.413791	 11.2177	  42.742	0.0584518	 3.06537	0.0382732	 0.39859	 3.40425	 1.54785	 97.6341	 27.2205	 314.946	 3082.77	  117860
 27.1562	0.413812	 11.2174	  42.742	0.0584464	 3.06557	0.0382696	0.398531	  3.4047	 1.54779	 97.6342	 27.2246	  314.95	 3082.76	  117849
 27.1597	0.413832	 11.2171	  42.742	0.0584411	 3.06578	0.0382659	0.398472	 3.40516	 1.54773	 97.6344	 27.2288	 314.954	 3082.74	  117838
 27.1632	0.413853	 11.2168	  42.742	0.0584357	 3.06599	0.0382623	0.398413	 3.40562	 1.54767	 97.6345	 27.2329	 314.958	 3082.73	  117828
 27.1667	0.413874	 11.2165	  42.742	0.0584303	 3.06619	0.0382587	0.398353	 3.40608	 1.54762	 97.6346	 27.2371	 314.962	 3082.72	  117817
 27.1701	0.413895	 11.2162	  42.742	0.058425	  3.0664	0.038255	0.398294	 3.40654	 1.54756	 97.6348	 27.2412	 314.966	 3082.71	  117806
 27.1736	0.413916	 11.2159	  42.742	0.0584196	 3.06661	0.0382514	0.398235	 3.40699	  1.5475	 97.6349	 27.2453	  314.97	  3082.7	  117795
 27.1771	0.413937	 11.2156	  42.742	0.0584143	 3.06681	0.0382478	0.398176	 3.40745	 1.54744	  97.635	 27.2495	 314.974	 3082.69	  117785
 27.1806	0.413958	 11.2153	  42.742	0.0584089	 3.06702	0.0382441	0.398116	 3.40791	 1.54738	 97.6352	 27.2536	 314.978	 3082.68	  117774
  27.184	0.413978	  11.215	  42.742	0.0584036	 3.06723	0.0382405	0.398057	 3.40837	 1.54733	 97.6353	 27.2577	 314.981	 3082.67	  117763
 27.1875	0.413999	 11.2147	  42.742	0.0583982	 3.06743	0.0382369	0.397998	 3.40882	 1.54727	 97.6354	 27.2619	 314.985	 3082.66	  117752
  27.191	 0.41402	 11.2144	  42.742	0.0583928	 3.06764	0.0382332	0.397939	 3.40928	 1.54721	 97.6356	  27.266	 314.989	 3082.65	  117742
 27.1944	0.414041	 11.2141	  42.742	0.0583875	 3.06785	0.0382296	 0.39788	 3.40974	 1.54715	 97.6357	 27.2702	 314.993	 3082.64	  117731
 27.1979	0.414062	 11.2138	  42.742	0.0583821	 3.06805	0.038226	 0.39782	  3.4102	 1.54709	 97.6358	 27.2743	 314.997	 3082.62	  117720
 27.2014	0.414083	 11.2135	  42.742	0.0583768	 3.06826	0.0382223	0.397761	 3.41066	 1.54704	  97.636	 27.2784	 315.001	 3082.61	  117709
 27.2049	0.414104	 11.2132	  42.742	0.0583714	 3.06847	0.0382187	0.397702	 3.41111	 1.54698	 97.6361	 27.2826	 315.005	  3082.6	  117699
 27.2083	0.414124	 11.2128	  42.742	0.0583661	 3.06867	0.0382151	0.397643	 3.41157	 1.54692	 97.6363	 27.2867	 315.009	 3082.59	  117688
 27.2118	0.414145	 11.2125	  42.742	0.0583607	 3.06888	0.0382114	0.397584	 3.41203	 1.54686	 97.6364	 27.2908	 315.013	 3082.58	  117677
 27.2153	0.414166	 11.2122	  42.742	0.0583554	 3.06909	0.0382078	0.397525	 3.41249	  1.5468	 97.6365	  27.295	 315.017	 3082.57	  117666
 27.2187	0.414187	 11.2119	  42.742	 0.05835	 3.06929	0.0382042	0.397465	 3.41295	 1.54675	 97.6367	 27.2991	 315.021	 3082.56	  117656
 27.2222	0.414208	 11.2116	  42.742	0.0583447	  3.0695	0.0382005	0.397406	  3.4134	 1.54669	 97.6368	 27.3033	 315.025	 3082.55	  117645
 27.2257	0.414229	 11.2113	  42.742	0.0583393	 3.06971	0.0381969	0.397347	 3.41386	 1.54663	 97.6369	 27.3074	 315.029	 3082.54	  117634
 27.2292	0.414249	  11.211	  42.742	0.058334	 3.06991	0.0381933	0.397288	 3.41432	 1.54657	 97.6371	 27.3115	 315.033	 3082.53	  117623
 27.2326	 0.41427	 11.2107	  42.742	0.0583286	 3.07012	0.0381897	0.397229	 3.41478	 1.54651	 97.6372	 27.3157	 315.037	 3082.52	  117613
 27.2361	0.414291	 11.2104	  42.742	0.0583233	 3.07033	0.038186	 0.39717	 3.41524	 1.54646	 97.6373	 27.3198	 315.041	 3082.51	  117602
 27.2396	0.414312	 11.2101	  42.742	0.058318	 3.07053	0.0381824	0.397111	 3.41569	  1.5464	 97.6375	 27.3239	 315.045	 3082.49	  117591
 27.2431	0.414333	 11.2098	  42.742	0.0583126	 3.07074	0.0381788	0.397052	 3.41615	 1.54634	 97.6376	 27.3281	 315.049	 3082.48	  117580
 27.2465	0.414354	 11.2095	  42.742	0.0583073	 3.07095	0.0381752	0.396993	 3.41661	 1.54628	 97.6377	 27.3322	 315.053	 3082.47	  117570
   27.25	0.414374	 11.2092	  42.742	0.0583019	 3.07116	0.0381715	0.396933	 3.41707	 1.54622	 97.6379	 27.3364	 315.057	 3082.46	  117559
 27.2535	0.414395	 11.2089	  42.742	0.0582966	 3.07136	0.0381679	0.396874	 3.41753	 1.54617	  97.638	 27.3405	 315.061	 3082.45	  117548
 27.2569	0.414416	 11.2086	  42.742	0.0582912	 3.07157	0.0381643	0.396815	 3.41799	 1.54611	 97.6381	 27.3446	 315.065	 3082.44	  117538
 27.2604	0.414437	 11.2083	  42.742	0.0582859	 3.07178	0.0381606	0.396756	 3.41844	 1.54605	 97.6383	 27.3488	 315.069	 3082.43	  117527
 27.2639	0.414458	  11.208	  42.742	0.0582806	 3.07198	0.038157	0.396697	  3.4189	 1.54599	 97.6384	 27.3529	 315.073	 3082.42	  117516
 27.2674	0.414479	 11.2077	  42.742	0.0582752	 3.07219	0.0381534	0.396638	 3.41936	 1.54593	 97.6385	 27.3571	 315.077	 3082.41	  117505
 27.2708	0.414499	 11.2074	  42.742	0.0582699	  3.0724	0.0381498	0.396579	 3.41982	 1.54588	 97.6387	 27.3612	 315.081	  3082.4	  117495
 27.2743	 0.41452	 11.2071	  42.742	0.0582645	 3.07261	0.0381462	 0.39652	 3.42028	 1.54582	 97.6388	 27.3653	 315.085	 3082.39	  117484
 27.2778	0.414541	 11.2068	  42.742	0.0582592	 3.07281	0.0381425	0.396461	 3.42073	 1.54576	 97.6389	 27.3695	 315.089	 3082.37	  117473
 27.2812	0.414562	 11.2065	  42.742	0.0582539	 3.07302	0.0381389	0.396402	 3.42119	  1.5457	 97.6391	 27.3736	 315.092	 3082.36	  117463
 27.2847	0.414583	 11.2062	  42.742	0.0582485	 3.07323	0.0381353	0.396343	 3.42165	 1.54564	 97.6392	 27.3778	 315.096	 3082.35	  117452
 27.2882	0.414604	 11.2059	  42.742	0.0582432	 3.07343	0.0381317	0.396284	 3.42211	 1.54559	 97.6393	 27.3819	   315.1	 3082.34	  117441
 27.2917	0.414624	 11.2055	  42.742	0.0582379	 3.07364	0.038128	0.396225	 3.42257	 1.54553	 97.6395	  27.386	 315.104	 3082.33	  117430
 27.2951	0.414645	 11.2052	  42.742	0.0582325	 3.07385	0.0381244	0.396166	 3.42303	 1.54547	 97.6396	 27.3902	 315.108	 3082.32	  117420
 27.2986	0.414666	 11.2049	  42.742	0.0582272	 3.07406	0.0381208	0.396107	 3.42348	 1.54541	 97.6397	 27.3943	 315.112	 3082.31	  117409
 27.3021	0.414687	 11.2046	  42.742	0.0582219	 3.07426	0.0381172	0.396048	 3.42394	 1.54535	 97.6398	 27.3985	 315.116	  3082.3	  117398
 27.3056	0.414708	 11.2043	  42.742	0.0582165	 3.07447	0.0381136	0.395989	  3.4244	  1.5453	   97.64	 27.4026	  315.12	 3082.29	  117388
  27.309	0.414728	  11.204	  42.742	0.0582112	 3.07468	0.0381099	 0.39593	 3.42486	 1.54524	 97.6401	 27.4068	 315.124	 3082.28	  117377
 27.3125	0.414749	 11.2037	  42.742	0.0582059	 3.07489	0.0381063	0.395872	 3.42532	 1.54518	 97.6402	 27.4109	 315.128	 3082.27	  117366
  27.316	 0.41477	 11.2034	  42.742	0.0582006	 3.07509	0.0381027	0.395813	 3.42578	 1.54512	 97.6404	  27.415	 315.132	 3082.26	  117355
 27.3194	0.414791	 11.2031	  42.742	0.0581952	  3.0753	0.0380991	0.395754	 3.42623	 1.54506	 97.6405	 27.4192	 315.136	 3082.24	  117345
 27.3229	0.414812	 11.2028	  42.742	0.0581899	 3.07551	0.0380955	0.395695	 3.42669	 1.54501	 97.6406	 27.4233	  315.14	 3082.23	  117334
 27.3264	0.414833	 11.2025	  42.742	0.0581846	 3.07572	0.0380919	0.395636	 3.42715	 1.54495	 97.6408	 27.4275	 315.144	 3082.22	  117323
 27.3299	0.414853	 11.2022	  42.742	0.0581792	 3.07592	0.0380882	0.395577	 3.42761	 1.54489	 97.6409	 27.4316	 315.148	 3082.21	  117313
 27.3333	0.414874	 11.2019	  42.742	0.0581739	 3.07613	0.0380846	0.395518	 3.42807	 1.54483	  97.641	 27.4357	 315.152	  3082.2	  117302
 27.3368	0.414895	 11.2016	  42.742	0.0581686	 3.07634	0.038081	0.395459	 3.42853	 1.54478	 97.6412	 27.4399	 315.156	 3082.19	  117291
 27.3403	0.414916	 11.2013	  42.742	0.0581633	 3.07655	0.0380774	  0.3954	 3.42899	 1.54472	 97.6413	  27.444	  315.16	 3082.18	  117281
 27.3437	0.414937	  11.201	  42.742	0.0581579	 3.07675	0.0380738	0.395341	 3.42944	 1.54466	 97.6414	 27.4482	 315.163	 3082.17	  117270
 27.3472	0.414957	 11.2007	  42.742	0.0581526	 3.07696	0.0380702	0.395283	  3.4299	  1.5446	 97.6416	 27.4523	 315.167	 3082.16	  117259
 27.3507	0.414978	 11.2004	  42.742	0.0581473	 3.07717	0.0380666	0.395224	 3.43036	 1.54454	 97.6417	 27.4565	 315.171	 3082.15	  117249
 27.3542	0.414999	 11.2001	  42.742	0.058142	 3.07738	0.0380629	0.395165	 3.43082	 1.54449	 97.6418	 27.4606	 315.175	 3082.14	  117238
 27.3576	 0.41502	 11.1998	  42.742	0.0581367	 3.07758	0.0380593	0.395106	 3.43128	 1.54443	  97.642	 27.4647	 315.179	 3082.13	  117227
 27.3611	0.415041	 11.1995	  42.742	0.0581313	 3.07779	0.0380557	0.395047	 3.43174	 1.54437	 97.6421	 27.4689	 315.183	 3082.11	  117217
 27.3646	0.415061	 11.1992	  42.742	0.058126	   3.078	0.0380521	0.394989	  3.4322	 1.54431	 97.6422	  27.473	 315.187	  3082.1	  117206
 27.3681	0.415082	 11.1989	  42.742	0.0581207	 3.07821	0.0380485	 0.39493	 3.43265	 1.54425	 97.6423	 27.4772	 315.191	 3082.09	  117195
 27.3715	0.415103	 11.1986	  42.742	0.0581154	 3.07841	0.0380449	0.394871	 3.43311	  1.5442	 97.6425	 27.4813	 315.195	 3082.08	  117184
  27.375	0.415124	 11.1983	  42.742	0.0581101	 3.07862	0.0380413	0.394812	 3.43357	 1.54414	 97.6426	 27.4855	 315.199	 3082.07	  117174
 27.3785	0.415145	  11.198	  42.742	0.0581048	 3.07883	0.0380377	0.394753	 3.43403	 1.54408	 97.6427	 27.4896	 315.203	 3082.06	  117163
 27.3819	0.415165	 11.1977	  42.742	0.0580994	 3.07904	0.0380341	0.394695	 3.43449	 1.54402	 97.6429	 27.4938	 315.207	 3082.05	  117152
 27.3854	0.415186	 11.1974	  42.742	0.0580941	 3.07924	0.0380304	0.394636	 3.43495	 1.54397	  97.643	 27.4979	 315.211	 3082.04	  117142
 27.3889	0.415207	 11.1971	  42.742	0.0580888	 3.07945	0.0380268	0.394577	 3.43541	 1.54391	 97.6431	  27.502	 315.215	 3082.03	  117131
 27.3924	0.415228	 11.1968	  42.742	0.0580835	 3.07966	0.0380232	0.394518	 3.43586	 1.54385	 97.6433	 27.5062	 315.218	 3082.02	  117120
 27.3958	0.415249	 11.1965	  42.742	0.0580782	 3.07987	0.0380196	 0.39446	 3.43632	 1.54379	 97.6434	 27.5103	 315.222	 3082.01	  117110
 27.3993	0.415269	 11.1962	  42.742	0.0580729	 3.08008	0.038016	0.394401	 3.43678	 1.54373	 97.6435	 27.5145	 315.226	 3081.99	  117099
 27.4028	 0.41529	 11.1959	  42.742	0.0580676	 3.08028	0.0380124	0.394342	 3.43724	 1.54368	 97.6437	 27.5186	  315.23	 3081.98	  117088
 27.4062	0.415311	 11.1956	  42.742	0.0580623	 3.08049	0.0380088	0.394283	  3.4377	 1.54362	 97.6438	 27.5228	 315.234	 3081.97	  117078
 27.4097	0.415332	 11.1953	  42.742	0.0580569	  3.0807	0.0380052	0.394225	 3.43816	 1.54356	 97.6439	 27.5269	 315.238	 3081.96	  117067
 27.4132	0.415352	  11.195	  42.742	0.0580516	 3.08091	0.0380016	0.394166	 3.43862	  1.5435	  97.644	 27.5311	 315.242	 3081.95	  117057
 27.4167	0.415373	 11.1946	  42.742	0.0580463	 3.08112	0.037998	0.394107	 3.43908	 1.54345	 97.6442	 27.5352	 315.246	 3081.94	  117046
 27.4201	0.415394	 11.1943	  42.742	0.058041	 3.08132	0.0379944	0.394049	 3.43953	 1.54339	 97.6443	 27.5393	  315.25	 3081.93	  117035
 27.4236	0.415415	  11.194	  42.742	0.0580357	 3.08153	0.0379908	 0.39399	 3.43999	 1.54333	 97.6444	 27.5435	 315.254	 3081.92	  117025
 27.4271	0.415436	 11.1937	  42.742	0.0580304	 3.08174	0.0379872	0.393931	 3.44045	 1.54327	 97.6446	 27.5476	 315.258	 3081.91	  117014
 27.4306	0.415456	 11.1934	  42.742	0.0580251	 3.08195	0.0379836	0.393873	 3.44091	 1.54321	 97.6447	 27.5518	 315.262	  3081.9	  117003
  27.434	0.415477	 11.1931	  42.742	0.0580198	 3.08216	 0.03798	0.393814	 3.44137	 1.54316	 97.6448	 27.5559	 315.265	 3081.89	  116993
 27.4375	0.415498	 11.1928	  42.742	0.0580145	 3.08236	0.0379764	0.393755	 3.44183	  1.5431	 97.6449	 27.5601	 315.269	 3081.88	  116982
  27.441	0.415519	 11.1925	  42.742	0.0580092	 3.08257	0.0379728	0.393697	 3.44229	 1.54304	 97.6451	 27.5642	 315.273	 3081.86	  116971
 27.4444	0.415539	 11.1922	  42.742	0.0580039	 3.08278	0.0379692	0.393638	 3.44275	 1.54298	 97.6452	 27.5684	 315.277	 3081.85	  116961
 27.4479	 0.41556	 11.1919	  42.742	0.0579986	 3.08299	0.0379656	0.393579	 3.44321	 1.54293	 97.6453	 27.5725	 315.281	 3081.84	  116950
 27.4514	0.415581	 11.1916	  42.742	0.0579933	  3.0832	0.037962	0.393521	 3.44366	 1.54287	 97.6455	 27.5767	 315.285	 3081.83	  116939
 27.4549	0.415602	 11.1913	  42.742	0.057988	  3.0834	0.0379584	0.393462	 3.44412	 1.54281	 97.6456	 27.5808	 315.289	 3081.82	  116929
 27.4583	0.415623	  11.191	  42.742	0.0579827	 3.08361	0.0379548	0.393403	 3.44458	 1.54275	 97.6457	 27.5849	 315.293	 3081.81	  116918
 27.4618	0.415643	 11.1907	  42.742	0.0579774	 3.08382	0.0379512	0.393345	 3.44504	  1.5427	 97.6458	 27.5891	 315.297	  3081.8	  116907
 27.4653	0.415664	 11.1904	  42.742	0.0579721	 3.08403	0.0379476	0.393286	  3.4455	 1.54264	  97.646	 27.5932	 315.301	 3081.79	  116897
 27.4687	0.415685	 11.1901	  42.742	0.0579668	 3.08424	0.037944	0.393228	 3.44596	 1.54258	 97.6461	 27.5974	 315.305	 3081.78	  116886
 27.4722	0.415706	 11.1898	  42.742	0.0579615	 3.08445	0.0379404	0.393169	 3.44642	 1.54252	 97.6462	 27.6015	 315.308	 3081.77	  116876
 27.4757	0.415726	 11.1895	  42.742	0.0579562	 3.08465	0.0379368	0.393111	 3.44688	 1.54246	 97.6464	 27.6057	 315.312	 3081.76	  116865
 27.4792	0.415747	 11.1892	  42.742	0.0579509	 3.08486	0.0379332	0.393052	 3.44734	 1.54241	 97.6465	 27.6098	 315.316	 3081.75	  116854
 27.4826	0.415768	 11.1889	  42.742	0.0579456	 3.08507	0.0379296	0.392993	  3.4478	 1.54235	 97.6466	  27.614	  315.32	 3081.73	  116844
 27.4861	0.415789	 11.1886	  42.742	0.0579403	 3.08528	0.037926	0.392935	 3.44826	 1.54229	 97.6467	 27.6181	 315.324	 3081.72	  116833
 27.4896	0.415809	 11.1883	  42.742	0.057935	 3.08549	0.0379224	0.392876	 3.44871	 1.54223	 97.6469	 27.6223	 315.328	 3081.71	  116822
 27.4931	 0.41583	  11.188	  42.742	0.0579297	  3.0857	0.0379188	0.392818	 3.44917	 1.54218	  97.647	 27.6264	 315.332	  3081.7	  116812
 27.4965	0.415851	 11.1877	  42.742	0.0579244	  3.0859	0.0379152	0.392759	 3.44963	 1.54212	 97.6471	 27.6306	 315.336	 3081.69	  116801
    27.5	0.415872	 11.1874	  42.742	0.0579192	 3.08611	0.0379116	0.392701	 3.45009	 1.54206	 97.6473	 27.6347	  315.34	 3081.68	  116791
 27.5035	0.415892	 11.1871	  42.742	0.0579139	 3.08632	0.037908	0.392642	 3.45055	   1.542	 97.6474	 27.6389	 315.344	 3081.67	  116780
