#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 36.0278	0.466943	 10.8142	  42.742	0.0512158	 3.18123	0.0359261	0.213336	 4.57986	 1.40791	 98.0244	 38.3196	 323.005	 3059.84	  103335
 36.0312	0.466961	  10.814	  42.742	0.051212	 3.18145	0.0359232	  0.2133	 4.58031	 1.40787	 98.0244	 38.3237	 323.008	 3059.83	  103328
 36.0347	 0.46698	 10.8137	  42.742	0.0512082	 3.18167	0.0359203	0.213264	 4.58076	 1.40782	 98.0244	 38.3279	  323.01	 3059.82	  103320
 36.0382	0.466999	 10.8135	  42.742	0.0512045	 3.18189	0.0359174	0.213228	 4.58121	 1.40778	 98.0244	 38.3321	 323.013	 3059.81	  103312
 36.0417	0.467018	 10.8133	  42.742	0.0512007	 3.18212	0.0359145	0.213193	 4.58167	 1.40773	 98.0244	 38.3362	 323.015	  3059.8	  103305
 36.0451	0.467037	 10.8131	  42.742	0.051197	 3.18234	0.0359116	0.213157	 4.58212	 1.40768	 98.0244	 38.3404	 323.018	 3059.79	  103297
 36.0486	0.467056	 10.8129	  42.742	0.0511932	 3.18256	0.0359087	0.213121	 4.58257	 1.40764	 98.0244	 38.3446	  323.02	 3059.78	  103290
 36.0521	0.467075	 10.8126	  42.742	0.0511894	 3.18278	0.0359058	0.213085	 4.58302	 1.40759	 98.0244	 38.3487	 323.022	 3059.77	  103282
 36.0556	0.467094	 10.8124	  42.742	0.0511857	   3.183	0.0359029	0.213049	 4.58347	 1.40754	 98.0244	 38.3529	 323.025	 3059.76	  103275
  36.059	0.467112	 10.8122	  42.742	0.0511819	 3.18322	  0.0359	0.213014	 4.58392	  1.4075	 98.0244	 38.3571	 323.027	 3059.75	  103267
 36.0625	0.467131	  10.812	  42.742	0.0511782	 3.18345	0.0358971	0.212978	 4.58437	 1.40745	 98.0244	 38.3612	  323.03	 3059.74	  103260
  36.066	 0.46715	 10.8118	  42.742	0.0511744	 3.18367	0.0358942	0.212942	 4.58482	 1.40741	 98.0244	 38.3654	 323.032	 3059.73	  103252
 36.0694	0.467169	 10.8115	  42.742	0.0511706	 3.18389	0.0358913	0.212906	 4.58527	 1.40736	 98.0243	 38.3696	 323.035	 3059.72	  103244
 36.0729	0.467188	 10.8113	  42.742	0.0511669	 3.18411	0.0358885	 0.21287	 4.58572	 1.40731	 98.0243	 38.3737	 323.037	 3059.71	  103237
 36.0764	0.467207	 10.8111	  42.742	0.0511631	 3.18433	0.0358856	0.212835	 4.58617	 1.40727	 98.0243	 38.3779	 323.039	  3059.7	  103229
 36.0799	0.467226	 10.8109	  42.742	0.0511594	 3.18455	0.0358827	0.212799	 4.58662	 1.40722	 98.0243	  38.382	 323.042	 3059.69	  103222
 36.0833	0.467244	 10.8106	  42.742	0.0511556	 3.18477	0.0358798	0.212763	 4.58707	 1.40718	 98.0243	 38.3862	 323.044	 3059.68	  103214
 36.0868	0.467263	 10.8104	  42.742	0.0511519	   3.185	0.0358769	0.212727	 4.58752	 1.40713	 98.0243	 38.3904	 323.047	 3059.67	  103207
 36.0903	0.467282	 10.8102	  42.742	0.0511481	 3.18522	0.035874	0.212692	 4.58797	 1.40708	 98.0243	 38.3945	 323.049	 3059.66	  103199
 36.0937	0.467301	   10.81	  42.742	0.0511443	 3.18544	0.0358711	0.212656	 4.58842	 1.40704	 98.0243	 38.3987	 323.052	 3059.65	  103192
 36.0972	 0.46732	 10.8098	  42.742	0.0511406	 3.18566	0.0358682	 0.21262	 4.58887	 1.40699	 98.0243	 38.4029	 323.054	 3059.64	  103184
 36.1007	0.467339	 10.8095	  42.742	0.0511368	 3.18588	0.0358653	0.212584	 4.58932	 1.40695	 98.0243	  38.407	 323.056	 3059.63	  103177
 36.1042	0.467358	 10.8093	  42.742	0.0511331	  3.1861	0.0358624	0.212549	 4.58977	  1.4069	 98.0243	 38.4112	 323.059	 3059.62	  103169
 36.1076	0.467376	 10.8091	  42.742	0.0511293	 3.18633	0.0358595	0.212513	 4.59022	 1.40685	 98.0243	 38.4153	 323.061	 3059.61	  103161
 36.1111	0.467395	 10.8089	  42.742	0.0511256	 3.18655	0.0358567	0.212477	 4.59067	 1.40681	 98.0243	 38.4195	 323.064	  3059.6	  103154
 36.1146	0.467414	 10.8086	  42.742	0.0511218	 3.18677	0.0358538	0.212441	 4.59112	 1.40676	 98.0242	 38.4237	 323.066	 3059.59	  103146
 36.1181	0.467433	 10.8084	  42.742	0.0511181	 3.18699	0.0358509	0.212406	 4.59157	 1.40672	 98.0242	 38.4278	 323.069	 3059.58	  103139
 36.1215	0.467452	 10.8082	  42.742	0.0511143	 3.18721	0.035848	 0.21237	 4.59202	 1.40667	 98.0242	  38.432	 323.071	 3059.57	  103131
  36.125	0.467471	  10.808	  42.742	0.0511106	 3.18743	0.0358451	0.212334	 4.59247	 1.40662	 98.0242	 38.4362	 323.073	 3059.56	  103124
 36.1285	 0.46749	 10.8078	  42.742	0.0511068	 3.18766	0.0358422	0.212298	 4.59292	 1.40658	 98.0242	 38.4403	 323.076	 3059.55	  103116
 36.1319	0.467508	 10.8075	  42.742	0.0511031	 3.18788	0.0358393	0.212263	 4.59337	 1.40653	 98.0242	 38.4445	 323.078	 3059.54	  103109
 36.1354	0.467527	 10.8073	  42.742	0.0510993	  3.1881	0.0358364	0.212227	 4.59382	 1.40649	 98.0242	 38.4487	 323.081	 3059.53	  103101
 36.1389	0.467546	 10.8071	  42.742	0.0510956	 3.18832	0.0358336	0.212191	 4.59427	 1.40644	 98.0242	 38.4528	 323.083	 3059.52	  103094
 36.1424	0.467565	 10.8069	  42.742	0.0510918	 3.18854	0.0358307	0.212156	 4.59472	  1.4064	 98.0242	  38.457	 323.086	 3059.51	  103086
 36.1458	0.467584	 10.8067	  42.742	0.0510881	 3.18877	0.0358278	 0.21212	 4.59517	 1.40635	 98.0242	 38.4611	 323.088	  3059.5	  103079
 36.1493	0.467603	 10.8064	  42.742	0.0510843	 3.18899	0.0358249	0.212084	 4.59562	  1.4063	 98.0242	 38.4653	  323.09	 3059.49	  103071
 36.1528	0.467622	 10.8062	  42.742	0.0510806	 3.18921	0.035822	0.212049	 4.59607	 1.40626	 98.0241	 38.4695	 323.093	 3059.48	  103063
 36.1562	 0.46764	  10.806	  42.742	0.0510768	 3.18943	0.0358191	0.212013	 4.59652	 1.40621	 98.0241	 38.4736	 323.095	 3059.47	  103056
 36.1597	0.467659	 10.8058	  42.742	0.0510731	 3.18965	0.0358163	0.211977	 4.59697	 1.40617	 98.0241	 38.4778	 323.098	 3059.46	  103048
 36.1632	0.467678	 10.8056	  42.742	0.0510693	 3.18987	0.0358134	0.211942	 4.59742	 1.40612	 98.0241	 38.4819	   323.1	 3059.46	  103041
 36.1667	0.467697	 10.8053	  42.742	0.0510656	  3.1901	0.0358105	0.211906	 4.59787	 1.40607	 98.0241	 38.4861	 323.103	 3059.45	  103033
 36.1701	0.467716	 10.8051	  42.742	0.0510618	 3.19032	0.0358076	 0.21187	 4.59832	 1.40603	 98.0241	 38.4903	 323.105	 3059.44	  103026
 36.1736	0.467735	 10.8049	  42.742	0.0510581	 3.19054	0.0358047	0.211835	 4.59877	 1.40598	 98.0241	 38.4944	 323.107	 3059.43	  103018
 36.1771	0.467753	 10.8047	  42.742	0.0510543	 3.19076	0.0358018	0.211799	 4.59922	 1.40594	 98.0241	 38.4986	  323.11	 3059.42	  103011
 36.1806	0.467772	 10.8045	  42.742	0.0510506	 3.19098	0.0357989	0.211763	 4.59967	 1.40589	 98.0241	 38.5028	 323.112	 3059.41	  103003
  36.184	0.467791	 10.8042	  42.742	0.0510469	  3.1912	0.0357961	0.211728	 4.60012	 1.40584	 98.0241	 38.5069	 323.115	  3059.4	  102996
 36.1875	 0.46781	  10.804	  42.742	0.0510431	 3.19143	0.0357932	0.211692	 4.60057	  1.4058	 98.0241	 38.5111	 323.117	 3059.39	  102988
  36.191	0.467829	 10.8038	  42.742	0.0510394	 3.19165	0.0357903	0.211656	 4.60102	 1.40575	  98.024	 38.5152	  323.12	 3059.38	  102981
 36.1944	0.467848	 10.8036	  42.742	0.0510356	 3.19187	0.0357874	0.211621	 4.60147	 1.40571	  98.024	 38.5194	 323.122	 3059.37	  102973
 36.1979	0.467867	 10.8033	  42.742	0.0510319	 3.19209	0.0357845	0.211585	 4.60192	 1.40566	  98.024	 38.5236	 323.124	 3059.36	  102966
 36.2014	0.467885	 10.8031	  42.742	0.0510281	 3.19231	0.0357817	 0.21155	 4.60237	 1.40562	  98.024	 38.5277	 323.127	 3059.35	  102958
 36.2049	0.467904	 10.8029	  42.742	0.0510244	 3.19254	0.0357788	0.211514	 4.60282	 1.40557	  98.024	 38.5319	 323.129	 3059.34	  102951
 36.2083	0.467923	 10.8027	  42.742	0.0510207	 3.19276	0.0357759	0.211478	 4.60327	 1.40552	  98.024	  38.536	 323.132	 3059.33	  102943
 36.2118	0.467942	 10.8025	  42.742	0.0510169	 3.19298	0.035773	0.211443	 4.60372	 1.40548	  98.024	 38.5402	 323.134	 3059.32	  102936
 36.2153	0.467961	 10.8022	  42.742	0.0510132	  3.1932	0.0357701	0.211407	 4.60417	 1.40543	  98.024	 38.5444	 323.136	 3059.31	  102928
 36.2187	 0.46798	  10.802	  42.742	0.0510094	 3.19342	0.0357673	0.211371	 4.60462	 1.40539	  98.024	 38.5485	 323.139	  3059.3	  102920
 36.2222	0.467998	 10.8018	  42.742	0.0510057	 3.19364	0.0357644	0.211336	 4.60507	 1.40534	  98.024	 38.5527	 323.141	 3059.29	  102913
 36.2257	0.468017	 10.8016	  42.742	0.051002	 3.19387	0.0357615	  0.2113	 4.60552	 1.40529	 98.0239	 38.5568	 323.144	 3059.28	  102905
 36.2292	0.468036	 10.8014	  42.742	0.0509982	 3.19409	0.0357586	0.211265	 4.60597	 1.40525	 98.0239	  38.561	 323.146	 3059.27	  102898
 36.2326	0.468055	 10.8011	  42.742	0.0509945	 3.19431	0.0357557	0.211229	 4.60642	  1.4052	 98.0239	 38.5652	 323.149	 3059.26	  102890
 36.2361	0.468074	 10.8009	  42.742	0.0509907	 3.19453	0.0357529	0.211194	 4.60687	 1.40516	 98.0239	 38.5693	 323.151	 3059.25	  102883
 36.2396	0.468093	 10.8007	  42.742	0.050987	 3.19475	 0.03575	0.211158	 4.60732	 1.40511	 98.0239	 38.5735	 323.153	 3059.24	  102875
 36.2431	0.468111	 10.8005	  42.742	0.0509833	 3.19498	0.0357471	0.211122	 4.60777	 1.40507	 98.0239	 38.5776	 323.156	 3059.23	  102868
 36.2465	 0.46813	 10.8003	  42.742	0.0509795	  3.1952	0.0357442	0.211087	 4.60822	 1.40502	 98.0239	 38.5818	 323.158	 3059.22	  102860
   36.25	0.468149	 10.8001	  42.742	0.0509758	 3.19542	0.0357413	0.211051	 4.60867	 1.40497	 98.0239	  38.586	 323.161	 3059.21	  102853
 36.2535	0.468168	 10.7998	  42.742	0.0509721	 3.19564	0.0357385	0.211016	 4.60912	 1.40493	 98.0239	 38.5901	 323.163	  3059.2	  102845
 36.2569	0.468187	 10.7996	  42.742	0.0509683	 3.19586	0.0357356	 0.21098	 4.60957	 1.40488	 98.0238	 38.5943	 323.165	 3059.19	  102838
 36.2604	0.468206	 10.7994	  42.742	0.0509646	 3.19608	0.0357327	0.210945	 4.61002	 1.40484	 98.0238	 38.5984	 323.168	 3059.18	  102830
 36.2639	0.468224	 10.7992	  42.742	0.0509609	 3.19631	0.0357298	0.210909	 4.61047	 1.40479	 98.0238	 38.6026	  323.17	 3059.17	  102823
 36.2674	0.468243	  10.799	  42.742	0.0509571	 3.19653	0.035727	0.210874	 4.61092	 1.40475	 98.0238	 38.6067	 323.173	 3059.16	  102815
 36.2708	0.468262	 10.7987	  42.742	0.0509534	 3.19675	0.0357241	0.210838	 4.61137	  1.4047	 98.0238	 38.6109	 323.175	 3059.15	  102808
 36.2743	0.468281	 10.7985	  42.742	0.0509497	 3.19697	0.0357212	0.210802	 4.61182	 1.40465	 98.0238	 38.6151	 323.178	 3059.14	  102800
 36.2778	  0.4683	 10.7983	  42.742	0.0509459	 3.19719	0.0357183	0.210767	 4.61227	 1.40461	 98.0238	 38.6192	  323.18	 3059.13	  102793
 36.2812	0.468318	 10.7981	  42.742	0.0509422	 3.19742	0.0357155	0.210731	 4.61272	 1.40456	 98.0238	 38.6234	 323.182	 3059.12	  102785
 36.2847	0.468337	 10.7979	  42.742	0.0509385	 3.19764	0.0357126	0.210696	 4.61317	 1.40452	 98.0238	 38.6275	 323.185	 3059.11	  102778
 36.2882	0.468356	 10.7976	  42.742	0.0509347	 3.19786	0.0357097	 0.21066	 4.61362	 1.40447	 98.0237	 38.6317	 323.187	  3059.1	  102770
 36.2917	0.468375	 10.7974	  42.742	0.050931	 3.19808	0.0357068	0.210625	 4.61407	 1.40443	 98.0237	 38.6359	  323.19	 3059.09	  102763
 36.2951	0.468394	 10.7972	  42.742	0.0509273	  3.1983	0.035704	0.210589	 4.61452	 1.40438	 98.0237	   38.64	 323.192	 3059.08	  102755
 36.2986	0.468413	  10.797	  42.742	0.0509235	 3.19853	0.0357011	0.210554	 4.61497	 1.40433	 98.0237	 38.6442	 323.194	 3059.07	  102748
 36.3021	0.468431	 10.7968	  42.742	0.0509198	 3.19875	0.0356982	0.210518	 4.61542	 1.40429	 98.0237	 38.6483	 323.197	 3059.06	  102740
 36.3056	 0.46845	 10.7965	  42.742	0.0509161	 3.19897	0.0356953	0.210483	 4.61587	 1.40424	 98.0237	 38.6525	 323.199	 3059.05	  102733
  36.309	0.468469	 10.7963	  42.742	0.0509124	 3.19919	0.0356925	0.210447	 4.61631	  1.4042	 98.0237	 38.6566	 323.202	 3059.04	  102725
 36.3125	0.468488	 10.7961	  42.742	0.0509086	 3.19941	0.0356896	0.210412	 4.61676	 1.40415	 98.0237	 38.6608	 323.204	 3059.03	  102718
  36.316	0.468507	 10.7959	  42.742	0.0509049	 3.19964	0.0356867	0.210376	 4.61721	 1.40411	 98.0237	  38.665	 323.206	 3059.02	  102710
 36.3194	0.468526	 10.7957	  42.742	0.0509012	 3.19986	0.0356839	0.210341	 4.61766	 1.40406	 98.0236	 38.6691	 323.209	 3059.01	  102703
 36.3229	0.468544	 10.7954	  42.742	0.0508975	 3.20008	0.035681	0.210306	 4.61811	 1.40401	 98.0236	 38.6733	 323.211	    3059	  102695
 36.3264	0.468563	 10.7952	  42.742	0.0508937	  3.2003	0.0356781	 0.21027	 4.61856	 1.40397	 98.0236	 38.6774	 323.214	 3058.99	  102688
 36.3299	0.468582	  10.795	  42.742	 0.05089	 3.20052	0.0356752	0.210235	 4.61901	 1.40392	 98.0236	 38.6816	 323.216	 3058.98	  102680
 36.3333	0.468601	 10.7948	  42.742	0.0508863	 3.20075	0.0356724	0.210199	 4.61946	 1.40388	 98.0236	 38.6857	 323.218	 3058.97	  102673
 36.3368	 0.46862	 10.7946	  42.742	0.0508826	 3.20097	0.0356695	0.210164	 4.61991	 1.40383	 98.0236	 38.6899	 323.221	 3058.96	  102665
 36.3403	0.468638	 10.7944	  42.742	0.0508788	 3.20119	0.0356666	0.210128	 4.62036	 1.40379	 98.0236	 38.6941	 323.223	 3058.95	  102658
 36.3437	0.468657	 10.7941	  42.742	0.0508751	 3.20141	0.0356638	0.210093	 4.62081	 1.40374	 98.0236	 38.6982	 323.226	 3058.94	  102650
 36.3472	0.468676	 10.7939	  42.742	0.0508714	 3.20163	0.0356609	0.210057	 4.62126	 1.40369	 98.0235	 38.7024	 323.228	 3058.93	  102643
 36.3507	0.468695	 10.7937	  42.742	0.0508677	 3.20186	0.035658	0.210022	 4.62171	 1.40365	 98.0235	 38.7065	 323.231	 3058.92	  102636
 36.3542	0.468714	 10.7935	  42.742	0.0508639	 3.20208	0.0356552	0.209986	 4.62216	  1.4036	 98.0235	 38.7107	 323.233	 3058.91	  102628
 36.3576	0.468732	 10.7933	  42.742	0.0508602	  3.2023	0.0356523	0.209951	 4.62261	 1.40356	 98.0235	 38.7148	 323.235	  3058.9	  102621
 36.3611	0.468751	  10.793	  42.742	0.0508565	 3.20252	0.0356494	0.209916	 4.62306	 1.40351	 98.0235	  38.719	 323.238	 3058.89	  102613
 36.3646	 0.46877	 10.7928	  42.742	0.0508528	 3.20274	0.0356466	 0.20988	 4.62351	 1.40347	 98.0235	 38.7232	  323.24	 3058.88	  102606
 36.3681	0.468789	 10.7926	  42.742	0.050849	 3.20297	0.0356437	0.209845	 4.62396	 1.40342	 98.0235	 38.7273	 323.243	 3058.88	  102598
 36.3715	0.468808	 10.7924	  42.742	0.0508453	 3.20319	0.0356408	0.209809	 4.62441	 1.40338	 98.0235	 38.7315	 323.245	 3058.87	  102591
  36.375	0.468827	 10.7922	  42.742	0.0508416	 3.20341	0.035638	0.209774	 4.62486	 1.40333	 98.0234	 38.7356	 323.247	 3058.86	  102583
 36.3785	0.468845	  10.792	  42.742	0.0508379	 3.20363	0.0356351	0.209739	  4.6253	 1.40328	 98.0234	 38.7398	  323.25	 3058.85	  102576
 36.3819	0.468864	 10.7917	  42.742	0.0508342	 3.20385	0.0356322	0.209703	 4.62575	 1.40324	 98.0234	 38.7439	 323.252	 3058.84	  102568
 36.3854	0.468883	 10.7915	  42.742	0.0508304	 3.20408	0.0356294	0.209668	  4.6262	 1.40319	 98.0234	 38.7481	 323.255	 3058.83	  102561
 36.3889	0.468902	 10.7913	  42.742	0.0508267	  3.2043	0.0356265	0.209632	 4.62665	 1.40315	 98.0234	 38.7522	 323.257	 3058.82	  102553
 36.3924	0.468921	 10.7911	  42.742	0.050823	 3.20452	0.0356236	0.209597	  4.6271	  1.4031	 98.0234	 38.7564	 323.259	 3058.81	  102546
 36.3958	0.468939	 10.7909	  42.742	0.0508193	 3.20474	0.0356208	0.209562	 4.62755	 1.40306	 98.0234	 38.7606	 323.262	  3058.8	  102538
 36.3993	0.468958	 10.7906	  42.742	0.0508156	 3.20496	0.0356179	0.209526	   4.628	 1.40301	 98.0233	 38.7647	 323.264	 3058.79	  102531
 36.4028	0.468977	 10.7904	  42.742	0.0508119	 3.20519	0.035615	0.209491	 4.62845	 1.40297	 98.0233	 38.7689	 323.267	 3058.78	  102523
 36.4062	0.468996	 10.7902	  42.742	0.0508081	 3.20541	0.0356122	0.209456	  4.6289	 1.40292	 98.0233	  38.773	 323.269	 3058.77	  102516
 36.4097	0.469015	   10.79	  42.742	0.0508044	 3.20563	0.0356093	 0.20942	 4.62935	 1.40287	 98.0233	 38.7772	 323.271	 3058.76	  102508
 36.4132	0.469033	 10.7898	  42.742	0.0508007	 3.20585	0.0356064	0.209385	  4.6298	 1.40283	 98.0233	 38.7813	 323.274	 3058.75	  102501
 36.4167	0.469052	 10.7896	  42.742	0.050797	 3.20607	0.0356036	0.209349	 4.63025	 1.40278	 98.0233	 38.7855	 323.276	 3058.74	  102494
 36.4201	0.469071	 10.7893	  42.742	0.0507933	  3.2063	0.0356007	0.209314	  4.6307	 1.40274	 98.0233	 38.7896	 323.279	 3058.73	  102486
 36.4236	 0.46909	 10.7891	  42.742	0.0507896	 3.20652	0.0355978	0.209279	 4.63115	 1.40269	 98.0233	 38.7938	 323.281	 3058.72	  102479
 36.4271	0.469109	 10.7889	  42.742	0.0507859	 3.20674	0.035595	0.209243	 4.63159	 1.40265	 98.0232	 38.7979	 323.283	 3058.71	  102471
 36.4306	0.469127	 10.7887	  42.742	0.0507821	 3.20696	0.0355921	0.209208	 4.63204	  1.4026	 98.0232	 38.8021	 323.286	  3058.7	  102464
  36.434	0.469146	 10.7885	  42.742	0.0507784	 3.20718	0.0355893	0.209173	 4.63249	 1.40256	 98.0232	 38.8063	 323.288	 3058.69	  102456
 36.4375	0.469165	 10.7883	  42.742	0.0507747	 3.20741	0.0355864	0.209137	 4.63294	 1.40251	 98.0232	 38.8104	 323.291	 3058.68	  102449
  36.441	0.469184	  10.788	  42.742	0.050771	 3.20763	0.0355835	0.209102	 4.63339	 1.40246	 98.0232	 38.8146	 323.293	 3058.67	  102441
 36.4444	0.469203	 10.7878	  42.742	0.0507673	 3.20785	0.0355807	0.209067	 4.63384	 1.40242	 98.0232	 38.8187	 323.295	 3058.66	  102434
 36.4479	0.469221	 10.7876	  42.742	0.0507636	 3.20807	0.0355778	0.209031	 4.63429	 1.40237	 98.0232	 38.8229	 323.298	 3058.65	  102426
 36.4514	 0.46924	 10.7874	  42.742	0.0507599	  3.2083	0.0355749	0.208996	 4.63474	 1.40233	 98.0231	  38.827	   323.3	 3058.64	  102419
 36.4549	0.469259	 10.7872	  42.742	0.0507562	 3.20852	0.0355721	0.208961	 4.63519	 1.40228	 98.0231	 38.8312	 323.303	 3058.63	  102411
 36.4583	0.469278	 10.7869	  42.742	0.0507524	 3.20874	0.0355692	0.208926	 4.63564	 1.40224	 98.0231	 38.8353	 323.305	 3058.62	  102404
 36.4618	0.469297	 10.7867	  42.742	0.0507487	 3.20896	0.0355664	 0.20889	 4.63609	 1.40219	 98.0231	 38.8395	 323.307	 3058.61	  102397
 36.4653	0.469315	 10.7865	  42.742	0.050745	 3.20918	0.0355635	0.208855	 4.63654	 1.40215	 98.0231	 38.8436	  323.31	  3058.6	  102389
 36.4687	0.469334	 10.7863	  42.742	0.0507413	 3.20941	0.0355606	 0.20882	 4.63698	  1.4021	 98.0231	 38.8478	 323.312	 3058.59	  102382
 36.4722	0.469353	 10.7861	  42.742	0.0507376	 3.20963	0.0355578	0.208784	 4.63743	 1.40206	 98.0231	 38.8519	 323.315	 3058.58	  102374
 36.4757	0.469372	 10.7859	  42.742	0.0507339	 3.20985	0.0355549	0.208749	 4.63788	 1.40201	  98.023	 38.8561	 323.317	 3058.57	  102367
 36.4792	 0.46939	 10.7856	  42.742	0.0507302	 3.21007	0.0355521	0.208714	 4.63833	 1.40196	  98.023	 38.8602	 323.319	 3058.56	  102359
 36.4826	0.469409	 10.7854	  42.742	0.0507265	 3.21029	0.0355492	0.208679	 4.63878	 1.40192	  98.023	 38.8644	 323.322	 3058.55	  102352
 36.4861	0.469428	 10.7852	  42.742	0.0507228	 3.21052	0.0355464	0.208643	 4.63923	 1.40187	  98.023	 38.8686	 323.324	 3058.54	  102344
 36.4896	0.469447	  10.785	  42.742	0.0507191	 3.21074	0.0355435	0.208608	 4.63968	 1.40183	  98.023	 38.8727	 323.326	 3058.53	  102337
 36.4931	0.469466	 10.7848	  42.742	0.0507154	 3.21096	0.0355406	0.208573	 4.64013	 1.40178	  98.023	 38.8769	 323.329	 3058.52	  102329
 36.4965	0.469484	 10.7846	  42.742	0.0507117	 3.21118	0.0355378	0.208537	 4.64058	 1.40174	 98.0229	  38.881	 323.331	 3058.51	  102322
    36.5	0.469503	 10.7843	  42.742	0.050708	 3.21141	0.0355349	0.208502	 4.64103	 1.40169	 98.0229	 38.8852	 323.334	  3058.5	  102315
 36.5035	0.469522	 10.7841	  42.742	0.0507043	 3.21163	0.0355321	0.208467	 4.64148	 1.40165	 98.0229	 38.8893	 323.336	 3058.49	  102307
 36.5069	0.469541	 10.7839	  42.742	0.0507006	 3.21185	0.0355292	0.208432	 4.64192	  1.4016	 98.0229	 38.8935	 323.338	 3058.48	  102300
 36.5104	 0.46956	 10.7837	  42.742	0.0506968	 3.21207	0.0355264	0.208397	 4.64237	 1.40156	 98.0229	 38.8976	 323.341	 3058.47	  102292
 36.5139	0.469578	 10.7835	  42.742	0.0506931	 3.21229	0.0355235	0.208361	 4.64282	 1.40151	 98.0229	 38.9018	 323.343	 3058.46	  102285
 36.5174	0.469597	 10.7833	  42.742	0.0506894	 3.21252	0.0355206	0.208326	 4.64327	 1.40147	 98.0229	 38.9059	 323.346	 3058.45	  102277
 36.5208	0.469616	  10.783	  42.742	0.0506857	 3.21274	0.0355178	0.208291	 4.64372	 1.40142	 98.0228	 38.9101	 323.348	 3058.44	  102270
 36.5243	0.469635	 10.7828	  42.742	0.050682	 3.21296	0.0355149	0.208256	 4.64417	 1.40137	 98.0228	 38.9142	  323.35	 3058.43	  102262
 36.5278	0.469653	 10.7826	  42.742	0.0506783	 3.21318	0.0355121	 0.20822	 4.64462	 1.40133	 98.0228	 38.9184	 323.353	 3058.42	  102255
 36.5312	0.469672	 10.7824	  42.742	0.0506746	 3.21341	0.0355092	0.208185	 4.64507	 1.40128	 98.0228	 38.9225	 323.355	 3058.41	  102248
 36.5347	0.469691	 10.7822	  42.742	0.0506709	 3.21363	0.0355064	 0.20815	 4.64552	 1.40124	 98.0228	 38.9267	 323.358	  3058.4	  102240
 36.5382	 0.46971	  10.782	  42.742	0.0506672	 3.21385	0.0355035	0.208115	 4.64597	 1.40119	 98.0228	 38.9308	  323.36	 3058.39	  102233
 36.5417	0.469729	 10.7818	  42.742	0.0506635	 3.21407	0.0355007	 0.20808	 4.64641	 1.40115	 98.0227	  38.935	 323.362	 3058.38	  102225
 36.5451	0.469747	 10.7815	  42.742	0.0506598	 3.21429	0.0354978	0.208044	 4.64686	  1.4011	 98.0227	 38.9391	 323.365	 3058.37	  102218
 36.5486	0.469766	 10.7813	  42.742	0.0506561	 3.21452	0.035495	0.208009	 4.64731	 1.40106	 98.0227	 38.9433	 323.367	 3058.37	  102210
 36.5521	0.469785	 10.7811	  42.742	0.0506524	 3.21474	0.0354921	0.207974	 4.64776	 1.40101	 98.0227	 38.9474	 323.369	 3058.36	  102203
 36.5556	0.469804	 10.7809	  42.742	0.0506487	 3.21496	0.0354893	0.207939	 4.64821	 1.40097	 98.0227	 38.9516	 323.372	 3058.35	  102196
  36.559	0.469822	 10.7807	  42.742	0.050645	 3.21518	0.0354864	0.207904	 4.64866	 1.40092	 98.0227	 38.9557	 323.374	 3058.34	  102188
 36.5625	0.469841	 10.7805	  42.742	0.0506413	 3.21541	0.0354836	0.207868	 4.64911	 1.40088	 98.0226	 38.9599	 323.377	 3058.33	  102181
  36.566	 0.46986	 10.7802	  42.742	0.0506377	 3.21563	0.0354807	0.207833	 4.64956	 1.40083	 98.0226	  38.964	 323.379	 3058.32	  102173
 36.5694	0.469879	   10.78	  42.742	0.050634	 3.21585	0.0354778	0.207798	    4.65	 1.40079	 98.0226	 38.9682	 323.381	 3058.31	  102166
 36.5729	0.469898	 10.7798	  42.742	0.0506303	 3.21607	0.035475	0.207763	 4.65045	 1.40074	 98.0226	 38.9723	 323.384	  3058.3	  102158
 36.5764	0.469916	 10.7796	  42.742	0.0506266	  3.2163	0.0354721	0.207728	  4.6509	 1.40069	 98.0226	 38.9765	 323.386	 3058.29	  102151
 36.5799	0.469935	 10.7794	  42.742	0.0506229	 3.21652	0.0354693	0.207693	 4.65135	 1.40065	 98.0226	 38.9806	 323.389	 3058.28	  102144
 36.5833	0.469954	 10.7792	  42.742	0.0506192	 3.21674	0.0354664	0.207658	  4.6518	  1.4006	 98.0225	 38.9848	 323.391	 3058.27	  102136
 36.5868	0.469973	 10.7789	  42.742	0.0506155	 3.21696	0.0354636	0.207622	 4.65225	 1.40056	 98.0225	 38.9889	 323.393	 3058.26	  102129
