#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 18.6944	 0.36395	 12.4753	  42.742	0.0784164	 2.22045	0.0553896	0.462656	 2.37874	 1.70244	 97.2545	 17.9633	 301.369	 3113.99	  157902
 18.6979	0.363971	 12.4749	  42.742	0.0784081	  2.2206	0.0553841	0.462586	 2.37913	 1.70237	 97.2548	 17.9669	 301.377	 3113.98	  157886
 18.7014	0.363992	 12.4745	  42.742	0.0783999	 2.22075	0.0553786	0.462517	 2.37953	  1.7023	 97.2551	 17.9706	 301.385	 3113.97	  157869
 18.7049	0.364013	 12.4741	  42.742	0.0783917	  2.2209	0.0553731	0.462447	 2.37993	 1.70222	 97.2554	 17.9742	 301.393	 3113.95	  157853
 18.7083	0.364033	 12.4736	  42.742	0.0783834	 2.22104	0.0553676	0.462378	 2.38032	 1.70215	 97.2557	 17.9778	 301.401	 3113.94	  157836
 18.7118	0.364054	 12.4732	  42.742	0.0783752	 2.22119	0.0553621	0.462309	 2.38072	 1.70208	  97.256	 17.9815	 301.409	 3113.93	  157820
 18.7153	0.364075	 12.4728	  42.742	0.078367	 2.22134	0.0553566	0.462239	 2.38111	 1.70201	 97.2563	 17.9851	 301.416	 3113.92	  157803
 18.7187	0.364096	 12.4723	  42.742	0.0783588	 2.22149	0.0553511	 0.46217	 2.38151	 1.70193	 97.2565	 17.9888	 301.424	 3113.91	  157787
 18.7222	0.364116	 12.4719	  42.742	0.0783505	 2.22163	0.0553456	  0.4621	 2.38191	 1.70186	 97.2568	 17.9924	 301.432	  3113.9	  157770
 18.7257	0.364137	 12.4715	  42.742	0.0783423	 2.22178	0.0553401	0.462031	  2.3823	 1.70179	 97.2571	  17.996	  301.44	 3113.89	  157754
 18.7292	0.364158	  12.471	  42.742	0.0783341	 2.22193	0.0553347	0.461962	  2.3827	 1.70172	 97.2574	 17.9997	 301.448	 3113.87	  157737
 18.7326	0.364179	 12.4706	  42.742	0.0783259	 2.22208	0.0553292	0.461892	  2.3831	 1.70164	 97.2577	 18.0033	 301.456	 3113.86	  157721
 18.7361	0.364199	 12.4702	  42.742	0.0783177	 2.22222	0.0553237	0.461823	 2.38349	 1.70157	  97.258	 18.0069	 301.463	 3113.85	  157704
 18.7396	 0.36422	 12.4697	  42.742	0.0783095	 2.22237	0.0553182	0.461754	 2.38389	  1.7015	 97.2583	 18.0106	 301.471	 3113.84	  157688
 18.7431	0.364241	 12.4693	  42.742	0.0783013	 2.22252	0.0553127	0.461684	 2.38428	 1.70143	 97.2586	 18.0142	 301.479	 3113.83	  157671
 18.7465	0.364262	 12.4689	  42.742	0.0782931	 2.22267	0.0553072	0.461615	 2.38468	 1.70135	 97.2589	 18.0179	 301.487	 3113.82	  157655
   18.75	0.364283	 12.4685	  42.742	0.0782849	 2.22281	0.0553017	0.461546	 2.38508	 1.70128	 97.2592	 18.0215	 301.495	 3113.81	  157638
 18.7535	0.364303	  12.468	  42.742	0.0782767	 2.22296	0.0552962	0.461476	 2.38547	 1.70121	 97.2594	 18.0251	 301.503	  3113.8	  157622
 18.7569	0.364324	 12.4676	  42.742	0.0782685	 2.22311	0.0552908	0.461407	 2.38587	 1.70114	 97.2597	 18.0288	  301.51	 3113.78	  157606
 18.7604	0.364345	 12.4672	  42.742	0.0782603	 2.22326	0.0552853	0.461338	 2.38627	 1.70107	   97.26	 18.0324	 301.518	 3113.77	  157589
 18.7639	0.364366	 12.4667	  42.742	0.0782521	  2.2234	0.0552798	0.461269	 2.38666	 1.70099	 97.2603	 18.0361	 301.526	 3113.76	  157573
 18.7674	0.364387	 12.4663	  42.742	0.0782439	 2.22355	0.0552743	0.461199	 2.38706	 1.70092	 97.2606	 18.0397	 301.534	 3113.75	  157556
 18.7708	0.364407	 12.4659	  42.742	0.0782357	  2.2237	0.0552688	 0.46113	 2.38746	 1.70085	 97.2609	 18.0433	 301.542	 3113.74	  157540
 18.7743	0.364428	 12.4654	  42.742	0.0782275	 2.22385	0.0552633	0.461061	 2.38785	 1.70078	 97.2612	  18.047	  301.55	 3113.73	  157523
 18.7778	0.364449	  12.465	  42.742	0.0782193	   2.224	0.0552579	0.460992	 2.38825	  1.7007	 97.2615	 18.0506	 301.557	 3113.72	  157507
 18.7812	 0.36447	 12.4646	  42.742	0.0782111	 2.22414	0.0552524	0.460923	 2.38865	 1.70063	 97.2618	 18.0543	 301.565	  3113.7	  157491
 18.7847	0.364491	 12.4641	  42.742	0.0782029	 2.22429	0.0552469	0.460854	 2.38904	 1.70056	 97.2621	 18.0579	 301.573	 3113.69	  157474
 18.7882	0.364511	 12.4637	  42.742	0.0781947	 2.22444	0.0552414	0.460784	 2.38944	 1.70049	 97.2623	 18.0615	 301.581	 3113.68	  157458
 18.7917	0.364532	 12.4633	  42.742	0.0781865	 2.22459	0.055236	0.460715	 2.38984	 1.70042	 97.2626	 18.0652	 301.589	 3113.67	  157441
 18.7951	0.364553	 12.4629	  42.742	0.0781784	 2.22474	0.0552305	0.460646	 2.39023	 1.70034	 97.2629	 18.0688	 301.596	 3113.66	  157425
 18.7986	0.364574	 12.4624	  42.742	0.0781702	 2.22488	0.055225	0.460577	 2.39063	 1.70027	 97.2632	 18.0725	 301.604	 3113.65	  157409
 18.8021	0.364595	  12.462	  42.742	0.078162	 2.22503	0.0552196	0.460508	 2.39103	  1.7002	 97.2635	 18.0761	 301.612	 3113.64	  157392
 18.8056	0.364616	 12.4616	  42.742	0.0781538	 2.22518	0.0552141	0.460439	 2.39142	 1.70013	 97.2638	 18.0798	  301.62	 3113.62	  157376
  18.809	0.364636	 12.4611	  42.742	0.0781457	 2.22533	0.0552086	 0.46037	 2.39182	 1.70005	 97.2641	 18.0834	 301.628	 3113.61	  157359
 18.8125	0.364657	 12.4607	  42.742	0.0781375	 2.22548	0.0552032	0.460301	 2.39222	 1.69998	 97.2644	 18.0871	 301.635	  3113.6	  157343
  18.816	0.364678	 12.4603	  42.742	0.0781293	 2.22562	0.0551977	0.460231	 2.39262	 1.69991	 97.2647	 18.0907	 301.643	 3113.59	  157327
 18.8194	0.364699	 12.4598	  42.742	0.0781212	 2.22577	0.0551922	0.460162	 2.39301	 1.69984	  97.265	 18.0943	 301.651	 3113.58	  157310
 18.8229	 0.36472	 12.4594	  42.742	0.078113	 2.22592	0.0551868	0.460093	 2.39341	 1.69977	 97.2652	  18.098	 301.659	 3113.57	  157294
 18.8264	0.364741	  12.459	  42.742	0.0781048	 2.22607	0.0551813	0.460024	 2.39381	 1.69969	 97.2655	 18.1016	 301.667	 3113.56	  157278
 18.8299	0.364761	 12.4585	  42.742	0.0780967	 2.22622	0.0551758	0.459955	  2.3942	 1.69962	 97.2658	 18.1053	 301.674	 3113.55	  157261
 18.8333	0.364782	 12.4581	  42.742	0.0780885	 2.22636	0.0551704	0.459886	  2.3946	 1.69955	 97.2661	 18.1089	 301.682	 3113.53	  157245
 18.8368	0.364803	 12.4577	  42.742	0.0780804	 2.22651	0.0551649	0.459817	   2.395	 1.69948	 97.2664	 18.1126	  301.69	 3113.52	  157229
 18.8403	0.364824	 12.4573	  42.742	0.0780722	 2.22666	0.0551595	0.459748	  2.3954	  1.6994	 97.2667	 18.1162	 301.698	 3113.51	  157212
 18.8437	0.364845	 12.4568	  42.742	0.078064	 2.22681	0.055154	0.459679	 2.39579	 1.69933	  97.267	 18.1199	 301.705	  3113.5	  157196
 18.8472	0.364866	 12.4564	  42.742	0.0780559	 2.22696	0.0551485	 0.45961	 2.39619	 1.69926	 97.2673	 18.1235	 301.713	 3113.49	  157179
 18.8507	0.364886	  12.456	  42.742	0.0780477	 2.22711	0.0551431	0.459541	 2.39659	 1.69919	 97.2676	 18.1272	 301.721	 3113.48	  157163
 18.8542	0.364907	 12.4555	  42.742	0.0780396	 2.22725	0.0551376	0.459473	 2.39698	 1.69912	 97.2678	 18.1308	 301.729	 3113.47	  157147
 18.8576	0.364928	 12.4551	  42.742	0.0780314	  2.2274	0.0551322	0.459404	 2.39738	 1.69904	 97.2681	 18.1345	 301.736	 3113.45	  157130
 18.8611	0.364949	 12.4547	  42.742	0.0780233	 2.22755	0.0551267	0.459335	 2.39778	 1.69897	 97.2684	 18.1381	 301.744	 3113.44	  157114
 18.8646	 0.36497	 12.4542	  42.742	0.0780152	  2.2277	0.0551213	0.459266	 2.39818	  1.6989	 97.2687	 18.1418	 301.752	 3113.43	  157098
 18.8681	0.364991	 12.4538	  42.742	0.078007	 2.22785	0.0551158	0.459197	 2.39857	 1.69883	  97.269	 18.1454	  301.76	 3113.42	  157081
 18.8715	0.365012	 12.4534	  42.742	0.0779989	   2.228	0.0551104	0.459128	 2.39897	 1.69876	 97.2693	 18.1491	 301.767	 3113.41	  157065
  18.875	0.365033	  12.453	  42.742	0.0779907	 2.22815	0.0551049	0.459059	 2.39937	 1.69868	 97.2696	 18.1527	 301.775	  3113.4	  157049
 18.8785	0.365053	 12.4525	  42.742	0.0779826	 2.22829	0.0550995	 0.45899	 2.39977	 1.69861	 97.2699	 18.1564	 301.783	 3113.39	  157033
 18.8819	0.365074	 12.4521	  42.742	0.0779745	 2.22844	0.055094	0.458921	 2.40016	 1.69854	 97.2702	   18.16	 301.791	 3113.37	  157016
 18.8854	0.365095	 12.4517	  42.742	0.0779663	 2.22859	0.0550886	0.458853	 2.40056	 1.69847	 97.2704	 18.1637	 301.798	 3113.36	  157000
 18.8889	0.365116	 12.4512	  42.742	0.0779582	 2.22874	0.0550832	0.458784	 2.40096	  1.6984	 97.2707	 18.1673	 301.806	 3113.35	  156984
 18.8924	0.365137	 12.4508	  42.742	0.0779501	 2.22889	0.0550777	0.458715	 2.40136	 1.69832	  97.271	  18.171	 301.814	 3113.34	  156967
 18.8958	0.365158	 12.4504	  42.742	0.0779419	 2.22904	0.0550723	0.458646	 2.40176	 1.69825	 97.2713	 18.1746	 301.822	 3113.33	  156951
 18.8993	0.365179	 12.4499	  42.742	0.0779338	 2.22919	0.0550668	0.458577	 2.40215	 1.69818	 97.2716	 18.1783	 301.829	 3113.32	  156935
 18.9028	  0.3652	 12.4495	  42.742	0.0779257	 2.22933	0.0550614	0.458509	 2.40255	 1.69811	 97.2719	 18.1819	 301.837	 3113.31	  156918
 18.9062	 0.36522	 12.4491	  42.742	0.0779176	 2.22948	0.055056	 0.45844	 2.40295	 1.69803	 97.2722	 18.1856	 301.845	 3113.29	  156902
 18.9097	0.365241	 12.4486	  42.742	0.0779095	 2.22963	0.0550505	0.458371	 2.40335	 1.69796	 97.2725	 18.1892	 301.853	 3113.28	  156886
 18.9132	0.365262	 12.4482	  42.742	0.0779013	 2.22978	0.0550451	0.458302	 2.40374	 1.69789	 97.2728	 18.1929	  301.86	 3113.27	  156870
 18.9167	0.365283	 12.4478	  42.742	0.0778932	 2.22993	0.0550397	0.458234	 2.40414	 1.69782	  97.273	 18.1966	 301.868	 3113.26	  156853
 18.9201	0.365304	 12.4474	  42.742	0.0778851	 2.23008	0.0550342	0.458165	 2.40454	 1.69775	 97.2733	 18.2002	 301.876	 3113.25	  156837
 18.9236	0.365325	 12.4469	  42.742	0.077877	 2.23023	0.0550288	0.458096	 2.40494	 1.69767	 97.2736	 18.2039	 301.884	 3113.24	  156821
 18.9271	0.365346	 12.4465	  42.742	0.0778689	 2.23038	0.0550234	0.458027	 2.40534	  1.6976	 97.2739	 18.2075	 301.891	 3113.23	  156805
 18.9306	0.365367	 12.4461	  42.742	0.0778608	 2.23053	0.0550179	0.457959	 2.40573	 1.69753	 97.2742	 18.2112	 301.899	 3113.21	  156788
  18.934	0.365388	 12.4456	  42.742	0.0778527	 2.23067	0.0550125	 0.45789	 2.40613	 1.69746	 97.2745	 18.2148	 301.907	  3113.2	  156772
 18.9375	0.365408	 12.4452	  42.742	0.0778446	 2.23082	0.0550071	0.457821	 2.40653	 1.69739	 97.2748	 18.2185	 301.914	 3113.19	  156756
  18.941	0.365429	 12.4448	  42.742	0.0778365	 2.23097	0.0550016	0.457753	 2.40693	 1.69731	 97.2751	 18.2221	 301.922	 3113.18	  156740
 18.9444	 0.36545	 12.4443	  42.742	0.0778284	 2.23112	0.0549962	0.457684	 2.40733	 1.69724	 97.2754	 18.2258	  301.93	 3113.17	  156723
 18.9479	0.365471	 12.4439	  42.742	0.0778203	 2.23127	0.0549908	0.457615	 2.40773	 1.69717	 97.2756	 18.2295	 301.937	 3113.16	  156707
 18.9514	0.365492	 12.4435	  42.742	0.0778122	 2.23142	0.0549854	0.457547	 2.40812	  1.6971	 97.2759	 18.2331	 301.945	 3113.15	  156691
 18.9549	0.365513	 12.4431	  42.742	0.0778041	 2.23157	0.0549799	0.457478	 2.40852	 1.69703	 97.2762	 18.2368	 301.953	 3113.14	  156675
 18.9583	0.365534	 12.4426	  42.742	0.077796	 2.23172	0.0549745	 0.45741	 2.40892	 1.69695	 97.2765	 18.2404	 301.961	 3113.12	  156658
 18.9618	0.365555	 12.4422	  42.742	0.0777879	 2.23187	0.0549691	0.457341	 2.40932	 1.69688	 97.2768	 18.2441	 301.968	 3113.11	  156642
 18.9653	0.365576	 12.4418	  42.742	0.0777798	 2.23202	0.0549637	0.457272	 2.40972	 1.69681	 97.2771	 18.2478	 301.976	  3113.1	  156626
 18.9687	0.365597	 12.4413	  42.742	0.0777717	 2.23217	0.0549583	0.457204	 2.41012	 1.69674	 97.2774	 18.2514	 301.984	 3113.09	  156610
 18.9722	0.365618	 12.4409	  42.742	0.0777636	 2.23231	0.0549528	0.457135	 2.41051	 1.69667	 97.2777	 18.2551	 301.991	 3113.08	  156594
 18.9757	0.365639	 12.4405	  42.742	0.0777555	 2.23246	0.0549474	0.457067	 2.41091	  1.6966	  97.278	 18.2587	 301.999	 3113.07	  156577
 18.9792	 0.36566	   12.44	  42.742	0.0777475	 2.23261	0.054942	0.456998	 2.41131	 1.69652	 97.2782	 18.2624	 302.007	 3113.06	  156561
 18.9826	 0.36568	 12.4396	  42.742	0.0777394	 2.23276	0.0549366	 0.45693	 2.41171	 1.69645	 97.2785	 18.2661	 302.014	 3113.04	  156545
 18.9861	0.365701	 12.4392	  42.742	0.0777313	 2.23291	0.0549312	0.456861	 2.41211	 1.69638	 97.2788	 18.2697	 302.022	 3113.03	  156529
 18.9896	0.365722	 12.4387	  42.742	0.0777232	 2.23306	0.0549258	0.456793	 2.41251	 1.69631	 97.2791	 18.2734	  302.03	 3113.02	  156513
 18.9931	0.365743	 12.4383	  42.742	0.0777151	 2.23321	0.0549204	0.456724	 2.41291	 1.69624	 97.2794	  18.277	 302.037	 3113.01	  156496
 18.9965	0.365764	 12.4379	  42.742	0.0777071	 2.23336	0.0549149	0.456656	  2.4133	 1.69616	 97.2797	 18.2807	 302.045	    3113	  156480
      19	0.365785	 12.4375	  42.742	0.077699	 2.23351	0.0549095	0.456587	  2.4137	 1.69609	   97.28	 18.2844	 302.053	 3112.99	  156464
 19.0035	0.365806	  12.437	  42.742	0.0776909	 2.23366	0.0549041	0.456519	  2.4141	 1.69602	 97.2803	  18.288	  302.06	 3112.98	  156448
 19.0069	0.365827	 12.4366	  42.742	0.0776829	 2.23381	0.0548987	 0.45645	  2.4145	 1.69595	 97.2805	 18.2917	 302.068	 3112.96	  156432
 19.0104	0.365848	 12.4362	  42.742	0.0776748	 2.23396	0.0548933	0.456382	  2.4149	 1.69588	 97.2808	 18.2953	 302.076	 3112.95	  156416
 19.0139	0.365869	 12.4357	  42.742	0.0776667	 2.23411	0.0548879	0.456314	  2.4153	  1.6958	 97.2811	  18.299	 302.083	 3112.94	  156399
 19.0174	 0.36589	 12.4353	  42.742	0.0776587	 2.23426	0.0548825	0.456245	  2.4157	 1.69573	 97.2814	 18.3027	 302.091	 3112.93	  156383
 19.0208	0.365911	 12.4349	  42.742	0.0776506	 2.23441	0.0548771	0.456177	  2.4161	 1.69566	 97.2817	 18.3063	 302.099	 3112.92	  156367
 19.0243	0.365932	 12.4344	  42.742	0.0776426	 2.23456	0.0548717	0.456108	 2.41649	 1.69559	  97.282	   18.31	 302.106	 3112.91	  156351
 19.0278	0.365953	  12.434	  42.742	0.0776345	 2.23471	0.0548663	 0.45604	 2.41689	 1.69552	 97.2823	 18.3137	 302.114	  3112.9	  156335
 19.0312	0.365974	 12.4336	  42.742	0.0776264	 2.23486	0.0548609	0.455972	 2.41729	 1.69545	 97.2826	 18.3173	 302.122	 3112.88	  156319
 19.0347	0.365995	 12.4332	  42.742	0.0776184	 2.23501	0.0548555	0.455903	 2.41769	 1.69537	 97.2828	  18.321	 302.129	 3112.87	  156302
 19.0382	0.366016	 12.4327	  42.742	0.0776103	 2.23515	0.0548501	0.455835	 2.41809	  1.6953	 97.2831	 18.3247	 302.137	 3112.86	  156286
 19.0417	0.366037	 12.4323	  42.742	0.0776023	  2.2353	0.0548447	0.455767	 2.41849	 1.69523	 97.2834	 18.3283	 302.145	 3112.85	  156270
 19.0451	0.366058	 12.4319	  42.742	0.0775942	 2.23545	0.0548393	0.455698	 2.41889	 1.69516	 97.2837	  18.332	 302.152	 3112.84	  156254
 19.0486	0.366079	 12.4314	  42.742	0.0775862	  2.2356	0.0548339	 0.45563	 2.41929	 1.69509	  97.284	 18.3357	  302.16	 3112.83	  156238
 19.0521	  0.3661	  12.431	  42.742	0.0775781	 2.23575	0.0548285	0.455562	 2.41969	 1.69501	 97.2843	 18.3393	 302.168	 3112.82	  156222
 19.0556	 0.36612	 12.4306	  42.742	0.0775701	  2.2359	0.0548231	0.455493	 2.42009	 1.69494	 97.2846	  18.343	 302.175	  3112.8	  156206
  19.059	0.366141	 12.4301	  42.742	0.0775621	 2.23605	0.0548177	0.455425	 2.42049	 1.69487	 97.2849	 18.3467	 302.183	 3112.79	  156190
 19.0625	0.366162	 12.4297	  42.742	0.077554	  2.2362	0.0548123	0.455357	 2.42089	  1.6948	 97.2852	 18.3503	  302.19	 3112.78	  156173
  19.066	0.366183	 12.4293	  42.742	0.077546	 2.23635	0.0548069	0.455289	 2.42128	 1.69473	 97.2854	  18.354	 302.198	 3112.77	  156157
 19.0694	0.366204	 12.4289	  42.742	0.077538	  2.2365	0.0548016	 0.45522	 2.42168	 1.69466	 97.2857	 18.3577	 302.206	 3112.76	  156141
 19.0729	0.366225	 12.4284	  42.742	0.0775299	 2.23665	0.0547962	0.455152	 2.42208	 1.69458	  97.286	 18.3613	 302.213	 3112.75	  156125
 19.0764	0.366246	  12.428	  42.742	0.0775219	  2.2368	0.0547908	0.455084	 2.42248	 1.69451	 97.2863	  18.365	 302.221	 3112.74	  156109
 19.0799	0.366267	 12.4276	  42.742	0.0775139	 2.23695	0.0547854	0.455016	 2.42288	 1.69444	 97.2866	 18.3687	 302.229	 3112.72	  156093
 19.0833	0.366288	 12.4271	  42.742	0.0775058	  2.2371	 0.05478	0.454948	 2.42328	 1.69437	 97.2869	 18.3724	 302.236	 3112.71	  156077
 19.0868	0.366309	 12.4267	  42.742	0.0774978	 2.23725	0.0547746	0.454879	 2.42368	  1.6943	 97.2872	  18.376	 302.244	  3112.7	  156061
 19.0903	 0.36633	 12.4263	  42.742	0.0774898	  2.2374	0.0547692	0.454811	 2.42408	 1.69422	 97.2875	 18.3797	 302.251	 3112.69	  156045
 19.0937	0.366351	 12.4259	  42.742	0.0774818	 2.23755	0.0547639	0.454743	 2.42448	 1.69415	 97.2877	 18.3834	 302.259	 3112.68	  156029
 19.0972	0.366372	 12.4254	  42.742	0.0774737	  2.2377	0.0547585	0.454675	 2.42488	 1.69408	  97.288	  18.387	 302.267	 3112.67	  156012
 19.1007	0.366393	  12.425	  42.742	0.0774657	 2.23785	0.0547531	0.454607	 2.42528	 1.69401	 97.2883	 18.3907	 302.274	 3112.66	  155996
 19.1042	0.366414	 12.4246	  42.742	0.0774577	   2.238	0.0547477	0.454539	 2.42568	 1.69394	 97.2886	 18.3944	 302.282	 3112.65	  155980
 19.1076	0.366435	 12.4241	  42.742	0.0774497	 2.23815	0.0547423	0.454471	 2.42608	 1.69387	 97.2889	  18.398	  302.29	 3112.63	  155964
 19.1111	0.366456	 12.4237	  42.742	0.0774417	  2.2383	0.054737	0.454403	 2.42648	 1.69379	 97.2892	 18.4017	 302.297	 3112.62	  155948
 19.1146	0.366477	 12.4233	  42.742	0.0774337	 2.23845	0.0547316	0.454334	 2.42688	 1.69372	 97.2895	 18.4054	 302.305	 3112.61	  155932
 19.1181	0.366498	 12.4228	  42.742	0.0774256	  2.2386	0.0547262	0.454266	 2.42728	 1.69365	 97.2897	 18.4091	 302.312	  3112.6	  155916
 19.1215	0.366519	 12.4224	  42.742	0.0774176	 2.23876	0.0547209	0.454198	 2.42768	 1.69358	   97.29	 18.4127	  302.32	 3112.59	  155900
  19.125	 0.36654	  12.422	  42.742	0.0774096	 2.23891	0.0547155	 0.45413	 2.42808	 1.69351	 97.2903	 18.4164	 302.327	 3112.58	  155884
 19.1285	0.366561	 12.4216	  42.742	0.0774016	 2.23906	0.0547101	0.454062	 2.42848	 1.69344	 97.2906	 18.4201	 302.335	 3112.57	  155868
 19.1319	0.366582	 12.4211	  42.742	0.0773936	 2.23921	0.0547047	0.453994	 2.42888	 1.69336	 97.2909	 18.4238	 302.343	 3112.55	  155852
 19.1354	0.366603	 12.4207	  42.742	0.0773856	 2.23936	0.0546994	0.453926	 2.42928	 1.69329	 97.2912	 18.4274	  302.35	 3112.54	  155836
 19.1389	0.366624	 12.4203	  42.742	0.0773776	 2.23951	0.054694	0.453858	 2.42968	 1.69322	 97.2915	 18.4311	 302.358	 3112.53	  155820
 19.1424	0.366645	 12.4198	  42.742	0.0773696	 2.23966	0.0546886	 0.45379	 2.43008	 1.69315	 97.2918	 18.4348	 302.365	 3112.52	  155804
 19.1458	0.366666	 12.4194	  42.742	0.0773616	 2.23981	0.0546833	0.453722	 2.43048	 1.69308	  97.292	 18.4385	 302.373	 3112.51	  155788
 19.1493	0.366687	  12.419	  42.742	0.0773536	 2.23996	0.0546779	0.453654	 2.43088	 1.69301	 97.2923	 18.4421	 302.381	  3112.5	  155772
 19.1528	0.366708	 12.4185	  42.742	0.0773456	 2.24011	0.0546725	0.453586	 2.43128	 1.69293	 97.2926	 18.4458	 302.388	 3112.49	  155756
 19.1562	 0.36673	 12.4181	  42.742	0.0773376	 2.24026	0.0546672	0.453518	 2.43168	 1.69286	 97.2929	 18.4495	 302.396	 3112.47	  155740
 19.1597	0.366751	 12.4177	  42.742	0.0773297	 2.24041	0.0546618	 0.45345	 2.43208	 1.69279	 97.2932	 18.4532	 302.403	 3112.46	  155724
 19.1632	0.366772	 12.4173	  42.742	0.0773217	 2.24056	0.0546564	0.453382	 2.43248	 1.69272	 97.2935	 18.4568	 302.411	 3112.45	  155708
 19.1667	0.366793	 12.4168	  42.742	0.0773137	 2.24071	0.0546511	0.453314	 2.43288	 1.69265	 97.2938	 18.4605	 302.418	 3112.44	  155692
 19.1701	0.366814	 12.4164	  42.742	0.0773057	 2.24086	0.0546457	0.453247	 2.43328	 1.69258	 97.2941	 18.4642	 302.426	 3112.43	  155676
 19.1736	0.366835	  12.416	  42.742	0.0772977	 2.24101	0.0546404	0.453179	 2.43368	  1.6925	 97.2943	 18.4679	 302.434	 3112.42	  155660
 19.1771	0.366856	 12.4155	  42.742	0.0772897	 2.24116	0.054635	0.453111	 2.43408	 1.69243	 97.2946	 18.4716	 302.441	 3112.41	  155644
 19.1806	0.366877	 12.4151	  42.742	0.0772818	 2.24131	0.0546297	0.453043	 2.43448	 1.69236	 97.2949	 18.4752	 302.449	 3112.39	  155628
  19.184	0.366898	 12.4147	  42.742	0.0772738	 2.24146	0.0546243	0.452975	 2.43488	 1.69229	 97.2952	 18.4789	 302.456	 3112.38	  155612
 19.1875	0.366919	 12.4143	  42.742	0.0772658	 2.24162	0.0546189	0.452907	 2.43528	 1.69222	 97.2955	 18.4826	 302.464	 3112.37	  155596
  19.191	 0.36694	 12.4138	  42.742	0.0772578	 2.24177	0.0546136	0.452839	 2.43568	 1.69215	 97.2958	 18.4863	 302.471	 3112.36	  155580
 19.1944	0.366961	 12.4134	  42.742	0.0772499	 2.24192	0.0546082	0.452772	 2.43608	 1.69208	 97.2961	   18.49	 302.479	 3112.35	  155564
 19.1979	0.366982	  12.413	  42.742	0.0772419	 2.24207	0.0546029	0.452704	 2.43648	   1.692	 97.2963	 18.4936	 302.486	 3112.34	  155548
 19.2014	0.367003	 12.4125	  42.742	0.0772339	 2.24222	0.0545975	0.452636	 2.43688	 1.69193	 97.2966	 18.4973	 302.494	 3112.33	  155532
 19.2049	0.367024	 12.4121	  42.742	0.077226	 2.24237	0.0545922	0.452568	 2.43728	 1.69186	 97.2969	  18.501	 302.501	 3112.31	  155516
 19.2083	0.367045	 12.4117	  42.742	0.077218	 2.24252	0.0545868	  0.4525	 2.43768	 1.69179	 97.2972	 18.5047	 302.509	  3112.3	  155500
 19.2118	0.367066	 12.4112	  42.742	 0.07721	 2.24267	0.0545815	0.452433	 2.43808	 1.69172	 97.2975	 18.5084	 302.517	 3112.29	  155484
 19.2153	0.367087	 12.4108	  42.742	0.0772021	 2.24282	0.0545762	0.452365	 2.43849	 1.69165	 97.2978	  18.512	 302.524	 3112.28	  155468
 19.2187	0.367108	 12.4104	  42.742	0.0771941	 2.24297	0.0545708	0.452297	 2.43889	 1.69157	 97.2981	 18.5157	 302.532	 3112.27	  155452
 19.2222	0.367129	   12.41	  42.742	0.0771862	 2.24312	0.0545655	0.452229	 2.43929	  1.6915	 97.2983	 18.5194	 302.539	 3112.26	  155436
 19.2257	 0.36715	 12.4095	  42.742	0.0771782	 2.24327	0.0545601	0.452162	 2.43969	 1.69143	 97.2986	 18.5231	 302.547	 3112.25	  155420
 19.2292	0.367172	 12.4091	  42.742	0.0771703	 2.24343	0.0545548	0.452094	 2.44009	 1.69136	 97.2989	 18.5268	 302.554	 3112.23	  155404
 19.2326	0.367193	 12.4087	  42.742	0.0771623	 2.24358	0.0545494	0.452026	 2.44049	 1.69129	 97.2992	 18.5305	 302.562	 3112.22	  155388
 19.2361	0.367214	 12.4082	  42.742	0.0771544	 2.24373	0.0545441	0.451958	 2.44089	 1.69122	 97.2995	 18.5341	 302.569	 3112.21	  155372
 19.2396	0.367235	 12.4078	  42.742	0.0771464	 2.24388	0.0545388	0.451891	 2.44129	 1.69115	 97.2998	 18.5378	 302.577	  3112.2	  155356
 19.2431	0.367256	 12.4074	  42.742	0.0771385	 2.24403	0.0545334	0.451823	 2.44169	 1.69107	 97.3001	 18.5415	 302.584	 3112.19	  155340
 19.2465	0.367277	  12.407	  42.742	0.0771305	 2.24418	0.0545281	0.451755	 2.44209	   1.691	 97.3004	 18.5452	 302.592	 3112.18	  155324
   19.25	0.367298	 12.4065	  42.742	0.0771226	 2.24433	0.0545228	0.451688	 2.44249	 1.69093	 97.3006	 18.5489	 302.599	 3112.17	  155308
 19.2535	0.367319	 12.4061	  42.742	0.0771146	 2.24448	0.0545174	 0.45162	 2.44289	 1.69086	 97.3009	 18.5526	 302.607	 3112.15	  155293
