#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 26.3403	0.430192	 13.6784	  42.742	0.0641828	 1.32967	0.0479804	0.0406185	  3.1758	 1.64939	 96.6752	 27.2742	 315.181	 3105.69	  129203
 26.3437	0.430215	 13.6779	  42.742	0.0641808	 1.32975	0.047981	0.0406044	  3.1761	 1.64934	 96.6754	 27.2781	 315.185	 3105.68	  129199
 26.3472	0.430237	 13.6775	  42.742	0.0641789	 1.32984	0.0479816	0.0405902	  3.1764	 1.64928	 96.6757	 27.2819	 315.189	 3105.67	  129195
 26.3507	 0.43026	  13.677	  42.742	0.064177	 1.32992	0.0479822	0.0405761	  3.1767	 1.64923	 96.6759	 27.2858	 315.193	 3105.66	  129191
 26.3542	0.430282	 13.6765	  42.742	0.064175	 1.33001	0.0479828	0.0405619	   3.177	 1.64918	 96.6761	 27.2896	 315.196	 3105.65	  129187
 26.3576	0.430305	 13.6761	  42.742	0.0641731	 1.33009	0.0479834	0.0405478	  3.1773	 1.64913	 96.6764	 27.2935	   315.2	 3105.64	  129183
 26.3611	0.430327	 13.6756	  42.742	0.0641712	 1.33018	0.047984	0.0405337	  3.1776	 1.64907	 96.6766	 27.2974	 315.204	 3105.63	  129180
 26.3646	 0.43035	 13.6752	  42.742	0.0641692	 1.33026	0.0479846	0.0405195	  3.1779	 1.64902	 96.6768	 27.3012	 315.208	 3105.61	  129176
 26.3681	0.430372	 13.6747	  42.742	0.0641673	 1.33035	0.0479852	0.0405054	  3.1782	 1.64897	 96.6771	 27.3051	 315.212	  3105.6	  129172
 26.3715	0.430395	 13.6742	  42.742	0.0641654	 1.33043	0.0479858	0.0404913	  3.1785	 1.64892	 96.6773	 27.3089	 315.216	 3105.59	  129168
  26.375	0.430417	 13.6738	  42.742	0.0641635	 1.33052	0.0479864	0.0404772	  3.1788	 1.64886	 96.6776	 27.3128	  315.22	 3105.58	  129164
 26.3785	 0.43044	 13.6733	  42.742	0.0641615	  1.3306	0.0479869	0.0404631	 3.17909	 1.64881	 96.6778	 27.3166	 315.224	 3105.57	  129160
 26.3819	0.430462	 13.6728	  42.742	0.0641596	 1.33069	0.0479875	0.040449	 3.17939	 1.64876	  96.678	 27.3205	 315.228	 3105.56	  129157
 26.3854	0.430485	 13.6724	  42.742	0.0641577	 1.33077	0.0479881	0.0404349	 3.17969	 1.64871	 96.6783	 27.3243	 315.231	 3105.55	  129153
 26.3889	0.430507	 13.6719	  42.742	0.0641558	 1.33086	0.0479887	0.0404208	 3.17999	 1.64865	 96.6785	 27.3282	 315.235	 3105.54	  129149
 26.3924	 0.43053	 13.6715	  42.742	0.0641539	 1.33094	0.0479893	0.0404067	 3.18029	  1.6486	 96.6787	  27.332	 315.239	 3105.53	  129145
 26.3958	0.430552	  13.671	  42.742	0.0641519	 1.33103	0.0479899	0.0403926	 3.18059	 1.64855	  96.679	 27.3359	 315.243	 3105.52	  129141
 26.3993	0.430575	 13.6705	  42.742	 0.06415	 1.33111	0.0479905	0.0403785	 3.18089	  1.6485	 96.6792	 27.3397	 315.247	 3105.51	  129138
 26.4028	0.430597	 13.6701	  42.742	0.0641481	  1.3312	0.0479911	0.0403645	 3.18119	 1.64844	 96.6794	 27.3436	 315.251	  3105.5	  129134
 26.4062	0.430619	 13.6696	  42.742	0.0641462	 1.33128	0.0479917	0.0403504	 3.18149	 1.64839	 96.6797	 27.3474	 315.255	 3105.49	  129130
 26.4097	0.430642	 13.6692	  42.742	0.0641443	 1.33137	0.0479923	0.0403363	 3.18179	 1.64834	 96.6799	 27.3513	 315.259	 3105.48	  129126
 26.4132	0.430664	 13.6687	  42.742	0.0641424	 1.33145	0.0479929	0.0403223	 3.18209	 1.64829	 96.6801	 27.3551	 315.263	 3105.47	  129122
 26.4167	0.430687	 13.6682	  42.742	0.0641405	 1.33154	0.0479935	0.0403082	 3.18239	 1.64823	 96.6804	  27.359	 315.266	 3105.46	  129119
 26.4201	0.430709	 13.6678	  42.742	0.0641386	 1.33162	0.0479941	0.0402942	 3.18268	 1.64818	 96.6806	 27.3629	  315.27	 3105.45	  129115
 26.4236	0.430732	 13.6673	  42.742	0.0641366	 1.33171	0.0479947	0.0402801	 3.18298	 1.64813	 96.6808	 27.3667	 315.274	 3105.44	  129111
 26.4271	0.430754	 13.6669	  42.742	0.0641347	 1.33179	0.0479953	0.0402661	 3.18328	 1.64808	 96.6811	 27.3706	 315.278	 3105.43	  129107
 26.4306	0.430777	 13.6664	  42.742	0.0641328	 1.33188	0.0479959	0.0402521	 3.18358	 1.64803	 96.6813	 27.3744	 315.282	 3105.42	  129103
  26.434	0.430799	 13.6659	  42.742	0.0641309	 1.33196	0.0479965	0.040238	 3.18388	 1.64797	 96.6815	 27.3783	 315.286	  3105.4	  129100
 26.4375	0.430822	 13.6655	  42.742	0.064129	 1.33205	0.047997	0.040224	 3.18418	 1.64792	 96.6818	 27.3821	  315.29	 3105.39	  129096
  26.441	0.430844	  13.665	  42.742	0.0641271	 1.33213	0.0479976	 0.04021	 3.18448	 1.64787	  96.682	  27.386	 315.293	 3105.38	  129092
 26.4444	0.430867	 13.6646	  42.742	0.0641252	 1.33222	0.0479982	0.040196	 3.18478	 1.64782	 96.6823	 27.3898	 315.297	 3105.37	  129088
 26.4479	0.430889	 13.6641	  42.742	0.0641233	  1.3323	0.0479988	0.040182	 3.18507	 1.64776	 96.6825	 27.3937	 315.301	 3105.36	  129085
 26.4514	0.430912	 13.6636	  42.742	0.0641214	 1.33239	0.0479994	0.040168	 3.18537	 1.64771	 96.6827	 27.3975	 315.305	 3105.35	  129081
 26.4549	0.430934	 13.6632	  42.742	0.0641195	 1.33247	   0.048	0.040154	 3.18567	 1.64766	  96.683	 27.4014	 315.309	 3105.34	  129077
 26.4583	0.430957	 13.6627	  42.742	0.0641176	 1.33256	0.0480006	 0.04014	 3.18597	 1.64761	 96.6832	 27.4052	 315.313	 3105.33	  129073
 26.4618	0.430979	 13.6623	  42.742	0.0641157	 1.33264	0.0480012	0.040126	 3.18627	 1.64756	 96.6834	 27.4091	 315.317	 3105.32	  129069
 26.4653	0.431002	 13.6618	  42.742	0.0641138	 1.33273	0.0480018	0.040112	 3.18657	  1.6475	 96.6837	 27.4129	  315.32	 3105.31	  129066
 26.4687	0.431024	 13.6613	  42.742	0.0641119	 1.33281	0.0480024	0.0400981	 3.18686	 1.64745	 96.6839	 27.4168	 315.324	  3105.3	  129062
 26.4722	0.431047	 13.6609	  42.742	 0.06411	 1.33289	0.048003	0.0400841	 3.18716	  1.6474	 96.6841	 27.4206	 315.328	 3105.29	  129058
 26.4757	0.431069	 13.6604	  42.742	0.0641081	 1.33298	0.0480035	0.0400701	 3.18746	 1.64735	 96.6844	 27.4244	 315.332	 3105.28	  129054
 26.4792	0.431092	   13.66	  42.742	0.0641062	 1.33306	0.0480041	0.0400562	 3.18776	 1.64729	 96.6846	 27.4283	 315.336	 3105.27	  129051
 26.4826	0.431114	 13.6595	  42.742	0.0641044	 1.33315	0.0480047	0.0400422	 3.18806	 1.64724	 96.6848	 27.4321	  315.34	 3105.26	  129047
 26.4861	0.431137	  13.659	  42.742	0.0641025	 1.33323	0.0480053	0.0400283	 3.18836	 1.64719	 96.6851	  27.436	 315.344	 3105.25	  129043
 26.4896	0.431159	 13.6586	  42.742	0.0641006	 1.33332	0.0480059	0.0400143	 3.18865	 1.64714	 96.6853	 27.4398	 315.347	 3105.24	  129039
 26.4931	0.431182	 13.6581	  42.742	0.0640987	  1.3334	0.0480065	0.0400004	 3.18895	 1.64709	 96.6855	 27.4437	 315.351	 3105.23	  129036
 26.4965	0.431204	 13.6577	  42.742	0.0640968	 1.33349	0.0480071	0.0399864	 3.18925	 1.64703	 96.6858	 27.4475	 315.355	 3105.22	  129032
    26.5	0.431227	 13.6572	  42.742	0.0640949	 1.33357	0.0480077	0.0399725	 3.18955	 1.64698	  96.686	 27.4514	 315.359	 3105.21	  129028
 26.5035	0.431249	 13.6567	  42.742	0.064093	 1.33366	0.0480082	0.0399586	 3.18984	 1.64693	 96.6862	 27.4552	 315.363	 3105.19	  129024
 26.5069	0.431272	 13.6563	  42.742	0.0640912	 1.33374	0.0480088	0.0399447	 3.19014	 1.64688	 96.6865	 27.4591	 315.367	 3105.18	  129021
 26.5104	0.431294	 13.6558	  42.742	0.0640893	 1.33383	0.0480094	0.0399308	 3.19044	 1.64683	 96.6867	 27.4629	  315.37	 3105.17	  129017
 26.5139	0.431317	 13.6554	  42.742	0.0640874	 1.33391	 0.04801	0.0399168	 3.19074	 1.64677	  96.687	 27.4668	 315.374	 3105.16	  129013
 26.5174	0.431339	 13.6549	  42.742	0.0640855	   1.334	0.0480106	0.0399029	 3.19104	 1.64672	 96.6872	 27.4706	 315.378	 3105.15	  129010
 26.5208	0.431362	 13.6545	  42.742	0.0640836	 1.33408	0.0480112	0.039889	 3.19133	 1.64667	 96.6874	 27.4745	 315.382	 3105.14	  129006
 26.5243	0.431384	  13.654	  42.742	0.0640818	 1.33417	0.0480118	0.0398752	 3.19163	 1.64662	 96.6877	 27.4783	 315.386	 3105.13	  129002
 26.5278	0.431407	 13.6535	  42.742	0.0640799	 1.33425	0.0480123	0.0398613	 3.19193	 1.64657	 96.6879	 27.4822	  315.39	 3105.12	  128998
 26.5312	0.431429	 13.6531	  42.742	0.064078	 1.33434	0.0480129	0.0398474	 3.19223	 1.64651	 96.6881	  27.486	 315.393	 3105.11	  128995
 26.5347	0.431452	 13.6526	  42.742	0.0640761	 1.33442	0.0480135	0.0398335	 3.19252	 1.64646	 96.6884	 27.4898	 315.397	  3105.1	  128991
 26.5382	0.431474	 13.6522	  42.742	0.0640743	 1.33451	0.0480141	0.0398196	 3.19282	 1.64641	 96.6886	 27.4937	 315.401	 3105.09	  128987
 26.5417	0.431497	 13.6517	  42.742	0.0640724	 1.33459	0.0480147	0.0398058	 3.19312	 1.64636	 96.6888	 27.4975	 315.405	 3105.08	  128983
 26.5451	0.431519	 13.6512	  42.742	0.0640705	 1.33467	0.0480153	0.0397919	 3.19341	 1.64631	 96.6891	 27.5014	 315.409	 3105.07	  128980
 26.5486	0.431541	 13.6508	  42.742	0.0640686	 1.33476	0.0480158	0.039778	 3.19371	 1.64625	 96.6893	 27.5052	 315.412	 3105.06	  128976
 26.5521	0.431564	 13.6503	  42.742	0.0640668	 1.33484	0.0480164	0.0397642	 3.19401	  1.6462	 96.6895	 27.5091	 315.416	 3105.05	  128972
 26.5556	0.431586	 13.6499	  42.742	0.0640649	 1.33493	0.048017	0.0397504	 3.19431	 1.64615	 96.6898	 27.5129	  315.42	 3105.04	  128969
  26.559	0.431609	 13.6494	  42.742	0.064063	 1.33501	0.0480176	0.0397365	  3.1946	  1.6461	   96.69	 27.5168	 315.424	 3105.03	  128965
 26.5625	0.431631	  13.649	  42.742	0.0640612	  1.3351	0.0480182	0.0397227	  3.1949	 1.64605	 96.6902	 27.5206	 315.428	 3105.02	  128961
  26.566	0.431654	 13.6485	  42.742	0.0640593	 1.33518	0.0480187	0.0397088	  3.1952	   1.646	 96.6905	 27.5244	 315.432	 3105.01	  128958
 26.5694	0.431676	  13.648	  42.742	0.0640574	 1.33527	0.0480193	0.039695	 3.19549	 1.64594	 96.6907	 27.5283	 315.435	    3105	  128954
 26.5729	0.431699	 13.6476	  42.742	0.0640556	 1.33535	0.0480199	0.0396812	 3.19579	 1.64589	 96.6909	 27.5321	 315.439	 3104.99	  128950
 26.5764	0.431721	 13.6471	  42.742	0.0640537	 1.33544	0.0480205	0.0396674	 3.19609	 1.64584	 96.6912	  27.536	 315.443	 3104.97	  128946
 26.5799	0.431744	 13.6467	  42.742	0.0640519	 1.33552	0.0480211	0.0396536	 3.19638	 1.64579	 96.6914	 27.5398	 315.447	 3104.96	  128943
 26.5833	0.431766	 13.6462	  42.742	 0.06405	 1.33561	0.0480216	0.0396398	 3.19668	 1.64574	 96.6916	 27.5437	 315.451	 3104.95	  128939
 26.5868	0.431789	 13.6458	  42.742	0.0640481	 1.33569	0.0480222	0.039626	 3.19698	 1.64569	 96.6919	 27.5475	 315.454	 3104.94	  128935
 26.5903	0.431811	 13.6453	  42.742	0.0640463	 1.33577	0.0480228	0.0396122	 3.19727	 1.64563	 96.6921	 27.5514	 315.458	 3104.93	  128932
 26.5937	0.431834	 13.6448	  42.742	0.0640444	 1.33586	0.0480234	0.0395984	 3.19757	 1.64558	 96.6923	 27.5552	 315.462	 3104.92	  128928
 26.5972	0.431856	 13.6444	  42.742	0.0640426	 1.33594	0.048024	0.0395846	 3.19787	 1.64553	 96.6926	  27.559	 315.466	 3104.91	  128924
 26.6007	0.431879	 13.6439	  42.742	0.0640407	 1.33603	0.0480245	0.0395708	 3.19816	 1.64548	 96.6928	 27.5629	  315.47	  3104.9	  128921
 26.6042	0.431901	 13.6435	  42.742	0.0640389	 1.33611	0.0480251	0.039557	 3.19846	 1.64543	  96.693	 27.5667	 315.473	 3104.89	  128917
 26.6076	0.431924	  13.643	  42.742	0.064037	  1.3362	0.0480257	0.0395433	 3.19876	 1.64538	 96.6933	 27.5706	 315.477	 3104.88	  128913
 26.6111	0.431946	 13.6426	  42.742	0.0640352	 1.33628	0.0480263	0.0395295	 3.19905	 1.64532	 96.6935	 27.5744	 315.481	 3104.87	  128910
 26.6146	0.431969	 13.6421	  42.742	0.0640333	 1.33637	0.0480269	0.0395157	 3.19935	 1.64527	 96.6938	 27.5782	 315.485	 3104.86	  128906
 26.6181	0.431991	 13.6416	  42.742	0.0640315	 1.33645	0.0480274	0.039502	 3.19965	 1.64522	  96.694	 27.5821	 315.489	 3104.85	  128902
 26.6215	0.432014	 13.6412	  42.742	0.0640296	 1.33654	0.048028	0.0394882	 3.19994	 1.64517	 96.6942	 27.5859	 315.492	 3104.84	  128899
  26.625	0.432036	 13.6407	  42.742	0.0640278	 1.33662	0.0480286	0.0394745	 3.20024	 1.64512	 96.6945	 27.5898	 315.496	 3104.83	  128895
 26.6285	0.432059	 13.6403	  42.742	0.0640259	  1.3367	0.0480292	0.0394608	 3.20053	 1.64507	 96.6947	 27.5936	   315.5	 3104.82	  128891
 26.6319	0.432081	 13.6398	  42.742	0.0640241	 1.33679	0.0480297	0.039447	 3.20083	 1.64501	 96.6949	 27.5975	 315.504	 3104.81	  128888
 26.6354	0.432104	 13.6394	  42.742	0.0640222	 1.33687	0.0480303	0.0394333	 3.20113	 1.64496	 96.6952	 27.6013	 315.507	  3104.8	  128884
 26.6389	0.432126	 13.6389	  42.742	0.0640204	 1.33696	0.0480309	0.0394196	 3.20142	 1.64491	 96.6954	 27.6051	 315.511	 3104.79	  128880
 26.6424	0.432149	 13.6385	  42.742	0.0640185	 1.33704	0.0480315	0.0394058	 3.20172	 1.64486	 96.6956	  27.609	 315.515	 3104.78	  128877
 26.6458	0.432171	  13.638	  42.742	0.0640167	 1.33713	0.048032	0.0393921	 3.20201	 1.64481	 96.6959	 27.6128	 315.519	 3104.77	  128873
 26.6493	0.432193	 13.6375	  42.742	0.0640149	 1.33721	0.0480326	0.0393784	 3.20231	 1.64476	 96.6961	 27.6167	 315.523	 3104.75	  128869
 26.6528	0.432216	 13.6371	  42.742	0.064013	  1.3373	0.0480332	0.0393647	 3.20261	 1.64471	 96.6963	 27.6205	 315.526	 3104.74	  128866
 26.6562	0.432238	 13.6366	  42.742	0.0640112	 1.33738	0.0480338	0.039351	  3.2029	 1.64465	 96.6966	 27.6243	  315.53	 3104.73	  128862
 26.6597	0.432261	 13.6362	  42.742	0.0640093	 1.33747	0.0480343	0.0393373	  3.2032	  1.6446	 96.6968	 27.6282	 315.534	 3104.72	  128858
 26.6632	0.432283	 13.6357	  42.742	0.0640075	 1.33755	0.0480349	0.0393236	 3.20349	 1.64455	  96.697	  27.632	 315.538	 3104.71	  128855
 26.6667	0.432306	 13.6353	  42.742	0.0640057	 1.33763	0.0480355	 0.03931	 3.20379	  1.6445	 96.6973	 27.6358	 315.541	  3104.7	  128851
 26.6701	0.432328	 13.6348	  42.742	0.0640038	 1.33772	0.048036	0.0392963	 3.20408	 1.64445	 96.6975	 27.6397	 315.545	 3104.69	  128847
 26.6736	0.432351	 13.6344	  42.742	0.064002	  1.3378	0.0480366	0.0392826	 3.20438	  1.6444	 96.6977	 27.6435	 315.549	 3104.68	  128844
 26.6771	0.432373	 13.6339	  42.742	0.0640002	 1.33789	0.0480372	0.0392689	 3.20467	 1.64435	  96.698	 27.6474	 315.553	 3104.67	  128840
 26.6806	0.432396	 13.6334	  42.742	0.0639983	 1.33797	0.0480378	0.0392553	 3.20497	 1.64429	 96.6982	 27.6512	 315.557	 3104.66	  128837
  26.684	0.432418	  13.633	  42.742	0.0639965	 1.33806	0.0480383	0.0392416	 3.20527	 1.64424	 96.6984	  27.655	  315.56	 3104.65	  128833
 26.6875	0.432441	 13.6325	  42.742	0.0639947	 1.33814	0.0480389	0.039228	 3.20556	 1.64419	 96.6987	 27.6589	 315.564	 3104.64	  128829
  26.691	0.432463	 13.6321	  42.742	0.0639928	 1.33822	0.0480395	0.0392143	 3.20586	 1.64414	 96.6989	 27.6627	 315.568	 3104.63	  128826
 26.6944	0.432486	 13.6316	  42.742	0.063991	 1.33831	 0.04804	0.0392007	 3.20615	 1.64409	 96.6991	 27.6666	 315.572	 3104.62	  128822
 26.6979	0.432508	 13.6312	  42.742	0.0639892	 1.33839	0.0480406	0.039187	 3.20645	 1.64404	 96.6994	 27.6704	 315.575	 3104.61	  128818
 26.7014	0.432531	 13.6307	  42.742	0.0639874	 1.33848	0.0480412	0.0391734	 3.20674	 1.64399	 96.6996	 27.6742	 315.579	  3104.6	  128815
 26.7049	0.432553	 13.6303	  42.742	0.0639855	 1.33856	0.0480417	0.0391598	 3.20704	 1.64393	 96.6998	 27.6781	 315.583	 3104.59	  128811
 26.7083	0.432576	 13.6298	  42.742	0.0639837	 1.33865	0.0480423	0.0391462	 3.20733	 1.64388	 96.7001	 27.6819	 315.587	 3104.58	  128808
 26.7118	0.432598	 13.6293	  42.742	0.0639819	 1.33873	0.0480429	0.0391325	 3.20763	 1.64383	 96.7003	 27.6857	  315.59	 3104.57	  128804
 26.7153	0.432621	 13.6289	  42.742	0.0639801	 1.33882	0.0480434	0.0391189	 3.20792	 1.64378	 96.7005	 27.6896	 315.594	 3104.56	  128800
 26.7187	0.432643	 13.6284	  42.742	0.0639783	  1.3389	0.048044	0.0391053	 3.20822	 1.64373	 96.7008	 27.6934	 315.598	 3104.55	  128797
 26.7222	0.432666	  13.628	  42.742	0.0639764	 1.33898	0.0480446	0.0390917	 3.20851	 1.64368	  96.701	 27.6972	 315.602	 3104.54	  128793
 26.7257	0.432688	 13.6275	  42.742	0.0639746	 1.33907	0.0480452	0.0390781	 3.20881	 1.64363	 96.7012	 27.7011	 315.605	 3104.53	  128790
 26.7292	 0.43271	 13.6271	  42.742	0.0639728	 1.33915	0.0480457	0.0390645	  3.2091	 1.64358	 96.7015	 27.7049	 315.609	 3104.51	  128786
 26.7326	0.432733	 13.6266	  42.742	0.063971	 1.33924	0.0480463	0.0390509	  3.2094	 1.64353	 96.7017	 27.7088	 315.613	  3104.5	  128782
 26.7361	0.432755	 13.6262	  42.742	0.0639692	 1.33932	0.0480469	0.0390374	 3.20969	 1.64347	 96.7019	 27.7126	 315.617	 3104.49	  128779
 26.7396	0.432778	 13.6257	  42.742	0.0639674	 1.33941	0.0480474	0.0390238	 3.20998	 1.64342	 96.7022	 27.7164	  315.62	 3104.48	  128775
 26.7431	  0.4328	 13.6253	  42.742	0.0639655	 1.33949	0.048048	0.0390102	 3.21028	 1.64337	 96.7024	 27.7203	 315.624	 3104.47	  128772
 26.7465	0.432823	 13.6248	  42.742	0.0639637	 1.33957	0.0480485	0.0389966	 3.21057	 1.64332	 96.7026	 27.7241	 315.628	 3104.46	  128768
   26.75	0.432845	 13.6244	  42.742	0.0639619	 1.33966	0.0480491	0.0389831	 3.21087	 1.64327	 96.7029	 27.7279	 315.632	 3104.45	  128764
 26.7535	0.432868	 13.6239	  42.742	0.0639601	 1.33974	0.0480497	0.0389695	 3.21116	 1.64322	 96.7031	 27.7318	 315.635	 3104.44	  128761
 26.7569	 0.43289	 13.6234	  42.742	0.0639583	 1.33983	0.0480502	0.038956	 3.21146	 1.64317	 96.7033	 27.7356	 315.639	 3104.43	  128757
 26.7604	0.432913	  13.623	  42.742	0.0639565	 1.33991	0.0480508	0.0389424	 3.21175	 1.64312	 96.7036	 27.7394	 315.643	 3104.42	  128754
 26.7639	0.432935	 13.6225	  42.742	0.0639547	 1.33999	0.0480514	0.0389289	 3.21205	 1.64307	 96.7038	 27.7433	 315.646	 3104.41	  128750
 26.7674	0.432958	 13.6221	  42.742	0.0639529	 1.34008	0.0480519	0.0389154	 3.21234	 1.64301	  96.704	 27.7471	  315.65	  3104.4	  128746
 26.7708	 0.43298	 13.6216	  42.742	0.0639511	 1.34016	0.0480525	0.0389018	 3.21263	 1.64296	 96.7043	 27.7509	 315.654	 3104.39	  128743
 26.7743	0.433003	 13.6212	  42.742	0.0639493	 1.34025	0.0480531	0.0388883	 3.21293	 1.64291	 96.7045	 27.7548	 315.658	 3104.38	  128739
 26.7778	0.433025	 13.6207	  42.742	0.0639475	 1.34033	0.0480536	0.0388748	 3.21322	 1.64286	 96.7047	 27.7586	 315.661	 3104.37	  128736
 26.7812	0.433048	 13.6203	  42.742	0.0639457	 1.34042	0.0480542	0.0388613	 3.21352	 1.64281	  96.705	 27.7624	 315.665	 3104.36	  128732
 26.7847	 0.43307	 13.6198	  42.742	0.0639439	  1.3405	0.0480547	0.0388477	 3.21381	 1.64276	 96.7052	 27.7663	 315.669	 3104.35	  128729
 26.7882	0.433093	 13.6194	  42.742	0.0639421	 1.34058	0.0480553	0.0388342	  3.2141	 1.64271	 96.7054	 27.7701	 315.673	 3104.34	  128725
 26.7917	0.433115	 13.6189	  42.742	0.0639403	 1.34067	0.0480559	0.0388207	  3.2144	 1.64266	 96.7057	 27.7739	 315.676	 3104.33	  128721
 26.7951	0.433137	 13.6185	  42.742	0.0639385	 1.34075	0.0480564	0.0388072	 3.21469	 1.64261	 96.7059	 27.7778	  315.68	 3104.32	  128718
 26.7986	 0.43316	  13.618	  42.742	0.0639367	 1.34084	0.048057	0.0387938	 3.21499	 1.64256	 96.7061	 27.7816	 315.684	 3104.31	  128714
 26.8021	0.433182	 13.6176	  42.742	0.0639349	 1.34092	0.0480575	0.0387803	 3.21528	  1.6425	 96.7064	 27.7854	 315.687	  3104.3	  128711
 26.8056	0.433205	 13.6171	  42.742	0.0639331	   1.341	0.0480581	0.0387668	 3.21557	 1.64245	 96.7066	 27.7893	 315.691	 3104.29	  128707
  26.809	0.433227	 13.6167	  42.742	0.0639313	 1.34109	0.0480587	0.0387533	 3.21587	  1.6424	 96.7068	 27.7931	 315.695	 3104.27	  128704
 26.8125	 0.43325	 13.6162	  42.742	0.0639295	 1.34117	0.0480592	0.0387398	 3.21616	 1.64235	 96.7071	 27.7969	 315.699	 3104.26	  128700
  26.816	0.433272	 13.6157	  42.742	0.0639277	 1.34126	0.0480598	0.0387264	 3.21645	  1.6423	 96.7073	 27.8007	 315.702	 3104.25	  128696
 26.8194	0.433295	 13.6153	  42.742	0.0639259	 1.34134	0.0480603	0.0387129	 3.21675	 1.64225	 96.7075	 27.8046	 315.706	 3104.24	  128693
 26.8229	0.433317	 13.6148	  42.742	0.0639241	 1.34142	0.0480609	0.0386995	 3.21704	  1.6422	 96.7078	 27.8084	  315.71	 3104.23	  128689
 26.8264	 0.43334	 13.6144	  42.742	0.0639223	 1.34151	0.0480615	0.038686	 3.21733	 1.64215	  96.708	 27.8122	 315.713	 3104.22	  128686
 26.8299	0.433362	 13.6139	  42.742	0.0639205	 1.34159	0.048062	0.0386726	 3.21763	  1.6421	 96.7082	 27.8161	 315.717	 3104.21	  128682
 26.8333	0.433385	 13.6135	  42.742	0.0639187	 1.34168	0.0480626	0.0386591	 3.21792	 1.64205	 96.7085	 27.8199	 315.721	  3104.2	  128679
 26.8368	0.433407	  13.613	  42.742	0.0639169	 1.34176	0.0480631	0.0386457	 3.21821	   1.642	 96.7087	 27.8237	 315.725	 3104.19	  128675
 26.8403	 0.43343	 13.6126	  42.742	0.0639152	 1.34185	0.0480637	0.0386323	 3.21851	 1.64194	 96.7089	 27.8276	 315.728	 3104.18	  128672
 26.8437	0.433452	 13.6121	  42.742	0.0639134	 1.34193	0.0480642	0.0386188	  3.2188	 1.64189	 96.7092	 27.8314	 315.732	 3104.17	  128668
 26.8472	0.433474	 13.6117	  42.742	0.0639116	 1.34201	0.0480648	0.0386054	 3.21909	 1.64184	 96.7094	 27.8352	 315.736	 3104.16	  128665
 26.8507	0.433497	 13.6112	  42.742	0.0639098	  1.3421	0.0480653	0.038592	 3.21939	 1.64179	 96.7096	  27.839	 315.739	 3104.15	  128661
 26.8542	0.433519	 13.6108	  42.742	0.063908	 1.34218	0.0480659	0.0385786	 3.21968	 1.64174	 96.7099	 27.8429	 315.743	 3104.14	  128657
 26.8576	0.433542	 13.6103	  42.742	0.0639062	 1.34227	0.0480665	0.0385652	 3.21997	 1.64169	 96.7101	 27.8467	 315.747	 3104.13	  128654
 26.8611	0.433564	 13.6099	  42.742	0.0639045	 1.34235	0.048067	0.0385518	 3.22027	 1.64164	 96.7103	 27.8505	  315.75	 3104.12	  128650
 26.8646	0.433587	 13.6094	  42.742	0.0639027	 1.34243	0.0480676	0.0385384	 3.22056	 1.64159	 96.7106	 27.8544	 315.754	 3104.11	  128647
 26.8681	0.433609	  13.609	  42.742	0.0639009	 1.34252	0.0480681	0.038525	 3.22085	 1.64154	 96.7108	 27.8582	 315.758	  3104.1	  128643
 26.8715	0.433632	 13.6085	  42.742	0.0638991	  1.3426	0.0480687	0.0385116	 3.22114	 1.64149	  96.711	  27.862	 315.761	 3104.09	  128640
  26.875	0.433654	 13.6081	  42.742	0.0638973	 1.34269	0.0480692	0.0384982	 3.22144	 1.64144	 96.7113	 27.8658	 315.765	 3104.08	  128636
 26.8785	0.433677	 13.6076	  42.742	0.0638956	 1.34277	0.0480698	0.0384849	 3.22173	 1.64139	 96.7115	 27.8697	 315.769	 3104.07	  128633
 26.8819	0.433699	 13.6072	  42.742	0.0638938	 1.34285	0.0480703	0.0384715	 3.22202	 1.64134	 96.7117	 27.8735	 315.773	 3104.06	  128629
 26.8854	0.433722	 13.6067	  42.742	0.063892	 1.34294	0.0480709	0.0384581	 3.22232	 1.64129	  96.712	 27.8773	 315.776	 3104.05	  128626
 26.8889	0.433744	 13.6063	  42.742	0.0638902	 1.34302	0.0480714	0.0384448	 3.22261	 1.64124	 96.7122	 27.8812	  315.78	 3104.04	  128622
 26.8924	0.433767	 13.6058	  42.742	0.0638885	  1.3431	0.048072	0.0384314	  3.2229	 1.64118	 96.7124	  27.885	 315.784	 3104.03	  128619
 26.8958	0.433789	 13.6054	  42.742	0.0638867	 1.34319	0.0480725	0.0384181	 3.22319	 1.64113	 96.7127	 27.8888	 315.787	 3104.01	  128615
