#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 34.7535	0.457018	 10.6528	  42.742	0.0482217	 3.55529	0.0312229	 0.28522	 4.42719	   1.432	 97.7501	 36.4287	 321.974	 3059.96	   97309
 34.7569	0.457036	 10.6526	  42.742	0.0482176	 3.55553	 0.03122	0.285175	 4.42766	 1.43195	 97.7501	 36.4329	 321.976	 3059.95	 97300.7
 34.7604	0.457055	 10.6523	  42.742	0.0482135	 3.55577	0.0312172	 0.28513	 4.42814	  1.4319	   97.75	 36.4371	 321.979	 3059.94	 97292.5
 34.7639	0.457074	 10.6521	  42.742	0.0482094	 3.55601	0.0312143	0.285085	 4.42861	 1.43186	   97.75	 36.4413	 321.982	 3059.93	 97284.3
 34.7674	0.457093	 10.6519	  42.742	0.0482053	 3.55625	0.0312114	 0.28504	 4.42908	 1.43181	   97.75	 36.4455	 321.984	 3059.92	 97276.1
 34.7708	0.457112	 10.6517	  42.742	0.0482012	 3.55649	0.0312085	0.284995	 4.42955	 1.43176	   97.75	 36.4497	 321.987	 3059.91	 97267.8
 34.7743	 0.45713	 10.6515	  42.742	0.0481971	 3.55673	0.0312057	 0.28495	 4.43002	 1.43171	 97.7499	  36.454	  321.99	  3059.9	 97259.6
 34.7778	0.457149	 10.6513	  42.742	0.048193	 3.55697	0.0312028	0.284905	 4.43049	 1.43167	 97.7499	 36.4582	 321.992	 3059.89	 97251.4
 34.7812	0.457168	 10.6511	  42.742	0.0481889	  3.5572	0.0311999	 0.28486	 4.43096	 1.43162	 97.7499	 36.4624	 321.995	 3059.88	 97243.1
 34.7847	0.457187	 10.6509	  42.742	0.0481849	 3.55744	0.031197	0.284815	 4.43143	 1.43157	 97.7498	 36.4666	 321.998	 3059.87	 97234.9
 34.7882	0.457205	 10.6506	  42.742	0.0481808	 3.55768	0.0311941	 0.28477	  4.4319	 1.43152	 97.7498	 36.4708	     322	 3059.86	 97226.7
 34.7917	0.457224	 10.6504	  42.742	0.0481767	 3.55792	0.0311913	0.284725	 4.43237	 1.43148	 97.7498	  36.475	 322.003	 3059.85	 97218.5
 34.7951	0.457243	 10.6502	  42.742	0.0481726	 3.55816	0.0311884	 0.28468	 4.43284	 1.43143	 97.7497	 36.4792	 322.005	 3059.84	 97210.2
 34.7986	0.457261	   10.65	  42.742	0.0481685	  3.5584	0.0311855	0.284635	 4.43331	 1.43138	 97.7497	 36.4835	 322.008	 3059.83	   97202
 34.8021	 0.45728	 10.6498	  42.742	0.0481644	 3.55864	0.0311826	 0.28459	 4.43378	 1.43133	 97.7497	 36.4877	 322.011	 3059.82	 97193.8
 34.8056	0.457299	 10.6496	  42.742	0.0481603	 3.55888	0.0311798	0.284545	 4.43425	 1.43128	 97.7497	 36.4919	 322.013	 3059.81	 97185.6
  34.809	0.457318	 10.6494	  42.742	0.0481562	 3.55912	0.0311769	  0.2845	 4.43472	 1.43124	 97.7496	 36.4961	 322.016	  3059.8	 97177.4
 34.8125	0.457336	 10.6492	  42.742	0.0481521	 3.55935	0.031174	0.284456	 4.43519	 1.43119	 97.7496	 36.5003	 322.019	 3059.79	 97169.1
  34.816	0.457355	 10.6489	  42.742	0.048148	 3.55959	0.0311711	0.284411	 4.43566	 1.43114	 97.7496	 36.5045	 322.021	 3059.78	 97160.9
 34.8194	0.457374	 10.6487	  42.742	0.048144	 3.55983	0.0311683	0.284366	 4.43613	 1.43109	 97.7495	 36.5088	 322.024	 3059.77	 97152.7
 34.8229	0.457393	 10.6485	  42.742	0.0481399	 3.56007	0.0311654	0.284321	  4.4366	 1.43105	 97.7495	  36.513	 322.027	 3059.76	 97144.5
 34.8264	0.457411	 10.6483	  42.742	0.0481358	 3.56031	0.0311625	0.284276	 4.43708	   1.431	 97.7495	 36.5172	 322.029	 3059.75	 97136.3
 34.8299	 0.45743	 10.6481	  42.742	0.0481317	 3.56055	0.0311597	0.284231	 4.43755	 1.43095	 97.7494	 36.5214	 322.032	 3059.74	 97128.1
 34.8333	0.457449	 10.6479	  42.742	0.0481276	 3.56079	0.0311568	0.284186	 4.43802	  1.4309	 97.7494	 36.5256	 322.034	 3059.73	 97119.9
 34.8368	0.457468	 10.6477	  42.742	0.0481235	 3.56103	0.0311539	0.284141	 4.43849	 1.43086	 97.7494	 36.5298	 322.037	 3059.72	 97111.6
 34.8403	0.457486	 10.6475	  42.742	0.0481195	 3.56127	0.031151	0.284096	 4.43896	 1.43081	 97.7493	  36.534	  322.04	 3059.71	 97103.4
 34.8437	0.457505	 10.6473	  42.742	0.0481154	  3.5615	0.0311482	0.284052	 4.43943	 1.43076	 97.7493	 36.5383	 322.042	  3059.7	 97095.2
 34.8472	0.457524	  10.647	  42.742	0.0481113	 3.56174	0.0311453	0.284007	  4.4399	 1.43071	 97.7493	 36.5425	 322.045	 3059.69	   97087
 34.8507	0.457543	 10.6468	  42.742	0.0481072	 3.56198	0.0311424	0.283962	 4.44037	 1.43067	 97.7493	 36.5467	 322.048	 3059.68	 97078.8
 34.8542	0.457561	 10.6466	  42.742	0.0481031	 3.56222	0.0311395	0.283917	 4.44084	 1.43062	 97.7492	 36.5509	  322.05	 3059.67	 97070.6
 34.8576	 0.45758	 10.6464	  42.742	0.048099	 3.56246	0.0311367	0.283872	 4.44131	 1.43057	 97.7492	 36.5551	 322.053	 3059.66	 97062.4
 34.8611	0.457599	 10.6462	  42.742	0.048095	  3.5627	0.0311338	0.283827	 4.44178	 1.43052	 97.7492	 36.5593	 322.055	 3059.65	 97054.2
 34.8646	0.457618	  10.646	  42.742	0.0480909	 3.56294	0.0311309	0.283783	 4.44225	 1.43048	 97.7491	 36.5635	 322.058	 3059.64	   97046
 34.8681	0.457636	 10.6458	  42.742	0.0480868	 3.56318	0.0311281	0.283738	 4.44272	 1.43043	 97.7491	 36.5678	 322.061	 3059.63	 97037.8
 34.8715	0.457655	 10.6456	  42.742	0.0480827	 3.56342	0.0311252	0.283693	 4.44319	 1.43038	 97.7491	  36.572	 322.063	 3059.62	 97029.6
  34.875	0.457674	 10.6453	  42.742	0.0480786	 3.56366	0.0311223	0.283648	 4.44366	 1.43033	  97.749	 36.5762	 322.066	 3059.61	 97021.4
 34.8785	0.457692	 10.6451	  42.742	0.0480746	 3.56389	0.0311195	0.283603	 4.44413	 1.43029	  97.749	 36.5804	 322.069	  3059.6	 97013.2
 34.8819	0.457711	 10.6449	  42.742	0.0480705	 3.56413	0.0311166	0.283558	  4.4446	 1.43024	  97.749	 36.5846	 322.071	 3059.59	   97005
 34.8854	 0.45773	 10.6447	  42.742	0.0480664	 3.56437	0.0311137	0.283514	 4.44507	 1.43019	 97.7489	 36.5888	 322.074	 3059.58	 96996.8
 34.8889	0.457749	 10.6445	  42.742	0.0480623	 3.56461	0.0311109	0.283469	 4.44554	 1.43014	 97.7489	  36.593	 322.076	 3059.57	 96988.6
 34.8924	0.457767	 10.6443	  42.742	0.0480583	 3.56485	0.031108	0.283424	 4.44601	  1.4301	 97.7489	 36.5973	 322.079	 3059.56	 96980.4
 34.8958	0.457786	 10.6441	  42.742	0.0480542	 3.56509	0.0311051	0.283379	 4.44648	 1.43005	 97.7488	 36.6015	 322.082	 3059.55	 96972.2
 34.8993	0.457805	 10.6439	  42.742	0.0480501	 3.56533	0.0311022	0.283335	 4.44696	    1.43	 97.7488	 36.6057	 322.084	 3059.54	   96964
 34.9028	0.457824	 10.6437	  42.742	0.048046	 3.56557	0.0310994	 0.28329	 4.44743	 1.42995	 97.7488	 36.6099	 322.087	 3059.53	 96955.8
 34.9062	0.457842	 10.6435	  42.742	0.048042	 3.56581	0.0310965	0.283245	  4.4479	 1.42991	 97.7487	 36.6141	  322.09	 3059.52	 96947.6
 34.9097	0.457861	 10.6432	  42.742	0.0480379	 3.56605	0.0310936	  0.2832	 4.44837	 1.42986	 97.7487	 36.6183	 322.092	 3059.51	 96939.4
 34.9132	 0.45788	  10.643	  42.742	0.0480338	 3.56629	0.0310908	0.283156	 4.44884	 1.42981	 97.7487	 36.6225	 322.095	  3059.5	 96931.2
 34.9167	0.457898	 10.6428	  42.742	0.0480297	 3.56653	0.0310879	0.283111	 4.44931	 1.42976	 97.7486	 36.6268	 322.097	 3059.49	   96923
 34.9201	0.457917	 10.6426	  42.742	0.0480257	 3.56676	0.0310851	0.283066	 4.44978	 1.42972	 97.7486	  36.631	   322.1	 3059.48	 96914.8
 34.9236	0.457936	 10.6424	  42.742	0.0480216	   3.567	0.0310822	0.283021	 4.45025	 1.42967	 97.7486	 36.6352	 322.103	 3059.47	 96906.6
 34.9271	0.457955	 10.6422	  42.742	0.0480175	 3.56724	0.0310793	0.282977	 4.45072	 1.42962	 97.7486	 36.6394	 322.105	 3059.46	 96898.5
 34.9306	0.457973	  10.642	  42.742	0.0480134	 3.56748	0.0310765	0.282932	 4.45119	 1.42957	 97.7485	 36.6436	 322.108	 3059.45	 96890.3
  34.934	0.457992	 10.6418	  42.742	0.0480094	 3.56772	0.0310736	0.282887	 4.45166	 1.42953	 97.7485	 36.6478	  322.11	 3059.44	 96882.1
 34.9375	0.458011	 10.6416	  42.742	0.0480053	 3.56796	0.0310707	0.282842	 4.45213	 1.42948	 97.7485	  36.652	 322.113	 3059.43	 96873.9
  34.941	0.458029	 10.6413	  42.742	0.0480012	  3.5682	0.0310679	0.282798	  4.4526	 1.42943	 97.7484	 36.6562	 322.116	 3059.42	 96865.7
 34.9444	0.458048	 10.6411	  42.742	0.0479972	 3.56844	0.031065	0.282753	 4.45307	 1.42938	 97.7484	 36.6605	 322.118	 3059.41	 96857.5
 34.9479	0.458067	 10.6409	  42.742	0.0479931	 3.56868	0.0310621	0.282708	 4.45354	 1.42934	 97.7484	 36.6647	 322.121	  3059.4	 96849.4
 34.9514	0.458086	 10.6407	  42.742	0.047989	 3.56892	0.0310593	0.282664	 4.45401	 1.42929	 97.7483	 36.6689	 322.124	 3059.39	 96841.2
 34.9549	0.458104	 10.6405	  42.742	0.0479849	 3.56916	0.0310564	0.282619	 4.45448	 1.42924	 97.7483	 36.6731	 322.126	 3059.38	   96833
 34.9583	0.458123	 10.6403	  42.742	0.0479809	  3.5694	0.0310535	0.282574	 4.45495	 1.42919	 97.7483	 36.6773	 322.129	 3059.37	 96824.8
 34.9618	0.458142	 10.6401	  42.742	0.0479768	 3.56964	0.0310507	 0.28253	 4.45542	 1.42915	 97.7482	 36.6815	 322.131	 3059.36	 96816.6
 34.9653	 0.45816	 10.6399	  42.742	0.0479727	 3.56987	0.0310478	0.282485	 4.45589	  1.4291	 97.7482	 36.6857	 322.134	 3059.35	 96808.5
 34.9687	0.458179	 10.6397	  42.742	0.0479687	 3.57011	0.031045	 0.28244	 4.45636	 1.42905	 97.7482	 36.6899	 322.137	 3059.34	 96800.3
 34.9722	0.458198	 10.6395	  42.742	0.0479646	 3.57035	0.0310421	0.282396	 4.45683	   1.429	 97.7481	 36.6942	 322.139	 3059.33	 96792.1
 34.9757	0.458217	 10.6392	  42.742	0.0479605	 3.57059	0.0310392	0.282351	  4.4573	 1.42896	 97.7481	 36.6984	 322.142	 3059.32	 96783.9
 34.9792	0.458235	  10.639	  42.742	0.0479565	 3.57083	0.0310364	0.282306	 4.45777	 1.42891	 97.7481	 36.7026	 322.144	 3059.31	 96775.7
 34.9826	0.458254	 10.6388	  42.742	0.0479524	 3.57107	0.0310335	0.282262	 4.45824	 1.42886	  97.748	 36.7068	 322.147	  3059.3	 96767.6
 34.9861	0.458273	 10.6386	  42.742	0.0479484	 3.57131	0.0310307	0.282217	 4.45871	 1.42881	  97.748	  36.711	  322.15	 3059.29	 96759.4
 34.9896	0.458291	 10.6384	  42.742	0.0479443	 3.57155	0.0310278	0.282172	 4.45919	 1.42877	  97.748	 36.7152	 322.152	 3059.28	 96751.2
 34.9931	 0.45831	 10.6382	  42.742	0.0479402	 3.57179	0.0310249	0.282128	 4.45966	 1.42872	 97.7479	 36.7194	 322.155	 3059.27	 96743.1
 34.9965	0.458329	  10.638	  42.742	0.0479362	 3.57203	0.0310221	0.282083	 4.46013	 1.42867	 97.7479	 36.7237	 322.158	 3059.26	 96734.9
      35	0.458347	 10.6378	  42.742	0.0479321	 3.57227	0.0310192	0.282038	  4.4606	 1.42863	 97.7478	 36.7279	  322.16	 3059.25	 96726.7
 35.0035	0.458366	 10.6376	  42.742	0.047928	 3.57251	0.0310164	0.281994	 4.46107	 1.42858	 97.7478	 36.7321	 322.163	 3059.24	 96718.5
 35.0069	0.458385	 10.6374	  42.742	0.047924	 3.57275	0.0310135	0.281949	 4.46154	 1.42853	 97.7478	 36.7363	 322.165	 3059.23	 96710.4
 35.0104	0.458404	 10.6371	  42.742	0.0479199	 3.57299	0.0310106	0.281905	 4.46201	 1.42848	 97.7477	 36.7405	 322.168	 3059.22	 96702.2
 35.0139	0.458422	 10.6369	  42.742	0.0479158	 3.57323	0.0310078	 0.28186	 4.46248	 1.42844	 97.7477	 36.7447	 322.171	 3059.21	 96694.1
 35.0174	0.458441	 10.6367	  42.742	0.0479118	 3.57347	0.0310049	0.281815	 4.46295	 1.42839	 97.7477	 36.7489	 322.173	  3059.2	 96685.9
 35.0208	 0.45846	 10.6365	  42.742	0.0479077	  3.5737	0.0310021	0.281771	 4.46342	 1.42834	 97.7476	 36.7531	 322.176	 3059.19	 96677.7
 35.0243	0.458478	 10.6363	  42.742	0.0479037	 3.57394	0.0309992	0.281726	 4.46389	 1.42829	 97.7476	 36.7573	 322.178	 3059.18	 96669.6
 35.0278	0.458497	 10.6361	  42.742	0.0478996	 3.57418	0.0309964	0.281682	 4.46436	 1.42825	 97.7476	 36.7616	 322.181	 3059.17	 96661.4
 35.0312	0.458516	 10.6359	  42.742	0.0478956	 3.57442	0.0309935	0.281637	 4.46483	  1.4282	 97.7475	 36.7658	 322.184	 3059.16	 96653.3
 35.0347	0.458534	 10.6357	  42.742	0.0478915	 3.57466	0.0309906	0.281593	  4.4653	 1.42815	 97.7475	   36.77	 322.186	 3059.15	 96645.1
 35.0382	0.458553	 10.6355	  42.742	0.0478874	  3.5749	0.0309878	0.281548	 4.46577	  1.4281	 97.7475	 36.7742	 322.189	 3059.14	 96636.9
 35.0417	0.458572	 10.6353	  42.742	0.0478834	 3.57514	0.0309849	0.281503	 4.46624	 1.42806	 97.7474	 36.7784	 322.191	 3059.13	 96628.8
 35.0451	0.458591	 10.6351	  42.742	0.0478793	 3.57538	0.0309821	0.281459	 4.46671	 1.42801	 97.7474	 36.7826	 322.194	 3059.12	 96620.6
 35.0486	0.458609	 10.6348	  42.742	0.0478753	 3.57562	0.0309792	0.281414	 4.46718	 1.42796	 97.7474	 36.7868	 322.197	 3059.11	 96612.5
 35.0521	0.458628	 10.6346	  42.742	0.0478712	 3.57586	0.0309764	 0.28137	 4.46765	 1.42792	 97.7473	  36.791	 322.199	  3059.1	 96604.3
 35.0556	0.458647	 10.6344	  42.742	0.0478672	  3.5761	0.0309735	0.281325	 4.46812	 1.42787	 97.7473	 36.7953	 322.202	 3059.09	 96596.2
  35.059	0.458665	 10.6342	  42.742	0.0478631	 3.57634	0.0309707	0.281281	 4.46859	 1.42782	 97.7473	 36.7995	 322.204	 3059.08	   96588
 35.0625	0.458684	  10.634	  42.742	0.047859	 3.57658	0.0309678	0.281236	 4.46906	 1.42777	 97.7472	 36.8037	 322.207	 3059.07	 96579.8
  35.066	0.458703	 10.6338	  42.742	0.047855	 3.57682	0.0309649	0.281192	 4.46953	 1.42773	 97.7472	 36.8079	  322.21	 3059.06	 96571.7
 35.0694	0.458721	 10.6336	  42.742	0.0478509	 3.57706	0.0309621	0.281147	    4.47	 1.42768	 97.7471	 36.8121	 322.212	 3059.05	 96563.5
 35.0729	 0.45874	 10.6334	  42.742	0.0478469	  3.5773	0.0309592	0.281103	 4.47047	 1.42763	 97.7471	 36.8163	 322.215	 3059.04	 96555.4
 35.0764	0.458759	 10.6332	  42.742	0.0478428	 3.57754	0.0309564	0.281058	 4.47094	 1.42758	 97.7471	 36.8205	 322.217	 3059.03	 96547.2
 35.0799	0.458777	  10.633	  42.742	0.0478388	 3.57778	0.0309535	0.281014	 4.47141	 1.42754	  97.747	 36.8247	  322.22	 3059.02	 96539.1
 35.0833	0.458796	 10.6328	  42.742	0.0478347	 3.57802	0.0309507	0.280969	 4.47188	 1.42749	  97.747	 36.8289	 322.223	 3059.01	 96530.9
 35.0868	0.458815	 10.6325	  42.742	0.0478307	 3.57826	0.0309478	0.280925	 4.47235	 1.42744	  97.747	 36.8332	 322.225	    3059	 96522.8
 35.0903	0.458834	 10.6323	  42.742	0.0478266	  3.5785	0.030945	 0.28088	 4.47282	  1.4274	 97.7469	 36.8374	 322.228	 3058.99	 96514.7
 35.0937	0.458852	 10.6321	  42.742	0.0478226	 3.57874	0.0309421	0.280836	 4.47329	 1.42735	 97.7469	 36.8416	  322.23	 3058.98	 96506.5
 35.0972	0.458871	 10.6319	  42.742	0.0478185	 3.57898	0.0309393	0.280791	 4.47376	  1.4273	 97.7469	 36.8458	 322.233	 3058.97	 96498.4
 35.1007	 0.45889	 10.6317	  42.742	0.0478145	 3.57922	0.0309364	0.280747	 4.47423	 1.42725	 97.7468	   36.85	 322.236	 3058.96	 96490.2
 35.1042	0.458908	 10.6315	  42.742	0.0478104	 3.57945	0.0309336	0.280702	  4.4747	 1.42721	 97.7468	 36.8542	 322.238	 3058.95	 96482.1
 35.1076	0.458927	 10.6313	  42.742	0.0478064	 3.57969	0.0309307	0.280658	 4.47518	 1.42716	 97.7468	 36.8584	 322.241	 3058.94	 96473.9
 35.1111	0.458946	 10.6311	  42.742	0.0478023	 3.57993	0.0309279	0.280613	 4.47565	 1.42711	 97.7467	 36.8626	 322.243	 3058.93	 96465.8
 35.1146	0.458964	 10.6309	  42.742	0.0477983	 3.58017	0.030925	0.280569	 4.47612	 1.42706	 97.7467	 36.8668	 322.246	 3058.92	 96457.7
 35.1181	0.458983	 10.6307	  42.742	0.0477942	 3.58041	0.0309222	0.280525	 4.47659	 1.42702	 97.7466	 36.8711	 322.249	 3058.91	 96449.5
 35.1215	0.459002	 10.6305	  42.742	0.0477902	 3.58065	0.0309193	 0.28048	 4.47706	 1.42697	 97.7466	 36.8753	 322.251	  3058.9	 96441.4
  35.125	 0.45902	 10.6303	  42.742	0.0477861	 3.58089	0.0309165	0.280436	 4.47753	 1.42692	 97.7466	 36.8795	 322.254	 3058.89	 96433.3
 35.1285	0.459039	   10.63	  42.742	0.0477821	 3.58113	0.0309136	0.280391	   4.478	 1.42688	 97.7465	 36.8837	 322.256	 3058.88	 96425.1
 35.1319	0.459058	 10.6298	  42.742	0.047778	 3.58137	0.0309108	0.280347	 4.47847	 1.42683	 97.7465	 36.8879	 322.259	 3058.87	   96417
 35.1354	0.459076	 10.6296	  42.742	0.047774	 3.58161	0.0309079	0.280302	 4.47894	 1.42678	 97.7465	 36.8921	 322.262	 3058.86	 96408.9
 35.1389	0.459095	 10.6294	  42.742	 0.04777	 3.58185	0.0309051	0.280258	 4.47941	 1.42673	 97.7464	 36.8963	 322.264	 3058.85	 96400.7
 35.1424	0.459114	 10.6292	  42.742	0.0477659	 3.58209	0.0309022	0.280214	 4.47988	 1.42669	 97.7464	 36.9005	 322.267	 3058.84	 96392.6
 35.1458	0.459132	  10.629	  42.742	0.0477619	 3.58233	0.0308994	0.280169	 4.48035	 1.42664	 97.7463	 36.9047	 322.269	 3058.83	 96384.5
 35.1493	0.459151	 10.6288	  42.742	0.0477578	 3.58257	0.0308965	0.280125	 4.48082	 1.42659	 97.7463	  36.909	 322.272	 3058.82	 96376.3
 35.1528	 0.45917	 10.6286	  42.742	0.0477538	 3.58281	0.0308937	0.280081	 4.48129	 1.42655	 97.7463	 36.9132	 322.275	 3058.81	 96368.2
 35.1562	0.459188	 10.6284	  42.742	0.0477497	 3.58305	0.0308909	0.280036	 4.48176	  1.4265	 97.7462	 36.9174	 322.277	  3058.8	 96360.1
 35.1597	0.459207	 10.6282	  42.742	0.0477457	 3.58329	0.030888	0.279992	 4.48223	 1.42645	 97.7462	 36.9216	  322.28	 3058.79	   96352
 35.1632	0.459226	  10.628	  42.742	0.0477417	 3.58353	0.0308852	0.279947	  4.4827	  1.4264	 97.7462	 36.9258	 322.282	 3058.78	 96343.8
 35.1667	0.459244	 10.6278	  42.742	0.0477376	 3.58377	0.0308823	0.279903	 4.48317	 1.42636	 97.7461	   36.93	 322.285	 3058.77	 96335.7
 35.1701	0.459263	 10.6276	  42.742	0.0477336	 3.58401	0.0308795	0.279859	 4.48364	 1.42631	 97.7461	 36.9342	 322.288	 3058.76	 96327.6
 35.1736	0.459282	 10.6273	  42.742	0.0477295	 3.58425	0.0308766	0.279814	 4.48411	 1.42626	  97.746	 36.9384	  322.29	 3058.75	 96319.5
 35.1771	  0.4593	 10.6271	  42.742	0.0477255	 3.58449	0.0308738	 0.27977	 4.48458	 1.42622	  97.746	 36.9426	 322.293	 3058.74	 96311.3
 35.1806	0.459319	 10.6269	  42.742	0.0477215	 3.58473	0.0308709	0.279726	 4.48505	 1.42617	  97.746	 36.9468	 322.295	 3058.73	 96303.2
  35.184	0.459338	 10.6267	  42.742	0.0477174	 3.58497	0.0308681	0.279681	 4.48552	 1.42612	 97.7459	 36.9511	 322.298	 3058.72	 96295.1
 35.1875	0.459356	 10.6265	  42.742	0.0477134	 3.58521	0.0308652	0.279637	 4.48599	 1.42607	 97.7459	 36.9553	 322.301	 3058.71	   96287
  35.191	0.459375	 10.6263	  42.742	0.0477093	 3.58545	0.0308624	0.279593	 4.48646	 1.42603	 97.7459	 36.9595	 322.303	  3058.7	 96278.8
 35.1944	0.459394	 10.6261	  42.742	0.0477053	 3.58569	0.0308596	0.279548	 4.48693	 1.42598	 97.7458	 36.9637	 322.306	 3058.69	 96270.7
 35.1979	0.459412	 10.6259	  42.742	0.0477013	 3.58593	0.0308567	0.279504	  4.4874	 1.42593	 97.7458	 36.9679	 322.308	 3058.68	 96262.6
 35.2014	0.459431	 10.6257	  42.742	0.0476972	 3.58617	0.0308539	 0.27946	 4.48787	 1.42589	 97.7457	 36.9721	 322.311	 3058.67	 96254.5
 35.2049	 0.45945	 10.6255	  42.742	0.0476932	 3.58641	0.030851	0.279415	 4.48834	 1.42584	 97.7457	 36.9763	 322.313	 3058.66	 96246.4
 35.2083	0.459468	 10.6253	  42.742	0.0476892	 3.58665	0.0308482	0.279371	 4.48881	 1.42579	 97.7457	 36.9805	 322.316	 3058.65	 96238.3
 35.2118	0.459487	 10.6251	  42.742	0.0476851	 3.58689	0.0308453	0.279327	 4.48928	 1.42574	 97.7456	 36.9847	 322.319	 3058.64	 96230.2
 35.2153	0.459506	 10.6249	  42.742	0.0476811	 3.58713	0.0308425	0.279283	 4.48975	  1.4257	 97.7456	 36.9889	 322.321	 3058.63	   96222
 35.2187	0.459524	 10.6246	  42.742	0.0476771	 3.58737	0.0308397	0.279238	 4.49022	 1.42565	 97.7455	 36.9932	 322.324	 3058.62	 96213.9
 35.2222	0.459543	 10.6244	  42.742	0.047673	 3.58761	0.0308368	0.279194	 4.49069	  1.4256	 97.7455	 36.9974	 322.326	 3058.61	 96205.8
 35.2257	0.459562	 10.6242	  42.742	0.047669	 3.58785	0.030834	 0.27915	 4.49116	 1.42556	 97.7455	 37.0016	 322.329	  3058.6	 96197.7
 35.2292	 0.45958	  10.624	  42.742	0.047665	 3.58809	0.0308311	0.279105	 4.49163	 1.42551	 97.7454	 37.0058	 322.332	 3058.59	 96189.6
 35.2326	0.459599	 10.6238	  42.742	0.0476609	 3.58833	0.0308283	0.279061	  4.4921	 1.42546	 97.7454	   37.01	 322.334	 3058.58	 96181.5
 35.2361	0.459618	 10.6236	  42.742	0.0476569	 3.58857	0.0308255	0.279017	 4.49257	 1.42542	 97.7454	 37.0142	 322.337	 3058.57	 96173.4
 35.2396	0.459636	 10.6234	  42.742	0.0476529	 3.58881	0.0308226	0.278973	 4.49304	 1.42537	 97.7453	 37.0184	 322.339	 3058.56	 96165.3
 35.2431	0.459655	 10.6232	  42.742	0.0476488	 3.58905	0.0308198	0.278928	 4.49351	 1.42532	 97.7453	 37.0226	 322.342	 3058.55	 96157.2
 35.2465	0.459674	  10.623	  42.742	0.0476448	 3.58929	0.0308169	0.278884	 4.49398	 1.42527	 97.7452	 37.0268	 322.345	 3058.54	 96149.1
   35.25	0.459692	 10.6228	  42.742	0.0476408	 3.58953	0.0308141	 0.27884	 4.49445	 1.42523	 97.7452	  37.031	 322.347	 3058.53	   96141
 35.2535	0.459711	 10.6226	  42.742	0.0476368	 3.58977	0.0308113	0.278796	 4.49492	 1.42518	 97.7452	 37.0352	  322.35	 3058.52	 96132.9
 35.2569	0.459729	 10.6224	  42.742	0.0476327	 3.59001	0.0308084	0.278752	 4.49539	 1.42513	 97.7451	 37.0395	 322.352	 3058.51	 96124.8
 35.2604	0.459748	 10.6222	  42.742	0.0476287	 3.59025	0.0308056	0.278707	 4.49586	 1.42509	 97.7451	 37.0437	 322.355	  3058.5	 96116.7
 35.2639	0.459767	  10.622	  42.742	0.0476247	 3.59049	0.0308028	0.278663	 4.49633	 1.42504	  97.745	 37.0479	 322.357	 3058.49	 96108.6
 35.2674	0.459785	 10.6218	  42.742	0.0476206	 3.59073	0.0307999	0.278619	  4.4968	 1.42499	  97.745	 37.0521	  322.36	 3058.48	 96100.5
 35.2708	0.459804	 10.6215	  42.742	0.0476166	 3.59097	0.0307971	0.278575	 4.49727	 1.42495	  97.745	 37.0563	 322.363	 3058.47	 96092.4
 35.2743	0.459823	 10.6213	  42.742	0.0476126	 3.59121	0.0307942	0.278531	 4.49774	  1.4249	 97.7449	 37.0605	 322.365	 3058.46	 96084.3
 35.2778	0.459841	 10.6211	  42.742	0.0476086	 3.59145	0.0307914	0.278486	 4.49821	 1.42485	 97.7449	 37.0647	 322.368	 3058.45	 96076.2
 35.2812	 0.45986	 10.6209	  42.742	0.0476045	 3.59169	0.0307886	0.278442	 4.49868	  1.4248	 97.7448	 37.0689	  322.37	 3058.44	 96068.1
 35.2847	0.459879	 10.6207	  42.742	0.0476005	 3.59193	0.0307857	0.278398	 4.49915	 1.42476	 97.7448	 37.0731	 322.373	 3058.44	   96060
 35.2882	0.459897	 10.6205	  42.742	0.0475965	 3.59217	0.0307829	0.278354	 4.49962	 1.42471	 97.7448	 37.0773	 322.376	 3058.43	 96051.9
 35.2917	0.459916	 10.6203	  42.742	0.0475925	 3.59241	0.0307801	 0.27831	 4.50009	 1.42466	 97.7447	 37.0815	 322.378	 3058.42	 96043.8
 35.2951	0.459935	 10.6201	  42.742	0.0475884	 3.59265	0.0307772	0.278265	 4.50056	 1.42462	 97.7447	 37.0857	 322.381	 3058.41	 96035.7
 35.2986	0.459953	 10.6199	  42.742	0.0475844	 3.59289	0.0307744	0.278221	 4.50103	 1.42457	 97.7446	   37.09	 322.383	  3058.4	 96027.6
 35.3021	0.459972	 10.6197	  42.742	0.0475804	 3.59313	0.0307716	0.278177	  4.5015	 1.42452	 97.7446	 37.0942	 322.386	 3058.39	 96019.5
