#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 47.6007	 0.52273	 10.1292	  42.742	0.0356711	 4.48477	0.0222155	0.151903	 6.09005	 1.28824	 97.1905	 51.2705	 329.884	 3024.92	 72038.8
 47.6042	0.522747	 10.1292	  42.742	0.0356684	 4.48502	0.0222135	0.151875	 6.09046	 1.28821	 97.1903	 51.2742	 329.886	 3024.91	 72033.3
 47.6076	0.522764	 10.1291	  42.742	0.0356657	 4.48527	0.0222116	0.151847	 6.09087	 1.28818	   97.19	 51.2779	 329.888	  3024.9	 72027.8
 47.6111	0.522781	  10.129	  42.742	0.0356629	 4.48552	0.0222096	0.151818	 6.09129	 1.28815	 97.1898	 51.2816	  329.89	  3024.9	 72022.3
 47.6146	0.522799	 10.1289	  42.742	0.0356602	 4.48577	0.0222076	 0.15179	  6.0917	 1.28812	 97.1895	 51.2853	 329.891	 3024.89	 72016.8
 47.6181	0.522816	 10.1289	  42.742	0.0356575	 4.48602	0.0222057	0.151761	 6.09211	 1.28809	 97.1893	  51.289	 329.893	 3024.88	 72011.3
 47.6215	0.522833	 10.1288	  42.742	0.0356547	 4.48627	0.0222037	0.151733	 6.09252	 1.28805	  97.189	 51.2927	 329.895	 3024.87	 72005.8
  47.625	 0.52285	 10.1287	  42.742	0.035652	 4.48652	0.0222017	0.151704	 6.09293	 1.28802	 97.1887	 51.2964	 329.897	 3024.86	 72000.3
 47.6285	0.522867	 10.1286	  42.742	0.0356493	 4.48677	0.0221998	0.151676	 6.09334	 1.28799	 97.1885	 51.3001	 329.899	 3024.85	 71994.8
 47.6319	0.522884	 10.1286	  42.742	0.0356466	 4.48702	0.0221978	0.151648	 6.09375	 1.28796	 97.1882	 51.3038	   329.9	 3024.84	 71989.3
 47.6354	0.522901	 10.1285	  42.742	0.0356438	 4.48727	0.0221958	0.151619	 6.09417	 1.28793	  97.188	 51.3075	 329.902	 3024.83	 71983.8
 47.6389	0.522918	 10.1284	  42.742	0.0356411	 4.48752	0.0221939	0.151591	 6.09458	  1.2879	 97.1877	 51.3112	 329.904	 3024.82	 71978.3
 47.6424	0.522935	 10.1283	  42.742	0.0356384	 4.48777	0.0221919	0.151562	 6.09499	 1.28787	 97.1875	 51.3149	 329.906	 3024.81	 71972.8
 47.6458	0.522952	 10.1283	  42.742	0.0356357	 4.48802	0.0221899	0.151534	  6.0954	 1.28784	 97.1872	 51.3186	 329.907	 3024.81	 71967.3
 47.6493	0.522969	 10.1282	  42.742	0.0356329	 4.48827	0.022188	0.151506	 6.09581	 1.28781	  97.187	 51.3223	 329.909	  3024.8	 71961.8
 47.6528	0.522987	 10.1281	  42.742	0.0356302	 4.48852	0.022186	0.151477	 6.09622	 1.28778	 97.1867	  51.326	 329.911	 3024.79	 71956.3
 47.6562	0.523004	  10.128	  42.742	0.0356275	 4.48877	0.022184	0.151449	 6.09663	 1.28775	 97.1865	 51.3297	 329.913	 3024.78	 71950.8
 47.6597	0.523021	  10.128	  42.742	0.0356247	 4.48902	0.0221821	0.151421	 6.09704	 1.28772	 97.1862	 51.3334	 329.914	 3024.77	 71945.3
 47.6632	0.523038	 10.1279	  42.742	0.035622	 4.48927	0.0221801	0.151392	 6.09745	 1.28769	  97.186	 51.3371	 329.916	 3024.76	 71939.8
 47.6667	0.523055	 10.1278	  42.742	0.0356193	 4.48953	0.0221781	0.151364	 6.09787	 1.28766	 97.1857	 51.3408	 329.918	 3024.75	 71934.3
 47.6701	0.523072	 10.1277	  42.742	0.0356166	 4.48978	0.0221762	0.151335	 6.09828	 1.28763	 97.1854	 51.3445	  329.92	 3024.74	 71928.8
 47.6736	0.523089	 10.1277	  42.742	0.0356138	 4.49003	0.0221742	0.151307	 6.09869	  1.2876	 97.1852	 51.3482	 329.921	 3024.73	 71923.3
 47.6771	0.523106	 10.1276	  42.742	0.0356111	 4.49028	0.0221723	0.151279	  6.0991	 1.28757	 97.1849	 51.3519	 329.923	 3024.73	 71917.8
 47.6806	0.523123	 10.1275	  42.742	0.0356084	 4.49053	0.0221703	 0.15125	 6.09951	 1.28754	 97.1847	 51.3556	 329.925	 3024.72	 71912.3
  47.684	 0.52314	 10.1274	  42.742	0.0356057	 4.49078	0.0221683	0.151222	 6.09992	 1.28751	 97.1844	 51.3593	 329.927	 3024.71	 71906.8
 47.6875	0.523157	 10.1274	  42.742	0.035603	 4.49103	0.0221664	0.151194	 6.10033	 1.28748	 97.1842	  51.363	 329.928	  3024.7	 71901.3
  47.691	0.523174	 10.1273	  42.742	0.0356002	 4.49128	0.0221644	0.151165	 6.10074	 1.28745	 97.1839	 51.3667	  329.93	 3024.69	 71895.8
 47.6944	0.523192	 10.1272	  42.742	0.0355975	 4.49153	0.0221624	0.151137	 6.10115	 1.28742	 97.1837	 51.3704	 329.932	 3024.68	 71890.3
 47.6979	0.523209	 10.1271	  42.742	0.0355948	 4.49178	0.0221605	0.151109	 6.10156	 1.28739	 97.1834	 51.3741	 329.934	 3024.67	 71884.9
 47.7014	0.523226	 10.1271	  42.742	0.0355921	 4.49203	0.0221585	 0.15108	 6.10197	 1.28736	 97.1832	 51.3778	 329.935	 3024.66	 71879.4
 47.7049	0.523243	  10.127	  42.742	0.0355893	 4.49228	0.0221566	0.151052	 6.10239	 1.28733	 97.1829	 51.3815	 329.937	 3024.65	 71873.9
 47.7083	 0.52326	 10.1269	  42.742	0.0355866	 4.49253	0.0221546	0.151024	  6.1028	  1.2873	 97.1826	 51.3852	 329.939	 3024.64	 71868.4
 47.7118	0.523277	 10.1269	  42.742	0.0355839	 4.49278	0.0221526	0.150995	 6.10321	 1.28727	 97.1824	 51.3888	 329.941	 3024.64	 71862.9
 47.7153	0.523294	 10.1268	  42.742	0.0355812	 4.49303	0.0221507	0.150967	 6.10362	 1.28724	 97.1821	 51.3925	 329.942	 3024.63	 71857.4
 47.7187	0.523311	 10.1267	  42.742	0.0355785	 4.49328	0.0221487	0.150939	 6.10403	 1.28721	 97.1819	 51.3962	 329.944	 3024.62	 71851.9
 47.7222	0.523328	 10.1266	  42.742	0.0355757	 4.49353	0.0221467	0.150911	 6.10444	 1.28718	 97.1816	 51.3999	 329.946	 3024.61	 71846.5
 47.7257	0.523345	 10.1266	  42.742	0.035573	 4.49378	0.0221448	0.150882	 6.10485	 1.28715	 97.1814	 51.4036	 329.948	  3024.6	   71841
 47.7292	0.523362	 10.1265	  42.742	0.0355703	 4.49403	0.0221428	0.150854	 6.10526	 1.28712	 97.1811	 51.4073	 329.949	 3024.59	 71835.5
 47.7326	 0.52338	 10.1264	  42.742	0.0355676	 4.49428	0.0221409	0.150826	 6.10567	 1.28709	 97.1809	  51.411	 329.951	 3024.58	   71830
 47.7361	0.523397	 10.1263	  42.742	0.0355649	 4.49453	0.0221389	0.150797	 6.10608	 1.28706	 97.1806	 51.4147	 329.953	 3024.57	 71824.5
 47.7396	0.523414	 10.1263	  42.742	0.0355621	 4.49478	0.0221369	0.150769	 6.10649	 1.28703	 97.1804	 51.4184	 329.955	 3024.56	   71819
 47.7431	0.523431	 10.1262	  42.742	0.0355594	 4.49503	0.022135	0.150741	  6.1069	   1.287	 97.1801	 51.4221	 329.956	 3024.55	 71813.5
 47.7465	0.523448	 10.1261	  42.742	0.0355567	 4.49528	0.022133	0.150712	 6.10731	 1.28697	 97.1798	 51.4258	 329.958	 3024.55	 71808.1
   47.75	0.523465	  10.126	  42.742	0.035554	 4.49553	0.0221311	0.150684	 6.10772	 1.28694	 97.1796	 51.4295	  329.96	 3024.54	 71802.6
 47.7535	0.523482	  10.126	  42.742	0.0355513	 4.49578	0.0221291	0.150656	 6.10813	 1.28691	 97.1793	 51.4332	 329.962	 3024.53	 71797.1
 47.7569	0.523499	 10.1259	  42.742	0.0355486	 4.49603	0.0221272	0.150628	 6.10854	 1.28688	 97.1791	 51.4369	 329.963	 3024.52	 71791.6
 47.7604	0.523516	 10.1258	  42.742	0.0355458	 4.49628	0.0221252	0.150599	 6.10895	 1.28685	 97.1788	 51.4406	 329.965	 3024.51	 71786.2
 47.7639	0.523533	 10.1257	  42.742	0.0355431	 4.49653	0.0221232	0.150571	 6.10936	 1.28682	 97.1786	 51.4443	 329.967	  3024.5	 71780.7
 47.7674	 0.52355	 10.1257	  42.742	0.0355404	 4.49678	0.0221213	0.150543	 6.10977	 1.28679	 97.1783	 51.4479	 329.969	 3024.49	 71775.2
 47.7708	0.523567	 10.1256	  42.742	0.0355377	 4.49703	0.0221193	0.150515	 6.11018	 1.28676	 97.1781	 51.4516	  329.97	 3024.48	 71769.7
 47.7743	0.523584	 10.1255	  42.742	0.035535	 4.49728	0.0221174	0.150486	 6.11059	 1.28673	 97.1778	 51.4553	 329.972	 3024.47	 71764.2
 47.7778	0.523602	 10.1255	  42.742	0.0355323	 4.49753	0.0221154	0.150458	   6.111	  1.2867	 97.1775	  51.459	 329.974	 3024.47	 71758.8
 47.7812	0.523619	 10.1254	  42.742	0.0355296	 4.49778	0.0221134	 0.15043	 6.11141	 1.28667	 97.1773	 51.4627	 329.976	 3024.46	 71753.3
 47.7847	0.523636	 10.1253	  42.742	0.0355268	 4.49803	0.0221115	0.150402	 6.11182	 1.28664	  97.177	 51.4664	 329.977	 3024.45	 71747.8
 47.7882	0.523653	 10.1252	  42.742	0.0355241	 4.49828	0.0221095	0.150373	 6.11223	 1.28661	 97.1768	 51.4701	 329.979	 3024.44	 71742.3
 47.7917	 0.52367	 10.1252	  42.742	0.0355214	 4.49853	0.0221076	0.150345	 6.11264	 1.28658	 97.1765	 51.4738	 329.981	 3024.43	 71736.9
 47.7951	0.523687	 10.1251	  42.742	0.0355187	 4.49878	0.0221056	0.150317	 6.11305	 1.28655	 97.1763	 51.4775	 329.983	 3024.42	 71731.4
 47.7986	0.523704	  10.125	  42.742	0.035516	 4.49903	0.0221037	0.150289	 6.11346	 1.28652	  97.176	 51.4812	 329.984	 3024.41	 71725.9
 47.8021	0.523721	 10.1249	  42.742	0.0355133	 4.49928	0.0221017	0.150261	 6.11387	 1.28649	 97.1758	 51.4849	 329.986	  3024.4	 71720.5
 47.8056	0.523738	 10.1249	  42.742	0.0355106	 4.49953	0.0220998	0.150232	 6.11428	 1.28646	 97.1755	 51.4885	 329.988	 3024.39	   71715
  47.809	0.523755	 10.1248	  42.742	0.0355078	 4.49978	0.0220978	0.150204	 6.11469	 1.28643	 97.1752	 51.4922	  329.99	 3024.38	 71709.5
 47.8125	0.523772	 10.1247	  42.742	0.0355051	 4.50003	0.0220958	0.150176	  6.1151	  1.2864	  97.175	 51.4959	 329.991	 3024.38	 71704.1
  47.816	0.523789	 10.1246	  42.742	0.0355024	 4.50028	0.0220939	0.150148	 6.11551	 1.28637	 97.1747	 51.4996	 329.993	 3024.37	 71698.6
 47.8194	0.523807	 10.1246	  42.742	0.0354997	 4.50053	0.0220919	 0.15012	 6.11592	 1.28634	 97.1745	 51.5033	 329.995	 3024.36	 71693.1
 47.8229	0.523824	 10.1245	  42.742	0.035497	 4.50078	 0.02209	0.150091	 6.11633	 1.28631	 97.1742	  51.507	 329.997	 3024.35	 71687.6
 47.8264	0.523841	 10.1244	  42.742	0.0354943	 4.50103	0.022088	0.150063	 6.11674	 1.28628	  97.174	 51.5107	 329.998	 3024.34	 71682.2
 47.8299	0.523858	 10.1244	  42.742	0.0354916	 4.50128	0.0220861	0.150035	 6.11715	 1.28625	 97.1737	 51.5144	     330	 3024.33	 71676.7
 47.8333	0.523875	 10.1243	  42.742	0.0354889	 4.50153	0.0220841	0.150007	 6.11756	 1.28622	 97.1735	 51.5181	 330.002	 3024.32	 71671.2
 47.8368	0.523892	 10.1242	  42.742	0.0354862	 4.50178	0.0220822	0.149979	 6.11797	 1.28619	 97.1732	 51.5217	 330.004	 3024.31	 71665.8
 47.8403	0.523909	 10.1241	  42.742	0.0354835	 4.50203	0.0220802	 0.14995	 6.11838	 1.28616	 97.1729	 51.5254	 330.005	  3024.3	 71660.3
 47.8437	0.523926	 10.1241	  42.742	0.0354807	 4.50228	0.0220783	0.149922	 6.11879	 1.28613	 97.1727	 51.5291	 330.007	  3024.3	 71654.9
 47.8472	0.523943	  10.124	  42.742	0.035478	 4.50253	0.0220763	0.149894	  6.1192	  1.2861	 97.1724	 51.5328	 330.009	 3024.29	 71649.4
 47.8507	 0.52396	 10.1239	  42.742	0.0354753	 4.50278	0.0220744	0.149866	 6.11961	 1.28607	 97.1722	 51.5365	 330.011	 3024.28	 71643.9
 47.8542	0.523977	 10.1238	  42.742	0.0354726	 4.50303	0.0220724	0.149838	 6.12002	 1.28604	 97.1719	 51.5402	 330.012	 3024.27	 71638.5
 47.8576	0.523994	 10.1238	  42.742	0.0354699	 4.50328	0.0220704	 0.14981	 6.12043	 1.28601	 97.1717	 51.5439	 330.014	 3024.26	   71633
 47.8611	0.524011	 10.1237	  42.742	0.0354672	 4.50353	0.0220685	0.149782	 6.12084	 1.28598	 97.1714	 51.5476	 330.016	 3024.25	 71627.6
 47.8646	0.524028	 10.1236	  42.742	0.0354645	 4.50378	0.0220665	0.149753	 6.12125	 1.28595	 97.1711	 51.5512	 330.018	 3024.24	 71622.1
 47.8681	0.524046	 10.1236	  42.742	0.0354618	 4.50403	0.0220646	0.149725	 6.12166	 1.28593	 97.1709	 51.5549	 330.019	 3024.23	 71616.6
 47.8715	0.524063	 10.1235	  42.742	0.0354591	 4.50428	0.0220626	0.149697	 6.12206	  1.2859	 97.1706	 51.5586	 330.021	 3024.22	 71611.2
  47.875	 0.52408	 10.1234	  42.742	0.0354564	 4.50453	0.0220607	0.149669	 6.12247	 1.28587	 97.1704	 51.5623	 330.023	 3024.21	 71605.7
 47.8785	0.524097	 10.1233	  42.742	0.0354537	 4.50478	0.0220587	0.149641	 6.12288	 1.28584	 97.1701	  51.566	 330.025	 3024.21	 71600.3
 47.8819	0.524114	 10.1233	  42.742	0.035451	 4.50503	0.0220568	0.149613	 6.12329	 1.28581	 97.1699	 51.5697	 330.026	  3024.2	 71594.8
 47.8854	0.524131	 10.1232	  42.742	0.0354483	 4.50528	0.0220548	0.149585	  6.1237	 1.28578	 97.1696	 51.5734	 330.028	 3024.19	 71589.4
 47.8889	0.524148	 10.1231	  42.742	0.0354456	 4.50553	0.0220529	0.149556	 6.12411	 1.28575	 97.1693	  51.577	  330.03	 3024.18	 71583.9
 47.8924	0.524165	  10.123	  42.742	0.0354428	 4.50578	0.0220509	0.149528	 6.12452	 1.28572	 97.1691	 51.5807	 330.031	 3024.17	 71578.4
 47.8958	0.524182	  10.123	  42.742	0.0354402	 4.50603	0.022049	  0.1495	 6.12493	 1.28569	 97.1688	 51.5844	 330.033	 3024.16	   71573
 47.8993	0.524199	 10.1229	  42.742	0.0354374	 4.50628	0.022047	0.149472	 6.12534	 1.28566	 97.1686	 51.5881	 330.035	 3024.15	 71567.5
 47.9028	0.524216	 10.1228	  42.742	0.0354347	 4.50653	0.0220451	0.149444	 6.12575	 1.28563	 97.1683	 51.5918	 330.037	 3024.14	 71562.1
 47.9062	0.524233	 10.1228	  42.742	0.035432	 4.50678	0.0220431	0.149416	 6.12616	  1.2856	 97.1681	 51.5955	 330.038	 3024.13	 71556.6
 47.9097	 0.52425	 10.1227	  42.742	0.0354293	 4.50703	0.0220412	0.149388	 6.12656	 1.28557	 97.1678	 51.5991	  330.04	 3024.13	 71551.2
 47.9132	0.524267	 10.1226	  42.742	0.0354266	 4.50728	0.0220392	 0.14936	 6.12697	 1.28554	 97.1675	 51.6028	 330.042	 3024.12	 71545.7
 47.9167	0.524285	 10.1225	  42.742	0.0354239	 4.50753	0.0220373	0.149332	 6.12738	 1.28551	 97.1673	 51.6065	 330.044	 3024.11	 71540.3
 47.9201	0.524302	 10.1225	  42.742	0.0354212	 4.50778	0.0220353	0.149304	 6.12779	 1.28548	  97.167	 51.6102	 330.045	  3024.1	 71534.8
 47.9236	0.524319	 10.1224	  42.742	0.0354185	 4.50803	0.0220334	0.149275	  6.1282	 1.28545	 97.1668	 51.6139	 330.047	 3024.09	 71529.4
 47.9271	0.524336	 10.1223	  42.742	0.0354158	 4.50828	0.0220314	0.149247	 6.12861	 1.28542	 97.1665	 51.6176	 330.049	 3024.08	 71523.9
 47.9306	0.524353	 10.1223	  42.742	0.0354131	 4.50853	0.0220295	0.149219	 6.12902	 1.28539	 97.1663	 51.6212	 330.051	 3024.07	 71518.5
  47.934	 0.52437	 10.1222	  42.742	0.0354104	 4.50878	0.0220276	0.149191	 6.12943	 1.28536	  97.166	 51.6249	 330.052	 3024.06	   71513
 47.9375	0.524387	 10.1221	  42.742	0.0354077	 4.50903	0.0220256	0.149163	 6.12984	 1.28533	 97.1657	 51.6286	 330.054	 3024.05	 71507.6
  47.941	0.524404	  10.122	  42.742	0.035405	 4.50928	0.0220237	0.149135	 6.13024	  1.2853	 97.1655	 51.6323	 330.056	 3024.05	 71502.1
 47.9444	0.524421	  10.122	  42.742	0.0354023	 4.50953	0.0220217	0.149107	 6.13065	 1.28527	 97.1652	  51.636	 330.058	 3024.04	 71496.7
 47.9479	0.524438	 10.1219	  42.742	0.0353996	 4.50978	0.0220198	0.149079	 6.13106	 1.28524	  97.165	 51.6396	 330.059	 3024.03	 71491.2
 47.9514	0.524455	 10.1218	  42.742	0.0353969	 4.51003	0.0220178	0.149051	 6.13147	 1.28521	 97.1647	 51.6433	 330.061	 3024.02	 71485.8
 47.9549	0.524472	 10.1217	  42.742	0.0353942	 4.51028	0.0220159	0.149023	 6.13188	 1.28518	 97.1645	  51.647	 330.063	 3024.01	 71480.4
 47.9583	0.524489	 10.1217	  42.742	0.0353915	 4.51053	0.0220139	0.148995	 6.13229	 1.28515	 97.1642	 51.6507	 330.065	    3024	 71474.9
 47.9618	0.524506	 10.1216	  42.742	0.0353888	 4.51078	0.022012	0.148967	  6.1327	 1.28512	 97.1639	 51.6544	 330.066	 3023.99	 71469.5
 47.9653	0.524523	 10.1215	  42.742	0.0353861	 4.51103	 0.02201	0.148939	  6.1331	 1.28509	 97.1637	  51.658	 330.068	 3023.98	   71464
 47.9687	0.524541	 10.1215	  42.742	0.0353834	 4.51128	0.0220081	0.148911	 6.13351	 1.28506	 97.1634	 51.6617	  330.07	 3023.97	 71458.6
 47.9722	0.524558	 10.1214	  42.742	0.0353807	 4.51153	0.0220061	0.148883	 6.13392	 1.28503	 97.1632	 51.6654	 330.072	 3023.96	 71453.2
 47.9757	0.524575	 10.1213	  42.742	0.035378	 4.51178	0.0220042	0.148855	 6.13433	   1.285	 97.1629	 51.6691	 330.073	 3023.96	 71447.7
 47.9792	0.524592	 10.1212	  42.742	0.0353753	 4.51203	0.0220023	0.148827	 6.13474	 1.28497	 97.1626	 51.6728	 330.075	 3023.95	 71442.3
 47.9826	0.524609	 10.1212	  42.742	0.0353726	 4.51228	0.0220003	0.148799	 6.13515	 1.28494	 97.1624	 51.6764	 330.077	 3023.94	 71436.8
 47.9861	0.524626	 10.1211	  42.742	0.0353699	 4.51253	0.0219984	0.148771	 6.13555	 1.28491	 97.1621	 51.6801	 330.078	 3023.93	 71431.4
 47.9896	0.524643	  10.121	  42.742	0.0353673	 4.51278	0.0219964	0.148743	 6.13596	 1.28488	 97.1619	 51.6838	  330.08	 3023.92	   71426
 47.9931	 0.52466	  10.121	  42.742	0.0353646	 4.51303	0.0219945	0.148715	 6.13637	 1.28485	 97.1616	 51.6875	 330.082	 3023.91	 71420.5
 47.9965	0.524677	 10.1209	  42.742	0.0353619	 4.51328	0.0219925	0.148687	 6.13678	 1.28482	 97.1614	 51.6912	 330.084	  3023.9	 71415.1
      48	0.524694	 10.1208	  42.742	0.0353592	 4.51353	0.0219906	0.148659	 6.13719	 1.28479	 97.1611	 51.6948	 330.085	 3023.89	 71409.7
 48.0035	0.524711	 10.1207	  42.742	0.0353565	 4.51378	0.0219887	0.148631	  6.1376	 1.28477	 97.1608	 51.6985	 330.087	 3023.88	 71404.2
 48.0069	0.524728	 10.1207	  42.742	0.0353538	 4.51403	0.0219867	0.148603	   6.138	 1.28474	 97.1606	 51.7022	 330.089	 3023.88	 71398.8
 48.0104	0.524745	 10.1206	  42.742	0.0353511	 4.51428	0.0219848	0.148575	 6.13841	 1.28471	 97.1603	 51.7059	 330.091	 3023.87	 71393.4
 48.0139	0.524762	 10.1205	  42.742	0.0353484	 4.51453	0.0219828	0.148547	 6.13882	 1.28468	 97.1601	 51.7095	 330.092	 3023.86	 71387.9
 48.0174	0.524779	 10.1205	  42.742	0.0353457	 4.51478	0.0219809	0.148519	 6.13923	 1.28465	 97.1598	 51.7132	 330.094	 3023.85	 71382.5
 48.0208	0.524796	 10.1204	  42.742	0.035343	 4.51503	0.0219789	0.148491	 6.13964	 1.28462	 97.1595	 51.7169	 330.096	 3023.84	 71377.1
 48.0243	0.524813	 10.1203	  42.742	0.0353403	 4.51528	0.021977	0.148463	 6.14004	 1.28459	 97.1593	 51.7206	 330.098	 3023.83	 71371.6
 48.0278	0.524831	 10.1202	  42.742	0.0353376	 4.51553	0.0219751	0.148435	 6.14045	 1.28456	  97.159	 51.7242	 330.099	 3023.82	 71366.2
 48.0312	0.524848	 10.1202	  42.742	0.0353349	 4.51578	0.0219731	0.148407	 6.14086	 1.28453	 97.1588	 51.7279	 330.101	 3023.81	 71360.8
 48.0347	0.524865	 10.1201	  42.742	0.0353322	 4.51603	0.0219712	0.148379	 6.14127	  1.2845	 97.1585	 51.7316	 330.103	  3023.8	 71355.3
 48.0382	0.524882	   10.12	  42.742	0.0353295	 4.51628	0.0219692	0.148351	 6.14168	 1.28447	 97.1583	 51.7353	 330.105	  3023.8	 71349.9
 48.0417	0.524899	   10.12	  42.742	0.0353269	 4.51653	0.0219673	0.148323	 6.14208	 1.28444	  97.158	 51.7389	 330.106	 3023.79	 71344.5
 48.0451	0.524916	 10.1199	  42.742	0.0353242	 4.51678	0.0219654	0.148295	 6.14249	 1.28441	 97.1577	 51.7426	 330.108	 3023.78	 71339.1
 48.0486	0.524933	 10.1198	  42.742	0.0353215	 4.51703	0.0219634	0.148267	  6.1429	 1.28438	 97.1575	 51.7463	  330.11	 3023.77	 71333.6
 48.0521	 0.52495	 10.1197	  42.742	0.0353188	 4.51728	0.0219615	0.148239	 6.14331	 1.28435	 97.1572	   51.75	 330.111	 3023.76	 71328.2
 48.0556	0.524967	 10.1197	  42.742	0.0353161	 4.51753	0.0219595	0.148211	 6.14372	 1.28432	  97.157	 51.7536	 330.113	 3023.75	 71322.8
  48.059	0.524984	 10.1196	  42.742	0.0353134	 4.51778	0.0219576	0.148183	 6.14412	 1.28429	 97.1567	 51.7573	 330.115	 3023.74	 71317.4
 48.0625	0.525001	 10.1195	  42.742	0.0353107	 4.51803	0.0219557	0.148155	 6.14453	 1.28426	 97.1564	  51.761	 330.117	 3023.73	 71311.9
  48.066	0.525018	 10.1195	  42.742	0.035308	 4.51828	0.0219537	0.148128	 6.14494	 1.28423	 97.1562	 51.7647	 330.118	 3023.72	 71306.5
 48.0694	0.525035	 10.1194	  42.742	0.0353053	 4.51853	0.0219518	  0.1481	 6.14535	  1.2842	 97.1559	 51.7683	  330.12	 3023.71	 71301.1
 48.0729	0.525052	 10.1193	  42.742	0.0353026	 4.51878	0.0219498	0.148072	 6.14575	 1.28417	 97.1557	  51.772	 330.122	 3023.71	 71295.7
 48.0764	0.525069	 10.1192	  42.742	  0.0353	 4.51903	0.0219479	0.148044	 6.14616	 1.28414	 97.1554	 51.7757	 330.124	  3023.7	 71290.2
 48.0799	0.525086	 10.1192	  42.742	0.0352973	 4.51928	0.021946	0.148016	 6.14657	 1.28411	 97.1551	 51.7794	 330.125	 3023.69	 71284.8
 48.0833	0.525103	 10.1191	  42.742	0.0352946	 4.51953	0.021944	0.147988	 6.14698	 1.28408	 97.1549	  51.783	 330.127	 3023.68	 71279.4
 48.0868	0.525121	  10.119	  42.742	0.0352919	 4.51978	0.0219421	 0.14796	 6.14738	 1.28405	 97.1546	 51.7867	 330.129	 3023.67	   71274
 48.0903	0.525138	  10.119	  42.742	0.0352892	 4.52003	0.0219401	0.147932	 6.14779	 1.28403	 97.1544	 51.7904	 330.131	 3023.66	 71268.6
 48.0937	0.525155	 10.1189	  42.742	0.0352865	 4.52028	0.0219382	0.147904	  6.1482	   1.284	 97.1541	  51.794	 330.132	 3023.65	 71263.1
 48.0972	0.525172	 10.1188	  42.742	0.0352838	 4.52052	0.0219363	0.147876	 6.14861	 1.28397	 97.1538	 51.7977	 330.134	 3023.64	 71257.7
 48.1007	0.525189	 10.1188	  42.742	0.0352811	 4.52077	0.0219343	0.147849	 6.14901	 1.28394	 97.1536	 51.8014	 330.136	 3023.63	 71252.3
 48.1042	0.525206	 10.1187	  42.742	0.0352785	 4.52102	0.0219324	0.147821	 6.14942	 1.28391	 97.1533	 51.8051	 330.137	 3023.63	 71246.9
 48.1076	0.525223	 10.1186	  42.742	0.0352758	 4.52127	0.0219305	0.147793	 6.14983	 1.28388	 97.1531	 51.8087	 330.139	 3023.62	 71241.5
 48.1111	 0.52524	 10.1185	  42.742	0.0352731	 4.52152	0.0219285	0.147765	 6.15024	 1.28385	 97.1528	 51.8124	 330.141	 3023.61	 71236.1
 48.1146	0.525257	 10.1185	  42.742	0.0352704	 4.52177	0.0219266	0.147737	 6.15064	 1.28382	 97.1525	 51.8161	 330.143	  3023.6	 71230.6
 48.1181	0.525274	 10.1184	  42.742	0.0352677	 4.52202	0.0219247	0.147709	 6.15105	 1.28379	 97.1523	 51.8197	 330.144	 3023.59	 71225.2
 48.1215	0.525291	 10.1183	  42.742	0.035265	 4.52227	0.0219227	0.147681	 6.15146	 1.28376	  97.152	 51.8234	 330.146	 3023.58	 71219.8
  48.125	0.525308	 10.1183	  42.742	0.0352624	 4.52252	0.0219208	0.147653	 6.15186	 1.28373	 97.1518	 51.8271	 330.148	 3023.57	 71214.4
 48.1285	0.525325	 10.1182	  42.742	0.0352597	 4.52277	0.0219188	0.147626	 6.15227	  1.2837	 97.1515	 51.8307	  330.15	 3023.56	   71209
 48.1319	0.525342	 10.1181	  42.742	0.035257	 4.52302	0.0219169	0.147598	 6.15268	 1.28367	 97.1512	 51.8344	 330.151	 3023.55	 71203.6
 48.1354	0.525359	  10.118	  42.742	0.0352543	 4.52327	0.021915	 0.14757	 6.15309	 1.28364	  97.151	 51.8381	 330.153	 3023.55	 71198.2
 48.1389	0.525376	  10.118	  42.742	0.0352516	 4.52352	0.021913	0.147542	 6.15349	 1.28361	 97.1507	 51.8418	 330.155	 3023.54	 71192.8
 48.1424	0.525393	 10.1179	  42.742	0.0352489	 4.52377	0.0219111	0.147514	  6.1539	 1.28358	 97.1505	 51.8454	 330.157	 3023.53	 71187.4
 48.1458	 0.52541	 10.1178	  42.742	0.0352463	 4.52402	0.0219092	0.147486	 6.15431	 1.28355	 97.1502	 51.8491	 330.158	 3023.52	 71181.9
 48.1493	0.525427	 10.1178	  42.742	0.0352436	 4.52427	0.0219072	0.147459	 6.15471	 1.28352	 97.1499	 51.8528	  330.16	 3023.51	 71176.5
