#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 39.5833	0.507722	 12.4609	  42.742	0.0598016	 1.59098	0.0477785	0.0140903	 4.01236	 1.52375	 97.4074	 39.9213	 323.007	 3072.13	  120521
 39.5868	0.507739	 12.4607	  42.742	0.0598007	 1.59103	0.047778	0.0140878	 4.01251	 1.52373	 97.4075	 39.9239	 323.008	 3072.12	  120519
 39.5903	0.507756	 12.4605	  42.742	0.0597998	 1.59108	0.0477775	0.0140853	 4.01266	 1.52371	 97.4077	 39.9266	 323.009	 3072.12	  120517
 39.5937	0.507773	 12.4603	  42.742	0.0597989	 1.59114	0.047777	0.0140828	 4.01282	 1.52369	 97.4078	 39.9293	  323.01	 3072.11	  120516
 39.5972	 0.50779	 12.4601	  42.742	0.0597981	 1.59119	0.0477765	0.0140802	 4.01297	 1.52367	 97.4079	 39.9319	 323.011	  3072.1	  120514
 39.6007	0.507807	 12.4599	  42.742	0.0597972	 1.59124	0.047776	0.0140777	 4.01312	 1.52365	 97.4081	 39.9346	 323.012	 3072.09	  120512
 39.6042	0.507824	 12.4597	  42.742	0.0597963	 1.59129	0.0477754	0.0140752	 4.01327	 1.52363	 97.4082	 39.9373	 323.013	 3072.09	  120510
 39.6076	0.507841	 12.4595	  42.742	0.0597954	 1.59135	0.0477749	0.0140727	 4.01343	 1.52362	 97.4084	   39.94	 323.013	 3072.08	  120509
 39.6111	0.507858	 12.4593	  42.742	0.0597945	  1.5914	0.0477744	0.0140702	 4.01358	  1.5236	 97.4085	 39.9426	 323.014	 3072.07	  120507
 39.6146	0.507875	 12.4591	  42.742	0.0597937	 1.59145	0.0477739	0.0140677	 4.01373	 1.52358	 97.4086	 39.9453	 323.015	 3072.07	  120505
 39.6181	0.507893	 12.4589	  42.742	0.0597928	  1.5915	0.0477734	0.0140652	 4.01388	 1.52356	 97.4088	  39.948	 323.016	 3072.06	  120503
 39.6215	 0.50791	 12.4587	  42.742	0.0597919	 1.59156	0.0477729	0.0140627	 4.01404	 1.52354	 97.4089	 39.9506	 323.017	 3072.05	  120502
  39.625	0.507927	 12.4585	  42.742	0.059791	 1.59161	0.0477723	0.0140602	 4.01419	 1.52352	 97.4091	 39.9533	 323.018	 3072.05	  120500
 39.6285	0.507944	 12.4583	  42.742	0.0597901	 1.59166	0.0477718	0.0140577	 4.01434	  1.5235	 97.4092	  39.956	 323.019	 3072.04	  120498
 39.6319	0.507961	 12.4581	  42.742	0.0597893	 1.59171	0.0477713	0.0140552	 4.01449	 1.52348	 97.4094	 39.9586	  323.02	 3072.03	  120496
 39.6354	0.507978	  12.458	  42.742	0.0597884	 1.59177	0.0477708	0.0140526	 4.01465	 1.52346	 97.4095	 39.9613	 323.021	 3072.02	  120495
 39.6389	0.507995	 12.4578	  42.742	0.0597875	 1.59182	0.0477703	0.0140501	  4.0148	 1.52345	 97.4096	  39.964	 323.022	 3072.02	  120493
 39.6424	0.508012	 12.4576	  42.742	0.0597866	 1.59187	0.0477698	0.0140476	 4.01495	 1.52343	 97.4098	 39.9666	 323.023	 3072.01	  120491
 39.6458	0.508029	 12.4574	  42.742	0.0597857	 1.59192	0.0477692	0.0140451	  4.0151	 1.52341	 97.4099	 39.9693	 323.023	    3072	  120489
 39.6493	0.508046	 12.4572	  42.742	0.0597849	 1.59198	0.0477687	0.0140426	 4.01525	 1.52339	 97.4101	  39.972	 323.024	    3072	  120488
 39.6528	0.508063	  12.457	  42.742	0.059784	 1.59203	0.0477682	0.0140401	 4.01541	 1.52337	 97.4102	 39.9746	 323.025	 3071.99	  120486
 39.6562	 0.50808	 12.4568	  42.742	0.0597831	 1.59208	0.0477677	0.0140376	 4.01556	 1.52335	 97.4104	 39.9773	 323.026	 3071.98	  120484
 39.6597	0.508097	 12.4566	  42.742	0.0597822	 1.59213	0.0477672	0.0140352	 4.01571	 1.52333	 97.4105	 39.9799	 323.027	 3071.98	  120482
 39.6632	0.508114	 12.4564	  42.742	0.0597814	 1.59219	0.0477667	0.0140327	 4.01586	 1.52331	 97.4106	 39.9826	 323.028	 3071.97	  120481
 39.6667	0.508131	 12.4562	  42.742	0.0597805	 1.59224	0.0477661	0.0140302	 4.01601	 1.52329	 97.4108	 39.9853	 323.029	 3071.96	  120479
 39.6701	0.508148	  12.456	  42.742	0.0597796	 1.59229	0.0477656	0.0140277	 4.01617	 1.52328	 97.4109	 39.9879	  323.03	 3071.95	  120477
 39.6736	0.508165	 12.4558	  42.742	0.0597787	 1.59234	0.0477651	0.0140252	 4.01632	 1.52326	 97.4111	 39.9906	 323.031	 3071.95	  120475
 39.6771	0.508182	 12.4556	  42.742	0.0597778	 1.59239	0.0477646	0.0140227	 4.01647	 1.52324	 97.4112	 39.9933	 323.032	 3071.94	  120474
 39.6806	  0.5082	 12.4554	  42.742	0.059777	 1.59245	0.0477641	0.0140202	 4.01662	 1.52322	 97.4114	 39.9959	 323.032	 3071.93	  120472
  39.684	0.508217	 12.4552	  42.742	0.0597761	  1.5925	0.0477636	0.0140177	 4.01677	  1.5232	 97.4115	 39.9986	 323.033	 3071.93	  120470
 39.6875	0.508234	  12.455	  42.742	0.0597752	 1.59255	0.047763	0.0140152	 4.01693	 1.52318	 97.4116	 40.0012	 323.034	 3071.92	  120468
  39.691	0.508251	 12.4548	  42.742	0.0597743	  1.5926	0.0477625	0.0140127	 4.01708	 1.52316	 97.4118	 40.0039	 323.035	 3071.91	  120467
 39.6944	0.508268	 12.4546	  42.742	0.0597735	 1.59266	0.047762	0.0140103	 4.01723	 1.52314	 97.4119	 40.0066	 323.036	  3071.9	  120465
 39.6979	0.508285	 12.4544	  42.742	0.0597726	 1.59271	0.0477615	0.0140078	 4.01738	 1.52312	 97.4121	 40.0092	 323.037	  3071.9	  120463
 39.7014	0.508302	 12.4542	  42.742	0.0597717	 1.59276	0.047761	0.0140053	 4.01753	 1.52311	 97.4122	 40.0119	 323.038	 3071.89	  120462
 39.7049	0.508319	  12.454	  42.742	0.0597708	 1.59281	0.0477605	0.0140028	 4.01768	 1.52309	 97.4123	 40.0145	 323.039	 3071.88	  120460
 39.7083	0.508336	 12.4538	  42.742	0.0597699	 1.59287	0.0477599	0.0140003	 4.01784	 1.52307	 97.4125	 40.0172	  323.04	 3071.88	  120458
 39.7118	0.508353	 12.4536	  42.742	0.0597691	 1.59292	0.0477594	0.0139978	 4.01799	 1.52305	 97.4126	 40.0199	 323.041	 3071.87	  120456
 39.7153	 0.50837	 12.4534	  42.742	0.0597682	 1.59297	0.0477589	0.0139954	 4.01814	 1.52303	 97.4128	 40.0225	 323.041	 3071.86	  120455
 39.7187	0.508387	 12.4532	  42.742	0.0597673	 1.59302	0.0477584	0.0139929	 4.01829	 1.52301	 97.4129	 40.0252	 323.042	 3071.86	  120453
 39.7222	0.508404	  12.453	  42.742	0.0597664	 1.59308	0.0477579	0.0139904	 4.01844	 1.52299	 97.4131	 40.0278	 323.043	 3071.85	  120451
 39.7257	0.508421	 12.4529	  42.742	0.0597656	 1.59313	0.0477573	0.0139879	 4.01859	 1.52297	 97.4132	 40.0305	 323.044	 3071.84	  120449
 39.7292	0.508438	 12.4527	  42.742	0.0597647	 1.59318	0.0477568	0.0139855	 4.01875	 1.52295	 97.4133	 40.0332	 323.045	 3071.83	  120448
 39.7326	0.508455	 12.4525	  42.742	0.0597638	 1.59323	0.0477563	0.013983	  4.0189	 1.52294	 97.4135	 40.0358	 323.046	 3071.83	  120446
 39.7361	0.508472	 12.4523	  42.742	0.0597629	 1.59328	0.0477558	0.0139805	 4.01905	 1.52292	 97.4136	 40.0385	 323.047	 3071.82	  120444
 39.7396	0.508489	 12.4521	  42.742	0.0597621	 1.59334	0.0477553	0.0139781	  4.0192	  1.5229	 97.4138	 40.0411	 323.048	 3071.81	  120442
 39.7431	0.508506	 12.4519	  42.742	0.0597612	 1.59339	0.0477548	0.0139756	 4.01935	 1.52288	 97.4139	 40.0438	 323.049	 3071.81	  120441
 39.7465	0.508523	 12.4517	  42.742	0.0597603	 1.59344	0.0477542	0.0139731	  4.0195	 1.52286	  97.414	 40.0464	  323.05	  3071.8	  120439
   39.75	 0.50854	 12.4515	  42.742	0.0597594	 1.59349	0.0477537	0.0139706	 4.01965	 1.52284	 97.4142	 40.0491	  323.05	 3071.79	  120437
 39.7535	0.508557	 12.4513	  42.742	0.0597586	 1.59355	0.0477532	0.0139682	 4.01981	 1.52282	 97.4143	 40.0517	 323.051	 3071.79	  120435
 39.7569	0.508574	 12.4511	  42.742	0.0597577	  1.5936	0.0477527	0.0139657	 4.01996	  1.5228	 97.4145	 40.0544	 323.052	 3071.78	  120434
 39.7604	0.508591	 12.4509	  42.742	0.0597568	 1.59365	0.0477522	0.0139632	 4.02011	 1.52279	 97.4146	  40.057	 323.053	 3071.77	  120432
 39.7639	0.508608	 12.4507	  42.742	0.0597559	  1.5937	0.0477517	0.0139608	 4.02026	 1.52277	 97.4148	 40.0597	 323.054	 3071.76	  120430
 39.7674	0.508625	 12.4505	  42.742	0.0597551	 1.59375	0.0477511	0.0139583	 4.02041	 1.52275	 97.4149	 40.0624	 323.055	 3071.76	  120428
 39.7708	0.508642	 12.4503	  42.742	0.0597542	 1.59381	0.0477506	0.0139559	 4.02056	 1.52273	  97.415	  40.065	 323.056	 3071.75	  120427
 39.7743	0.508659	 12.4501	  42.742	0.0597533	 1.59386	0.0477501	0.0139534	 4.02071	 1.52271	 97.4152	 40.0677	 323.057	 3071.74	  120425
 39.7778	0.508676	 12.4499	  42.742	0.0597524	 1.59391	0.0477496	0.0139509	 4.02086	 1.52269	 97.4153	 40.0703	 323.058	 3071.74	  120423
 39.7812	0.508693	 12.4497	  42.742	0.0597516	 1.59396	0.0477491	0.0139485	 4.02102	 1.52267	 97.4155	  40.073	 323.058	 3071.73	  120421
 39.7847	 0.50871	 12.4495	  42.742	0.0597507	 1.59401	0.0477486	0.013946	 4.02117	 1.52265	 97.4156	 40.0756	 323.059	 3071.72	  120420
 39.7882	0.508727	 12.4493	  42.742	0.0597498	 1.59407	0.047748	0.0139436	 4.02132	 1.52264	 97.4157	 40.0783	  323.06	 3071.72	  120418
 39.7917	0.508744	 12.4491	  42.742	0.059749	 1.59412	0.0477475	0.0139411	 4.02147	 1.52262	 97.4159	 40.0809	 323.061	 3071.71	  120416
 39.7951	0.508761	 12.4489	  42.742	0.0597481	 1.59417	0.047747	0.0139387	 4.02162	  1.5226	  97.416	 40.0836	 323.062	  3071.7	  120414
 39.7986	0.508778	 12.4488	  42.742	0.0597472	 1.59422	0.0477465	0.0139362	 4.02177	 1.52258	 97.4162	 40.0862	 323.063	 3071.69	  120413
 39.8021	0.508795	 12.4486	  42.742	0.0597463	 1.59428	0.047746	0.0139338	 4.02192	 1.52256	 97.4163	 40.0889	 323.064	 3071.69	  120411
 39.8056	0.508812	 12.4484	  42.742	0.0597455	 1.59433	0.0477454	0.0139313	 4.02207	 1.52254	 97.4164	 40.0915	 323.065	 3071.68	  120409
  39.809	0.508829	 12.4482	  42.742	0.0597446	 1.59438	0.0477449	0.0139289	 4.02222	 1.52252	 97.4166	 40.0942	 323.066	 3071.67	  120408
 39.8125	0.508846	  12.448	  42.742	0.0597437	 1.59443	0.0477444	0.0139264	 4.02237	  1.5225	 97.4167	 40.0968	 323.066	 3071.67	  120406
  39.816	0.508863	 12.4478	  42.742	0.0597428	 1.59448	0.0477439	0.013924	 4.02252	 1.52249	 97.4169	 40.0995	 323.067	 3071.66	  120404
 39.8194	0.508879	 12.4476	  42.742	0.059742	 1.59454	0.0477434	0.0139215	 4.02268	 1.52247	  97.417	 40.1021	 323.068	 3071.65	  120402
 39.8229	0.508896	 12.4474	  42.742	0.0597411	 1.59459	0.0477429	0.0139191	 4.02283	 1.52245	 97.4172	 40.1048	 323.069	 3071.65	  120401
 39.8264	0.508913	 12.4472	  42.742	0.0597402	 1.59464	0.0477423	0.0139166	 4.02298	 1.52243	 97.4173	 40.1074	  323.07	 3071.64	  120399
 39.8299	 0.50893	  12.447	  42.742	0.0597394	 1.59469	0.0477418	0.0139142	 4.02313	 1.52241	 97.4174	 40.1101	 323.071	 3071.63	  120397
 39.8333	0.508947	 12.4468	  42.742	0.0597385	 1.59474	0.0477413	0.0139117	 4.02328	 1.52239	 97.4176	 40.1127	 323.072	 3071.62	  120395
 39.8368	0.508964	 12.4466	  42.742	0.0597376	  1.5948	0.0477408	0.0139093	 4.02343	 1.52237	 97.4177	 40.1153	 323.073	 3071.62	  120394
 39.8403	0.508981	 12.4464	  42.742	0.0597367	 1.59485	0.0477403	0.0139069	 4.02358	 1.52236	 97.4179	  40.118	 323.074	 3071.61	  120392
 39.8437	0.508998	 12.4462	  42.742	0.0597359	  1.5949	0.0477398	0.0139044	 4.02373	 1.52234	  97.418	 40.1206	 323.074	  3071.6	  120390
 39.8472	0.509015	  12.446	  42.742	0.059735	 1.59495	0.0477392	0.013902	 4.02388	 1.52232	 97.4181	 40.1233	 323.075	  3071.6	  120388
 39.8507	0.509032	 12.4458	  42.742	0.0597341	   1.595	0.0477387	0.0138995	 4.02403	  1.5223	 97.4183	 40.1259	 323.076	 3071.59	  120387
 39.8542	0.509049	 12.4456	  42.742	0.0597333	 1.59506	0.0477382	0.0138971	 4.02418	 1.52228	 97.4184	 40.1286	 323.077	 3071.58	  120385
 39.8576	0.509066	 12.4455	  42.742	0.0597324	 1.59511	0.0477377	0.0138947	 4.02433	 1.52226	 97.4186	 40.1312	 323.078	 3071.58	  120383
 39.8611	0.509083	 12.4453	  42.742	0.0597315	 1.59516	0.0477372	0.0138922	 4.02448	 1.52224	 97.4187	 40.1339	 323.079	 3071.57	  120382
 39.8646	  0.5091	 12.4451	  42.742	0.0597306	 1.59521	0.0477366	0.0138898	 4.02463	 1.52222	 97.4188	 40.1365	  323.08	 3071.56	  120380
 39.8681	0.509117	 12.4449	  42.742	0.0597298	 1.59526	0.0477361	0.0138874	 4.02478	 1.52221	  97.419	 40.1391	 323.081	 3071.55	  120378
 39.8715	0.509134	 12.4447	  42.742	0.0597289	 1.59532	0.0477356	0.0138849	 4.02493	 1.52219	 97.4191	 40.1418	 323.082	 3071.55	  120376
  39.875	0.509151	 12.4445	  42.742	0.059728	 1.59537	0.0477351	0.0138825	 4.02509	 1.52217	 97.4193	 40.1444	 323.082	 3071.54	  120375
 39.8785	0.509168	 12.4443	  42.742	0.0597272	 1.59542	0.0477346	0.0138801	 4.02524	 1.52215	 97.4194	 40.1471	 323.083	 3071.53	  120373
 39.8819	0.509184	 12.4441	  42.742	0.0597263	 1.59547	0.0477341	0.0138777	 4.02539	 1.52213	 97.4195	 40.1497	 323.084	 3071.53	  120371
 39.8854	0.509201	 12.4439	  42.742	0.0597254	 1.59552	0.0477335	0.0138752	 4.02554	 1.52211	 97.4197	 40.1524	 323.085	 3071.52	  120369
 39.8889	0.509218	 12.4437	  42.742	0.0597246	 1.59558	0.047733	0.0138728	 4.02569	 1.52209	 97.4198	  40.155	 323.086	 3071.51	  120368
 39.8924	0.509235	 12.4435	  42.742	0.0597237	 1.59563	0.0477325	0.0138704	 4.02584	 1.52208	   97.42	 40.1576	 323.087	 3071.51	  120366
 39.8958	0.509252	 12.4433	  42.742	0.0597228	 1.59568	0.047732	0.013868	 4.02599	 1.52206	 97.4201	 40.1603	 323.088	  3071.5	  120364
 39.8993	0.509269	 12.4431	  42.742	0.0597219	 1.59573	0.0477315	0.0138655	 4.02614	 1.52204	 97.4202	 40.1629	 323.089	 3071.49	  120362
 39.9028	0.509286	 12.4429	  42.742	0.0597211	 1.59578	0.0477309	0.0138631	 4.02629	 1.52202	 97.4204	 40.1656	 323.089	 3071.48	  120361
 39.9062	0.509303	 12.4427	  42.742	0.0597202	 1.59584	0.0477304	0.0138607	 4.02644	   1.522	 97.4205	 40.1682	  323.09	 3071.48	  120359
 39.9097	 0.50932	 12.4425	  42.742	0.0597193	 1.59589	0.0477299	0.0138583	 4.02659	 1.52198	 97.4207	 40.1708	 323.091	 3071.47	  120357
 39.9132	0.509337	 12.4424	  42.742	0.0597185	 1.59594	0.0477294	0.0138559	 4.02674	 1.52196	 97.4208	 40.1735	 323.092	 3071.46	  120356
 39.9167	0.509354	 12.4422	  42.742	0.0597176	 1.59599	0.0477289	0.0138534	 4.02689	 1.52195	 97.4209	 40.1761	 323.093	 3071.46	  120354
 39.9201	0.509371	  12.442	  42.742	0.0597167	 1.59604	0.0477284	0.013851	 4.02704	 1.52193	 97.4211	 40.1787	 323.094	 3071.45	  120352
 39.9236	0.509387	 12.4418	  42.742	0.0597159	 1.59609	0.0477278	0.0138486	 4.02719	 1.52191	 97.4212	 40.1814	 323.095	 3071.44	  120350
 39.9271	0.509404	 12.4416	  42.742	0.059715	 1.59615	0.0477273	0.0138462	 4.02734	 1.52189	 97.4214	  40.184	 323.096	 3071.44	  120349
 39.9306	0.509421	 12.4414	  42.742	0.0597141	  1.5962	0.0477268	0.0138438	 4.02749	 1.52187	 97.4215	 40.1867	 323.097	 3071.43	  120347
  39.934	0.509438	 12.4412	  42.742	0.0597133	 1.59625	0.0477263	0.0138414	 4.02764	 1.52185	 97.4217	 40.1893	 323.097	 3071.42	  120345
 39.9375	0.509455	  12.441	  42.742	0.0597124	  1.5963	0.0477258	0.013839	 4.02779	 1.52183	 97.4218	 40.1919	 323.098	 3071.41	  120343
  39.941	0.509472	 12.4408	  42.742	0.0597115	 1.59635	0.0477252	0.0138366	 4.02794	 1.52182	 97.4219	 40.1946	 323.099	 3071.41	  120342
 39.9444	0.509489	 12.4406	  42.742	0.0597107	 1.59641	0.0477247	0.0138342	 4.02809	  1.5218	 97.4221	 40.1972	   323.1	  3071.4	  120340
 39.9479	0.509506	 12.4404	  42.742	0.0597098	 1.59646	0.0477242	0.0138317	 4.02824	 1.52178	 97.4222	 40.1998	 323.101	 3071.39	  120338
 39.9514	0.509523	 12.4402	  42.742	0.0597089	 1.59651	0.0477237	0.0138293	 4.02839	 1.52176	 97.4224	 40.2025	 323.102	 3071.39	  120337
 39.9549	0.509539	   12.44	  42.742	0.0597081	 1.59656	0.0477232	0.0138269	 4.02854	 1.52174	 97.4225	 40.2051	 323.103	 3071.38	  120335
 39.9583	0.509556	 12.4398	  42.742	0.0597072	 1.59661	0.0477227	0.0138245	 4.02869	 1.52172	 97.4226	 40.2077	 323.104	 3071.37	  120333
 39.9618	0.509573	 12.4397	  42.742	0.0597063	 1.59666	0.0477221	0.0138221	 4.02884	 1.52171	 97.4228	 40.2104	 323.104	 3071.37	  120331
 39.9653	 0.50959	 12.4395	  42.742	0.0597055	 1.59672	0.0477216	0.0138197	 4.02899	 1.52169	 97.4229	  40.213	 323.105	 3071.36	  120330
 39.9687	0.509607	 12.4393	  42.742	0.0597046	 1.59677	0.0477211	0.0138173	 4.02914	 1.52167	 97.4231	 40.2156	 323.106	 3071.35	  120328
 39.9722	0.509624	 12.4391	  42.742	0.0597037	 1.59682	0.0477206	0.0138149	 4.02929	 1.52165	 97.4232	 40.2183	 323.107	 3071.34	  120326
 39.9757	0.509641	 12.4389	  42.742	0.0597029	 1.59687	0.0477201	0.0138125	 4.02943	 1.52163	 97.4233	 40.2209	 323.108	 3071.34	  120324
 39.9792	0.509658	 12.4387	  42.742	0.059702	 1.59692	0.0477195	0.0138101	 4.02958	 1.52161	 97.4235	 40.2235	 323.109	 3071.33	  120323
 39.9826	0.509674	 12.4385	  42.742	0.0597011	 1.59698	0.047719	0.0138077	 4.02973	 1.52159	 97.4236	 40.2262	  323.11	 3071.32	  120321
 39.9861	0.509691	 12.4383	  42.742	0.0597003	 1.59703	0.0477185	0.0138053	 4.02988	 1.52158	 97.4238	 40.2288	 323.111	 3071.32	  120319
 39.9896	0.509708	 12.4381	  42.742	0.0596994	 1.59708	0.047718	0.0138029	 4.03003	 1.52156	 97.4239	 40.2314	 323.111	 3071.31	  120318
 39.9931	0.509725	 12.4379	  42.742	0.0596985	 1.59713	0.0477175	0.0138005	 4.03018	 1.52154	  97.424	 40.2341	 323.112	  3071.3	  120316
 39.9965	0.509742	 12.4377	  42.742	0.0596977	 1.59718	0.047717	0.0137981	 4.03033	 1.52152	 97.4242	 40.2367	 323.113	  3071.3	  120314
      40	0.509759	 12.4375	  42.742	0.0596968	 1.59723	0.0477164	0.0137958	 4.03048	  1.5215	 97.4243	 40.2393	 323.114	 3071.29	  120312
 40.0035	0.509776	 12.4374	  42.742	0.0596959	 1.59729	0.0477159	0.0137934	 4.03063	 1.52148	 97.4244	  40.242	 323.115	 3071.28	  120311
 40.0069	0.509793	 12.4372	  42.742	0.0596951	 1.59734	0.0477154	0.013791	 4.03078	 1.52147	 97.4246	 40.2446	 323.116	 3071.28	  120309
 40.0104	0.509809	  12.437	  42.742	0.0596942	 1.59739	0.0477149	0.0137886	 4.03093	 1.52145	 97.4247	 40.2472	 323.117	 3071.27	  120307
 40.0139	0.509826	 12.4368	  42.742	0.0596933	 1.59744	0.0477144	0.0137862	 4.03108	 1.52143	 97.4249	 40.2498	 323.118	 3071.26	  120305
 40.0174	0.509843	 12.4366	  42.742	0.0596925	 1.59749	0.0477138	0.0137838	 4.03123	 1.52141	  97.425	 40.2525	 323.118	 3071.25	  120304
 40.0208	 0.50986	 12.4364	  42.742	0.0596916	 1.59754	0.0477133	0.0137814	 4.03138	 1.52139	 97.4251	 40.2551	 323.119	 3071.25	  120302
 40.0243	0.509877	 12.4362	  42.742	0.0596907	  1.5976	0.0477128	0.013779	 4.03153	 1.52137	 97.4253	 40.2577	  323.12	 3071.24	  120300
 40.0278	0.509894	  12.436	  42.742	0.0596899	 1.59765	0.0477123	0.0137767	 4.03168	 1.52135	 97.4254	 40.2604	 323.121	 3071.23	  120299
 40.0312	 0.50991	 12.4358	  42.742	0.059689	  1.5977	0.0477118	0.0137743	 4.03183	 1.52134	 97.4256	  40.263	 323.122	 3071.23	  120297
 40.0347	0.509927	 12.4356	  42.742	0.0596882	 1.59775	0.0477113	0.0137719	 4.03197	 1.52132	 97.4257	 40.2656	 323.123	 3071.22	  120295
 40.0382	0.509944	 12.4354	  42.742	0.0596873	  1.5978	0.0477107	0.0137695	 4.03212	  1.5213	 97.4258	 40.2682	 323.124	 3071.21	  120293
 40.0417	0.509961	 12.4352	  42.742	0.0596864	 1.59785	0.0477102	0.0137671	 4.03227	 1.52128	  97.426	 40.2709	 323.124	 3071.21	  120292
 40.0451	0.509978	 12.4351	  42.742	0.0596856	  1.5979	0.0477097	0.0137648	 4.03242	 1.52126	 97.4261	 40.2735	 323.125	  3071.2	  120290
 40.0486	0.509995	 12.4349	  42.742	0.0596847	 1.59796	0.0477092	0.0137624	 4.03257	 1.52124	 97.4263	 40.2761	 323.126	 3071.19	  120288
 40.0521	0.510011	 12.4347	  42.742	0.0596838	 1.59801	0.0477087	 0.01376	 4.03272	 1.52123	 97.4264	 40.2787	 323.127	 3071.18	  120287
 40.0556	0.510028	 12.4345	  42.742	0.059683	 1.59806	0.0477081	0.0137576	 4.03287	 1.52121	 97.4265	 40.2814	 323.128	 3071.18	  120285
  40.059	0.510045	 12.4343	  42.742	0.0596821	 1.59811	0.0477076	0.0137552	 4.03302	 1.52119	 97.4267	  40.284	 323.129	 3071.17	  120283
 40.0625	0.510062	 12.4341	  42.742	0.0596812	 1.59816	0.0477071	0.0137529	 4.03317	 1.52117	 97.4268	 40.2866	  323.13	 3071.16	  120281
  40.066	0.510079	 12.4339	  42.742	0.0596804	 1.59821	0.0477066	0.0137505	 4.03332	 1.52115	  97.427	 40.2892	 323.131	 3071.16	  120280
 40.0694	0.510096	 12.4337	  42.742	0.0596795	 1.59827	0.0477061	0.0137481	 4.03346	 1.52113	 97.4271	 40.2919	 323.131	 3071.15	  120278
 40.0729	0.510112	 12.4335	  42.742	0.0596787	 1.59832	0.0477055	0.0137458	 4.03361	 1.52112	 97.4272	 40.2945	 323.132	 3071.14	  120276
 40.0764	0.510129	 12.4333	  42.742	0.0596778	 1.59837	0.047705	0.0137434	 4.03376	  1.5211	 97.4274	 40.2971	 323.133	 3071.14	  120275
 40.0799	0.510146	 12.4331	  42.742	0.0596769	 1.59842	0.0477045	0.013741	 4.03391	 1.52108	 97.4275	 40.2997	 323.134	 3071.13	  120273
 40.0833	0.510163	  12.433	  42.742	0.0596761	 1.59847	0.047704	0.0137387	 4.03406	 1.52106	 97.4277	 40.3023	 323.135	 3071.12	  120271
 40.0868	 0.51018	 12.4328	  42.742	0.0596752	 1.59852	0.0477035	0.0137363	 4.03421	 1.52104	 97.4278	  40.305	 323.136	 3071.12	  120269
 40.0903	0.510197	 12.4326	  42.742	0.0596743	 1.59857	0.047703	0.0137339	 4.03436	 1.52102	 97.4279	 40.3076	 323.137	 3071.11	  120268
 40.0937	0.510213	 12.4324	  42.742	0.0596735	 1.59863	0.0477024	0.0137316	 4.03451	 1.52101	 97.4281	 40.3102	 323.137	  3071.1	  120266
 40.0972	 0.51023	 12.4322	  42.742	0.0596726	 1.59868	0.0477019	0.0137292	 4.03466	 1.52099	 97.4282	 40.3128	 323.138	 3071.09	  120264
 40.1007	0.510247	  12.432	  42.742	0.0596718	 1.59873	0.0477014	0.0137268	  4.0348	 1.52097	 97.4284	 40.3154	 323.139	 3071.09	  120263
 40.1042	0.510264	 12.4318	  42.742	0.0596709	 1.59878	0.0477009	0.0137245	 4.03495	 1.52095	 97.4285	 40.3181	  323.14	 3071.08	  120261
 40.1076	0.510281	 12.4316	  42.742	 0.05967	 1.59883	0.0477004	0.0137221	  4.0351	 1.52093	 97.4286	 40.3207	 323.141	 3071.07	  120259
 40.1111	0.510297	 12.4314	  42.742	0.0596692	 1.59888	0.0476998	0.0137197	 4.03525	 1.52091	 97.4288	 40.3233	 323.142	 3071.07	  120257
 40.1146	0.510314	 12.4312	  42.742	0.0596683	 1.59893	0.0476993	0.0137174	  4.0354	  1.5209	 97.4289	 40.3259	 323.143	 3071.06	  120256
 40.1181	0.510331	  12.431	  42.742	0.0596674	 1.59899	0.0476988	0.013715	 4.03555	 1.52088	  97.429	 40.3285	 323.143	 3071.05	  120254
 40.1215	0.510348	 12.4309	  42.742	0.0596666	 1.59904	0.0476983	0.0137127	  4.0357	 1.52086	 97.4292	 40.3312	 323.144	 3071.05	  120252
  40.125	0.510365	 12.4307	  42.742	0.0596657	 1.59909	0.0476978	0.0137103	 4.03584	 1.52084	 97.4293	 40.3338	 323.145	 3071.04	  120251
 40.1285	0.510381	 12.4305	  42.742	0.0596649	 1.59914	0.0476972	0.013708	 4.03599	 1.52082	 97.4295	 40.3364	 323.146	 3071.03	  120249
 40.1319	0.510398	 12.4303	  42.742	0.059664	 1.59919	0.0476967	0.0137056	 4.03614	  1.5208	 97.4296	  40.339	 323.147	 3071.03	  120247
 40.1354	0.510415	 12.4301	  42.742	0.0596631	 1.59924	0.0476962	0.0137033	 4.03629	 1.52079	 97.4297	 40.3416	 323.148	 3071.02	  120245
 40.1389	0.510432	 12.4299	  42.742	0.0596623	 1.59929	0.0476957	0.0137009	 4.03644	 1.52077	 97.4299	 40.3442	 323.149	 3071.01	  120244
