#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 9.36805	0.333063	 12.9057	  42.742	0.101099	 6.59645	0.0549596	 1.81903	0.507721	 2.40878	  97.525	 6.34855	 275.419	 3150.94	  203307
 9.37153	0.333057	  12.906	  42.742	0.101097	 6.59569	0.0549574	 1.81888	0.507758	 2.40869	 97.5265	  6.3494	  275.43	 3150.95	  203302
   9.375	0.333051	 12.9063	  42.742	0.101094	 6.59493	0.0549553	 1.81874	0.507795	  2.4086	 97.5281	 6.35024	  275.44	 3150.95	  203297
 9.37847	0.333045	 12.9066	  42.742	0.101092	 6.59416	0.0549531	  1.8186	0.507831	 2.40851	 97.5296	 6.35109	 275.451	 3150.95	  203292
 9.38194	0.333039	 12.9069	  42.742	 0.10109	  6.5934	0.0549509	 1.81846	0.507868	 2.40842	 97.5311	 6.35193	 275.461	 3150.95	  203287
 9.38542	0.333033	 12.9072	  42.742	0.101087	 6.59264	0.0549487	 1.81831	0.507905	 2.40833	 97.5327	 6.35278	 275.472	 3150.95	  203282
 9.38889	0.333027	 12.9075	  42.742	0.101085	 6.59188	0.0549466	 1.81817	0.507942	 2.40824	 97.5342	 6.35362	 275.482	 3150.96	  203277
 9.39236	0.333021	 12.9078	  42.742	0.101082	 6.59111	0.0549444	 1.81803	0.507979	 2.40815	 97.5357	 6.35447	 275.493	 3150.96	  203272
 9.39583	0.333015	 12.9081	  42.742	 0.10108	 6.59035	0.0549422	 1.81789	0.508016	 2.40806	 97.5372	 6.35532	 275.503	 3150.96	  203267
  9.3993	0.333009	 12.9084	  42.742	0.101077	 6.58959	 0.05494	 1.81774	0.508053	 2.40797	 97.5388	 6.35616	 275.514	 3150.96	  203262
 9.40278	0.333003	 12.9087	  42.742	0.101075	 6.58883	0.0549379	  1.8176	 0.50809	 2.40788	 97.5403	 6.35701	 275.524	 3150.96	  203257
 9.40625	0.332997	 12.9089	  42.742	0.101072	 6.58807	0.0549357	 1.81746	0.508128	 2.40779	 97.5418	 6.35785	 275.535	 3150.96	  203252
 9.40972	0.332991	 12.9092	  42.742	 0.10107	 6.58731	0.0549335	 1.81732	0.508165	  2.4077	 97.5434	  6.3587	 275.545	 3150.97	  203247
 9.41319	0.332986	 12.9095	  42.742	0.101067	 6.58655	0.0549314	 1.81718	0.508202	 2.40761	 97.5449	 6.35955	 275.556	 3150.97	  203242
 9.41667	 0.33298	 12.9098	  42.742	0.101065	 6.58579	0.0549292	 1.81703	0.508239	 2.40752	 97.5464	 6.36039	 275.566	 3150.97	  203237
 9.42014	0.332974	 12.9101	  42.742	0.101062	 6.58503	0.054927	 1.81689	0.508276	 2.40743	  97.548	 6.36124	 275.577	 3150.97	  203232
 9.42361	0.332968	 12.9104	  42.742	 0.10106	 6.58427	0.0549249	 1.81675	0.508313	 2.40734	 97.5495	 6.36209	 275.587	 3150.97	  203228
 9.42708	0.332963	 12.9107	  42.742	0.101058	 6.58351	0.0549227	 1.81661	 0.50835	 2.40725	  97.551	 6.36293	 275.598	 3150.98	  203223
 9.43055	0.332957	 12.9109	  42.742	0.101055	 6.58276	0.0549206	 1.81647	0.508388	 2.40716	 97.5526	 6.36378	 275.608	 3150.98	  203218
 9.43403	0.332952	 12.9112	  42.742	0.101053	   6.582	0.0549184	 1.81633	0.508425	 2.40707	 97.5541	 6.36463	 275.619	 3150.98	  203213
  9.4375	0.332946	 12.9115	  42.742	 0.10105	 6.58124	0.0549162	 1.81618	0.508462	 2.40698	 97.5556	 6.36547	 275.629	 3150.98	  203208
 9.44097	 0.33294	 12.9118	  42.742	0.101048	 6.58048	0.0549141	 1.81604	0.508499	 2.40689	 97.5572	 6.36632	  275.64	 3150.98	  203203
 9.44444	0.332935	 12.9121	  42.742	0.101045	 6.57973	0.0549119	  1.8159	0.508537	 2.40681	 97.5587	 6.36717	  275.65	 3150.99	  203198
 9.44792	 0.33293	 12.9123	  42.742	0.101043	 6.57897	0.0549098	 1.81576	0.508574	 2.40672	 97.5602	 6.36802	 275.661	 3150.99	  203193
 9.45139	0.332924	 12.9126	  42.742	 0.10104	 6.57821	0.0549076	 1.81562	0.508611	 2.40663	 97.5618	 6.36886	 275.671	 3150.99	  203188
 9.45486	0.332919	 12.9129	  42.742	0.101038	 6.57746	0.0549054	 1.81548	0.508648	 2.40654	 97.5633	 6.36971	 275.682	 3150.99	  203183
 9.45833	0.332913	 12.9132	  42.742	0.101035	  6.5767	0.0549033	 1.81534	0.508686	 2.40645	 97.5649	 6.37056	 275.693	 3150.99	  203178
  9.4618	0.332908	 12.9134	  42.742	0.101033	 6.57595	0.0549011	  1.8152	0.508723	 2.40636	 97.5664	 6.37141	 275.703	 3150.99	  203173
 9.46528	0.332903	 12.9137	  42.742	 0.10103	 6.57519	0.054899	 1.81506	 0.50876	 2.40627	 97.5679	 6.37225	 275.714	    3151	  203168
 9.46875	0.332897	  12.914	  42.742	0.101028	 6.57444	0.0548968	 1.81491	0.508798	 2.40618	 97.5695	  6.3731	 275.724	    3151	  203163
 9.47222	0.332892	 12.9143	  42.742	0.101026	 6.57368	0.0548947	 1.81477	0.508835	 2.40609	  97.571	 6.37395	 275.735	    3151	  203158
 9.47569	0.332887	 12.9145	  42.742	0.101023	 6.57293	0.0548925	 1.81463	0.508873	   2.406	 97.5726	  6.3748	 275.745	    3151	  203153
 9.47917	0.332882	 12.9148	  42.742	0.101021	 6.57217	0.0548904	 1.81449	 0.50891	 2.40591	 97.5741	 6.37565	 275.756	    3151	  203148
 9.48264	0.332877	  12.915	  42.742	0.101018	 6.57142	0.0548882	 1.81435	0.508948	 2.40583	 97.5756	  6.3765	 275.767	    3151	  203144
 9.48611	0.332871	 12.9153	  42.742	0.101016	 6.57067	0.0548861	 1.81421	0.508985	 2.40574	 97.5772	 6.37734	 275.777	 3151.01	  203139
 9.48958	0.332866	 12.9156	  42.742	0.101013	 6.56992	0.0548839	 1.81407	0.509023	 2.40565	 97.5787	 6.37819	 275.788	 3151.01	  203134
 9.49305	0.332861	 12.9158	  42.742	0.101011	 6.56916	0.0548818	 1.81393	 0.50906	 2.40556	 97.5803	 6.37904	 275.798	 3151.01	  203129
 9.49653	0.332856	 12.9161	  42.742	0.101008	 6.56841	0.0548796	 1.81379	0.509098	 2.40547	 97.5818	 6.37989	 275.809	 3151.01	  203124
     9.5	0.332851	 12.9164	  42.742	0.101006	 6.56766	0.0548775	 1.81365	0.509135	 2.40538	 97.5834	 6.38074	 275.819	 3151.01	  203119
 9.50347	0.332846	 12.9166	  42.742	0.101003	 6.56691	0.0548754	 1.81351	0.509173	 2.40529	 97.5849	 6.38159	  275.83	 3151.01	  203114
 9.50694	0.332841	 12.9169	  42.742	0.101001	 6.56616	0.0548732	 1.81337	 0.50921	  2.4052	 97.5864	 6.38244	 275.841	 3151.02	  203109
 9.51042	0.332837	 12.9171	  42.742	0.100999	 6.56541	0.0548711	 1.81323	0.509248	 2.40512	  97.588	 6.38329	 275.851	 3151.02	  203104
 9.51389	0.332832	 12.9174	  42.742	0.100996	 6.56466	0.0548689	 1.81309	0.509285	 2.40503	 97.5895	 6.38413	 275.862	 3151.02	  203099
 9.51736	0.332827	 12.9176	  42.742	0.100994	 6.56391	0.0548668	 1.81295	0.509323	 2.40494	 97.5911	 6.38498	 275.872	 3151.02	  203094
 9.52083	0.332822	 12.9179	  42.742	0.100991	 6.56316	0.0548647	 1.81281	0.509361	 2.40485	 97.5926	 6.38583	 275.883	 3151.02	  203089
  9.5243	0.332817	 12.9181	  42.742	0.100989	 6.56241	0.0548625	 1.81267	0.509398	 2.40476	 97.5942	 6.38668	 275.894	 3151.03	  203084
 9.52778	0.332812	 12.9184	  42.742	0.100986	 6.56166	0.0548604	 1.81253	0.509436	 2.40467	 97.5957	 6.38753	 275.904	 3151.03	  203080
 9.53125	0.332808	 12.9186	  42.742	0.100984	 6.56091	0.0548582	 1.81239	0.509474	 2.40458	 97.5973	 6.38838	 275.915	 3151.03	  203075
 9.53472	0.332803	 12.9189	  42.742	0.100981	 6.56016	0.0548561	 1.81225	0.509511	  2.4045	 97.5988	 6.38923	 275.925	 3151.03	  203070
 9.53819	0.332798	 12.9191	  42.742	0.100979	 6.55941	0.054854	 1.81211	0.509549	 2.40441	 97.6004	 6.39008	 275.936	 3151.03	  203065
 9.54167	0.332794	 12.9194	  42.742	0.100977	 6.55866	0.0548518	 1.81198	0.509587	 2.40432	 97.6019	 6.39093	 275.947	 3151.03	  203060
 9.54514	0.332789	 12.9196	  42.742	0.100974	 6.55792	0.0548497	 1.81184	0.509625	 2.40423	 97.6035	 6.39178	 275.957	 3151.04	  203055
 9.54861	0.332785	 12.9199	  42.742	0.100972	 6.55717	0.0548476	  1.8117	0.509663	 2.40414	  97.605	 6.39263	 275.968	 3151.04	  203050
 9.55208	 0.33278	 12.9201	  42.742	0.100969	 6.55642	0.0548454	 1.81156	  0.5097	 2.40406	 97.6066	 6.39348	 275.978	 3151.04	  203045
 9.55555	0.332776	 12.9203	  42.742	0.100967	 6.55568	0.0548433	 1.81142	0.509738	 2.40397	 97.6081	 6.39433	 275.989	 3151.04	  203040
 9.55903	0.332771	 12.9206	  42.742	0.100964	 6.55493	0.0548412	 1.81128	0.509776	 2.40388	 97.6097	 6.39518	     276	 3151.04	  203035
  9.5625	0.332767	 12.9208	  42.742	0.100962	 6.55418	0.0548391	 1.81114	0.509814	 2.40379	 97.6112	 6.39603	  276.01	 3151.04	  203030
 9.56597	0.332762	 12.9211	  42.742	 0.10096	 6.55344	0.0548369	   1.811	0.509852	  2.4037	 97.6128	 6.39688	 276.021	 3151.04	  203026
 9.56944	0.332758	 12.9213	  42.742	0.100957	 6.55269	0.0548348	 1.81086	 0.50989	 2.40362	 97.6143	 6.39773	 276.032	 3151.05	  203021
 9.57292	0.332754	 12.9215	  42.742	0.100955	 6.55195	0.0548327	 1.81073	0.509927	 2.40353	 97.6159	 6.39858	 276.042	 3151.05	  203016
 9.57639	0.332749	 12.9218	  42.742	0.100952	  6.5512	0.0548306	 1.81059	0.509965	 2.40344	 97.6174	 6.39943	 276.053	 3151.05	  203011
 9.57986	0.332745	  12.922	  42.742	 0.10095	 6.55046	0.0548284	 1.81045	0.510003	 2.40335	  97.619	 6.40029	 276.064	 3151.05	  203006
 9.58333	0.332741	 12.9222	  42.742	0.100947	 6.54971	0.0548263	 1.81031	0.510041	 2.40326	 97.6205	 6.40114	 276.074	 3151.05	  203001
  9.5868	0.332737	 12.9225	  42.742	0.100945	 6.54897	0.0548242	 1.81017	0.510079	 2.40318	 97.6221	 6.40199	 276.085	 3151.05	  202996
 9.59028	0.332732	 12.9227	  42.742	0.100942	 6.54823	0.0548221	 1.81003	0.510117	 2.40309	 97.6236	 6.40284	 276.096	 3151.06	  202991
 9.59375	0.332728	 12.9229	  42.742	 0.10094	 6.54748	0.0548199	  1.8099	0.510155	   2.403	 97.6252	 6.40369	 276.106	 3151.06	  202986
 9.59722	0.332724	 12.9231	  42.742	0.100938	 6.54674	0.0548178	 1.80976	0.510193	 2.40291	 97.6267	 6.40454	 276.117	 3151.06	  202981
 9.60069	 0.33272	 12.9234	  42.742	0.100935	   6.546	0.0548157	 1.80962	0.510231	 2.40283	 97.6283	 6.40539	 276.127	 3151.06	  202977
 9.60417	0.332716	 12.9236	  42.742	0.100933	 6.54526	0.0548136	 1.80948	0.510269	 2.40274	 97.6299	 6.40624	 276.138	 3151.06	  202972
 9.60764	0.332712	 12.9238	  42.742	 0.10093	 6.54451	0.0548115	 1.80934	0.510307	 2.40265	 97.6314	  6.4071	 276.149	 3151.06	  202967
 9.61111	0.332708	  12.924	  42.742	0.100928	 6.54377	0.0548094	 1.80921	0.510346	 2.40256	  97.633	 6.40795	 276.159	 3151.07	  202962
 9.61458	0.332704	 12.9243	  42.742	0.100925	 6.54303	0.0548072	 1.80907	0.510384	 2.40248	 97.6345	  6.4088	  276.17	 3151.07	  202957
 9.61805	  0.3327	 12.9245	  42.742	0.100923	 6.54229	0.0548051	 1.80893	0.510422	 2.40239	 97.6361	 6.40965	 276.181	 3151.07	  202952
 9.62153	0.332696	 12.9247	  42.742	0.100921	 6.54155	0.054803	 1.80879	 0.51046	  2.4023	 97.6376	  6.4105	 276.191	 3151.07	  202947
   9.625	0.332692	 12.9249	  42.742	0.100918	 6.54081	0.0548009	 1.80865	0.510498	 2.40221	 97.6392	 6.41135	 276.202	 3151.07	  202942
 9.62847	0.332688	 12.9251	  42.742	0.100916	 6.54007	0.0547988	 1.80852	0.510536	 2.40213	 97.6408	 6.41221	 276.213	 3151.07	  202937
 9.63194	0.332685	 12.9254	  42.742	0.100913	 6.53933	0.0547967	 1.80838	0.510574	 2.40204	 97.6423	 6.41306	 276.224	 3151.07	  202933
 9.63542	0.332681	 12.9256	  42.742	0.100911	 6.53859	0.0547946	 1.80824	0.510613	 2.40195	 97.6439	 6.41391	 276.234	 3151.08	  202928
 9.63889	0.332677	 12.9258	  42.742	0.100908	 6.53785	0.0547925	 1.80811	0.510651	 2.40187	 97.6454	 6.41476	 276.245	 3151.08	  202923
 9.64236	0.332673	  12.926	  42.742	0.100906	 6.53711	0.0547904	 1.80797	0.510689	 2.40178	  97.647	 6.41562	 276.256	 3151.08	  202918
 9.64583	 0.33267	 12.9262	  42.742	0.100904	 6.53638	0.0547882	 1.80783	0.510727	 2.40169	 97.6486	 6.41647	 276.266	 3151.08	  202913
  9.6493	0.332666	 12.9264	  42.742	0.100901	 6.53564	0.0547861	 1.80769	0.510766	  2.4016	 97.6501	 6.41732	 276.277	 3151.08	  202908
 9.65278	0.332662	 12.9266	  42.742	0.100899	  6.5349	0.054784	 1.80756	0.510804	 2.40152	 97.6517	 6.41817	 276.288	 3151.08	  202903
 9.65625	0.332659	 12.9268	  42.742	0.100896	 6.53416	0.0547819	 1.80742	0.510842	 2.40143	 97.6532	 6.41903	 276.298	 3151.09	  202898
 9.65972	0.332655	  12.927	  42.742	0.100894	 6.53343	0.0547798	 1.80728	0.510881	 2.40134	 97.6548	 6.41988	 276.309	 3151.09	  202894
 9.66319	0.332651	 12.9273	  42.742	0.100891	 6.53269	0.0547777	 1.80715	0.510919	 2.40126	 97.6564	 6.42073	  276.32	 3151.09	  202889
 9.66667	0.332648	 12.9275	  42.742	0.100889	 6.53195	0.0547756	 1.80701	0.510957	 2.40117	 97.6579	 6.42159	  276.33	 3151.09	  202884
 9.67014	0.332644	 12.9277	  42.742	0.100887	 6.53122	0.0547735	 1.80687	0.510996	 2.40108	 97.6595	 6.42244	 276.341	 3151.09	  202879
 9.67361	0.332641	 12.9279	  42.742	0.100884	 6.53048	0.0547714	 1.80674	0.511034	   2.401	 97.6611	 6.42329	 276.352	 3151.09	  202874
 9.67708	0.332638	 12.9281	  42.742	0.100882	 6.52974	0.0547693	  1.8066	0.511072	 2.40091	 97.6626	 6.42415	 276.363	 3151.09	  202869
 9.68055	0.332634	 12.9283	  42.742	0.100879	 6.52901	0.0547672	 1.80646	0.511111	 2.40082	 97.6642	   6.425	 276.373	  3151.1	  202864
 9.68403	0.332631	 12.9285	  42.742	0.100877	 6.52827	0.0547651	 1.80633	0.511149	 2.40074	 97.6658	 6.42585	 276.384	  3151.1	  202859
  9.6875	0.332627	 12.9287	  42.742	0.100874	 6.52754	0.054763	 1.80619	0.511188	 2.40065	 97.6673	 6.42671	 276.395	  3151.1	  202855
 9.69097	0.332624	 12.9289	  42.742	0.100872	 6.52681	0.0547609	 1.80606	0.511226	 2.40056	 97.6689	 6.42756	 276.405	  3151.1	  202850
 9.69444	0.332621	 12.9291	  42.742	 0.10087	 6.52607	0.0547588	 1.80592	0.511265	 2.40048	 97.6705	 6.42842	 276.416	  3151.1	  202845
 9.69792	0.332618	 12.9293	  42.742	0.100867	 6.52534	0.0547567	 1.80578	0.511303	 2.40039	  97.672	 6.42927	 276.427	  3151.1	  202840
 9.70139	0.332614	 12.9294	  42.742	0.100865	  6.5246	0.0547546	 1.80565	0.511342	  2.4003	 97.6736	 6.43012	 276.438	  3151.1	  202835
 9.70486	0.332611	 12.9296	  42.742	0.100862	 6.52387	0.0547526	 1.80551	 0.51138	 2.40022	 97.6752	 6.43098	 276.448	 3151.11	  202830
 9.70833	0.332608	 12.9298	  42.742	 0.10086	 6.52314	0.0547505	 1.80538	0.511419	 2.40013	 97.6767	 6.43183	 276.459	 3151.11	  202825
  9.7118	0.332605	   12.93	  42.742	0.100858	 6.52241	0.0547484	 1.80524	0.511457	 2.40004	 97.6783	 6.43269	  276.47	 3151.11	  202821
 9.71528	0.332602	 12.9302	  42.742	0.100855	 6.52167	0.0547463	  1.8051	0.511496	 2.39996	 97.6799	 6.43354	 276.481	 3151.11	  202816
 9.71875	0.332599	 12.9304	  42.742	0.100853	 6.52094	0.0547442	 1.80497	0.511535	 2.39987	 97.6814	 6.43439	 276.491	 3151.11	  202811
 9.72222	0.332596	 12.9306	  42.742	 0.10085	 6.52021	0.0547421	 1.80483	0.511573	 2.39979	  97.683	 6.43525	 276.502	 3151.11	  202806
 9.72569	0.332593	 12.9308	  42.742	0.100848	 6.51948	 0.05474	  1.8047	0.511612	  2.3997	 97.6846	  6.4361	 276.513	 3151.11	  202801
 9.72917	 0.33259	  12.931	  42.742	0.100846	 6.51875	0.0547379	 1.80456	0.511651	 2.39961	 97.6862	 6.43696	 276.524	 3151.12	  202796
 9.73264	0.332587	 12.9312	  42.742	0.100843	 6.51802	0.0547358	 1.80443	0.511689	 2.39953	 97.6877	 6.43781	 276.534	 3151.12	  202791
 9.73611	0.332584	 12.9313	  42.742	0.100841	 6.51729	0.0547338	 1.80429	0.511728	 2.39944	 97.6893	 6.43867	 276.545	 3151.12	  202787
 9.73958	0.332581	 12.9315	  42.742	0.100838	 6.51656	0.0547317	 1.80416	0.511767	 2.39936	 97.6909	 6.43952	 276.556	 3151.12	  202782
 9.74305	0.332578	 12.9317	  42.742	0.100836	 6.51583	0.0547296	 1.80402	0.511805	 2.39927	 97.6924	 6.44038	 276.567	 3151.12	  202777
 9.74653	0.332575	 12.9319	  42.742	0.100833	  6.5151	0.0547275	 1.80389	0.511844	 2.39918	  97.694	 6.44123	 276.577	 3151.12	  202772
    9.75	0.332572	 12.9321	  42.742	0.100831	 6.51437	0.0547254	 1.80375	0.511883	  2.3991	 97.6956	 6.44209	 276.588	 3151.12	  202767
 9.75347	 0.33257	 12.9322	  42.742	0.100829	 6.51364	0.0547233	 1.80362	0.511922	 2.39901	 97.6972	 6.44295	 276.599	 3151.13	  202762
 9.75694	0.332567	 12.9324	  42.742	0.100826	 6.51291	0.0547213	 1.80348	 0.51196	 2.39893	 97.6987	  6.4438	  276.61	 3151.13	  202757
 9.76042	0.332564	 12.9326	  42.742	0.100824	 6.51218	0.0547192	 1.80335	0.511999	 2.39884	 97.7003	 6.44466	  276.62	 3151.13	  202753
 9.76389	0.332562	 12.9328	  42.742	0.100821	 6.51146	0.0547171	 1.80321	0.512038	 2.39875	 97.7019	 6.44551	 276.631	 3151.13	  202748
 9.76736	0.332559	 12.9329	  42.742	0.100819	 6.51073	0.054715	 1.80308	0.512077	 2.39867	 97.7035	 6.44637	 276.642	 3151.13	  202743
 9.77083	0.332556	 12.9331	  42.742	0.100817	    6.51	0.054713	 1.80294	0.512116	 2.39858	  97.705	 6.44722	 276.653	 3151.13	  202738
  9.7743	0.332554	 12.9333	  42.742	0.100814	 6.50928	0.0547109	 1.80281	0.512155	  2.3985	 97.7066	 6.44808	 276.663	 3151.13	  202733
 9.77778	0.332551	 12.9335	  42.742	0.100812	 6.50855	0.0547088	 1.80267	0.512193	 2.39841	 97.7082	 6.44894	 276.674	 3151.14	  202728
 9.78125	0.332549	 12.9336	  42.742	0.100809	 6.50782	0.0547067	 1.80254	0.512232	 2.39833	 97.7098	 6.44979	 276.685	 3151.14	  202724
 9.78472	0.332546	 12.9338	  42.742	0.100807	  6.5071	0.0547047	  1.8024	0.512271	 2.39824	 97.7113	 6.45065	 276.696	 3151.14	  202719
 9.78819	0.332544	  12.934	  42.742	0.100805	 6.50637	0.0547026	 1.80227	 0.51231	 2.39816	 97.7129	  6.4515	 276.707	 3151.14	  202714
 9.79167	0.332541	 12.9341	  42.742	0.100802	 6.50565	0.0547005	 1.80214	0.512349	 2.39807	 97.7145	 6.45236	 276.717	 3151.14	  202709
 9.79514	0.332539	 12.9343	  42.742	  0.1008	 6.50492	0.0546984	   1.802	0.512388	 2.39798	 97.7161	 6.45322	 276.728	 3151.14	  202704
 9.79861	0.332536	 12.9345	  42.742	0.100797	  6.5042	0.0546964	 1.80187	0.512427	  2.3979	 97.7177	 6.45407	 276.739	 3151.14	  202699
 9.80208	0.332534	 12.9346	  42.742	0.100795	 6.50347	0.0546943	 1.80173	0.512466	 2.39781	 97.7192	 6.45493	  276.75	 3151.14	  202695
 9.80555	0.332532	 12.9348	  42.742	0.100793	 6.50275	0.0546922	  1.8016	0.512505	 2.39773	 97.7208	 6.45579	 276.761	 3151.15	  202690
 9.80903	0.332529	  12.935	  42.742	 0.10079	 6.50202	0.0546902	 1.80147	0.512544	 2.39764	 97.7224	 6.45664	 276.771	 3151.15	  202685
  9.8125	0.332527	 12.9351	  42.742	0.100788	  6.5013	0.0546881	 1.80133	0.512583	 2.39756	  97.724	  6.4575	 276.782	 3151.15	  202680
 9.81597	0.332525	 12.9353	  42.742	0.100785	 6.50058	0.054686	  1.8012	0.512622	 2.39747	 97.7256	 6.45836	 276.793	 3151.15	  202675
 9.81944	0.332523	 12.9354	  42.742	0.100783	 6.49985	0.054684	 1.80107	0.512661	 2.39739	 97.7271	 6.45922	 276.804	 3151.15	  202670
 9.82292	 0.33252	 12.9356	  42.742	0.100781	 6.49913	0.0546819	 1.80093	  0.5127	  2.3973	 97.7287	 6.46007	 276.814	 3151.15	  202666
 9.82639	0.332518	 12.9358	  42.742	0.100778	 6.49841	0.0546798	  1.8008	 0.51274	 2.39722	 97.7303	 6.46093	 276.825	 3151.15	  202661
 9.82986	0.332516	 12.9359	  42.742	0.100776	 6.49769	0.0546778	 1.80066	0.512779	 2.39713	 97.7319	 6.46179	 276.836	 3151.16	  202656
 9.83333	0.332514	 12.9361	  42.742	0.100773	 6.49696	0.0546757	 1.80053	0.512818	 2.39705	 97.7335	 6.46265	 276.847	 3151.16	  202651
  9.8368	0.332512	 12.9362	  42.742	0.100771	 6.49624	0.0546737	  1.8004	0.512857	 2.39696	  97.735	  6.4635	 276.858	 3151.16	  202646
 9.84028	 0.33251	 12.9364	  42.742	0.100769	 6.49552	0.0546716	 1.80026	0.512896	 2.39688	 97.7366	 6.46436	 276.869	 3151.16	  202642
 9.84375	0.332508	 12.9365	  42.742	0.100766	  6.4948	0.0546695	 1.80013	0.512935	 2.39679	 97.7382	 6.46522	 276.879	 3151.16	  202637
 9.84722	0.332506	 12.9367	  42.742	0.100764	 6.49408	0.0546675	     1.8	0.512975	 2.39671	 97.7398	 6.46608	  276.89	 3151.16	  202632
 9.85069	0.332504	 12.9368	  42.742	0.100761	 6.49336	0.0546654	 1.79987	0.513014	 2.39662	 97.7414	 6.46693	 276.901	 3151.16	  202627
 9.85417	0.332502	  12.937	  42.742	0.100759	 6.49264	0.0546634	 1.79973	0.513053	 2.39654	  97.743	 6.46779	 276.912	 3151.16	  202622
 9.85764	  0.3325	 12.9371	  42.742	0.100757	 6.49192	0.0546613	  1.7996	0.513092	 2.39645	 97.7446	 6.46865	 276.923	 3151.17	  202617
 9.86111	0.332498	 12.9373	  42.742	0.100754	  6.4912	0.0546593	 1.79947	0.513132	 2.39637	 97.7461	 6.46951	 276.933	 3151.17	  202613
 9.86458	0.332496	 12.9374	  42.742	0.100752	 6.49048	0.0546572	 1.79933	0.513171	 2.39628	 97.7477	 6.47037	 276.944	 3151.17	  202608
 9.86805	0.332495	 12.9376	  42.742	0.100749	 6.48976	0.0546552	  1.7992	 0.51321	  2.3962	 97.7493	 6.47123	 276.955	 3151.17	  202603
 9.87153	0.332493	 12.9377	  42.742	0.100747	 6.48905	0.0546531	 1.79907	 0.51325	 2.39612	 97.7509	 6.47208	 276.966	 3151.17	  202598
   9.875	0.332491	 12.9378	  42.742	0.100745	 6.48833	0.0546511	 1.79894	0.513289	 2.39603	 97.7525	 6.47294	 276.977	 3151.17	  202593
 9.87847	0.332489	  12.938	  42.742	0.100742	 6.48761	0.054649	  1.7988	0.513328	 2.39595	 97.7541	  6.4738	 276.988	 3151.17	  202589
 9.88194	0.332488	 12.9381	  42.742	 0.10074	 6.48689	0.054647	 1.79867	0.513368	 2.39586	 97.7557	 6.47466	 276.998	 3151.17	  202584
 9.88542	0.332486	 12.9383	  42.742	0.100737	 6.48617	0.0546449	 1.79854	0.513407	 2.39578	 97.7572	 6.47552	 277.009	 3151.18	  202579
 9.88889	0.332484	 12.9384	  42.742	0.100735	 6.48546	0.0546429	 1.79841	0.513446	 2.39569	 97.7588	 6.47638	  277.02	 3151.18	  202574
 9.89236	0.332483	 12.9385	  42.742	0.100733	 6.48474	0.0546408	 1.79827	0.513486	 2.39561	 97.7604	 6.47724	 277.031	 3151.18	  202569
 9.89583	0.332481	 12.9387	  42.742	 0.10073	 6.48402	0.0546388	 1.79814	0.513525	 2.39552	  97.762	  6.4781	 277.042	 3151.18	  202565
  9.8993	0.332479	 12.9388	  42.742	0.100728	 6.48331	0.0546367	 1.79801	0.513565	 2.39544	 97.7636	 6.47896	 277.053	 3151.18	  202560
 9.90278	0.332478	  12.939	  42.742	0.100726	 6.48259	0.0546347	 1.79788	0.513604	 2.39536	 97.7652	 6.47982	 277.063	 3151.18	  202555
 9.90625	0.332476	 12.9391	  42.742	0.100723	 6.48188	0.0546326	 1.79775	0.513644	 2.39527	 97.7668	 6.48067	 277.074	 3151.18	  202550
 9.90972	0.332475	 12.9392	  42.742	0.100721	 6.48116	0.0546306	 1.79761	0.513683	 2.39519	 97.7684	 6.48153	 277.085	 3151.18	  202545
 9.91319	0.332474	 12.9394	  42.742	0.100718	 6.48045	0.0546285	 1.79748	0.513723	  2.3951	   97.77	 6.48239	 277.096	 3151.18	  202541
 9.91667	0.332472	 12.9395	  42.742	0.100716	 6.47973	0.0546265	 1.79735	0.513762	 2.39502	 97.7716	 6.48325	 277.107	 3151.19	  202536
 9.92014	0.332471	 12.9396	  42.742	0.100714	 6.47902	0.0546245	 1.79722	0.513802	 2.39494	 97.7732	 6.48411	 277.118	 3151.19	  202531
 9.92361	0.332469	 12.9397	  42.742	0.100711	  6.4783	0.0546224	 1.79709	0.513841	 2.39485	 97.7747	 6.48497	 277.129	 3151.19	  202526
 9.92708	0.332468	 12.9399	  42.742	0.100709	 6.47759	0.0546204	 1.79696	0.513881	 2.39477	 97.7763	 6.48583	 277.139	 3151.19	  202521
 9.93055	0.332467	   12.94	  42.742	0.100706	 6.47688	0.0546183	 1.79682	0.513921	 2.39468	 97.7779	 6.48669	  277.15	 3151.19	  202517
 9.93403	0.332465	 12.9401	  42.742	0.100704	 6.47616	0.0546163	 1.79669	 0.51396	  2.3946	 97.7795	 6.48755	 277.161	 3151.19	  202512
