#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 60.9132	0.464799	 11.3709	  42.742	0.0764446	 3.87729	0.0397677	 1.05972	 1.73004	 1.96647	 111.183	 25.3295	 316.587	 3113.27	  153898
 60.9167	0.464802	 11.3708	  42.742	0.0764431	 3.87725	0.039767	 1.05969	 1.73013	 1.96645	 111.183	 25.3308	 316.587	 3113.27	  153895
 60.9201	0.464805	 11.3708	  42.742	0.0764417	 3.87722	0.0397662	 1.05966	 1.73022	 1.96644	 111.183	 25.3322	 316.588	 3113.26	  153892
 60.9236	0.464808	 11.3708	  42.742	0.0764402	 3.87719	0.0397654	 1.05963	 1.73031	 1.96642	 111.184	 25.3335	 316.588	 3113.26	  153889
 60.9271	0.464811	 11.3707	  42.742	0.0764388	 3.87716	0.0397646	  1.0596	  1.7304	  1.9664	 111.184	 25.3349	 316.589	 3113.26	  153887
 60.9306	0.464814	 11.3707	  42.742	0.0764373	 3.87712	0.0397638	 1.05956	 1.73049	 1.96639	 111.184	 25.3363	  316.59	 3113.26	  153884
  60.934	0.464817	 11.3706	  42.742	0.0764359	 3.87709	0.039763	 1.05953	 1.73059	 1.96637	 111.184	 25.3376	  316.59	 3113.25	  153881
 60.9375	 0.46482	 11.3706	  42.742	0.0764345	 3.87706	0.0397622	  1.0595	 1.73068	 1.96636	 111.185	  25.339	 316.591	 3113.25	  153878
  60.941	0.464822	 11.3705	  42.742	0.076433	 3.87702	0.0397614	 1.05947	 1.73077	 1.96634	 111.185	 25.3403	 316.592	 3113.25	  153875
 60.9444	0.464825	 11.3705	  42.742	0.0764316	 3.87699	0.0397606	 1.05944	 1.73086	 1.96633	 111.185	 25.3417	 316.592	 3113.25	  153872
 60.9479	0.464828	 11.3704	  42.742	0.0764301	 3.87696	0.0397599	  1.0594	 1.73095	 1.96631	 111.185	 25.3431	 316.593	 3113.24	  153869
 60.9514	0.464831	 11.3704	  42.742	0.0764287	 3.87693	0.0397591	 1.05937	 1.73104	  1.9663	 111.186	 25.3444	 316.593	 3113.24	  153866
 60.9549	0.464834	 11.3703	  42.742	0.0764272	 3.87689	0.0397583	 1.05934	 1.73113	 1.96628	 111.186	 25.3458	 316.594	 3113.24	  153863
 60.9583	0.464837	 11.3703	  42.742	0.0764258	 3.87686	0.0397575	 1.05931	 1.73122	 1.96627	 111.186	 25.3471	 316.595	 3113.24	  153861
 60.9618	 0.46484	 11.3703	  42.742	0.0764243	 3.87683	0.0397567	 1.05928	 1.73131	 1.96625	 111.186	 25.3485	 316.595	 3113.23	  153858
 60.9653	0.464843	 11.3702	  42.742	0.0764229	  3.8768	0.0397559	 1.05925	  1.7314	 1.96624	 111.187	 25.3499	 316.596	 3113.23	  153855
 60.9687	0.464846	 11.3702	  42.742	0.0764214	 3.87676	0.0397551	 1.05921	 1.73149	 1.96622	 111.187	 25.3512	 316.596	 3113.23	  153852
 60.9722	0.464849	 11.3701	  42.742	 0.07642	 3.87673	0.0397543	 1.05918	 1.73158	  1.9662	 111.187	 25.3526	 316.597	 3113.23	  153849
 60.9757	0.464851	 11.3701	  42.742	0.0764185	  3.8767	0.0397535	 1.05915	 1.73167	 1.96619	 111.187	 25.3539	 316.598	 3113.22	  153846
 60.9792	0.464854	   11.37	  42.742	0.0764171	 3.87667	0.0397527	 1.05912	 1.73176	 1.96617	 111.188	 25.3553	 316.598	 3113.22	  153843
 60.9826	0.464857	   11.37	  42.742	0.0764156	 3.87663	0.039752	 1.05909	 1.73185	 1.96616	 111.188	 25.3567	 316.599	 3113.22	  153840
 60.9861	 0.46486	   11.37	  42.742	0.0764142	  3.8766	0.0397512	 1.05905	 1.73194	 1.96614	 111.188	  25.358	 316.599	 3113.22	  153837
 60.9896	0.464863	 11.3699	  42.742	0.0764127	 3.87657	0.0397504	 1.05902	 1.73203	 1.96613	 111.188	 25.3594	   316.6	 3113.21	  153835
 60.9931	0.464866	 11.3699	  42.742	0.0764113	 3.87654	0.0397496	 1.05899	 1.73212	 1.96611	 111.189	 25.3607	 316.601	 3113.21	  153832
 60.9965	0.464869	 11.3698	  42.742	0.0764099	  3.8765	0.0397488	 1.05896	 1.73221	  1.9661	 111.189	 25.3621	 316.601	 3113.21	  153829
      61	0.464872	 11.3698	  42.742	0.0764084	 3.87647	0.039748	 1.05893	  1.7323	 1.96608	 111.189	 25.3635	 316.602	 3113.21	  153826
 61.0035	0.464875	 11.3697	  42.742	0.076407	 3.87644	0.0397472	 1.05889	 1.73239	 1.96607	 111.189	 25.3648	 316.602	 3113.21	  153823
 61.0069	0.464878	 11.3697	  42.742	0.0764055	 3.87641	0.0397464	 1.05886	 1.73248	 1.96605	  111.19	 25.3662	 316.603	  3113.2	  153820
 61.0104	0.464881	 11.3696	  42.742	0.0764041	 3.87637	0.0397456	 1.05883	 1.73257	 1.96604	  111.19	 25.3675	 316.604	  3113.2	  153817
 61.0139	0.464883	 11.3696	  42.742	0.0764026	 3.87634	0.0397449	  1.0588	 1.73266	 1.96602	  111.19	 25.3689	 316.604	  3113.2	  153814
 61.0174	0.464886	 11.3696	  42.742	0.0764012	 3.87631	0.0397441	 1.05877	 1.73275	   1.966	  111.19	 25.3703	 316.605	  3113.2	  153811
 61.0208	0.464889	 11.3695	  42.742	0.0763997	 3.87628	0.0397433	 1.05873	 1.73284	 1.96599	 111.191	 25.3716	 316.605	 3113.19	  153808
 61.0243	0.464892	 11.3695	  42.742	0.0763983	 3.87624	0.0397425	  1.0587	 1.73293	 1.96597	 111.191	  25.373	 316.606	 3113.19	  153806
 61.0278	0.464895	 11.3694	  42.742	0.0763968	 3.87621	0.0397417	 1.05867	 1.73302	 1.96596	 111.191	 25.3743	 316.607	 3113.19	  153803
 61.0312	0.464898	 11.3694	  42.742	0.0763954	 3.87618	0.0397409	 1.05864	 1.73311	 1.96594	 111.191	 25.3757	 316.607	 3113.19	  153800
 61.0347	0.464901	 11.3693	  42.742	0.0763939	 3.87615	0.0397401	 1.05861	  1.7332	 1.96593	 111.192	 25.3771	 316.608	 3113.18	  153797
 61.0382	0.464904	 11.3693	  42.742	0.0763925	 3.87611	0.0397393	 1.05857	 1.73329	 1.96591	 111.192	 25.3784	 316.608	 3113.18	  153794
 61.0417	0.464907	 11.3692	  42.742	0.0763911	 3.87608	0.0397385	 1.05854	 1.73338	  1.9659	 111.192	 25.3798	 316.609	 3113.18	  153791
 61.0451	 0.46491	 11.3692	  42.742	0.0763896	 3.87605	0.0397378	 1.05851	 1.73347	 1.96588	 111.192	 25.3811	  316.61	 3113.18	  153788
 61.0486	0.464912	 11.3692	  42.742	0.0763882	 3.87602	0.039737	 1.05848	 1.73356	 1.96587	 111.193	 25.3825	  316.61	 3113.17	  153785
 61.0521	0.464915	 11.3691	  42.742	0.0763867	 3.87598	0.0397362	 1.05845	 1.73365	 1.96585	 111.193	 25.3838	 316.611	 3113.17	  153782
 61.0556	0.464918	 11.3691	  42.742	0.0763853	 3.87595	0.0397354	 1.05842	 1.73374	 1.96584	 111.193	 25.3852	 316.612	 3113.17	  153780
  61.059	0.464921	  11.369	  42.742	0.0763838	 3.87592	0.0397346	 1.05838	 1.73383	 1.96582	 111.193	 25.3866	 316.612	 3113.17	  153777
 61.0625	0.464924	  11.369	  42.742	0.0763824	 3.87589	0.0397338	 1.05835	 1.73392	 1.96581	 111.194	 25.3879	 316.613	 3113.16	  153774
  61.066	0.464927	 11.3689	  42.742	0.0763809	 3.87585	0.039733	 1.05832	 1.73401	 1.96579	 111.194	 25.3893	 316.613	 3113.16	  153771
 61.0694	 0.46493	 11.3689	  42.742	0.0763795	 3.87582	0.0397322	 1.05829	  1.7341	 1.96577	 111.194	 25.3906	 316.614	 3113.16	  153768
 61.0729	0.464933	 11.3688	  42.742	0.076378	 3.87579	0.0397314	 1.05826	 1.73419	 1.96576	 111.194	  25.392	 316.615	 3113.16	  153765
 61.0764	0.464936	 11.3688	  42.742	0.0763766	 3.87576	0.0397307	 1.05822	 1.73428	 1.96574	 111.195	 25.3934	 316.615	 3113.16	  153762
 61.0799	0.464939	 11.3688	  42.742	0.0763752	 3.87572	0.0397299	 1.05819	 1.73437	 1.96573	 111.195	 25.3947	 316.616	 3113.15	  153759
 61.0833	0.464942	 11.3687	  42.742	0.0763737	 3.87569	0.0397291	 1.05816	 1.73446	 1.96571	 111.195	 25.3961	 316.616	 3113.15	  153756
 61.0868	0.464944	 11.3687	  42.742	0.0763723	 3.87566	0.0397283	 1.05813	 1.73455	  1.9657	 111.195	 25.3974	 316.617	 3113.15	  153754
 61.0903	0.464947	 11.3686	  42.742	0.0763708	 3.87563	0.0397275	  1.0581	 1.73464	 1.96568	 111.196	 25.3988	 316.618	 3113.15	  153751
 61.0937	 0.46495	 11.3686	  42.742	0.0763694	  3.8756	0.0397267	 1.05806	 1.73473	 1.96567	 111.196	 25.4002	 316.618	 3113.14	  153748
 61.0972	0.464953	 11.3685	  42.742	0.0763679	 3.87556	0.0397259	 1.05803	 1.73483	 1.96565	 111.196	 25.4015	 316.619	 3113.14	  153745
 61.1007	0.464956	 11.3685	  42.742	0.0763665	 3.87553	0.0397251	   1.058	 1.73492	 1.96564	 111.196	 25.4029	 316.619	 3113.14	  153742
 61.1042	0.464959	 11.3684	  42.742	0.076365	  3.8755	0.0397244	 1.05797	 1.73501	 1.96562	 111.197	 25.4042	  316.62	 3113.14	  153739
 61.1076	0.464962	 11.3684	  42.742	0.0763636	 3.87547	0.0397236	 1.05794	  1.7351	 1.96561	 111.197	 25.4056	 316.621	 3113.13	  153736
 61.1111	0.464965	 11.3684	  42.742	0.0763621	 3.87543	0.0397228	 1.05791	 1.73519	 1.96559	 111.197	 25.4069	 316.621	 3113.13	  153733
 61.1146	0.464968	 11.3683	  42.742	0.0763607	  3.8754	0.039722	 1.05787	 1.73528	 1.96558	 111.197	 25.4083	 316.622	 3113.13	  153730
 61.1181	0.464971	 11.3683	  42.742	0.0763593	 3.87537	0.0397212	 1.05784	 1.73537	 1.96556	 111.198	 25.4097	 316.622	 3113.13	  153728
 61.1215	0.464974	 11.3682	  42.742	0.0763578	 3.87534	0.0397204	 1.05781	 1.73546	 1.96554	 111.198	  25.411	 316.623	 3113.12	  153725
  61.125	0.464976	 11.3682	  42.742	0.0763564	  3.8753	0.0397196	 1.05778	 1.73555	 1.96553	 111.198	 25.4124	 316.624	 3113.12	  153722
 61.1285	0.464979	 11.3681	  42.742	0.0763549	 3.87527	0.0397188	 1.05775	 1.73564	 1.96551	 111.198	 25.4137	 316.624	 3113.12	  153719
 61.1319	0.464982	 11.3681	  42.742	0.0763535	 3.87524	0.0397181	 1.05771	 1.73573	  1.9655	 111.199	 25.4151	 316.625	 3113.12	  153716
 61.1354	0.464985	  11.368	  42.742	0.076352	 3.87521	0.0397173	 1.05768	 1.73582	 1.96548	 111.199	 25.4165	 316.625	 3113.11	  153713
 61.1389	0.464988	  11.368	  42.742	0.0763506	 3.87518	0.0397165	 1.05765	 1.73591	 1.96547	 111.199	 25.4178	 316.626	 3113.11	  153710
 61.1424	0.464991	  11.368	  42.742	0.0763492	 3.87514	0.0397157	 1.05762	   1.736	 1.96545	 111.199	 25.4192	 316.627	 3113.11	  153707
 61.1458	0.464994	 11.3679	  42.742	0.0763477	 3.87511	0.0397149	 1.05759	 1.73609	 1.96544	   111.2	 25.4205	 316.627	 3113.11	  153704
 61.1493	0.464997	 11.3679	  42.742	0.0763463	 3.87508	0.0397141	 1.05756	 1.73618	 1.96542	   111.2	 25.4219	 316.628	  3113.1	  153702
 61.1528	   0.465	 11.3678	  42.742	0.0763448	 3.87505	0.0397133	 1.05752	 1.73627	 1.96541	   111.2	 25.4232	 316.628	  3113.1	  153699
 61.1562	0.465003	 11.3678	  42.742	0.0763434	 3.87501	0.0397125	 1.05749	 1.73636	 1.96539	 111.201	 25.4246	 316.629	  3113.1	  153696
 61.1597	0.465005	 11.3677	  42.742	0.0763419	 3.87498	0.0397118	 1.05746	 1.73645	 1.96538	 111.201	  25.426	  316.63	  3113.1	  153693
 61.1632	0.465008	 11.3677	  42.742	0.0763405	 3.87495	0.039711	 1.05743	 1.73654	 1.96536	 111.201	 25.4273	  316.63	  3113.1	  153690
 61.1667	0.465011	 11.3676	  42.742	0.076339	 3.87492	0.0397102	  1.0574	 1.73663	 1.96535	 111.201	 25.4287	 316.631	 3113.09	  153687
 61.1701	0.465014	 11.3676	  42.742	0.0763376	 3.87489	0.0397094	 1.05736	 1.73672	 1.96533	 111.202	   25.43	 316.632	 3113.09	  153684
 61.1736	0.465017	 11.3676	  42.742	0.0763362	 3.87485	0.0397086	 1.05733	 1.73681	 1.96531	 111.202	 25.4314	 316.632	 3113.09	  153681
 61.1771	 0.46502	 11.3675	  42.742	0.0763347	 3.87482	0.0397078	  1.0573	  1.7369	  1.9653	 111.202	 25.4328	 316.633	 3113.09	  153678
 61.1806	0.465023	 11.3675	  42.742	0.0763333	 3.87479	0.039707	 1.05727	 1.73699	 1.96528	 111.202	 25.4341	 316.633	 3113.08	  153676
  61.184	0.465026	 11.3674	  42.742	0.0763318	 3.87476	0.0397062	 1.05724	 1.73708	 1.96527	 111.203	 25.4355	 316.634	 3113.08	  153673
 61.1875	0.465029	 11.3674	  42.742	0.0763304	 3.87472	0.0397055	 1.05721	 1.73717	 1.96525	 111.203	 25.4368	 316.635	 3113.08	  153670
  61.191	0.465032	 11.3673	  42.742	0.0763289	 3.87469	0.0397047	 1.05717	 1.73726	 1.96524	 111.203	 25.4382	 316.635	 3113.08	  153667
 61.1944	0.465035	 11.3673	  42.742	0.0763275	 3.87466	0.0397039	 1.05714	 1.73735	 1.96522	 111.203	 25.4395	 316.636	 3113.07	  153664
 61.1979	0.465037	 11.3672	  42.742	0.0763261	 3.87463	0.0397031	 1.05711	 1.73744	 1.96521	 111.204	 25.4409	 316.636	 3113.07	  153661
 61.2014	 0.46504	 11.3672	  42.742	0.0763246	  3.8746	0.0397023	 1.05708	 1.73753	 1.96519	 111.204	 25.4423	 316.637	 3113.07	  153658
 61.2049	0.465043	 11.3672	  42.742	0.0763232	 3.87456	0.0397015	 1.05705	 1.73762	 1.96518	 111.204	 25.4436	 316.638	 3113.07	  153655
 61.2083	0.465046	 11.3671	  42.742	0.0763217	 3.87453	0.0397007	 1.05701	 1.73771	 1.96516	 111.204	  25.445	 316.638	 3113.06	  153653
 61.2118	0.465049	 11.3671	  42.742	0.0763203	  3.8745	0.0396999	 1.05698	  1.7378	 1.96515	 111.205	 25.4463	 316.639	 3113.06	  153650
 61.2153	0.465052	  11.367	  42.742	0.0763188	 3.87447	0.0396992	 1.05695	 1.73789	 1.96513	 111.205	 25.4477	 316.639	 3113.06	  153647
 61.2187	0.465055	  11.367	  42.742	0.0763174	 3.87443	0.0396984	 1.05692	 1.73798	 1.96512	 111.205	  25.449	  316.64	 3113.06	  153644
 61.2222	0.465058	 11.3669	  42.742	0.076316	  3.8744	0.0396976	 1.05689	 1.73807	  1.9651	 111.205	 25.4504	 316.641	 3113.05	  153641
 61.2257	0.465061	 11.3669	  42.742	0.0763145	 3.87437	0.0396968	 1.05686	 1.73816	 1.96509	 111.206	 25.4518	 316.641	 3113.05	  153638
 61.2292	0.465064	 11.3668	  42.742	0.0763131	 3.87434	0.039696	 1.05682	 1.73825	 1.96507	 111.206	 25.4531	 316.642	 3113.05	  153635
 61.2326	0.465066	 11.3668	  42.742	0.0763116	 3.87431	0.0396952	 1.05679	 1.73834	 1.96505	 111.206	 25.4545	 316.642	 3113.05	  153632
 61.2361	0.465069	 11.3668	  42.742	0.0763102	 3.87427	0.0396944	 1.05676	 1.73843	 1.96504	 111.206	 25.4558	 316.643	 3113.05	  153629
 61.2396	0.465072	 11.3667	  42.742	0.0763087	 3.87424	0.0396937	 1.05673	 1.73852	 1.96502	 111.207	 25.4572	 316.644	 3113.04	  153627
 61.2431	0.465075	 11.3667	  42.742	0.0763073	 3.87421	0.0396929	  1.0567	 1.73861	 1.96501	 111.207	 25.4585	 316.644	 3113.04	  153624
 61.2465	0.465078	 11.3666	  42.742	0.0763059	 3.87418	0.0396921	 1.05666	  1.7387	 1.96499	 111.207	 25.4599	 316.645	 3113.04	  153621
   61.25	0.465081	 11.3666	  42.742	0.0763044	 3.87415	0.0396913	 1.05663	 1.73879	 1.96498	 111.207	 25.4613	 316.645	 3113.04	  153618
 61.2535	0.465084	 11.3665	  42.742	0.076303	 3.87411	0.0396905	  1.0566	 1.73888	 1.96496	 111.208	 25.4626	 316.646	 3113.03	  153615
 61.2569	0.465087	 11.3665	  42.742	0.0763015	 3.87408	0.0396897	 1.05657	 1.73897	 1.96495	 111.208	  25.464	 316.647	 3113.03	  153612
 61.2604	 0.46509	 11.3664	  42.742	0.0763001	 3.87405	0.0396889	 1.05654	 1.73906	 1.96493	 111.208	 25.4653	 316.647	 3113.03	  153609
 61.2639	0.465093	 11.3664	  42.742	0.0762987	 3.87402	0.0396882	 1.05651	 1.73915	 1.96492	 111.208	 25.4667	 316.648	 3113.03	  153606
 61.2674	0.465096	 11.3664	  42.742	0.0762972	 3.87398	0.0396874	 1.05647	 1.73924	  1.9649	 111.209	  25.468	 316.648	 3113.02	  153604
 61.2708	0.465098	 11.3663	  42.742	0.0762958	 3.87395	0.0396866	 1.05644	 1.73933	 1.96489	 111.209	 25.4694	 316.649	 3113.02	  153601
 61.2743	0.465101	 11.3663	  42.742	0.0762943	 3.87392	0.0396858	 1.05641	 1.73942	 1.96487	 111.209	 25.4708	  316.65	 3113.02	  153598
 61.2778	0.465104	 11.3662	  42.742	0.0762929	 3.87389	0.039685	 1.05638	 1.73951	 1.96486	 111.209	 25.4721	  316.65	 3113.02	  153595
 61.2812	0.465107	 11.3662	  42.742	0.0762914	 3.87386	0.0396842	 1.05635	  1.7396	 1.96484	  111.21	 25.4735	 316.651	 3113.01	  153592
 61.2847	 0.46511	 11.3661	  42.742	 0.07629	 3.87382	0.0396834	 1.05632	 1.73969	 1.96483	  111.21	 25.4748	 316.651	 3113.01	  153589
 61.2882	0.465113	 11.3661	  42.742	0.0762886	 3.87379	0.0396826	 1.05628	 1.73978	 1.96481	  111.21	 25.4762	 316.652	 3113.01	  153586
 61.2917	0.465116	  11.366	  42.742	0.0762871	 3.87376	0.0396819	 1.05625	 1.73987	 1.96479	  111.21	 25.4775	 316.653	 3113.01	  153583
 61.2951	0.465119	  11.366	  42.742	0.0762857	 3.87373	0.0396811	 1.05622	 1.73996	 1.96478	 111.211	 25.4789	 316.653	    3113	  153580
 61.2986	0.465122	  11.366	  42.742	0.0762842	  3.8737	0.0396803	 1.05619	 1.74005	 1.96476	 111.211	 25.4803	 316.654	    3113	  153578
 61.3021	0.465125	 11.3659	  42.742	0.0762828	 3.87366	0.0396795	 1.05616	 1.74014	 1.96475	 111.211	 25.4816	 316.654	    3113	  153575
 61.3056	0.465128	 11.3659	  42.742	0.0762814	 3.87363	0.0396787	 1.05613	 1.74023	 1.96473	 111.211	  25.483	 316.655	    3113	  153572
  61.309	 0.46513	 11.3658	  42.742	0.0762799	  3.8736	0.0396779	 1.05609	 1.74032	 1.96472	 111.212	 25.4843	 316.656	    3113	  153569
 61.3125	0.465133	 11.3658	  42.742	0.0762785	 3.87357	0.0396771	 1.05606	 1.74041	  1.9647	 111.212	 25.4857	 316.656	 3112.99	  153566
  61.316	0.465136	 11.3657	  42.742	0.076277	 3.87354	0.0396764	 1.05603	  1.7405	 1.96469	 111.212	  25.487	 316.657	 3112.99	  153563
 61.3194	0.465139	 11.3657	  42.742	0.0762756	  3.8735	0.0396756	   1.056	 1.74059	 1.96467	 111.212	 25.4884	 316.658	 3112.99	  153560
 61.3229	0.465142	 11.3656	  42.742	0.0762742	 3.87347	0.0396748	 1.05597	 1.74068	 1.96466	 111.212	 25.4898	 316.658	 3112.99	  153557
 61.3264	0.465145	 11.3656	  42.742	0.0762727	 3.87344	0.039674	 1.05593	 1.74077	 1.96464	 111.213	 25.4911	 316.659	 3112.98	  153555
 61.3299	0.465148	 11.3656	  42.742	0.0762713	 3.87341	0.0396732	  1.0559	 1.74086	 1.96463	 111.213	 25.4925	 316.659	 3112.98	  153552
 61.3333	0.465151	 11.3655	  42.742	0.0762698	 3.87338	0.0396724	 1.05587	 1.74095	 1.96461	 111.213	 25.4938	  316.66	 3112.98	  153549
 61.3368	0.465154	 11.3655	  42.742	0.0762684	 3.87334	0.0396716	 1.05584	 1.74104	  1.9646	 111.213	 25.4952	 316.661	 3112.98	  153546
 61.3403	0.465157	 11.3654	  42.742	0.076267	 3.87331	0.0396709	 1.05581	 1.74113	 1.96458	 111.214	 25.4965	 316.661	 3112.97	  153543
 61.3437	0.465159	 11.3654	  42.742	0.0762655	 3.87328	0.0396701	 1.05578	 1.74122	 1.96457	 111.214	 25.4979	 316.662	 3112.97	  153540
 61.3472	0.465162	 11.3653	  42.742	0.0762641	 3.87325	0.0396693	 1.05574	 1.74131	 1.96455	 111.214	 25.4993	 316.662	 3112.97	  153537
 61.3507	0.465165	 11.3653	  42.742	0.0762626	 3.87322	0.0396685	 1.05571	  1.7414	 1.96453	 111.214	 25.5006	 316.663	 3112.97	  153534
 61.3542	0.465168	 11.3652	  42.742	0.0762612	 3.87318	0.0396677	 1.05568	 1.74149	 1.96452	 111.215	  25.502	 316.664	 3112.96	  153531
 61.3576	0.465171	 11.3652	  42.742	0.0762598	 3.87315	0.0396669	 1.05565	 1.74158	  1.9645	 111.215	 25.5033	 316.664	 3112.96	  153529
 61.3611	0.465174	 11.3652	  42.742	0.0762583	 3.87312	0.0396662	 1.05562	 1.74167	 1.96449	 111.215	 25.5047	 316.665	 3112.96	  153526
 61.3646	0.465177	 11.3651	  42.742	0.0762569	 3.87309	0.0396654	 1.05559	 1.74176	 1.96447	 111.215	  25.506	 316.665	 3112.96	  153523
 61.3681	 0.46518	 11.3651	  42.742	0.0762554	 3.87306	0.0396646	 1.05555	 1.74185	 1.96446	 111.216	 25.5074	 316.666	 3112.95	  153520
 61.3715	0.465183	  11.365	  42.742	0.076254	 3.87303	0.0396638	 1.05552	 1.74194	 1.96444	 111.216	 25.5087	 316.667	 3112.95	  153517
  61.375	0.465186	  11.365	  42.742	0.0762526	 3.87299	0.039663	 1.05549	 1.74203	 1.96443	 111.216	 25.5101	 316.667	 3112.95	  153514
 61.3785	0.465189	 11.3649	  42.742	0.0762511	 3.87296	0.0396622	 1.05546	 1.74212	 1.96441	 111.216	 25.5115	 316.668	 3112.95	  153511
 61.3819	0.465191	 11.3649	  42.742	0.0762497	 3.87293	0.0396614	 1.05543	 1.74221	  1.9644	 111.217	 25.5128	 316.668	 3112.95	  153508
 61.3854	0.465194	 11.3648	  42.742	0.0762482	  3.8729	0.0396607	  1.0554	  1.7423	 1.96438	 111.217	 25.5142	 316.669	 3112.94	  153506
 61.3889	0.465197	 11.3648	  42.742	0.0762468	 3.87287	0.0396599	 1.05536	 1.74239	 1.96437	 111.217	 25.5155	  316.67	 3112.94	  153503
 61.3924	  0.4652	 11.3648	  42.742	0.0762454	 3.87283	0.0396591	 1.05533	 1.74248	 1.96435	 111.217	 25.5169	  316.67	 3112.94	  153500
 61.3958	0.465203	 11.3647	  42.742	0.0762439	  3.8728	0.0396583	  1.0553	 1.74257	 1.96434	 111.218	 25.5182	 316.671	 3112.94	  153497
 61.3993	0.465206	 11.3647	  42.742	0.0762425	 3.87277	0.0396575	 1.05527	 1.74266	 1.96432	 111.218	 25.5196	 316.671	 3112.93	  153494
 61.4028	0.465209	 11.3646	  42.742	0.076241	 3.87274	0.0396567	 1.05524	 1.74275	 1.96431	 111.218	 25.5209	 316.672	 3112.93	  153491
 61.4062	0.465212	 11.3646	  42.742	0.0762396	 3.87271	0.0396559	 1.05521	 1.74284	 1.96429	 111.218	 25.5223	 316.673	 3112.93	  153488
 61.4097	0.465215	 11.3645	  42.742	0.0762382	 3.87267	0.0396552	 1.05517	 1.74293	 1.96428	 111.219	 25.5237	 316.673	 3112.93	  153485
 61.4132	0.465218	 11.3645	  42.742	0.0762367	 3.87264	0.0396544	 1.05514	 1.74302	 1.96426	 111.219	  25.525	 316.674	 3112.92	  153483
 61.4167	 0.46522	 11.3644	  42.742	0.0762353	 3.87261	0.0396536	 1.05511	 1.74311	 1.96424	 111.219	 25.5264	 316.674	 3112.92	  153480
 61.4201	0.465223	 11.3644	  42.742	0.0762338	 3.87258	0.0396528	 1.05508	  1.7432	 1.96423	 111.219	 25.5277	 316.675	 3112.92	  153477
 61.4236	0.465226	 11.3644	  42.742	0.0762324	 3.87255	0.039652	 1.05505	 1.74329	 1.96421	  111.22	 25.5291	 316.676	 3112.92	  153474
 61.4271	0.465229	 11.3643	  42.742	0.076231	 3.87252	0.0396512	 1.05502	 1.74338	  1.9642	  111.22	 25.5304	 316.676	 3112.91	  153471
 61.4306	0.465232	 11.3643	  42.742	0.0762295	 3.87248	0.0396505	 1.05498	 1.74347	 1.96418	  111.22	 25.5318	 316.677	 3112.91	  153468
  61.434	0.465235	 11.3642	  42.742	0.0762281	 3.87245	0.0396497	 1.05495	 1.74356	 1.96417	  111.22	 25.5331	 316.677	 3112.91	  153465
 61.4375	0.465238	 11.3642	  42.742	0.0762267	 3.87242	0.0396489	 1.05492	 1.74365	 1.96415	 111.221	 25.5345	 316.678	 3112.91	  153462
  61.441	0.465241	 11.3641	  42.742	0.0762252	 3.87239	0.0396481	 1.05489	 1.74374	 1.96414	 111.221	 25.5359	 316.679	  3112.9	  153460
 61.4444	0.465244	 11.3641	  42.742	0.0762238	 3.87236	0.0396473	 1.05486	 1.74383	 1.96412	 111.221	 25.5372	 316.679	  3112.9	  153457
 61.4479	0.465247	 11.3641	  42.742	0.0762223	 3.87232	0.0396465	 1.05483	 1.74392	 1.96411	 111.221	 25.5386	  316.68	  3112.9	  153454
 61.4514	 0.46525	  11.364	  42.742	0.0762209	 3.87229	0.0396458	 1.05479	 1.74401	 1.96409	 111.222	 25.5399	  316.68	  3112.9	  153451
 61.4549	0.465252	  11.364	  42.742	0.0762195	 3.87226	0.039645	 1.05476	  1.7441	 1.96408	 111.222	 25.5413	 316.681	  3112.9	  153448
 61.4583	0.465255	 11.3639	  42.742	0.076218	 3.87223	0.0396442	 1.05473	 1.74419	 1.96406	 111.222	 25.5426	 316.682	 3112.89	  153445
 61.4618	0.465258	 11.3639	  42.742	0.0762166	  3.8722	0.0396434	  1.0547	 1.74428	 1.96405	 111.222	  25.544	 316.682	 3112.89	  153442
 61.4653	0.465261	 11.3638	  42.742	0.0762151	 3.87217	0.0396426	 1.05467	 1.74437	 1.96403	 111.223	 25.5453	 316.683	 3112.89	  153439
 61.4687	0.465264	 11.3638	  42.742	0.0762137	 3.87213	0.0396418	 1.05464	 1.74446	 1.96402	 111.223	 25.5467	 316.683	 3112.89	  153437
 61.4722	0.465267	 11.3637	  42.742	0.0762123	  3.8721	0.039641	  1.0546	 1.74455	   1.964	 111.223	 25.5481	 316.684	 3112.88	  153434
 61.4757	 0.46527	 11.3637	  42.742	0.0762108	 3.87207	0.0396403	 1.05457	 1.74464	 1.96399	 111.223	 25.5494	 316.685	 3112.88	  153431
