#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  80.125	0.479606	 11.1788	  42.742	0.0706212	 3.77116	0.036613	0.936515	 2.11102	 1.90622	 112.106	 31.0547	 319.049	 3102.73	  142251
 80.1285	0.479609	 11.1787	  42.742	0.0706202	 3.77115	0.0366125	0.936494	 2.11109	 1.90621	 112.106	 31.0557	  319.05	 3102.73	  142249
 80.1319	0.479611	 11.1787	  42.742	0.0706192	 3.77114	0.0366119	0.936474	 2.11116	  1.9062	 112.106	 31.0568	  319.05	 3102.73	  142247
 80.1354	0.479614	 11.1787	  42.742	0.0706181	 3.77113	0.0366114	0.936453	 2.11123	 1.90619	 112.106	 31.0578	  319.05	 3102.73	  142245
 80.1389	0.479617	 11.1786	  42.742	0.0706171	 3.77111	0.0366108	0.936432	  2.1113	 1.90618	 112.106	 31.0589	 319.051	 3102.73	  142243
 80.1424	0.479619	 11.1786	  42.742	0.0706161	  3.7711	0.0366103	0.936411	 2.11137	 1.90617	 112.106	 31.0599	 319.051	 3102.73	  142241
 80.1458	0.479622	 11.1786	  42.742	0.070615	 3.77109	0.0366097	 0.93639	 2.11144	 1.90616	 112.106	  31.061	 319.052	 3102.72	  142239
 80.1493	0.479624	 11.1785	  42.742	0.070614	 3.77108	0.0366091	0.936369	 2.11151	 1.90615	 112.106	  31.062	 319.052	 3102.72	  142237
 80.1528	0.479627	 11.1785	  42.742	0.070613	 3.77107	0.0366086	0.936348	 2.11158	 1.90614	 112.107	 31.0631	 319.053	 3102.72	  142235
 80.1562	 0.47963	 11.1785	  42.742	0.070612	 3.77105	0.036608	0.936327	 2.11165	 1.90613	 112.107	 31.0641	 319.053	 3102.72	  142233
 80.1597	0.479632	 11.1784	  42.742	0.0706109	 3.77104	0.0366075	0.936307	 2.11172	 1.90612	 112.107	 31.0652	 319.053	 3102.72	  142231
 80.1632	0.479635	 11.1784	  42.742	0.0706099	 3.77103	0.0366069	0.936286	 2.11179	 1.90611	 112.107	 31.0662	 319.054	 3102.72	  142228
 80.1667	0.479638	 11.1784	  42.742	0.0706089	 3.77102	0.0366064	0.936265	 2.11186	  1.9061	 112.107	 31.0673	 319.054	 3102.71	  142226
 80.1701	 0.47964	 11.1783	  42.742	0.0706078	 3.77101	0.0366058	0.936244	 2.11193	 1.90609	 112.107	 31.0683	 319.055	 3102.71	  142224
 80.1736	0.479643	 11.1783	  42.742	0.0706068	 3.77099	0.0366053	0.936223	   2.112	 1.90608	 112.107	 31.0694	 319.055	 3102.71	  142222
 80.1771	0.479646	 11.1783	  42.742	0.0706058	 3.77098	0.0366047	0.936202	 2.11207	 1.90607	 112.107	 31.0704	 319.056	 3102.71	  142220
 80.1806	0.479648	 11.1782	  42.742	0.0706048	 3.77097	0.0366042	0.936181	 2.11214	 1.90606	 112.108	 31.0715	 319.056	 3102.71	  142218
  80.184	0.479651	 11.1782	  42.742	0.0706037	 3.77096	0.0366036	0.936161	 2.11221	 1.90605	 112.108	 31.0725	 319.056	  3102.7	  142216
 80.1875	0.479653	 11.1782	  42.742	0.0706027	 3.77095	0.0366031	 0.93614	 2.11228	 1.90604	 112.108	 31.0736	 319.057	  3102.7	  142214
  80.191	0.479656	 11.1781	  42.742	0.0706017	 3.77093	0.0366025	0.936119	 2.11235	 1.90603	 112.108	 31.0746	 319.057	  3102.7	  142212
 80.1944	0.479659	 11.1781	  42.742	0.0706007	 3.77092	0.036602	0.936098	 2.11242	 1.90602	 112.108	 31.0757	 319.058	  3102.7	  142210
 80.1979	0.479661	 11.1781	  42.742	0.0705996	 3.77091	0.0366014	0.936077	 2.11249	   1.906	 112.108	 31.0767	 319.058	  3102.7	  142208
 80.2014	0.479664	  11.178	  42.742	0.0705986	  3.7709	0.0366008	0.936056	 2.11256	 1.90599	 112.108	 31.0778	 319.058	  3102.7	  142206
 80.2049	0.479667	  11.178	  42.742	0.0705976	 3.77089	0.0366003	0.936036	 2.11263	 1.90598	 112.108	 31.0788	 319.059	 3102.69	  142204
 80.2083	0.479669	  11.178	  42.742	0.0705965	 3.77087	0.0365997	0.936015	 2.11269	 1.90597	 112.108	 31.0799	 319.059	 3102.69	  142202
 80.2118	0.479672	 11.1779	  42.742	0.0705955	 3.77086	0.0365992	0.935994	 2.11276	 1.90596	 112.109	 31.0809	  319.06	 3102.69	  142200
 80.2153	0.479675	 11.1779	  42.742	0.0705945	 3.77085	0.0365986	0.935973	 2.11283	 1.90595	 112.109	  31.082	  319.06	 3102.69	  142198
 80.2187	0.479677	 11.1779	  42.742	0.0705935	 3.77084	0.0365981	0.935952	  2.1129	 1.90594	 112.109	  31.083	 319.061	 3102.69	  142196
 80.2222	 0.47968	 11.1778	  42.742	0.0705924	 3.77083	0.0365975	0.935931	 2.11297	 1.90593	 112.109	 31.0841	 319.061	 3102.68	  142193
 80.2257	0.479682	 11.1778	  42.742	0.0705914	 3.77081	0.036597	0.935911	 2.11304	 1.90592	 112.109	 31.0851	 319.061	 3102.68	  142191
 80.2292	0.479685	 11.1778	  42.742	0.0705904	  3.7708	0.0365964	 0.93589	 2.11311	 1.90591	 112.109	 31.0862	 319.062	 3102.68	  142189
 80.2326	0.479688	 11.1777	  42.742	0.0705894	 3.77079	0.0365959	0.935869	 2.11318	  1.9059	 112.109	 31.0872	 319.062	 3102.68	  142187
 80.2361	 0.47969	 11.1777	  42.742	0.0705883	 3.77078	0.0365953	0.935848	 2.11325	 1.90589	 112.109	 31.0883	 319.063	 3102.68	  142185
 80.2396	0.479693	 11.1777	  42.742	0.0705873	 3.77077	0.0365948	0.935827	 2.11332	 1.90588	  112.11	 31.0893	 319.063	 3102.68	  142183
 80.2431	0.479696	 11.1776	  42.742	0.0705863	 3.77075	0.0365942	0.935806	 2.11339	 1.90587	  112.11	 31.0903	 319.064	 3102.67	  142181
 80.2465	0.479698	 11.1776	  42.742	0.0705852	 3.77074	0.0365937	0.935786	 2.11346	 1.90586	  112.11	 31.0914	 319.064	 3102.67	  142179
   80.25	0.479701	 11.1776	  42.742	0.0705842	 3.77073	0.0365931	0.935765	 2.11353	 1.90585	  112.11	 31.0924	 319.064	 3102.67	  142177
 80.2535	0.479704	 11.1775	  42.742	0.0705832	 3.77072	0.0365926	0.935744	  2.1136	 1.90584	  112.11	 31.0935	 319.065	 3102.67	  142175
 80.2569	0.479706	 11.1775	  42.742	0.0705822	 3.77071	0.036592	0.935723	 2.11367	 1.90583	  112.11	 31.0945	 319.065	 3102.67	  142173
 80.2604	0.479709	 11.1775	  42.742	0.0705811	 3.77069	0.0365914	0.935702	 2.11374	 1.90582	  112.11	 31.0956	 319.066	 3102.67	  142171
 80.2639	0.479711	 11.1774	  42.742	0.0705801	 3.77068	0.0365909	0.935682	 2.11381	 1.90581	  112.11	 31.0966	 319.066	 3102.66	  142169
 80.2674	0.479714	 11.1774	  42.742	0.0705791	 3.77067	0.0365903	0.935661	 2.11388	  1.9058	 112.111	 31.0977	 319.066	 3102.66	  142167
 80.2708	0.479717	 11.1774	  42.742	0.0705781	 3.77066	0.0365898	 0.93564	 2.11395	 1.90579	 112.111	 31.0987	 319.067	 3102.66	  142165
 80.2743	0.479719	 11.1773	  42.742	0.070577	 3.77065	0.0365892	0.935619	 2.11402	 1.90578	 112.111	 31.0998	 319.067	 3102.66	  142163
 80.2778	0.479722	 11.1773	  42.742	0.070576	 3.77063	0.0365887	0.935598	 2.11409	 1.90577	 112.111	 31.1008	 319.068	 3102.66	  142161
 80.2812	0.479725	 11.1773	  42.742	0.070575	 3.77062	0.0365881	0.935577	 2.11416	 1.90576	 112.111	 31.1019	 319.068	 3102.65	  142159
 80.2847	0.479727	 11.1772	  42.742	0.070574	 3.77061	0.0365876	0.935557	 2.11423	 1.90575	 112.111	 31.1029	 319.069	 3102.65	  142157
 80.2882	 0.47973	 11.1772	  42.742	0.0705729	  3.7706	0.036587	0.935536	  2.1143	 1.90574	 112.111	  31.104	 319.069	 3102.65	  142154
 80.2917	0.479733	 11.1772	  42.742	0.0705719	 3.77059	0.0365865	0.935515	 2.11437	 1.90573	 112.111	  31.105	 319.069	 3102.65	  142152
 80.2951	0.479735	 11.1771	  42.742	0.0705709	 3.77057	0.0365859	0.935494	 2.11444	 1.90572	 112.111	 31.1061	  319.07	 3102.65	  142150
 80.2986	0.479738	 11.1771	  42.742	0.0705699	 3.77056	0.0365854	0.935474	 2.11451	 1.90571	 112.112	 31.1071	  319.07	 3102.65	  142148
 80.3021	 0.47974	 11.1771	  42.742	0.0705688	 3.77055	0.0365848	0.935453	 2.11458	  1.9057	 112.112	 31.1082	 319.071	 3102.64	  142146
 80.3056	0.479743	  11.177	  42.742	0.0705678	 3.77054	0.0365843	0.935432	 2.11465	 1.90569	 112.112	 31.1092	 319.071	 3102.64	  142144
  80.309	0.479746	  11.177	  42.742	0.0705668	 3.77053	0.0365837	0.935411	 2.11472	 1.90568	 112.112	 31.1103	 319.071	 3102.64	  142142
 80.3125	0.479748	  11.177	  42.742	0.0705658	 3.77051	0.0365832	 0.93539	 2.11479	 1.90567	 112.112	 31.1113	 319.072	 3102.64	  142140
  80.316	0.479751	 11.1769	  42.742	0.0705647	  3.7705	0.0365826	 0.93537	 2.11486	 1.90566	 112.112	 31.1124	 319.072	 3102.64	  142138
 80.3194	0.479754	 11.1769	  42.742	0.0705637	 3.77049	0.0365821	0.935349	 2.11493	 1.90565	 112.112	 31.1134	 319.073	 3102.63	  142136
 80.3229	0.479756	 11.1769	  42.742	0.0705627	 3.77048	0.0365815	0.935328	   2.115	 1.90564	 112.112	 31.1145	 319.073	 3102.63	  142134
 80.3264	0.479759	 11.1768	  42.742	0.0705617	 3.77047	0.036581	0.935307	 2.11507	 1.90563	 112.113	 31.1155	 319.074	 3102.63	  142132
 80.3299	0.479762	 11.1768	  42.742	0.0705606	 3.77045	0.0365804	0.935286	 2.11514	 1.90561	 112.113	 31.1166	 319.074	 3102.63	  142130
 80.3333	0.479764	 11.1768	  42.742	0.0705596	 3.77044	0.0365799	0.935266	  2.1152	  1.9056	 112.113	 31.1176	 319.074	 3102.63	  142128
 80.3368	0.479767	 11.1767	  42.742	0.0705586	 3.77043	0.0365793	0.935245	 2.11527	 1.90559	 112.113	 31.1187	 319.075	 3102.63	  142126
 80.3403	0.479769	 11.1767	  42.742	0.0705576	 3.77042	0.0365787	0.935224	 2.11534	 1.90558	 112.113	 31.1197	 319.075	 3102.62	  142124
 80.3437	0.479772	 11.1767	  42.742	0.0705565	 3.77041	0.0365782	0.935203	 2.11541	 1.90557	 112.113	 31.1207	 319.076	 3102.62	  142122
 80.3472	0.479775	 11.1766	  42.742	0.0705555	 3.77039	0.0365776	0.935183	 2.11548	 1.90556	 112.113	 31.1218	 319.076	 3102.62	  142120
 80.3507	0.479777	 11.1766	  42.742	0.0705545	 3.77038	0.0365771	0.935162	 2.11555	 1.90555	 112.113	 31.1228	 319.076	 3102.62	  142118
 80.3542	 0.47978	 11.1766	  42.742	0.0705535	 3.77037	0.0365765	0.935141	 2.11562	 1.90554	 112.113	 31.1239	 319.077	 3102.62	  142115
 80.3576	0.479783	 11.1765	  42.742	0.0705524	 3.77036	0.036576	 0.93512	 2.11569	 1.90553	 112.114	 31.1249	 319.077	 3102.62	  142113
 80.3611	0.479785	 11.1765	  42.742	0.0705514	 3.77035	0.0365754	  0.9351	 2.11576	 1.90552	 112.114	  31.126	 319.078	 3102.61	  142111
 80.3646	0.479788	 11.1765	  42.742	0.0705504	 3.77033	0.0365749	0.935079	 2.11583	 1.90551	 112.114	  31.127	 319.078	 3102.61	  142109
 80.3681	0.479791	 11.1764	  42.742	0.0705494	 3.77032	0.0365743	0.935058	  2.1159	  1.9055	 112.114	 31.1281	 319.079	 3102.61	  142107
 80.3715	0.479793	 11.1764	  42.742	0.0705483	 3.77031	0.0365738	0.935037	 2.11597	 1.90549	 112.114	 31.1291	 319.079	 3102.61	  142105
  80.375	0.479796	 11.1764	  42.742	0.0705473	  3.7703	0.0365732	0.935016	 2.11604	 1.90548	 112.114	 31.1302	 319.079	 3102.61	  142103
 80.3785	0.479798	 11.1763	  42.742	0.0705463	 3.77029	0.0365727	0.934996	 2.11611	 1.90547	 112.114	 31.1312	  319.08	  3102.6	  142101
 80.3819	0.479801	 11.1763	  42.742	0.0705453	 3.77028	0.0365721	0.934975	 2.11618	 1.90546	 112.114	 31.1323	  319.08	  3102.6	  142099
 80.3854	0.479804	 11.1763	  42.742	0.0705442	 3.77026	0.0365716	0.934954	 2.11625	 1.90545	 112.115	 31.1333	 319.081	  3102.6	  142097
 80.3889	0.479806	 11.1762	  42.742	0.0705432	 3.77025	0.036571	0.934933	 2.11632	 1.90544	 112.115	 31.1344	 319.081	  3102.6	  142095
 80.3924	0.479809	 11.1762	  42.742	0.0705422	 3.77024	0.0365705	0.934913	 2.11639	 1.90543	 112.115	 31.1354	 319.082	  3102.6	  142093
 80.3958	0.479812	 11.1762	  42.742	0.0705412	 3.77023	0.0365699	0.934892	 2.11646	 1.90542	 112.115	 31.1364	 319.082	  3102.6	  142091
 80.3993	0.479814	 11.1761	  42.742	0.0705402	 3.77022	0.0365694	0.934871	 2.11653	 1.90541	 112.115	 31.1375	 319.082	 3102.59	  142089
 80.4028	0.479817	 11.1761	  42.742	0.0705391	  3.7702	0.0365688	0.934851	  2.1166	  1.9054	 112.115	 31.1385	 319.083	 3102.59	  142087
 80.4062	0.479819	 11.1761	  42.742	0.0705381	 3.77019	0.0365683	 0.93483	 2.11667	 1.90539	 112.115	 31.1396	 319.083	 3102.59	  142085
 80.4097	0.479822	  11.176	  42.742	0.0705371	 3.77018	0.0365677	0.934809	 2.11674	 1.90538	 112.115	 31.1406	 319.084	 3102.59	  142083
 80.4132	0.479825	  11.176	  42.742	0.0705361	 3.77017	0.0365672	0.934788	 2.11681	 1.90537	 112.115	 31.1417	 319.084	 3102.59	  142081
 80.4167	0.479827	  11.176	  42.742	0.070535	 3.77016	0.0365666	0.934768	 2.11688	 1.90536	 112.116	 31.1427	 319.084	 3102.58	  142079
 80.4201	 0.47983	 11.1759	  42.742	0.070534	 3.77014	0.0365661	0.934747	 2.11695	 1.90535	 112.116	 31.1438	 319.085	 3102.58	  142077
 80.4236	0.479833	 11.1759	  42.742	0.070533	 3.77013	0.0365655	0.934726	 2.11701	 1.90534	 112.116	 31.1448	 319.085	 3102.58	  142075
 80.4271	0.479835	 11.1759	  42.742	0.070532	 3.77012	0.036565	0.934705	 2.11708	 1.90533	 112.116	 31.1459	 319.086	 3102.58	  142072
 80.4306	0.479838	 11.1758	  42.742	0.0705309	 3.77011	0.0365644	0.934685	 2.11715	 1.90532	 112.116	 31.1469	 319.086	 3102.58	  142070
  80.434	0.479841	 11.1758	  42.742	0.0705299	  3.7701	0.0365639	0.934664	 2.11722	 1.90531	 112.116	  31.148	 319.087	 3102.58	  142068
 80.4375	0.479843	 11.1758	  42.742	0.0705289	 3.77009	0.0365633	0.934643	 2.11729	  1.9053	 112.116	  31.149	 319.087	 3102.57	  142066
  80.441	0.479846	 11.1757	  42.742	0.0705279	 3.77007	0.0365628	0.934622	 2.11736	 1.90529	 112.116	   31.15	 319.087	 3102.57	  142064
 80.4444	0.479848	 11.1757	  42.742	0.0705269	 3.77006	0.0365622	0.934602	 2.11743	 1.90528	 112.117	 31.1511	 319.088	 3102.57	  142062
 80.4479	0.479851	 11.1757	  42.742	0.0705258	 3.77005	0.0365617	0.934581	  2.1175	 1.90527	 112.117	 31.1521	 319.088	 3102.57	  142060
 80.4514	0.479854	 11.1756	  42.742	0.0705248	 3.77004	0.0365611	 0.93456	 2.11757	 1.90526	 112.117	 31.1532	 319.089	 3102.57	  142058
 80.4549	0.479856	 11.1756	  42.742	0.0705238	 3.77003	0.0365606	 0.93454	 2.11764	 1.90525	 112.117	 31.1542	 319.089	 3102.57	  142056
 80.4583	0.479859	 11.1756	  42.742	0.0705228	 3.77001	 0.03656	0.934519	 2.11771	 1.90524	 112.117	 31.1553	 319.089	 3102.56	  142054
 80.4618	0.479862	 11.1755	  42.742	0.0705217	    3.77	0.0365595	0.934498	 2.11778	 1.90523	 112.117	 31.1563	  319.09	 3102.56	  142052
 80.4653	0.479864	 11.1755	  42.742	0.0705207	 3.76999	0.0365589	0.934477	 2.11785	 1.90522	 112.117	 31.1574	  319.09	 3102.56	  142050
 80.4687	0.479867	 11.1755	  42.742	0.0705197	 3.76998	0.0365584	0.934457	 2.11792	 1.90521	 112.117	 31.1584	 319.091	 3102.56	  142048
 80.4722	0.479869	 11.1754	  42.742	0.0705187	 3.76997	0.0365578	0.934436	 2.11799	  1.9052	 112.117	 31.1595	 319.091	 3102.56	  142046
 80.4757	0.479872	 11.1754	  42.742	0.0705177	 3.76995	0.0365573	0.934415	 2.11806	 1.90519	 112.118	 31.1605	 319.092	 3102.55	  142044
 80.4792	0.479875	 11.1754	  42.742	0.0705166	 3.76994	0.0365567	0.934395	 2.11813	 1.90517	 112.118	 31.1615	 319.092	 3102.55	  142042
 80.4826	0.479877	 11.1753	  42.742	0.0705156	 3.76993	0.0365562	0.934374	  2.1182	 1.90516	 112.118	 31.1626	 319.092	 3102.55	  142040
 80.4861	 0.47988	 11.1753	  42.742	0.0705146	 3.76992	0.0365556	0.934353	 2.11827	 1.90515	 112.118	 31.1636	 319.093	 3102.55	  142038
 80.4896	0.479883	 11.1752	  42.742	0.0705136	 3.76991	0.0365551	0.934333	 2.11834	 1.90514	 112.118	 31.1647	 319.093	 3102.55	  142036
 80.4931	0.479885	 11.1752	  42.742	0.0705126	  3.7699	0.0365545	0.934312	 2.11841	 1.90513	 112.118	 31.1657	 319.094	 3102.55	  142034
 80.4965	0.479888	 11.1752	  42.742	0.0705115	 3.76988	0.036554	0.934291	 2.11847	 1.90512	 112.118	 31.1668	 319.094	 3102.54	  142032
    80.5	0.479891	 11.1751	  42.742	0.0705105	 3.76987	0.0365534	 0.93427	 2.11854	 1.90511	 112.118	 31.1678	 319.094	 3102.54	  142029
 80.5035	0.479893	 11.1751	  42.742	0.0705095	 3.76986	0.0365529	 0.93425	 2.11861	  1.9051	 112.119	 31.1689	 319.095	 3102.54	  142027
 80.5069	0.479896	 11.1751	  42.742	0.0705085	 3.76985	0.0365523	0.934229	 2.11868	 1.90509	 112.119	 31.1699	 319.095	 3102.54	  142025
 80.5104	0.479898	  11.175	  42.742	0.0705074	 3.76984	0.0365518	0.934208	 2.11875	 1.90508	 112.119	  31.171	 319.096	 3102.54	  142023
 80.5139	0.479901	  11.175	  42.742	0.0705064	 3.76982	0.0365512	0.934188	 2.11882	 1.90507	 112.119	  31.172	 319.096	 3102.53	  142021
 80.5174	0.479904	  11.175	  42.742	0.0705054	 3.76981	0.0365507	0.934167	 2.11889	 1.90506	 112.119	  31.173	 319.097	 3102.53	  142019
 80.5208	0.479906	 11.1749	  42.742	0.0705044	  3.7698	0.0365501	0.934146	 2.11896	 1.90505	 112.119	 31.1741	 319.097	 3102.53	  142017
 80.5243	0.479909	 11.1749	  42.742	0.0705034	 3.76979	0.0365496	0.934126	 2.11903	 1.90504	 112.119	 31.1751	 319.097	 3102.53	  142015
 80.5278	0.479912	 11.1749	  42.742	0.0705023	 3.76978	0.036549	0.934105	  2.1191	 1.90503	 112.119	 31.1762	 319.098	 3102.53	  142013
 80.5312	0.479914	 11.1748	  42.742	0.0705013	 3.76977	0.0365485	0.934084	 2.11917	 1.90502	 112.119	 31.1772	 319.098	 3102.53	  142011
 80.5347	0.479917	 11.1748	  42.742	0.0705003	 3.76975	0.0365479	0.934064	 2.11924	 1.90501	  112.12	 31.1783	 319.099	 3102.52	  142009
 80.5382	0.479919	 11.1748	  42.742	0.0704993	 3.76974	0.0365474	0.934043	 2.11931	   1.905	  112.12	 31.1793	 319.099	 3102.52	  142007
 80.5417	0.479922	 11.1747	  42.742	0.0704983	 3.76973	0.0365468	0.934022	 2.11938	 1.90499	  112.12	 31.1804	 319.099	 3102.52	  142005
 80.5451	0.479925	 11.1747	  42.742	0.0704972	 3.76972	0.0365463	0.934002	 2.11945	 1.90498	  112.12	 31.1814	   319.1	 3102.52	  142003
 80.5486	0.479927	 11.1747	  42.742	0.0704962	 3.76971	0.0365457	0.933981	 2.11952	 1.90497	  112.12	 31.1824	   319.1	 3102.52	  142001
 80.5521	 0.47993	 11.1746	  42.742	0.0704952	 3.76969	0.0365452	 0.93396	 2.11959	 1.90496	  112.12	 31.1835	 319.101	 3102.52	  141999
 80.5556	0.479933	 11.1746	  42.742	0.0704942	 3.76968	0.0365446	 0.93394	 2.11966	 1.90495	  112.12	 31.1845	 319.101	 3102.51	  141997
  80.559	0.479935	 11.1746	  42.742	0.0704932	 3.76967	0.0365441	0.933919	 2.11972	 1.90494	  112.12	 31.1856	 319.102	 3102.51	  141995
 80.5625	0.479938	 11.1745	  42.742	0.0704921	 3.76966	0.0365435	0.933898	 2.11979	 1.90493	 112.121	 31.1866	 319.102	 3102.51	  141993
  80.566	0.479941	 11.1745	  42.742	0.0704911	 3.76965	0.036543	0.933878	 2.11986	 1.90492	 112.121	 31.1877	 319.102	 3102.51	  141991
 80.5694	0.479943	 11.1745	  42.742	0.0704901	 3.76964	0.0365424	0.933857	 2.11993	 1.90491	 112.121	 31.1887	 319.103	 3102.51	  141989
 80.5729	0.479946	 11.1744	  42.742	0.0704891	 3.76962	0.0365419	0.933836	    2.12	  1.9049	 112.121	 31.1897	 319.103	  3102.5	  141987
 80.5764	0.479948	 11.1744	  42.742	0.0704881	 3.76961	0.0365413	0.933816	 2.12007	 1.90489	 112.121	 31.1908	 319.104	  3102.5	  141985
 80.5799	0.479951	 11.1744	  42.742	0.070487	  3.7696	0.0365408	0.933795	 2.12014	 1.90488	 112.121	 31.1918	 319.104	  3102.5	  141983
 80.5833	0.479954	 11.1743	  42.742	0.070486	 3.76959	0.0365402	0.933774	 2.12021	 1.90487	 112.121	 31.1929	 319.104	  3102.5	  141980
 80.5868	0.479956	 11.1743	  42.742	0.070485	 3.76958	0.0365397	0.933754	 2.12028	 1.90486	 112.121	 31.1939	 319.105	  3102.5	  141978
 80.5903	0.479959	 11.1743	  42.742	0.070484	 3.76957	0.0365391	0.933733	 2.12035	 1.90485	 112.121	  31.195	 319.105	  3102.5	  141976
 80.5937	0.479962	 11.1742	  42.742	0.070483	 3.76955	0.0365386	0.933712	 2.12042	 1.90484	 112.122	  31.196	 319.106	 3102.49	  141974
 80.5972	0.479964	 11.1742	  42.742	0.0704819	 3.76954	0.036538	0.933692	 2.12049	 1.90483	 112.122	 31.1971	 319.106	 3102.49	  141972
 80.6007	0.479967	 11.1742	  42.742	0.0704809	 3.76953	0.0365375	0.933671	 2.12056	 1.90482	 112.122	 31.1981	 319.107	 3102.49	  141970
 80.6042	0.479969	 11.1741	  42.742	0.0704799	 3.76952	0.0365369	 0.93365	 2.12063	 1.90481	 112.122	 31.1991	 319.107	 3102.49	  141968
 80.6076	0.479972	 11.1741	  42.742	0.0704789	 3.76951	0.0365364	 0.93363	  2.1207	  1.9048	 112.122	 31.2002	 319.107	 3102.49	  141966
 80.6111	0.479975	 11.1741	  42.742	0.0704779	  3.7695	0.0365358	0.933609	 2.12077	 1.90479	 112.122	 31.2012	 319.108	 3102.48	  141964
 80.6146	0.479977	  11.174	  42.742	0.0704768	 3.76948	0.0365353	0.933588	 2.12084	 1.90478	 112.122	 31.2023	 319.108	 3102.48	  141962
 80.6181	 0.47998	  11.174	  42.742	0.0704758	 3.76947	0.0365347	0.933568	  2.1209	 1.90477	 112.122	 31.2033	 319.109	 3102.48	  141960
 80.6215	0.479983	  11.174	  42.742	0.0704748	 3.76946	0.0365342	0.933547	 2.12097	 1.90476	 112.123	 31.2044	 319.109	 3102.48	  141958
  80.625	0.479985	 11.1739	  42.742	0.0704738	 3.76945	0.0365336	0.933527	 2.12104	 1.90475	 112.123	 31.2054	 319.109	 3102.48	  141956
 80.6285	0.479988	 11.1739	  42.742	0.0704728	 3.76944	0.0365331	0.933506	 2.12111	 1.90474	 112.123	 31.2064	  319.11	 3102.48	  141954
 80.6319	 0.47999	 11.1739	  42.742	0.0704718	 3.76942	0.0365325	0.933485	 2.12118	 1.90473	 112.123	 31.2075	  319.11	 3102.47	  141952
 80.6354	0.479993	 11.1738	  42.742	0.0704707	 3.76941	0.036532	0.933465	 2.12125	 1.90472	 112.123	 31.2085	 319.111	 3102.47	  141950
 80.6389	0.479996	 11.1738	  42.742	0.0704697	  3.7694	0.0365314	0.933444	 2.12132	 1.90471	 112.123	 31.2096	 319.111	 3102.47	  141948
 80.6424	0.479998	 11.1738	  42.742	0.0704687	 3.76939	0.0365309	0.933423	 2.12139	  1.9047	 112.123	 31.2106	 319.112	 3102.47	  141946
 80.6458	0.480001	 11.1737	  42.742	0.0704677	 3.76938	0.0365303	0.933403	 2.12146	 1.90469	 112.123	 31.2117	 319.112	 3102.47	  141944
 80.6493	0.480004	 11.1737	  42.742	0.0704667	 3.76937	0.0365298	0.933382	 2.12153	 1.90468	 112.123	 31.2127	 319.112	 3102.47	  141942
 80.6528	0.480006	 11.1737	  42.742	0.0704656	 3.76935	0.0365293	0.933362	  2.1216	 1.90467	 112.124	 31.2137	 319.113	 3102.46	  141940
 80.6562	0.480009	 11.1736	  42.742	0.0704646	 3.76934	0.0365287	0.933341	 2.12167	 1.90465	 112.124	 31.2148	 319.113	 3102.46	  141938
 80.6597	0.480011	 11.1736	  42.742	0.0704636	 3.76933	0.0365282	 0.93332	 2.12174	 1.90464	 112.124	 31.2158	 319.114	 3102.46	  141936
 80.6632	0.480014	 11.1736	  42.742	0.0704626	 3.76932	0.0365276	  0.9333	 2.12181	 1.90463	 112.124	 31.2169	 319.114	 3102.46	  141934
 80.6667	0.480017	 11.1735	  42.742	0.0704616	 3.76931	0.0365271	0.933279	 2.12188	 1.90462	 112.124	 31.2179	 319.114	 3102.46	  141932
 80.6701	0.480019	 11.1735	  42.742	0.0704606	  3.7693	0.0365265	0.933258	 2.12194	 1.90461	 112.124	  31.219	 319.115	 3102.45	  141929
 80.6736	0.480022	 11.1735	  42.742	0.0704595	 3.76928	0.036526	0.933238	 2.12201	  1.9046	 112.124	   31.22	 319.115	 3102.45	  141927
 80.6771	0.480025	 11.1734	  42.742	0.0704585	 3.76927	0.0365254	0.933217	 2.12208	 1.90459	 112.124	  31.221	 319.116	 3102.45	  141925
 80.6806	0.480027	 11.1734	  42.742	0.0704575	 3.76926	0.0365249	0.933197	 2.12215	 1.90458	 112.124	 31.2221	 319.116	 3102.45	  141923
  80.684	 0.48003	 11.1734	  42.742	0.0704565	 3.76925	0.0365243	0.933176	 2.12222	 1.90457	 112.125	 31.2231	 319.117	 3102.45	  141921
 80.6875	0.480033	 11.1733	  42.742	0.0704555	 3.76924	0.0365238	0.933155	 2.12229	 1.90456	 112.125	 31.2242	 319.117	 3102.45	  141919
  80.691	0.480035	 11.1733	  42.742	0.0704544	 3.76923	0.0365232	0.933135	 2.12236	 1.90455	 112.125	 31.2252	 319.117	 3102.44	  141917
