#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 62.0903	0.465374	 11.3756	  42.742	0.0767969	 3.87707	 0.03996	 1.06748	  1.7101	 1.96978	 111.217	 25.0238	 316.479	 3113.32	  154605
 62.0937	0.465377	 11.3755	  42.742	0.0767955	 3.87704	0.0399592	 1.06745	 1.71019	 1.96977	 111.218	 25.0251	  316.48	 3113.31	  154602
 62.0972	 0.46538	 11.3755	  42.742	0.0767941	 3.87701	0.0399584	 1.06742	 1.71028	 1.96975	 111.218	 25.0264	  316.48	 3113.31	  154599
 62.1007	0.465382	 11.3755	  42.742	0.0767927	 3.87698	0.0399577	 1.06739	 1.71036	 1.96974	 111.218	 25.0277	 316.481	 3113.31	  154596
 62.1042	0.465385	 11.3754	  42.742	0.0767913	 3.87694	0.0399569	 1.06736	 1.71045	 1.96972	 111.218	  25.029	 316.482	 3113.31	  154593
 62.1076	0.465388	 11.3754	  42.742	0.0767899	 3.87691	0.0399562	 1.06733	 1.71054	 1.96971	 111.219	 25.0303	 316.482	  3113.3	  154591
 62.1111	0.465391	 11.3753	  42.742	0.0767886	 3.87688	0.0399554	  1.0673	 1.71062	 1.96969	 111.219	 25.0316	 316.483	  3113.3	  154588
 62.1146	0.465394	 11.3753	  42.742	0.0767872	 3.87685	0.0399547	 1.06727	 1.71071	 1.96968	 111.219	 25.0329	 316.483	  3113.3	  154585
 62.1181	0.465396	 11.3753	  42.742	0.0767858	 3.87682	0.0399539	 1.06723	 1.71079	 1.96966	 111.219	 25.0342	 316.484	  3113.3	  154582
 62.1215	0.465399	 11.3752	  42.742	0.0767844	 3.87678	0.0399531	  1.0672	 1.71088	 1.96965	 111.219	 25.0355	 316.485	 3113.29	  154580
  62.125	0.465402	 11.3752	  42.742	0.076783	 3.87675	0.0399524	 1.06717	 1.71097	 1.96963	  111.22	 25.0368	 316.485	 3113.29	  154577
 62.1285	0.465405	 11.3751	  42.742	0.0767816	 3.87672	0.0399516	 1.06714	 1.71105	 1.96962	  111.22	 25.0381	 316.486	 3113.29	  154574
 62.1319	0.465408	 11.3751	  42.742	0.0767802	 3.87669	0.0399509	 1.06711	 1.71114	  1.9696	  111.22	 25.0394	 316.486	 3113.29	  154571
 62.1354	 0.46541	  11.375	  42.742	0.0767788	 3.87666	0.0399501	 1.06708	 1.71123	 1.96959	  111.22	 25.0407	 316.487	 3113.29	  154568
 62.1389	0.465413	  11.375	  42.742	0.0767775	 3.87663	0.0399493	 1.06705	 1.71131	 1.96957	 111.221	  25.042	 316.487	 3113.28	  154566
 62.1424	0.465416	  11.375	  42.742	0.0767761	 3.87659	0.0399486	 1.06702	  1.7114	 1.96956	 111.221	 25.0433	 316.488	 3113.28	  154563
 62.1458	0.465419	 11.3749	  42.742	0.0767747	 3.87656	0.0399478	 1.06699	 1.71148	 1.96955	 111.221	 25.0446	 316.489	 3113.28	  154560
 62.1493	0.465422	 11.3749	  42.742	0.0767733	 3.87653	0.0399471	 1.06696	 1.71157	 1.96953	 111.221	 25.0459	 316.489	 3113.28	  154557
 62.1528	0.465424	 11.3748	  42.742	0.0767719	  3.8765	0.0399463	 1.06693	 1.71166	 1.96952	 111.222	 25.0472	  316.49	 3113.27	  154555
 62.1562	0.465427	 11.3748	  42.742	0.0767705	 3.87647	0.0399456	  1.0669	 1.71174	  1.9695	 111.222	 25.0485	  316.49	 3113.27	  154552
 62.1597	 0.46543	 11.3747	  42.742	0.0767691	 3.87644	0.0399448	 1.06687	 1.71183	 1.96949	 111.222	 25.0498	 316.491	 3113.27	  154549
 62.1632	0.465433	 11.3747	  42.742	0.0767677	 3.87641	0.039944	 1.06683	 1.71192	 1.96947	 111.222	 25.0511	 316.492	 3113.27	  154546
 62.1667	0.465436	 11.3747	  42.742	0.0767664	 3.87637	0.0399433	  1.0668	   1.712	 1.96946	 111.223	 25.0524	 316.492	 3113.26	  154543
 62.1701	0.465438	 11.3746	  42.742	0.076765	 3.87634	0.0399425	 1.06677	 1.71209	 1.96944	 111.223	 25.0537	 316.493	 3113.26	  154541
 62.1736	0.465441	 11.3746	  42.742	0.0767636	 3.87631	0.0399418	 1.06674	 1.71217	 1.96943	 111.223	  25.055	 316.493	 3113.26	  154538
 62.1771	0.465444	 11.3745	  42.742	0.0767622	 3.87628	0.039941	 1.06671	 1.71226	 1.96941	 111.223	 25.0563	 316.494	 3113.26	  154535
 62.1806	0.465447	 11.3745	  42.742	0.0767608	 3.87625	0.0399403	 1.06668	 1.71235	  1.9694	 111.224	 25.0576	 316.494	 3113.26	  154532
  62.184	 0.46545	 11.3744	  42.742	0.0767594	 3.87622	0.0399395	 1.06665	 1.71243	 1.96938	 111.224	 25.0589	 316.495	 3113.25	  154530
 62.1875	0.465452	 11.3744	  42.742	0.076758	 3.87618	0.0399387	 1.06662	 1.71252	 1.96937	 111.224	 25.0601	 316.496	 3113.25	  154527
  62.191	0.465455	 11.3744	  42.742	0.0767566	 3.87615	0.039938	 1.06659	  1.7126	 1.96935	 111.224	 25.0614	 316.496	 3113.25	  154524
 62.1944	0.465458	 11.3743	  42.742	0.0767553	 3.87612	0.0399372	 1.06656	 1.71269	 1.96934	 111.225	 25.0627	 316.497	 3113.25	  154521
 62.1979	0.465461	 11.3743	  42.742	0.0767539	 3.87609	0.0399365	 1.06653	 1.71278	 1.96932	 111.225	  25.064	 316.497	 3113.24	  154519
 62.2014	0.465464	 11.3742	  42.742	0.0767525	 3.87606	0.0399357	  1.0665	 1.71286	 1.96931	 111.225	 25.0653	 316.498	 3113.24	  154516
 62.2049	0.465467	 11.3742	  42.742	0.0767511	 3.87603	0.039935	 1.06647	 1.71295	 1.96929	 111.225	 25.0666	 316.499	 3113.24	  154513
 62.2083	0.465469	 11.3741	  42.742	0.0767497	 3.87599	0.0399342	 1.06643	 1.71304	 1.96928	 111.225	 25.0679	 316.499	 3113.24	  154510
 62.2118	0.465472	 11.3741	  42.742	0.0767483	 3.87596	0.0399334	  1.0664	 1.71312	 1.96926	 111.226	 25.0692	   316.5	 3113.23	  154507
 62.2153	0.465475	 11.3741	  42.742	0.0767469	 3.87593	0.0399327	 1.06637	 1.71321	 1.96925	 111.226	 25.0705	   316.5	 3113.23	  154505
 62.2187	0.465478	  11.374	  42.742	0.0767455	  3.8759	0.0399319	 1.06634	 1.71329	 1.96924	 111.226	 25.0718	 316.501	 3113.23	  154502
 62.2222	0.465481	  11.374	  42.742	0.0767442	 3.87587	0.0399312	 1.06631	 1.71338	 1.96922	 111.226	 25.0731	 316.502	 3113.23	  154499
 62.2257	0.465483	 11.3739	  42.742	0.0767428	 3.87584	0.0399304	 1.06628	 1.71347	 1.96921	 111.227	 25.0744	 316.502	 3113.23	  154496
 62.2292	0.465486	 11.3739	  42.742	0.0767414	 3.87581	0.0399297	 1.06625	 1.71355	 1.96919	 111.227	 25.0757	 316.503	 3113.22	  154494
 62.2326	0.465489	 11.3738	  42.742	 0.07674	 3.87577	0.0399289	 1.06622	 1.71364	 1.96918	 111.227	  25.077	 316.503	 3113.22	  154491
 62.2361	0.465492	 11.3738	  42.742	0.0767386	 3.87574	0.0399281	 1.06619	 1.71373	 1.96916	 111.227	 25.0783	 316.504	 3113.22	  154488
 62.2396	0.465495	 11.3738	  42.742	0.0767372	 3.87571	0.0399274	 1.06616	 1.71381	 1.96915	 111.228	 25.0796	 316.504	 3113.22	  154485
 62.2431	0.465497	 11.3737	  42.742	0.0767358	 3.87568	0.0399266	 1.06613	  1.7139	 1.96913	 111.228	 25.0809	 316.505	 3113.21	  154482
 62.2465	  0.4655	 11.3737	  42.742	0.0767345	 3.87565	0.0399259	  1.0661	 1.71398	 1.96912	 111.228	 25.0822	 316.506	 3113.21	  154480
   62.25	0.465503	 11.3736	  42.742	0.0767331	 3.87562	0.0399251	 1.06607	 1.71407	  1.9691	 111.228	 25.0835	 316.506	 3113.21	  154477
 62.2535	0.465506	 11.3736	  42.742	0.0767317	 3.87559	0.0399244	 1.06603	 1.71416	 1.96909	 111.229	 25.0848	 316.507	 3113.21	  154474
 62.2569	0.465509	 11.3735	  42.742	0.0767303	 3.87555	0.0399236	   1.066	 1.71424	 1.96907	 111.229	 25.0861	 316.507	  3113.2	  154471
 62.2604	0.465511	 11.3735	  42.742	0.0767289	 3.87552	0.0399228	 1.06597	 1.71433	 1.96906	 111.229	 25.0874	 316.508	  3113.2	  154469
 62.2639	0.465514	 11.3735	  42.742	0.0767275	 3.87549	0.0399221	 1.06594	 1.71441	 1.96904	 111.229	 25.0887	 316.509	  3113.2	  154466
 62.2674	0.465517	 11.3734	  42.742	0.0767261	 3.87546	0.0399213	 1.06591	  1.7145	 1.96903	  111.23	   25.09	 316.509	  3113.2	  154463
 62.2708	 0.46552	 11.3734	  42.742	0.0767248	 3.87543	0.0399206	 1.06588	 1.71459	 1.96901	  111.23	 25.0913	  316.51	  3113.2	  154460
 62.2743	0.465523	 11.3733	  42.742	0.0767234	  3.8754	0.0399198	 1.06585	 1.71467	   1.969	  111.23	 25.0926	  316.51	 3113.19	  154458
 62.2778	0.465525	 11.3733	  42.742	0.076722	 3.87536	0.0399191	 1.06582	 1.71476	 1.96898	  111.23	 25.0939	 316.511	 3113.19	  154455
 62.2812	0.465528	 11.3732	  42.742	0.0767206	 3.87533	0.0399183	 1.06579	 1.71485	 1.96897	 111.231	 25.0952	 316.511	 3113.19	  154452
 62.2847	0.465531	 11.3732	  42.742	0.0767192	  3.8753	0.0399176	 1.06576	 1.71493	 1.96896	 111.231	 25.0965	 316.512	 3113.19	  154449
 62.2882	0.465534	 11.3732	  42.742	0.0767178	 3.87527	0.0399168	 1.06573	 1.71502	 1.96894	 111.231	 25.0978	 316.513	 3113.18	  154446
 62.2917	0.465537	 11.3731	  42.742	0.0767164	 3.87524	0.039916	  1.0657	  1.7151	 1.96893	 111.231	 25.0991	 316.513	 3113.18	  154444
 62.2951	0.465539	 11.3731	  42.742	0.0767151	 3.87521	0.0399153	 1.06567	 1.71519	 1.96891	 111.231	 25.1004	 316.514	 3113.18	  154441
 62.2986	0.465542	  11.373	  42.742	0.0767137	 3.87518	0.0399145	 1.06564	 1.71528	  1.9689	 111.232	 25.1016	 316.514	 3113.18	  154438
 62.3021	0.465545	  11.373	  42.742	0.0767123	 3.87515	0.0399138	  1.0656	 1.71536	 1.96888	 111.232	 25.1029	 316.515	 3113.17	  154435
 62.3056	0.465548	  11.373	  42.742	0.0767109	 3.87511	0.039913	 1.06557	 1.71545	 1.96887	 111.232	 25.1042	 316.516	 3113.17	  154433
  62.309	0.465551	 11.3729	  42.742	0.0767095	 3.87508	0.0399123	 1.06554	 1.71553	 1.96885	 111.232	 25.1055	 316.516	 3113.17	  154430
 62.3125	0.465554	 11.3729	  42.742	0.0767081	 3.87505	0.0399115	 1.06551	 1.71562	 1.96884	 111.233	 25.1068	 316.517	 3113.17	  154427
  62.316	0.465556	 11.3728	  42.742	0.0767067	 3.87502	0.0399107	 1.06548	 1.71571	 1.96882	 111.233	 25.1081	 316.517	 3113.16	  154424
 62.3194	0.465559	 11.3728	  42.742	0.0767054	 3.87499	 0.03991	 1.06545	 1.71579	 1.96881	 111.233	 25.1094	 316.518	 3113.16	  154422
 62.3229	0.465562	 11.3727	  42.742	0.076704	 3.87496	0.0399092	 1.06542	 1.71588	 1.96879	 111.233	 25.1107	 316.519	 3113.16	  154419
 62.3264	0.465565	 11.3727	  42.742	0.0767026	 3.87493	0.0399085	 1.06539	 1.71596	 1.96878	 111.234	  25.112	 316.519	 3113.16	  154416
 62.3299	0.465568	 11.3727	  42.742	0.0767012	 3.87489	0.0399077	 1.06536	 1.71605	 1.96876	 111.234	 25.1133	  316.52	 3113.16	  154413
 62.3333	 0.46557	 11.3726	  42.742	0.0766998	 3.87486	0.039907	 1.06533	 1.71614	 1.96875	 111.234	 25.1146	  316.52	 3113.15	  154410
 62.3368	0.465573	 11.3726	  42.742	0.0766984	 3.87483	0.0399062	  1.0653	 1.71622	 1.96873	 111.234	 25.1159	 316.521	 3113.15	  154408
 62.3403	0.465576	 11.3725	  42.742	0.0766971	  3.8748	0.0399055	 1.06527	 1.71631	 1.96872	 111.235	 25.1172	 316.521	 3113.15	  154405
 62.3437	0.465579	 11.3725	  42.742	0.0766957	 3.87477	0.0399047	 1.06524	  1.7164	 1.96871	 111.235	 25.1185	 316.522	 3113.15	  154402
 62.3472	0.465582	 11.3724	  42.742	0.0766943	 3.87474	0.0399039	 1.06521	 1.71648	 1.96869	 111.235	 25.1198	 316.523	 3113.14	  154399
 62.3507	0.465584	 11.3724	  42.742	0.0766929	 3.87471	0.0399032	 1.06517	 1.71657	 1.96868	 111.235	 25.1211	 316.523	 3113.14	  154397
 62.3542	0.465587	 11.3724	  42.742	0.0766915	 3.87467	0.0399024	 1.06514	 1.71665	 1.96866	 111.236	 25.1224	 316.524	 3113.14	  154394
 62.3576	 0.46559	 11.3723	  42.742	0.0766901	 3.87464	0.0399017	 1.06511	 1.71674	 1.96865	 111.236	 25.1237	 316.524	 3113.14	  154391
 62.3611	0.465593	 11.3723	  42.742	0.0766887	 3.87461	0.0399009	 1.06508	 1.71683	 1.96863	 111.236	  25.125	 316.525	 3113.13	  154388
 62.3646	0.465596	 11.3722	  42.742	0.0766874	 3.87458	0.0399002	 1.06505	 1.71691	 1.96862	 111.236	 25.1263	 316.526	 3113.13	  154386
 62.3681	0.465598	 11.3722	  42.742	0.076686	 3.87455	0.0398994	 1.06502	   1.717	  1.9686	 111.236	 25.1276	 316.526	 3113.13	  154383
 62.3715	0.465601	 11.3721	  42.742	0.0766846	 3.87452	0.0398987	 1.06499	 1.71708	 1.96859	 111.237	 25.1289	 316.527	 3113.13	  154380
  62.375	0.465604	 11.3721	  42.742	0.0766832	 3.87449	0.0398979	 1.06496	 1.71717	 1.96857	 111.237	 25.1302	 316.527	 3113.13	  154377
 62.3785	0.465607	 11.3721	  42.742	0.0766818	 3.87446	0.0398971	 1.06493	 1.71726	 1.96856	 111.237	 25.1315	 316.528	 3113.12	  154374
 62.3819	 0.46561	  11.372	  42.742	0.0766804	 3.87442	0.0398964	  1.0649	 1.71734	 1.96854	 111.237	 25.1328	 316.528	 3113.12	  154372
 62.3854	0.465612	  11.372	  42.742	0.0766791	 3.87439	0.0398956	 1.06487	 1.71743	 1.96853	 111.238	  25.134	 316.529	 3113.12	  154369
 62.3889	0.465615	 11.3719	  42.742	0.0766777	 3.87436	0.0398949	 1.06484	 1.71751	 1.96851	 111.238	 25.1353	  316.53	 3113.12	  154366
 62.3924	0.465618	 11.3719	  42.742	0.0766763	 3.87433	0.0398941	 1.06481	  1.7176	  1.9685	 111.238	 25.1366	  316.53	 3113.11	  154363
 62.3958	0.465621	 11.3718	  42.742	0.0766749	  3.8743	0.0398934	 1.06478	 1.71769	 1.96848	 111.238	 25.1379	 316.531	 3113.11	  154361
 62.3993	0.465624	 11.3718	  42.742	0.0766735	 3.87427	0.0398926	 1.06475	 1.71777	 1.96847	 111.239	 25.1392	 316.531	 3113.11	  154358
 62.4028	0.465626	 11.3718	  42.742	0.0766721	 3.87424	0.0398919	 1.06472	 1.71786	 1.96846	 111.239	 25.1405	 316.532	 3113.11	  154355
 62.4062	0.465629	 11.3717	  42.742	0.0766708	 3.87421	0.0398911	 1.06468	 1.71794	 1.96844	 111.239	 25.1418	 316.533	  3113.1	  154352
 62.4097	0.465632	 11.3717	  42.742	0.0766694	 3.87417	0.0398904	 1.06465	 1.71803	 1.96843	 111.239	 25.1431	 316.533	  3113.1	  154350
 62.4132	0.465635	 11.3716	  42.742	0.076668	 3.87414	0.0398896	 1.06462	 1.71812	 1.96841	  111.24	 25.1444	 316.534	  3113.1	  154347
 62.4167	0.465638	 11.3716	  42.742	0.0766666	 3.87411	0.0398888	 1.06459	  1.7182	  1.9684	  111.24	 25.1457	 316.534	  3113.1	  154344
 62.4201	 0.46564	 11.3715	  42.742	0.0766652	 3.87408	0.0398881	 1.06456	 1.71829	 1.96838	  111.24	  25.147	 316.535	  3113.1	  154341
 62.4236	0.465643	 11.3715	  42.742	0.0766638	 3.87405	0.0398873	 1.06453	 1.71837	 1.96837	  111.24	 25.1483	 316.535	 3113.09	  154339
 62.4271	0.465646	 11.3715	  42.742	0.0766625	 3.87402	0.0398866	  1.0645	 1.71846	 1.96835	 111.241	 25.1496	 316.536	 3113.09	  154336
 62.4306	0.465649	 11.3714	  42.742	0.0766611	 3.87399	0.0398858	 1.06447	 1.71855	 1.96834	 111.241	 25.1509	 316.537	 3113.09	  154333
  62.434	0.465652	 11.3714	  42.742	0.0766597	 3.87396	0.0398851	 1.06444	 1.71863	 1.96832	 111.241	 25.1522	 316.537	 3113.09	  154330
 62.4375	0.465655	 11.3713	  42.742	0.0766583	 3.87392	0.0398843	 1.06441	 1.71872	 1.96831	 111.241	 25.1535	 316.538	 3113.08	  154327
  62.441	0.465657	 11.3713	  42.742	0.0766569	 3.87389	0.0398836	 1.06438	  1.7188	 1.96829	 111.241	 25.1548	 316.538	 3113.08	  154325
 62.4444	 0.46566	 11.3713	  42.742	0.0766555	 3.87386	0.0398828	 1.06435	 1.71889	 1.96828	 111.242	 25.1561	 316.539	 3113.08	  154322
 62.4479	0.465663	 11.3712	  42.742	0.0766542	 3.87383	0.039882	 1.06432	 1.71898	 1.96826	 111.242	 25.1574	  316.54	 3113.08	  154319
 62.4514	0.465666	 11.3712	  42.742	0.0766528	  3.8738	0.0398813	 1.06429	 1.71906	 1.96825	 111.242	 25.1587	  316.54	 3113.07	  154316
 62.4549	0.465669	 11.3711	  42.742	0.0766514	 3.87377	0.0398805	 1.06426	 1.71915	 1.96824	 111.242	 25.1599	 316.541	 3113.07	  154314
 62.4583	0.465671	 11.3711	  42.742	 0.07665	 3.87374	0.0398798	 1.06422	 1.71923	 1.96822	 111.243	 25.1612	 316.541	 3113.07	  154311
 62.4618	0.465674	  11.371	  42.742	0.0766486	 3.87371	0.039879	 1.06419	 1.71932	 1.96821	 111.243	 25.1625	 316.542	 3113.07	  154308
 62.4653	0.465677	  11.371	  42.742	0.0766473	 3.87368	0.0398783	 1.06416	 1.71941	 1.96819	 111.243	 25.1638	 316.542	 3113.07	  154305
 62.4687	 0.46568	  11.371	  42.742	0.0766459	 3.87364	0.0398775	 1.06413	 1.71949	 1.96818	 111.243	 25.1651	 316.543	 3113.06	  154303
 62.4722	0.465683	 11.3709	  42.742	0.0766445	 3.87361	0.0398768	  1.0641	 1.71958	 1.96816	 111.244	 25.1664	 316.544	 3113.06	  154300
 62.4757	0.465685	 11.3709	  42.742	0.0766431	 3.87358	0.039876	 1.06407	 1.71966	 1.96815	 111.244	 25.1677	 316.544	 3113.06	  154297
 62.4792	0.465688	 11.3708	  42.742	0.0766417	 3.87355	0.0398753	 1.06404	 1.71975	 1.96813	 111.244	  25.169	 316.545	 3113.06	  154294
 62.4826	0.465691	 11.3708	  42.742	0.0766403	 3.87352	0.0398745	 1.06401	 1.71984	 1.96812	 111.244	 25.1703	 316.545	 3113.05	  154292
 62.4861	0.465694	 11.3707	  42.742	0.076639	 3.87349	0.0398738	 1.06398	 1.71992	  1.9681	 111.245	 25.1716	 316.546	 3113.05	  154289
 62.4896	0.465697	 11.3707	  42.742	0.0766376	 3.87346	0.039873	 1.06395	 1.72001	 1.96809	 111.245	 25.1729	 316.547	 3113.05	  154286
 62.4931	0.465699	 11.3707	  42.742	0.0766362	 3.87343	0.0398722	 1.06392	 1.72009	 1.96807	 111.245	 25.1742	 316.547	 3113.05	  154283
 62.4965	0.465702	 11.3706	  42.742	0.0766348	  3.8734	0.0398715	 1.06389	 1.72018	 1.96806	 111.245	 25.1755	 316.548	 3113.04	  154280
    62.5	0.465705	 11.3706	  42.742	0.0766334	 3.87336	0.0398707	 1.06386	 1.72027	 1.96804	 111.246	 25.1768	 316.548	 3113.04	  154278
 62.5035	0.465708	 11.3705	  42.742	0.0766321	 3.87333	 0.03987	 1.06383	 1.72035	 1.96803	 111.246	 25.1781	 316.549	 3113.04	  154275
 62.5069	0.465711	 11.3705	  42.742	0.0766307	  3.8733	0.0398692	  1.0638	 1.72044	 1.96801	 111.246	 25.1794	 316.549	 3113.04	  154272
 62.5104	0.465713	 11.3704	  42.742	0.0766293	 3.87327	0.0398685	 1.06377	 1.72052	   1.968	 111.246	 25.1807	  316.55	 3113.04	  154269
 62.5139	0.465716	 11.3704	  42.742	0.0766279	 3.87324	0.0398677	 1.06374	 1.72061	 1.96799	 111.246	  25.182	 316.551	 3113.03	  154267
 62.5174	0.465719	 11.3704	  42.742	0.0766265	 3.87321	0.039867	  1.0637	  1.7207	 1.96797	 111.247	 25.1832	 316.551	 3113.03	  154264
 62.5208	0.465722	 11.3703	  42.742	0.0766251	 3.87318	0.0398662	 1.06367	 1.72078	 1.96796	 111.247	 25.1845	 316.552	 3113.03	  154261
 62.5243	0.465725	 11.3703	  42.742	0.0766238	 3.87315	0.0398655	 1.06364	 1.72087	 1.96794	 111.247	 25.1858	 316.552	 3113.03	  154258
 62.5278	0.465727	 11.3702	  42.742	0.0766224	 3.87312	0.0398647	 1.06361	 1.72095	 1.96793	 111.247	 25.1871	 316.553	 3113.02	  154256
 62.5312	 0.46573	 11.3702	  42.742	0.076621	 3.87308	0.039864	 1.06358	 1.72104	 1.96791	 111.248	 25.1884	 316.554	 3113.02	  154253
 62.5347	0.465733	 11.3701	  42.742	0.0766196	 3.87305	0.0398632	 1.06355	 1.72113	  1.9679	 111.248	 25.1897	 316.554	 3113.02	  154250
 62.5382	0.465736	 11.3701	  42.742	0.0766182	 3.87302	0.0398624	 1.06352	 1.72121	 1.96788	 111.248	  25.191	 316.555	 3113.02	  154247
 62.5417	0.465739	 11.3701	  42.742	0.0766169	 3.87299	0.0398617	 1.06349	  1.7213	 1.96787	 111.248	 25.1923	 316.555	 3113.01	  154245
 62.5451	0.465742	   11.37	  42.742	0.0766155	 3.87296	0.0398609	 1.06346	 1.72138	 1.96785	 111.249	 25.1936	 316.556	 3113.01	  154242
 62.5486	0.465744	   11.37	  42.742	0.0766141	 3.87293	0.0398602	 1.06343	 1.72147	 1.96784	 111.249	 25.1949	 316.557	 3113.01	  154239
 62.5521	0.465747	 11.3699	  42.742	0.0766127	  3.8729	0.0398594	  1.0634	 1.72156	 1.96782	 111.249	 25.1962	 316.557	 3113.01	  154236
 62.5556	 0.46575	 11.3699	  42.742	0.0766113	 3.87287	0.0398587	 1.06337	 1.72164	 1.96781	 111.249	 25.1975	 316.558	 3113.01	  154234
  62.559	0.465753	 11.3699	  42.742	 0.07661	 3.87284	0.0398579	 1.06334	 1.72173	  1.9678	  111.25	 25.1988	 316.558	    3113	  154231
 62.5625	0.465756	 11.3698	  42.742	0.0766086	 3.87281	0.0398572	 1.06331	 1.72181	 1.96778	  111.25	 25.2001	 316.559	    3113	  154228
  62.566	0.465758	 11.3698	  42.742	0.0766072	 3.87277	0.0398564	 1.06328	  1.7219	 1.96777	  111.25	 25.2014	 316.559	    3113	  154225
 62.5694	0.465761	 11.3697	  42.742	0.0766058	 3.87274	0.0398557	 1.06325	 1.72199	 1.96775	  111.25	 25.2027	  316.56	    3113	  154223
 62.5729	0.465764	 11.3697	  42.742	0.0766044	 3.87271	0.0398549	 1.06322	 1.72207	 1.96774	  111.25	 25.2039	 316.561	 3112.99	  154220
 62.5764	0.465767	 11.3696	  42.742	0.0766031	 3.87268	0.0398542	 1.06319	 1.72216	 1.96772	 111.251	 25.2052	 316.561	 3112.99	  154217
 62.5799	 0.46577	 11.3696	  42.742	0.0766017	 3.87265	0.0398534	 1.06315	 1.72224	 1.96771	 111.251	 25.2065	 316.562	 3112.99	  154214
 62.5833	0.465772	 11.3696	  42.742	0.0766003	 3.87262	0.0398526	 1.06312	 1.72233	 1.96769	 111.251	 25.2078	 316.562	 3112.99	  154211
 62.5868	0.465775	 11.3695	  42.742	0.0765989	 3.87259	0.0398519	 1.06309	 1.72242	 1.96768	 111.251	 25.2091	 316.563	 3112.98	  154209
 62.5903	0.465778	 11.3695	  42.742	0.0765975	 3.87256	0.0398511	 1.06306	  1.7225	 1.96766	 111.252	 25.2104	 316.563	 3112.98	  154206
 62.5937	0.465781	 11.3694	  42.742	0.0765962	 3.87253	0.0398504	 1.06303	 1.72259	 1.96765	 111.252	 25.2117	 316.564	 3112.98	  154203
 62.5972	0.465784	 11.3694	  42.742	0.0765948	  3.8725	0.0398496	   1.063	 1.72267	 1.96763	 111.252	  25.213	 316.565	 3112.98	  154200
 62.6007	0.465786	 11.3693	  42.742	0.0765934	 3.87247	0.0398489	 1.06297	 1.72276	 1.96762	 111.252	 25.2143	 316.565	 3112.98	  154198
 62.6042	0.465789	 11.3693	  42.742	0.076592	 3.87243	0.0398481	 1.06294	 1.72285	  1.9676	 111.253	 25.2156	 316.566	 3112.97	  154195
 62.6076	0.465792	 11.3693	  42.742	0.0765906	  3.8724	0.0398474	 1.06291	 1.72293	 1.96759	 111.253	 25.2169	 316.566	 3112.97	  154192
 62.6111	0.465795	 11.3692	  42.742	0.0765893	 3.87237	0.0398466	 1.06288	 1.72302	 1.96758	 111.253	 25.2182	 316.567	 3112.97	  154189
 62.6146	0.465798	 11.3692	  42.742	0.0765879	 3.87234	0.0398459	 1.06285	  1.7231	 1.96756	 111.253	 25.2195	 316.568	 3112.97	  154187
 62.6181	  0.4658	 11.3691	  42.742	0.0765865	 3.87231	0.0398451	 1.06282	 1.72319	 1.96755	 111.254	 25.2208	 316.568	 3112.96	  154184
 62.6215	0.465803	 11.3691	  42.742	0.0765851	 3.87228	0.0398444	 1.06279	 1.72327	 1.96753	 111.254	 25.2221	 316.569	 3112.96	  154181
  62.625	0.465806	  11.369	  42.742	0.0765837	 3.87225	0.0398436	 1.06276	 1.72336	 1.96752	 111.254	 25.2233	 316.569	 3112.96	  154178
 62.6285	0.465809	  11.369	  42.742	0.0765824	 3.87222	0.0398429	 1.06273	 1.72345	  1.9675	 111.254	 25.2246	  316.57	 3112.96	  154176
 62.6319	0.465812	  11.369	  42.742	0.076581	 3.87219	0.0398421	  1.0627	 1.72353	 1.96749	 111.254	 25.2259	  316.57	 3112.95	  154173
 62.6354	0.465814	 11.3689	  42.742	0.0765796	 3.87216	0.0398414	 1.06267	 1.72362	 1.96747	 111.255	 25.2272	 316.571	 3112.95	  154170
 62.6389	0.465817	 11.3689	  42.742	0.0765782	 3.87213	0.0398406	 1.06264	  1.7237	 1.96746	 111.255	 25.2285	 316.572	 3112.95	  154167
 62.6424	 0.46582	 11.3688	  42.742	0.0765768	 3.87209	0.0398399	 1.06261	 1.72379	 1.96744	 111.255	 25.2298	 316.572	 3112.95	  154165
 62.6458	0.465823	 11.3688	  42.742	0.0765755	 3.87206	0.0398391	 1.06257	 1.72388	 1.96743	 111.255	 25.2311	 316.573	 3112.95	  154162
 62.6493	0.465826	 11.3687	  42.742	0.0765741	 3.87203	0.0398383	 1.06254	 1.72396	 1.96741	 111.256	 25.2324	 316.573	 3112.94	  154159
 62.6528	0.465828	 11.3687	  42.742	0.0765727	   3.872	0.0398376	 1.06251	 1.72405	  1.9674	 111.256	 25.2337	 316.574	 3112.94	  154156
