#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 70.7292	0.472342	 11.2739	  42.742	0.0735405	 3.81334	0.0381891	0.996999	 1.91681	 1.93582	 111.724	 28.1346	 317.842	 3107.84	  148092
 70.7326	0.472345	 11.2738	  42.742	0.0735393	 3.81332	0.0381884	0.996973	 1.91689	 1.93581	 111.724	 28.1358	 317.842	 3107.84	  148090
 70.7361	0.472348	 11.2738	  42.742	0.0735381	  3.8133	0.0381877	0.996947	 1.91696	 1.93579	 111.724	  28.137	 317.843	 3107.84	  148087
 70.7396	0.472351	 11.2738	  42.742	0.0735368	 3.81328	0.0381871	0.996921	 1.91704	 1.93578	 111.725	 28.1382	 317.843	 3107.83	  148085
 70.7431	0.472353	 11.2737	  42.742	0.0735356	 3.81326	0.0381864	0.996895	 1.91712	 1.93577	 111.725	 28.1394	 317.844	 3107.83	  148083
 70.7465	0.472356	 11.2737	  42.742	0.0735344	 3.81324	0.0381858	0.996869	  1.9172	 1.93576	 111.725	 28.1406	 317.844	 3107.83	  148080
   70.75	0.472359	 11.2736	  42.742	0.0735332	 3.81322	0.0381851	0.996844	 1.91728	 1.93574	 111.725	 28.1418	 317.845	 3107.83	  148078
 70.7535	0.472362	 11.2736	  42.742	0.0735319	  3.8132	0.0381844	0.996818	 1.91736	 1.93573	 111.725	  28.143	 317.845	 3107.83	  148075
 70.7569	0.472365	 11.2736	  42.742	0.0735307	 3.81318	0.0381838	0.996792	 1.91744	 1.93572	 111.725	 28.1442	 317.846	 3107.82	  148073
 70.7604	0.472367	 11.2735	  42.742	0.0735295	 3.81316	0.0381831	0.996766	 1.91752	 1.93571	 111.726	 28.1454	 317.846	 3107.82	  148070
 70.7639	 0.47237	 11.2735	  42.742	0.0735283	 3.81314	0.0381824	 0.99674	  1.9176	 1.93569	 111.726	 28.1466	 317.847	 3107.82	  148068
 70.7674	0.472373	 11.2734	  42.742	0.073527	 3.81312	0.0381818	0.996714	 1.91768	 1.93568	 111.726	 28.1478	 317.847	 3107.82	  148065
 70.7708	0.472376	 11.2734	  42.742	0.0735258	  3.8131	0.0381811	0.996689	 1.91776	 1.93567	 111.726	  28.149	 317.848	 3107.82	  148063
 70.7743	0.472379	 11.2734	  42.742	0.0735246	 3.81308	0.0381805	0.996663	 1.91784	 1.93566	 111.726	 28.1502	 317.848	 3107.81	  148061
 70.7778	0.472381	 11.2733	  42.742	0.0735234	 3.81306	0.0381798	0.996637	 1.91792	 1.93564	 111.726	 28.1514	 317.849	 3107.81	  148058
 70.7812	0.472384	 11.2733	  42.742	0.0735222	 3.81304	0.0381791	0.996611	   1.918	 1.93563	 111.727	 28.1526	 317.849	 3107.81	  148056
 70.7847	0.472387	 11.2733	  42.742	0.0735209	 3.81302	0.0381785	0.996585	 1.91808	 1.93562	 111.727	 28.1538	  317.85	 3107.81	  148053
 70.7882	 0.47239	 11.2732	  42.742	0.0735197	 3.81299	0.0381778	0.996559	 1.91816	 1.93561	 111.727	  28.155	  317.85	  3107.8	  148051
 70.7917	0.472392	 11.2732	  42.742	0.0735185	 3.81297	0.0381772	0.996534	 1.91824	 1.93559	 111.727	 28.1562	 317.851	  3107.8	  148048
 70.7951	0.472395	 11.2731	  42.742	0.0735173	 3.81295	0.0381765	0.996508	 1.91832	 1.93558	 111.727	 28.1574	 317.851	  3107.8	  148046
 70.7986	0.472398	 11.2731	  42.742	0.073516	 3.81293	0.0381758	0.996482	 1.91839	 1.93557	 111.727	 28.1586	 317.852	  3107.8	  148043
 70.8021	0.472401	 11.2731	  42.742	0.0735148	 3.81291	0.0381752	0.996456	 1.91847	 1.93556	 111.728	 28.1597	 317.852	  3107.8	  148041
 70.8056	0.472404	  11.273	  42.742	0.0735136	 3.81289	0.0381745	 0.99643	 1.91855	 1.93554	 111.728	 28.1609	 317.853	 3107.79	  148038
  70.809	0.472406	  11.273	  42.742	0.0735124	 3.81287	0.0381738	0.996404	 1.91863	 1.93553	 111.728	 28.1621	 317.853	 3107.79	  148036
 70.8125	0.472409	 11.2729	  42.742	0.0735112	 3.81285	0.0381732	0.996379	 1.91871	 1.93552	 111.728	 28.1633	 317.854	 3107.79	  148034
  70.816	0.472412	 11.2729	  42.742	0.0735099	 3.81283	0.0381725	0.996353	 1.91879	 1.93551	 111.728	 28.1645	 317.854	 3107.79	  148031
 70.8194	0.472415	 11.2729	  42.742	0.0735087	 3.81281	0.0381719	0.996327	 1.91887	 1.93549	 111.728	 28.1657	 317.855	 3107.79	  148029
 70.8229	0.472417	 11.2728	  42.742	0.0735075	 3.81279	0.0381712	0.996301	 1.91895	 1.93548	 111.729	 28.1669	 317.855	 3107.78	  148026
 70.8264	 0.47242	 11.2728	  42.742	0.0735063	 3.81277	0.0381705	0.996275	 1.91903	 1.93547	 111.729	 28.1681	 317.856	 3107.78	  148024
 70.8299	0.472423	 11.2727	  42.742	0.0735051	 3.81275	0.0381699	0.996249	 1.91911	 1.93546	 111.729	 28.1693	 317.856	 3107.78	  148021
 70.8333	0.472426	 11.2727	  42.742	0.0735038	 3.81273	0.0381692	0.996224	 1.91919	 1.93544	 111.729	 28.1705	 317.857	 3107.78	  148019
 70.8368	0.472429	 11.2727	  42.742	0.0735026	 3.81271	0.0381685	0.996198	 1.91927	 1.93543	 111.729	 28.1717	 317.857	 3107.78	  148017
 70.8403	0.472431	 11.2726	  42.742	0.0735014	 3.81269	0.0381679	0.996172	 1.91935	 1.93542	 111.729	 28.1729	 317.858	 3107.77	  148014
 70.8437	0.472434	 11.2726	  42.742	0.0735002	 3.81267	0.0381672	0.996146	 1.91943	 1.93541	  111.73	 28.1741	 317.858	 3107.77	  148012
 70.8472	0.472437	 11.2726	  42.742	0.0734989	 3.81265	0.0381666	 0.99612	 1.91951	 1.93539	  111.73	 28.1753	 317.859	 3107.77	  148009
 70.8507	 0.47244	 11.2725	  42.742	0.0734977	 3.81263	0.0381659	0.996095	 1.91959	 1.93538	  111.73	 28.1765	 317.859	 3107.77	  148007
 70.8542	0.472442	 11.2725	  42.742	0.0734965	 3.81261	0.0381652	0.996069	 1.91966	 1.93537	  111.73	 28.1777	  317.86	 3107.77	  148004
 70.8576	0.472445	 11.2724	  42.742	0.0734953	 3.81259	0.0381646	0.996043	 1.91974	 1.93536	  111.73	 28.1789	  317.86	 3107.76	  148002
 70.8611	0.472448	 11.2724	  42.742	0.0734941	 3.81257	0.0381639	0.996017	 1.91982	 1.93534	  111.73	 28.1801	 317.861	 3107.76	  147999
 70.8646	0.472451	 11.2724	  42.742	0.0734928	 3.81255	0.0381633	0.995991	  1.9199	 1.93533	 111.731	 28.1812	 317.861	 3107.76	  147997
 70.8681	0.472454	 11.2723	  42.742	0.0734916	 3.81253	0.0381626	0.995966	 1.91998	 1.93532	 111.731	 28.1824	 317.862	 3107.76	  147995
 70.8715	0.472456	 11.2723	  42.742	0.0734904	 3.81251	0.0381619	 0.99594	 1.92006	 1.93531	 111.731	 28.1836	 317.862	 3107.75	  147992
  70.875	0.472459	 11.2722	  42.742	0.0734892	 3.81249	0.0381613	0.995914	 1.92014	 1.93529	 111.731	 28.1848	 317.863	 3107.75	  147990
 70.8785	0.472462	 11.2722	  42.742	0.073488	 3.81247	0.0381606	0.995888	 1.92022	 1.93528	 111.731	  28.186	 317.863	 3107.75	  147987
 70.8819	0.472465	 11.2722	  42.742	0.0734867	 3.81245	 0.03816	0.995863	  1.9203	 1.93527	 111.731	 28.1872	 317.864	 3107.75	  147985
 70.8854	0.472468	 11.2721	  42.742	0.0734855	 3.81243	0.0381593	0.995837	 1.92038	 1.93526	 111.732	 28.1884	 317.864	 3107.75	  147982
 70.8889	 0.47247	 11.2721	  42.742	0.0734843	 3.81241	0.0381586	0.995811	 1.92046	 1.93524	 111.732	 28.1896	 317.865	 3107.74	  147980
 70.8924	0.472473	  11.272	  42.742	0.0734831	 3.81239	0.038158	0.995785	 1.92054	 1.93523	 111.732	 28.1908	 317.865	 3107.74	  147977
 70.8958	0.472476	  11.272	  42.742	0.0734819	 3.81237	0.0381573	0.995759	 1.92062	 1.93522	 111.732	  28.192	 317.866	 3107.74	  147975
 70.8993	0.472479	  11.272	  42.742	0.0734806	 3.81235	0.0381567	0.995734	  1.9207	 1.93521	 111.732	 28.1932	 317.866	 3107.74	  147973
 70.9028	0.472481	 11.2719	  42.742	0.0734794	 3.81233	0.038156	0.995708	 1.92078	 1.93519	 111.733	 28.1944	 317.867	 3107.74	  147970
 70.9062	0.472484	 11.2719	  42.742	0.0734782	 3.81231	0.0381553	0.995682	 1.92086	 1.93518	 111.733	 28.1956	 317.867	 3107.73	  147968
 70.9097	0.472487	 11.2719	  42.742	0.073477	 3.81229	0.0381547	0.995656	 1.92093	 1.93517	 111.733	 28.1968	 317.868	 3107.73	  147965
 70.9132	 0.47249	 11.2718	  42.742	0.0734758	 3.81227	0.038154	0.995631	 1.92101	 1.93516	 111.733	  28.198	 317.868	 3107.73	  147963
 70.9167	0.472493	 11.2718	  42.742	0.0734745	 3.81225	0.0381533	0.995605	 1.92109	 1.93514	 111.733	 28.1992	 317.869	 3107.73	  147960
 70.9201	0.472495	 11.2717	  42.742	0.0734733	 3.81223	0.0381527	0.995579	 1.92117	 1.93513	 111.733	 28.2003	 317.869	 3107.73	  147958
 70.9236	0.472498	 11.2717	  42.742	0.0734721	 3.81221	0.038152	0.995553	 1.92125	 1.93512	 111.734	 28.2015	  317.87	 3107.72	  147955
 70.9271	0.472501	 11.2717	  42.742	0.0734709	 3.81219	0.0381514	0.995528	 1.92133	 1.93511	 111.734	 28.2027	  317.87	 3107.72	  147953
 70.9306	0.472504	 11.2716	  42.742	0.0734697	 3.81217	0.0381507	0.995502	 1.92141	 1.93509	 111.734	 28.2039	 317.871	 3107.72	  147951
  70.934	0.472506	 11.2716	  42.742	0.0734684	 3.81215	 0.03815	0.995476	 1.92149	 1.93508	 111.734	 28.2051	 317.871	 3107.72	  147948
 70.9375	0.472509	 11.2715	  42.742	0.0734672	 3.81213	0.0381494	 0.99545	 1.92157	 1.93507	 111.734	 28.2063	 317.872	 3107.72	  147946
  70.941	0.472512	 11.2715	  42.742	0.073466	 3.81211	0.0381487	0.995425	 1.92165	 1.93506	 111.734	 28.2075	 317.872	 3107.71	  147943
 70.9444	0.472515	 11.2715	  42.742	0.0734648	 3.81209	0.0381481	0.995399	 1.92173	 1.93504	 111.735	 28.2087	 317.873	 3107.71	  147941
 70.9479	0.472518	 11.2714	  42.742	0.0734636	 3.81207	0.0381474	0.995373	 1.92181	 1.93503	 111.735	 28.2099	 317.874	 3107.71	  147938
 70.9514	 0.47252	 11.2714	  42.742	0.0734623	 3.81205	0.0381467	0.995347	 1.92189	 1.93502	 111.735	 28.2111	 317.874	 3107.71	  147936
 70.9549	0.472523	 11.2714	  42.742	0.0734611	 3.81203	0.0381461	0.995322	 1.92197	 1.93501	 111.735	 28.2123	 317.875	 3107.71	  147934
 70.9583	0.472526	 11.2713	  42.742	0.0734599	 3.81201	0.0381454	0.995296	 1.92204	 1.93499	 111.735	 28.2135	 317.875	  3107.7	  147931
 70.9618	0.472529	 11.2713	  42.742	0.0734587	 3.81199	0.0381448	 0.99527	 1.92212	 1.93498	 111.735	 28.2147	 317.876	  3107.7	  147929
 70.9653	0.472531	 11.2712	  42.742	0.0734575	 3.81197	0.0381441	0.995244	  1.9222	 1.93497	 111.736	 28.2159	 317.876	  3107.7	  147926
 70.9687	0.472534	 11.2712	  42.742	0.0734563	 3.81195	0.0381434	0.995219	 1.92228	 1.93496	 111.736	 28.2171	 317.877	  3107.7	  147924
 70.9722	0.472537	 11.2712	  42.742	0.073455	 3.81193	0.0381428	0.995193	 1.92236	 1.93494	 111.736	 28.2182	 317.877	 3107.69	  147921
 70.9757	 0.47254	 11.2711	  42.742	0.0734538	 3.81191	0.0381421	0.995167	 1.92244	 1.93493	 111.736	 28.2194	 317.878	 3107.69	  147919
 70.9792	0.472543	 11.2711	  42.742	0.0734526	 3.81189	0.0381415	0.995141	 1.92252	 1.93492	 111.736	 28.2206	 317.878	 3107.69	  147916
 70.9826	0.472545	  11.271	  42.742	0.0734514	 3.81187	0.0381408	0.995116	  1.9226	 1.93491	 111.736	 28.2218	 317.879	 3107.69	  147914
 70.9861	0.472548	  11.271	  42.742	0.0734502	 3.81185	0.0381401	 0.99509	 1.92268	 1.93489	 111.737	  28.223	 317.879	 3107.69	  147912
 70.9896	0.472551	  11.271	  42.742	0.0734489	 3.81183	0.0381395	0.995064	 1.92276	 1.93488	 111.737	 28.2242	  317.88	 3107.68	  147909
 70.9931	0.472554	 11.2709	  42.742	0.0734477	 3.81181	0.0381388	0.995038	 1.92284	 1.93487	 111.737	 28.2254	  317.88	 3107.68	  147907
 70.9965	0.472557	 11.2709	  42.742	0.0734465	 3.81179	0.0381382	0.995013	 1.92292	 1.93486	 111.737	 28.2266	 317.881	 3107.68	  147904
      71	0.472559	 11.2708	  42.742	0.0734453	 3.81177	0.0381375	0.994987	   1.923	 1.93484	 111.737	 28.2278	 317.881	 3107.68	  147902
 71.0035	0.472562	 11.2708	  42.742	0.0734441	 3.81175	0.0381369	0.994961	 1.92307	 1.93483	 111.737	  28.229	 317.882	 3107.68	  147899
 71.0069	0.472565	 11.2708	  42.742	0.0734429	 3.81173	0.0381362	0.994936	 1.92315	 1.93482	 111.738	 28.2302	 317.882	 3107.67	  147897
 71.0104	0.472568	 11.2707	  42.742	0.0734416	 3.81171	0.0381355	 0.99491	 1.92323	 1.93481	 111.738	 28.2314	 317.883	 3107.67	  147895
 71.0139	 0.47257	 11.2707	  42.742	0.0734404	 3.81169	0.0381349	0.994884	 1.92331	 1.93479	 111.738	 28.2326	 317.883	 3107.67	  147892
 71.0174	0.472573	 11.2707	  42.742	0.0734392	 3.81167	0.0381342	0.994859	 1.92339	 1.93478	 111.738	 28.2337	 317.884	 3107.67	  147890
 71.0208	0.472576	 11.2706	  42.742	0.073438	 3.81165	0.0381336	0.994833	 1.92347	 1.93477	 111.738	 28.2349	 317.884	 3107.67	  147887
 71.0243	0.472579	 11.2706	  42.742	0.0734368	 3.81163	0.0381329	0.994807	 1.92355	 1.93476	 111.738	 28.2361	 317.885	 3107.66	  147885
 71.0278	0.472582	 11.2705	  42.742	0.0734355	 3.81161	0.0381322	0.994781	 1.92363	 1.93474	 111.739	 28.2373	 317.885	 3107.66	  147882
 71.0312	0.472584	 11.2705	  42.742	0.0734343	 3.81159	0.0381316	0.994756	 1.92371	 1.93473	 111.739	 28.2385	 317.886	 3107.66	  147880
 71.0347	0.472587	 11.2705	  42.742	0.0734331	 3.81157	0.0381309	 0.99473	 1.92379	 1.93472	 111.739	 28.2397	 317.886	 3107.66	  147877
 71.0382	 0.47259	 11.2704	  42.742	0.0734319	 3.81155	0.0381303	0.994704	 1.92387	 1.93471	 111.739	 28.2409	 317.887	 3107.66	  147875
 71.0417	0.472593	 11.2704	  42.742	0.0734307	 3.81153	0.0381296	0.994679	 1.92395	 1.93469	 111.739	 28.2421	 317.887	 3107.65	  147873
 71.0451	0.472595	 11.2703	  42.742	0.0734295	 3.81151	0.0381289	0.994653	 1.92403	 1.93468	 111.739	 28.2433	 317.888	 3107.65	  147870
 71.0486	0.472598	 11.2703	  42.742	0.0734282	 3.81149	0.0381283	0.994627	  1.9241	 1.93467	  111.74	 28.2445	 317.888	 3107.65	  147868
 71.0521	0.472601	 11.2703	  42.742	0.073427	 3.81147	0.0381276	0.994602	 1.92418	 1.93466	  111.74	 28.2457	 317.889	 3107.65	  147865
 71.0556	0.472604	 11.2702	  42.742	0.0734258	 3.81145	0.038127	0.994576	 1.92426	 1.93464	  111.74	 28.2469	 317.889	 3107.65	  147863
  71.059	0.472607	 11.2702	  42.742	0.0734246	 3.81143	0.0381263	 0.99455	 1.92434	 1.93463	  111.74	  28.248	  317.89	 3107.64	  147860
 71.0625	0.472609	 11.2701	  42.742	0.0734234	 3.81141	0.0381256	0.994524	 1.92442	 1.93462	  111.74	 28.2492	  317.89	 3107.64	  147858
  71.066	0.472612	 11.2701	  42.742	0.0734222	 3.81139	0.038125	0.994499	  1.9245	 1.93461	  111.74	 28.2504	 317.891	 3107.64	  147856
 71.0694	0.472615	 11.2701	  42.742	0.0734209	 3.81137	0.0381243	0.994473	 1.92458	 1.93459	 111.741	 28.2516	 317.891	 3107.64	  147853
 71.0729	0.472618	   11.27	  42.742	0.0734197	 3.81135	0.0381237	0.994447	 1.92466	 1.93458	 111.741	 28.2528	 317.892	 3107.63	  147851
 71.0764	 0.47262	   11.27	  42.742	0.0734185	 3.81133	0.038123	0.994422	 1.92474	 1.93457	 111.741	  28.254	 317.892	 3107.63	  147848
 71.0799	0.472623	   11.27	  42.742	0.0734173	 3.81131	0.0381224	0.994396	 1.92482	 1.93456	 111.741	 28.2552	 317.893	 3107.63	  147846
 71.0833	0.472626	 11.2699	  42.742	0.0734161	 3.81129	0.0381217	 0.99437	  1.9249	 1.93454	 111.741	 28.2564	 317.893	 3107.63	  147843
 71.0868	0.472629	 11.2699	  42.742	0.0734149	 3.81127	0.038121	0.994345	 1.92498	 1.93453	 111.741	 28.2576	 317.894	 3107.63	  147841
 71.0903	0.472632	 11.2698	  42.742	0.0734136	 3.81125	0.0381204	0.994319	 1.92505	 1.93452	 111.742	 28.2588	 317.894	 3107.62	  147839
 71.0937	0.472634	 11.2698	  42.742	0.0734124	 3.81123	0.0381197	0.994293	 1.92513	 1.93451	 111.742	   28.26	 317.895	 3107.62	  147836
 71.0972	0.472637	 11.2698	  42.742	0.0734112	 3.81121	0.0381191	0.994268	 1.92521	 1.93449	 111.742	 28.2611	 317.895	 3107.62	  147834
 71.1007	 0.47264	 11.2697	  42.742	 0.07341	 3.81119	0.0381184	0.994242	 1.92529	 1.93448	 111.742	 28.2623	 317.896	 3107.62	  147831
 71.1042	0.472643	 11.2697	  42.742	0.0734088	 3.81117	0.0381177	0.994216	 1.92537	 1.93447	 111.742	 28.2635	 317.896	 3107.62	  147829
 71.1076	0.472645	 11.2696	  42.742	0.0734076	 3.81115	0.0381171	0.994191	 1.92545	 1.93446	 111.742	 28.2647	 317.897	 3107.61	  147826
 71.1111	0.472648	 11.2696	  42.742	0.0734064	 3.81113	0.0381164	0.994165	 1.92553	 1.93444	 111.743	 28.2659	 317.897	 3107.61	  147824
 71.1146	0.472651	 11.2696	  42.742	0.0734051	 3.81111	0.0381158	0.994139	 1.92561	 1.93443	 111.743	 28.2671	 317.898	 3107.61	  147822
 71.1181	0.472654	 11.2695	  42.742	0.0734039	 3.81109	0.0381151	0.994114	 1.92569	 1.93442	 111.743	 28.2683	 317.898	 3107.61	  147819
 71.1215	0.472657	 11.2695	  42.742	0.0734027	 3.81107	0.0381145	0.994088	 1.92577	 1.93441	 111.743	 28.2695	 317.899	 3107.61	  147817
  71.125	0.472659	 11.2695	  42.742	0.0734015	 3.81105	0.0381138	0.994063	 1.92585	 1.93439	 111.743	 28.2707	 317.899	  3107.6	  147814
 71.1285	0.472662	 11.2694	  42.742	0.0734003	 3.81103	0.0381131	0.994037	 1.92593	 1.93438	 111.744	 28.2719	   317.9	  3107.6	  147812
 71.1319	0.472665	 11.2694	  42.742	0.0733991	 3.81101	0.0381125	0.994011	   1.926	 1.93437	 111.744	 28.2731	   317.9	  3107.6	  147809
 71.1354	0.472668	 11.2693	  42.742	0.0733978	 3.81099	0.0381118	0.993986	 1.92608	 1.93436	 111.744	 28.2742	 317.901	  3107.6	  147807
 71.1389	 0.47267	 11.2693	  42.742	0.0733966	 3.81097	0.0381112	 0.99396	 1.92616	 1.93434	 111.744	 28.2754	 317.901	  3107.6	  147804
 71.1424	0.472673	 11.2693	  42.742	0.0733954	 3.81095	0.0381105	0.993934	 1.92624	 1.93433	 111.744	 28.2766	 317.902	 3107.59	  147802
 71.1458	0.472676	 11.2692	  42.742	0.0733942	 3.81093	0.0381098	0.993909	 1.92632	 1.93432	 111.744	 28.2778	 317.902	 3107.59	  147800
 71.1493	0.472679	 11.2692	  42.742	0.073393	 3.81091	0.0381092	0.993883	  1.9264	 1.93431	 111.745	  28.279	 317.903	 3107.59	  147797
 71.1528	0.472682	 11.2691	  42.742	0.0733918	 3.81089	0.0381085	0.993857	 1.92648	 1.93429	 111.745	 28.2802	 317.903	 3107.59	  147795
 71.1562	0.472684	 11.2691	  42.742	0.0733906	 3.81087	0.0381079	0.993832	 1.92656	 1.93428	 111.745	 28.2814	 317.904	 3107.59	  147792
 71.1597	0.472687	 11.2691	  42.742	0.0733893	 3.81085	0.0381072	0.993806	 1.92664	 1.93427	 111.745	 28.2826	 317.904	 3107.58	  147790
 71.1632	 0.47269	  11.269	  42.742	0.0733881	 3.81083	0.0381066	0.993781	 1.92672	 1.93426	 111.745	 28.2838	 317.905	 3107.58	  147787
 71.1667	0.472693	  11.269	  42.742	0.0733869	 3.81081	0.0381059	0.993755	  1.9268	 1.93424	 111.745	  28.285	 317.905	 3107.58	  147785
 71.1701	0.472696	 11.2689	  42.742	0.0733857	 3.81079	0.0381052	0.993729	 1.92687	 1.93423	 111.746	 28.2861	 317.906	 3107.58	  147783
 71.1736	0.472698	 11.2689	  42.742	0.0733845	 3.81077	0.0381046	0.993704	 1.92695	 1.93422	 111.746	 28.2873	 317.906	 3107.57	  147780
 71.1771	0.472701	 11.2689	  42.742	0.0733833	 3.81075	0.0381039	0.993678	 1.92703	 1.93421	 111.746	 28.2885	 317.907	 3107.57	  147778
 71.1806	0.472704	 11.2688	  42.742	0.0733821	 3.81073	0.0381033	0.993652	 1.92711	  1.9342	 111.746	 28.2897	 317.907	 3107.57	  147775
  71.184	0.472707	 11.2688	  42.742	0.0733808	 3.81071	0.0381026	0.993627	 1.92719	 1.93418	 111.746	 28.2909	 317.908	 3107.57	  147773
 71.1875	0.472709	 11.2688	  42.742	0.0733796	 3.81069	0.038102	0.993601	 1.92727	 1.93417	 111.746	 28.2921	 317.908	 3107.57	  147770
  71.191	0.472712	 11.2687	  42.742	0.0733784	 3.81067	0.0381013	0.993576	 1.92735	 1.93416	 111.747	 28.2933	 317.909	 3107.56	  147768
 71.1944	0.472715	 11.2687	  42.742	0.0733772	 3.81065	0.0381006	 0.99355	 1.92743	 1.93415	 111.747	 28.2945	 317.909	 3107.56	  147766
 71.1979	0.472718	 11.2686	  42.742	0.073376	 3.81063	  0.0381	0.993524	 1.92751	 1.93413	 111.747	 28.2957	  317.91	 3107.56	  147763
 71.2014	0.472721	 11.2686	  42.742	0.0733748	 3.81061	0.0380993	0.993499	 1.92759	 1.93412	 111.747	 28.2969	  317.91	 3107.56	  147761
 71.2049	0.472723	 11.2686	  42.742	0.0733736	 3.81059	0.0380987	0.993473	 1.92766	 1.93411	 111.747	  28.298	 317.911	 3107.56	  147758
 71.2083	0.472726	 11.2685	  42.742	0.0733723	 3.81057	0.038098	0.993448	 1.92774	  1.9341	 111.747	 28.2992	 317.911	 3107.55	  147756
 71.2118	0.472729	 11.2685	  42.742	0.0733711	 3.81055	0.0380974	0.993422	 1.92782	 1.93408	 111.748	 28.3004	 317.912	 3107.55	  147753
 71.2153	0.472732	 11.2684	  42.742	0.0733699	 3.81053	0.0380967	0.993396	  1.9279	 1.93407	 111.748	 28.3016	 317.912	 3107.55	  147751
 71.2187	0.472734	 11.2684	  42.742	0.0733687	 3.81051	0.038096	0.993371	 1.92798	 1.93406	 111.748	 28.3028	 317.913	 3107.55	  147749
 71.2222	0.472737	 11.2684	  42.742	0.0733675	 3.81049	0.0380954	0.993345	 1.92806	 1.93405	 111.748	  28.304	 317.913	 3107.55	  147746
 71.2257	 0.47274	 11.2683	  42.742	0.0733663	 3.81047	0.0380947	 0.99332	 1.92814	 1.93403	 111.748	 28.3052	 317.914	 3107.54	  147744
 71.2292	0.472743	 11.2683	  42.742	0.0733651	 3.81045	0.0380941	0.993294	 1.92822	 1.93402	 111.748	 28.3064	 317.914	 3107.54	  147741
 71.2326	0.472746	 11.2683	  42.742	0.0733638	 3.81043	0.0380934	0.993268	  1.9283	 1.93401	 111.749	 28.3076	 317.915	 3107.54	  147739
 71.2361	0.472748	 11.2682	  42.742	0.0733626	 3.81041	0.0380928	0.993243	 1.92838	   1.934	 111.749	 28.3087	 317.915	 3107.54	  147736
 71.2396	0.472751	 11.2682	  42.742	0.0733614	 3.81039	0.0380921	0.993217	 1.92846	 1.93398	 111.749	 28.3099	 317.916	 3107.54	  147734
 71.2431	0.472754	 11.2681	  42.742	0.0733602	 3.81037	0.0380914	0.993192	 1.92853	 1.93397	 111.749	 28.3111	 317.916	 3107.53	  147732
 71.2465	0.472757	 11.2681	  42.742	0.073359	 3.81035	0.0380908	0.993166	 1.92861	 1.93396	 111.749	 28.3123	 317.917	 3107.53	  147729
   71.25	0.472759	 11.2681	  42.742	0.0733578	 3.81033	0.0380901	0.993141	 1.92869	 1.93395	 111.749	 28.3135	 317.917	 3107.53	  147727
 71.2535	0.472762	  11.268	  42.742	0.0733566	 3.81031	0.0380895	0.993115	 1.92877	 1.93393	  111.75	 28.3147	 317.918	 3107.53	  147724
 71.2569	0.472765	  11.268	  42.742	0.0733554	  3.8103	0.0380888	0.993089	 1.92885	 1.93392	  111.75	 28.3159	 317.918	 3107.53	  147722
 71.2604	0.472768	 11.2679	  42.742	0.0733541	 3.81028	0.0380882	0.993064	 1.92893	 1.93391	  111.75	 28.3171	 317.919	 3107.52	  147719
 71.2639	0.472771	 11.2679	  42.742	0.0733529	 3.81026	0.0380875	0.993038	 1.92901	  1.9339	  111.75	 28.3183	 317.919	 3107.52	  147717
 71.2674	0.472773	 11.2679	  42.742	0.0733517	 3.81024	0.0380868	0.993013	 1.92909	 1.93388	  111.75	 28.3194	  317.92	 3107.52	  147715
 71.2708	0.472776	 11.2678	  42.742	0.0733505	 3.81022	0.0380862	0.992987	 1.92917	 1.93387	  111.75	 28.3206	  317.92	 3107.52	  147712
 71.2743	0.472779	 11.2678	  42.742	0.0733493	  3.8102	0.0380855	0.992962	 1.92925	 1.93386	 111.751	 28.3218	 317.921	 3107.52	  147710
 71.2778	0.472782	 11.2678	  42.742	0.0733481	 3.81018	0.0380849	0.992936	 1.92932	 1.93385	 111.751	  28.323	 317.921	 3107.51	  147707
 71.2812	0.472784	 11.2677	  42.742	0.0733469	 3.81016	0.0380842	 0.99291	  1.9294	 1.93383	 111.751	 28.3242	 317.922	 3107.51	  147705
 71.2847	0.472787	 11.2677	  42.742	0.0733457	 3.81014	0.0380836	0.992885	 1.92948	 1.93382	 111.751	 28.3254	 317.922	 3107.51	  147703
 71.2882	 0.47279	 11.2676	  42.742	0.0733444	 3.81012	0.0380829	0.992859	 1.92956	 1.93381	 111.751	 28.3266	 317.923	 3107.51	  147700
 71.2917	0.472793	 11.2676	  42.742	0.0733432	  3.8101	0.0380823	0.992834	 1.92964	  1.9338	 111.751	 28.3278	 317.923	  3107.5	  147698
 71.2951	0.472796	 11.2676	  42.742	0.073342	 3.81008	0.0380816	0.992808	 1.92972	 1.93379	 111.752	  28.329	 317.924	  3107.5	  147695
