#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  79.059	0.478902	 11.1859	  42.742	0.0708105	 3.77421	0.036715	0.940358	 2.09787	 1.90815	 112.075	 30.8588	 318.964	 3103.16	  142630
 79.0625	0.478904	 11.1858	  42.742	0.0708095	  3.7742	0.0367144	0.940336	 2.09794	 1.90814	 112.075	 30.8598	 318.965	 3103.15	  142628
  79.066	0.478907	 11.1858	  42.742	0.0708084	 3.77419	0.0367138	0.940315	 2.09801	 1.90813	 112.075	 30.8609	 318.965	 3103.15	  142625
 79.0694	 0.47891	 11.1858	  42.742	0.0708073	 3.77417	0.0367133	0.940293	 2.09809	 1.90812	 112.075	  30.862	 318.966	 3103.15	  142623
 79.0729	0.478913	 11.1857	  42.742	0.0708063	 3.77416	0.0367127	0.940272	 2.09816	 1.90811	 112.075	  30.863	 318.966	 3103.15	  142621
 79.0764	0.478915	 11.1857	  42.742	0.0708052	 3.77415	0.0367121	 0.94025	 2.09823	 1.90809	 112.075	 30.8641	 318.967	 3103.15	  142619
 79.0799	0.478918	 11.1857	  42.742	0.0708042	 3.77413	0.0367116	0.940229	  2.0983	 1.90808	 112.075	 30.8652	 318.967	 3103.14	  142617
 79.0833	0.478921	 11.1856	  42.742	0.0708031	 3.77412	0.036711	0.940208	 2.09837	 1.90807	 112.076	 30.8663	 318.967	 3103.14	  142615
 79.0868	0.478923	 11.1856	  42.742	0.0708021	 3.77411	0.0367104	0.940186	 2.09844	 1.90806	 112.076	 30.8673	 318.968	 3103.14	  142613
 79.0903	0.478926	 11.1856	  42.742	0.070801	  3.7741	0.0367099	0.940165	 2.09851	 1.90805	 112.076	 30.8684	 318.968	 3103.14	  142611
 79.0937	0.478929	 11.1855	  42.742	  0.0708	 3.77408	0.0367093	0.940143	 2.09858	 1.90804	 112.076	 30.8695	 318.969	 3103.14	  142609
 79.0972	0.478931	 11.1855	  42.742	0.0707989	 3.77407	0.0367087	0.940122	 2.09866	 1.90803	 112.076	 30.8706	 318.969	 3103.14	  142606
 79.1007	0.478934	 11.1855	  42.742	0.0707979	 3.77406	0.0367082	0.940101	 2.09873	 1.90802	 112.076	 30.8716	  318.97	 3103.13	  142604
 79.1042	0.478937	 11.1854	  42.742	0.0707968	 3.77405	0.0367076	0.940079	  2.0988	 1.90801	 112.076	 30.8727	  318.97	 3103.13	  142602
 79.1076	0.478939	 11.1854	  42.742	0.0707958	 3.77403	0.036707	0.940058	 2.09887	   1.908	 112.076	 30.8738	  318.97	 3103.13	  142600
 79.1111	0.478942	 11.1854	  42.742	0.0707947	 3.77402	0.0367065	0.940036	 2.09894	 1.90799	 112.077	 30.8748	 318.971	 3103.13	  142598
 79.1146	0.478945	 11.1853	  42.742	0.0707937	 3.77401	0.0367059	0.940015	 2.09901	 1.90798	 112.077	 30.8759	 318.971	 3103.13	  142596
 79.1181	0.478947	 11.1853	  42.742	0.0707926	   3.774	0.0367053	0.939994	 2.09908	 1.90797	 112.077	  30.877	 318.972	 3103.12	  142594
 79.1215	 0.47895	 11.1853	  42.742	0.0707916	 3.77398	0.0367048	0.939972	 2.09915	 1.90796	 112.077	 30.8781	 318.972	 3103.12	  142592
  79.125	0.478953	 11.1852	  42.742	0.0707905	 3.77397	0.0367042	0.939951	 2.09923	 1.90795	 112.077	 30.8791	 318.973	 3103.12	  142590
 79.1285	0.478955	 11.1852	  42.742	0.0707895	 3.77396	0.0367036	0.939929	  2.0993	 1.90794	 112.077	 30.8802	 318.973	 3103.12	  142587
 79.1319	0.478958	 11.1852	  42.742	0.0707884	 3.77394	0.0367031	0.939908	 2.09937	 1.90793	 112.077	 30.8813	 318.974	 3103.12	  142585
 79.1354	0.478961	 11.1851	  42.742	0.0707874	 3.77393	0.0367025	0.939887	 2.09944	 1.90792	 112.077	 30.8823	 318.974	 3103.12	  142583
 79.1389	0.478963	 11.1851	  42.742	0.0707863	 3.77392	0.0367019	0.939865	 2.09951	  1.9079	 112.078	 30.8834	 318.974	 3103.11	  142581
 79.1424	0.478966	 11.1851	  42.742	0.0707852	 3.77391	0.0367014	0.939844	 2.09958	 1.90789	 112.078	 30.8845	 318.975	 3103.11	  142579
 79.1458	0.478969	  11.185	  42.742	0.0707842	 3.77389	0.0367008	0.939822	 2.09965	 1.90788	 112.078	 30.8856	 318.975	 3103.11	  142577
 79.1493	0.478971	  11.185	  42.742	0.0707831	 3.77388	0.0367002	0.939801	 2.09972	 1.90787	 112.078	 30.8866	 318.976	 3103.11	  142575
 79.1528	0.478974	 11.1849	  42.742	0.0707821	 3.77387	0.0366997	 0.93978	  2.0998	 1.90786	 112.078	 30.8877	 318.976	 3103.11	  142573
 79.1562	0.478977	 11.1849	  42.742	0.070781	 3.77386	0.0366991	0.939758	 2.09987	 1.90785	 112.078	 30.8888	 318.977	  3103.1	  142571
 79.1597	0.478979	 11.1849	  42.742	 0.07078	 3.77384	0.0366985	0.939737	 2.09994	 1.90784	 112.078	 30.8898	 318.977	  3103.1	  142569
 79.1632	0.478982	 11.1848	  42.742	0.0707789	 3.77383	0.036698	0.939715	 2.10001	 1.90783	 112.078	 30.8909	 318.977	  3103.1	  142566
 79.1667	0.478985	 11.1848	  42.742	0.0707779	 3.77382	0.0366974	0.939694	 2.10008	 1.90782	 112.079	  30.892	 318.978	  3103.1	  142564
 79.1701	0.478987	 11.1848	  42.742	0.0707768	 3.77381	0.0366968	0.939673	 2.10015	 1.90781	 112.079	 30.8931	 318.978	  3103.1	  142562
 79.1736	 0.47899	 11.1847	  42.742	0.0707758	 3.77379	0.0366963	0.939651	 2.10022	  1.9078	 112.079	 30.8941	 318.979	  3103.1	  142560
 79.1771	0.478993	 11.1847	  42.742	0.0707747	 3.77378	0.0366957	 0.93963	 2.10029	 1.90779	 112.079	 30.8952	 318.979	 3103.09	  142558
 79.1806	0.478995	 11.1847	  42.742	0.0707737	 3.77377	0.0366951	0.939609	 2.10037	 1.90778	 112.079	 30.8963	  318.98	 3103.09	  142556
  79.184	0.478998	 11.1846	  42.742	0.0707726	 3.77375	0.0366946	0.939587	 2.10044	 1.90777	 112.079	 30.8973	  318.98	 3103.09	  142554
 79.1875	0.479001	 11.1846	  42.742	0.0707716	 3.77374	0.036694	0.939566	 2.10051	 1.90776	 112.079	 30.8984	  318.98	 3103.09	  142552
  79.191	0.479003	 11.1846	  42.742	0.0707705	 3.77373	0.0366934	0.939544	 2.10058	 1.90775	 112.079	 30.8995	 318.981	 3103.09	  142550
 79.1944	0.479006	 11.1845	  42.742	0.0707695	 3.77372	0.0366929	0.939523	 2.10065	 1.90774	  112.08	 30.9005	 318.981	 3103.08	  142548
 79.1979	0.479009	 11.1845	  42.742	0.0707684	  3.7737	0.0366923	0.939502	 2.10072	 1.90773	  112.08	 30.9016	 318.982	 3103.08	  142545
 79.2014	0.479011	 11.1845	  42.742	0.0707674	 3.77369	0.0366917	 0.93948	 2.10079	 1.90772	  112.08	 30.9027	 318.982	 3103.08	  142543
 79.2049	0.479014	 11.1844	  42.742	0.0707663	 3.77368	0.0366912	0.939459	 2.10086	  1.9077	  112.08	 30.9038	 318.983	 3103.08	  142541
 79.2083	0.479017	 11.1844	  42.742	0.0707653	 3.77367	0.0366906	0.939438	 2.10093	 1.90769	  112.08	 30.9048	 318.983	 3103.08	  142539
 79.2118	0.479019	 11.1844	  42.742	0.0707642	 3.77365	 0.03669	0.939416	 2.10101	 1.90768	  112.08	 30.9059	 318.983	 3103.07	  142537
 79.2153	0.479022	 11.1843	  42.742	0.0707632	 3.77364	0.0366895	0.939395	 2.10108	 1.90767	  112.08	  30.907	 318.984	 3103.07	  142535
 79.2187	0.479025	 11.1843	  42.742	0.0707621	 3.77363	0.0366889	0.939374	 2.10115	 1.90766	  112.08	  30.908	 318.984	 3103.07	  142533
 79.2222	0.479027	 11.1843	  42.742	0.0707611	 3.77362	0.0366883	0.939352	 2.10122	 1.90765	 112.081	 30.9091	 318.985	 3103.07	  142531
 79.2257	 0.47903	 11.1842	  42.742	 0.07076	  3.7736	0.0366878	0.939331	 2.10129	 1.90764	 112.081	 30.9102	 318.985	 3103.07	  142529
 79.2292	0.479033	 11.1842	  42.742	0.070759	 3.77359	0.0366872	 0.93931	 2.10136	 1.90763	 112.081	 30.9113	 318.986	 3103.07	  142526
 79.2326	0.479035	 11.1842	  42.742	0.0707579	 3.77358	0.0366867	0.939288	 2.10143	 1.90762	 112.081	 30.9123	 318.986	 3103.06	  142524
 79.2361	0.479038	 11.1841	  42.742	0.0707569	 3.77357	0.0366861	0.939267	  2.1015	 1.90761	 112.081	 30.9134	 318.986	 3103.06	  142522
 79.2396	0.479041	 11.1841	  42.742	0.0707558	 3.77355	0.0366855	0.939246	 2.10157	  1.9076	 112.081	 30.9145	 318.987	 3103.06	  142520
 79.2431	0.479043	 11.1841	  42.742	0.0707548	 3.77354	0.036685	0.939224	 2.10165	 1.90759	 112.081	 30.9155	 318.987	 3103.06	  142518
 79.2465	0.479046	  11.184	  42.742	0.0707537	 3.77353	0.0366844	0.939203	 2.10172	 1.90758	 112.081	 30.9166	 318.988	 3103.06	  142516
   79.25	0.479049	  11.184	  42.742	0.0707527	 3.77352	0.0366838	0.939182	 2.10179	 1.90757	 112.082	 30.9177	 318.988	 3103.05	  142514
 79.2535	0.479051	  11.184	  42.742	0.0707516	  3.7735	0.0366833	 0.93916	 2.10186	 1.90756	 112.082	 30.9187	 318.989	 3103.05	  142512
 79.2569	0.479054	 11.1839	  42.742	0.0707506	 3.77349	0.0366827	0.939139	 2.10193	 1.90755	 112.082	 30.9198	 318.989	 3103.05	  142510
 79.2604	0.479057	 11.1839	  42.742	0.0707495	 3.77348	0.0366821	0.939118	   2.102	 1.90754	 112.082	 30.9209	 318.989	 3103.05	  142508
 79.2639	0.479059	 11.1839	  42.742	0.0707485	 3.77347	0.0366816	0.939096	 2.10207	 1.90753	 112.082	 30.9219	  318.99	 3103.05	  142505
 79.2674	0.479062	 11.1838	  42.742	0.0707474	 3.77345	0.036681	0.939075	 2.10214	 1.90752	 112.082	  30.923	  318.99	 3103.05	  142503
 79.2708	0.479065	 11.1838	  42.742	0.0707464	 3.77344	0.0366804	0.939054	 2.10221	  1.9075	 112.082	 30.9241	 318.991	 3103.04	  142501
 79.2743	0.479067	 11.1837	  42.742	0.0707453	 3.77343	0.0366799	0.939032	 2.10229	 1.90749	 112.082	 30.9252	 318.991	 3103.04	  142499
 79.2778	 0.47907	 11.1837	  42.742	0.0707443	 3.77341	0.0366793	0.939011	 2.10236	 1.90748	 112.083	 30.9262	 318.992	 3103.04	  142497
 79.2812	0.479073	 11.1837	  42.742	0.0707432	  3.7734	0.0366787	 0.93899	 2.10243	 1.90747	 112.083	 30.9273	 318.992	 3103.04	  142495
 79.2847	0.479075	 11.1836	  42.742	0.0707422	 3.77339	0.0366782	0.938968	  2.1025	 1.90746	 112.083	 30.9284	 318.992	 3103.04	  142493
 79.2882	0.479078	 11.1836	  42.742	0.0707411	 3.77338	0.0366776	0.938947	 2.10257	 1.90745	 112.083	 30.9294	 318.993	 3103.03	  142491
 79.2917	0.479081	 11.1836	  42.742	0.0707401	 3.77336	0.036677	0.938926	 2.10264	 1.90744	 112.083	 30.9305	 318.993	 3103.03	  142489
 79.2951	0.479083	 11.1835	  42.742	0.070739	 3.77335	0.0366765	0.938904	 2.10271	 1.90743	 112.083	 30.9316	 318.994	 3103.03	  142487
 79.2986	0.479086	 11.1835	  42.742	0.070738	 3.77334	0.0366759	0.938883	 2.10278	 1.90742	 112.083	 30.9326	 318.994	 3103.03	  142484
 79.3021	0.479089	 11.1835	  42.742	0.0707369	 3.77333	0.0366753	0.938862	 2.10285	 1.90741	 112.083	 30.9337	 318.995	 3103.03	  142482
 79.3056	0.479091	 11.1834	  42.742	0.0707359	 3.77331	0.0366748	 0.93884	 2.10293	  1.9074	 112.083	 30.9348	 318.995	 3103.03	  142480
  79.309	0.479094	 11.1834	  42.742	0.0707349	  3.7733	0.0366742	0.938819	   2.103	 1.90739	 112.084	 30.9358	 318.995	 3103.02	  142478
 79.3125	0.479097	 11.1834	  42.742	0.0707338	 3.77329	0.0366737	0.938798	 2.10307	 1.90738	 112.084	 30.9369	 318.996	 3103.02	  142476
  79.316	0.479099	 11.1833	  42.742	0.0707328	 3.77328	0.0366731	0.938777	 2.10314	 1.90737	 112.084	  30.938	 318.996	 3103.02	  142474
 79.3194	0.479102	 11.1833	  42.742	0.0707317	 3.77326	0.0366725	0.938755	 2.10321	 1.90736	 112.084	 30.9391	 318.997	 3103.02	  142472
 79.3229	0.479105	 11.1833	  42.742	0.0707307	 3.77325	0.036672	0.938734	 2.10328	 1.90735	 112.084	 30.9401	 318.997	 3103.02	  142470
 79.3264	0.479107	 11.1832	  42.742	0.0707296	 3.77324	0.0366714	0.938713	 2.10335	 1.90734	 112.084	 30.9412	 318.998	 3103.01	  142468
 79.3299	 0.47911	 11.1832	  42.742	0.0707286	 3.77323	0.0366708	0.938691	 2.10342	 1.90733	 112.084	 30.9423	 318.998	 3103.01	  142466
 79.3333	0.479113	 11.1832	  42.742	0.0707275	 3.77321	0.0366703	 0.93867	 2.10349	 1.90732	 112.084	 30.9433	 318.998	 3103.01	  142464
 79.3368	0.479115	 11.1831	  42.742	0.0707265	  3.7732	0.0366697	0.938649	 2.10357	 1.90731	 112.085	 30.9444	 318.999	 3103.01	  142461
 79.3403	0.479118	 11.1831	  42.742	0.0707254	 3.77319	0.0366691	0.938627	 2.10364	 1.90729	 112.085	 30.9455	 318.999	 3103.01	  142459
 79.3437	0.479121	 11.1831	  42.742	0.0707244	 3.77318	0.0366686	0.938606	 2.10371	 1.90728	 112.085	 30.9465	     319	 3103.01	  142457
 79.3472	0.479123	  11.183	  42.742	0.0707233	 3.77316	0.036668	0.938585	 2.10378	 1.90727	 112.085	 30.9476	     319	    3103	  142455
 79.3507	0.479126	  11.183	  42.742	0.0707223	 3.77315	0.0366674	0.938564	 2.10385	 1.90726	 112.085	 30.9487	 319.001	    3103	  142453
 79.3542	0.479129	  11.183	  42.742	0.0707212	 3.77314	0.0366669	0.938542	 2.10392	 1.90725	 112.085	 30.9497	 319.001	    3103	  142451
 79.3576	0.479131	 11.1829	  42.742	0.0707202	 3.77313	0.0366663	0.938521	 2.10399	 1.90724	 112.085	 30.9508	 319.001	    3103	  142449
 79.3611	0.479134	 11.1829	  42.742	0.0707191	 3.77311	0.0366658	  0.9385	 2.10406	 1.90723	 112.085	 30.9519	 319.002	    3103	  142447
 79.3646	0.479137	 11.1829	  42.742	0.0707181	  3.7731	0.0366652	0.938478	 2.10413	 1.90722	 112.086	 30.9529	 319.002	 3102.99	  142445
 79.3681	0.479139	 11.1828	  42.742	0.070717	 3.77309	0.0366646	0.938457	  2.1042	 1.90721	 112.086	  30.954	 319.003	 3102.99	  142443
 79.3715	0.479142	 11.1828	  42.742	0.070716	 3.77308	0.0366641	0.938436	 2.10428	  1.9072	 112.086	 30.9551	 319.003	 3102.99	  142440
  79.375	0.479145	 11.1828	  42.742	0.0707149	 3.77306	0.0366635	0.938415	 2.10435	 1.90719	 112.086	 30.9561	 319.004	 3102.99	  142438
 79.3785	0.479147	 11.1827	  42.742	0.0707139	 3.77305	0.0366629	0.938393	 2.10442	 1.90718	 112.086	 30.9572	 319.004	 3102.99	  142436
 79.3819	 0.47915	 11.1827	  42.742	0.0707129	 3.77304	0.0366624	0.938372	 2.10449	 1.90717	 112.086	 30.9583	 319.004	 3102.99	  142434
 79.3854	0.479153	 11.1827	  42.742	0.0707118	 3.77303	0.0366618	0.938351	 2.10456	 1.90716	 112.086	 30.9593	 319.005	 3102.98	  142432
 79.3889	0.479155	 11.1826	  42.742	0.0707108	 3.77301	0.0366612	 0.93833	 2.10463	 1.90715	 112.086	 30.9604	 319.005	 3102.98	  142430
 79.3924	0.479158	 11.1826	  42.742	0.0707097	   3.773	0.0366607	0.938308	  2.1047	 1.90714	 112.087	 30.9615	 319.006	 3102.98	  142428
 79.3958	0.479161	 11.1825	  42.742	0.0707087	 3.77299	0.0366601	0.938287	 2.10477	 1.90713	 112.087	 30.9625	 319.006	 3102.98	  142426
 79.3993	0.479163	 11.1825	  42.742	0.0707076	 3.77298	0.0366596	0.938266	 2.10484	 1.90712	 112.087	 30.9636	 319.007	 3102.98	  142424
 79.4028	0.479166	 11.1825	  42.742	0.0707066	 3.77296	0.036659	0.938245	 2.10491	 1.90711	 112.087	 30.9647	 319.007	 3102.97	  142422
 79.4062	0.479169	 11.1824	  42.742	0.0707055	 3.77295	0.0366584	0.938223	 2.10498	  1.9071	 112.087	 30.9658	 319.007	 3102.97	  142420
 79.4097	0.479171	 11.1824	  42.742	0.0707045	 3.77294	0.0366579	0.938202	 2.10506	 1.90708	 112.087	 30.9668	 319.008	 3102.97	  142417
 79.4132	0.479174	 11.1824	  42.742	0.0707034	 3.77293	0.0366573	0.938181	 2.10513	 1.90707	 112.087	 30.9679	 319.008	 3102.97	  142415
 79.4167	0.479177	 11.1823	  42.742	0.0707024	 3.77291	0.0366567	 0.93816	  2.1052	 1.90706	 112.087	  30.969	 319.009	 3102.97	  142413
 79.4201	0.479179	 11.1823	  42.742	0.0707013	  3.7729	0.0366562	0.938138	 2.10527	 1.90705	 112.088	   30.97	 319.009	 3102.97	  142411
 79.4236	0.479182	 11.1823	  42.742	0.0707003	 3.77289	0.0366556	0.938117	 2.10534	 1.90704	 112.088	 30.9711	 319.009	 3102.96	  142409
 79.4271	0.479185	 11.1822	  42.742	0.0706993	 3.77288	0.036655	0.938096	 2.10541	 1.90703	 112.088	 30.9722	  319.01	 3102.96	  142407
 79.4306	0.479187	 11.1822	  42.742	0.0706982	 3.77286	0.0366545	0.938075	 2.10548	 1.90702	 112.088	 30.9732	  319.01	 3102.96	  142405
  79.434	 0.47919	 11.1822	  42.742	0.0706972	 3.77285	0.0366539	0.938053	 2.10555	 1.90701	 112.088	 30.9743	 319.011	 3102.96	  142403
 79.4375	0.479193	 11.1821	  42.742	0.0706961	 3.77284	0.0366534	0.938032	 2.10562	   1.907	 112.088	 30.9754	 319.011	 3102.96	  142401
  79.441	0.479195	 11.1821	  42.742	0.0706951	 3.77283	0.0366528	0.938011	 2.10569	 1.90699	 112.088	 30.9764	 319.012	 3102.95	  142399
 79.4444	0.479198	 11.1821	  42.742	0.070694	 3.77282	0.0366522	 0.93799	 2.10577	 1.90698	 112.088	 30.9775	 319.012	 3102.95	  142396
 79.4479	0.479201	  11.182	  42.742	0.070693	  3.7728	0.0366517	0.937968	 2.10584	 1.90697	 112.089	 30.9786	 319.012	 3102.95	  142394
 79.4514	0.479203	  11.182	  42.742	0.0706919	 3.77279	0.0366511	0.937947	 2.10591	 1.90696	 112.089	 30.9796	 319.013	 3102.95	  142392
 79.4549	0.479206	  11.182	  42.742	0.0706909	 3.77278	0.0366505	0.937926	 2.10598	 1.90695	 112.089	 30.9807	 319.013	 3102.95	  142390
 79.4583	0.479209	 11.1819	  42.742	0.0706898	 3.77277	 0.03665	0.937905	 2.10605	 1.90694	 112.089	 30.9818	 319.014	 3102.95	  142388
 79.4618	0.479211	 11.1819	  42.742	0.0706888	 3.77275	0.0366494	0.937883	 2.10612	 1.90693	 112.089	 30.9828	 319.014	 3102.94	  142386
 79.4653	0.479214	 11.1819	  42.742	0.0706878	 3.77274	0.0366488	0.937862	 2.10619	 1.90692	 112.089	 30.9839	 319.015	 3102.94	  142384
 79.4687	0.479217	 11.1818	  42.742	0.0706867	 3.77273	0.0366483	0.937841	 2.10626	 1.90691	 112.089	  30.985	 319.015	 3102.94	  142382
 79.4722	0.479219	 11.1818	  42.742	0.0706857	 3.77272	0.0366477	 0.93782	 2.10633	  1.9069	 112.089	  30.986	 319.015	 3102.94	  142380
 79.4757	0.479222	 11.1818	  42.742	0.0706846	  3.7727	0.0366472	0.937798	  2.1064	 1.90689	 112.089	 30.9871	 319.016	 3102.94	  142378
 79.4792	0.479225	 11.1817	  42.742	0.0706836	 3.77269	0.0366466	0.937777	 2.10647	 1.90688	  112.09	 30.9882	 319.016	 3102.93	  142376
 79.4826	0.479227	 11.1817	  42.742	0.0706825	 3.77268	0.036646	0.937756	 2.10654	 1.90687	  112.09	 30.9892	 319.017	 3102.93	  142373
 79.4861	 0.47923	 11.1817	  42.742	0.0706815	 3.77267	0.0366455	0.937735	 2.10662	 1.90685	  112.09	 30.9903	 319.017	 3102.93	  142371
 79.4896	0.479233	 11.1816	  42.742	0.0706804	 3.77265	0.0366449	0.937714	 2.10669	 1.90684	  112.09	 30.9913	 319.018	 3102.93	  142369
 79.4931	0.479235	 11.1816	  42.742	0.0706794	 3.77264	0.0366443	0.937692	 2.10676	 1.90683	  112.09	 30.9924	 319.018	 3102.93	  142367
 79.4965	0.479238	 11.1816	  42.742	0.0706784	 3.77263	0.0366438	0.937671	 2.10683	 1.90682	  112.09	 30.9935	 319.018	 3102.93	  142365
    79.5	0.479241	 11.1815	  42.742	0.0706773	 3.77262	0.0366432	 0.93765	  2.1069	 1.90681	  112.09	 30.9945	 319.019	 3102.92	  142363
 79.5035	0.479243	 11.1815	  42.742	0.0706763	  3.7726	0.0366427	0.937629	 2.10697	  1.9068	  112.09	 30.9956	 319.019	 3102.92	  142361
 79.5069	0.479246	 11.1815	  42.742	0.0706752	 3.77259	0.0366421	0.937608	 2.10704	 1.90679	 112.091	 30.9967	  319.02	 3102.92	  142359
 79.5104	0.479248	 11.1814	  42.742	0.0706742	 3.77258	0.0366415	0.937586	 2.10711	 1.90678	 112.091	 30.9977	  319.02	 3102.92	  142357
 79.5139	0.479251	 11.1814	  42.742	0.0706731	 3.77257	0.036641	0.937565	 2.10718	 1.90677	 112.091	 30.9988	 319.021	 3102.92	  142355
 79.5174	0.479254	 11.1814	  42.742	0.0706721	 3.77255	0.0366404	0.937544	 2.10725	 1.90676	 112.091	 30.9999	 319.021	 3102.91	  142353
 79.5208	0.479256	 11.1813	  42.742	0.070671	 3.77254	0.0366398	0.937523	 2.10732	 1.90675	 112.091	 31.0009	 319.021	 3102.91	  142350
 79.5243	0.479259	 11.1813	  42.742	 0.07067	 3.77253	0.0366393	0.937502	  2.1074	 1.90674	 112.091	  31.002	 319.022	 3102.91	  142348
 79.5278	0.479262	 11.1813	  42.742	0.070669	 3.77252	0.0366387	 0.93748	 2.10747	 1.90673	 112.091	 31.0031	 319.022	 3102.91	  142346
 79.5312	0.479264	 11.1812	  42.742	0.0706679	  3.7725	0.0366382	0.937459	 2.10754	 1.90672	 112.091	 31.0041	 319.023	 3102.91	  142344
 79.5347	0.479267	 11.1812	  42.742	0.0706669	 3.77249	0.0366376	0.937438	 2.10761	 1.90671	 112.092	 31.0052	 319.023	 3102.91	  142342
 79.5382	 0.47927	 11.1811	  42.742	0.0706658	 3.77248	0.036637	0.937417	 2.10768	  1.9067	 112.092	 31.0063	 319.024	  3102.9	  142340
 79.5417	0.479272	 11.1811	  42.742	0.0706648	 3.77247	0.0366365	0.937396	 2.10775	 1.90669	 112.092	 31.0073	 319.024	  3102.9	  142338
 79.5451	0.479275	 11.1811	  42.742	0.0706637	 3.77246	0.0366359	0.937374	 2.10782	 1.90668	 112.092	 31.0084	 319.024	  3102.9	  142336
 79.5486	0.479278	  11.181	  42.742	0.0706627	 3.77244	0.0366354	0.937353	 2.10789	 1.90667	 112.092	 31.0095	 319.025	  3102.9	  142334
 79.5521	 0.47928	  11.181	  42.742	0.0706616	 3.77243	0.0366348	0.937332	 2.10796	 1.90666	 112.092	 31.0105	 319.025	  3102.9	  142332
 79.5556	0.479283	  11.181	  42.742	0.0706606	 3.77242	0.0366342	0.937311	 2.10803	 1.90665	 112.092	 31.0116	 319.026	 3102.89	  142330
  79.559	0.479286	 11.1809	  42.742	0.0706596	 3.77241	0.0366337	 0.93729	  2.1081	 1.90664	 112.092	 31.0127	 319.026	 3102.89	  142327
 79.5625	0.479288	 11.1809	  42.742	0.0706585	 3.77239	0.0366331	0.937268	 2.10817	 1.90662	 112.093	 31.0137	 319.027	 3102.89	  142325
  79.566	0.479291	 11.1809	  42.742	0.0706575	 3.77238	0.0366325	0.937247	 2.10824	 1.90661	 112.093	 31.0148	 319.027	 3102.89	  142323
 79.5694	0.479294	 11.1808	  42.742	0.0706564	 3.77237	0.036632	0.937226	 2.10832	  1.9066	 112.093	 31.0159	 319.027	 3102.89	  142321
 79.5729	0.479296	 11.1808	  42.742	0.0706554	 3.77236	0.0366314	0.937205	 2.10839	 1.90659	 112.093	 31.0169	 319.028	 3102.89	  142319
 79.5764	0.479299	 11.1808	  42.742	0.0706543	 3.77234	0.0366309	0.937184	 2.10846	 1.90658	 112.093	  31.018	 319.028	 3102.88	  142317
 79.5799	0.479302	 11.1807	  42.742	0.0706533	 3.77233	0.0366303	0.937163	 2.10853	 1.90657	 112.093	  31.019	 319.029	 3102.88	  142315
 79.5833	0.479304	 11.1807	  42.742	0.0706523	 3.77232	0.0366297	0.937141	  2.1086	 1.90656	 112.093	 31.0201	 319.029	 3102.88	  142313
 79.5868	0.479307	 11.1807	  42.742	0.0706512	 3.77231	0.0366292	 0.93712	 2.10867	 1.90655	 112.093	 31.0212	  319.03	 3102.88	  142311
 79.5903	 0.47931	 11.1806	  42.742	0.0706502	  3.7723	0.0366286	0.937099	 2.10874	 1.90654	 112.094	 31.0222	  319.03	 3102.88	  142309
 79.5937	0.479312	 11.1806	  42.742	0.0706491	 3.77228	0.0366281	0.937078	 2.10881	 1.90653	 112.094	 31.0233	  319.03	 3102.87	  142307
 79.5972	0.479315	 11.1806	  42.742	0.0706481	 3.77227	0.0366275	0.937057	 2.10888	 1.90652	 112.094	 31.0244	 319.031	 3102.87	  142305
 79.6007	0.479318	 11.1805	  42.742	0.070647	 3.77226	0.0366269	0.937036	 2.10895	 1.90651	 112.094	 31.0254	 319.031	 3102.87	  142302
 79.6042	 0.47932	 11.1805	  42.742	0.070646	 3.77225	0.0366264	0.937014	 2.10902	  1.9065	 112.094	 31.0265	 319.032	 3102.87	  142300
 79.6076	0.479323	 11.1805	  42.742	0.070645	 3.77223	0.0366258	0.936993	 2.10909	 1.90649	 112.094	 31.0276	 319.032	 3102.87	  142298
 79.6111	0.479326	 11.1804	  42.742	0.0706439	 3.77222	0.0366252	0.936972	 2.10916	 1.90648	 112.094	 31.0286	 319.033	 3102.87	  142296
 79.6146	0.479328	 11.1804	  42.742	0.0706429	 3.77221	0.0366247	0.936951	 2.10924	 1.90647	 112.094	 31.0297	 319.033	 3102.86	  142294
 79.6181	0.479331	 11.1804	  42.742	0.0706418	  3.7722	0.0366241	 0.93693	 2.10931	 1.90646	 112.094	 31.0307	 319.033	 3102.86	  142292
 79.6215	0.479334	 11.1803	  42.742	0.0706408	 3.77218	0.0366236	0.936909	 2.10938	 1.90645	 112.095	 31.0318	 319.034	 3102.86	  142290
  79.625	0.479336	 11.1803	  42.742	0.0706398	 3.77217	0.036623	0.936888	 2.10945	 1.90644	 112.095	 31.0329	 319.034	 3102.86	  142288
