#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 67.9826	0.470133	 11.3052	  42.742	0.0745321	 3.83051	0.0387271	 1.01807	 1.85291	 1.94602	 111.582	 27.1733	  317.43	 3109.52	  150076
 67.9861	0.470136	 11.3052	  42.742	0.0745309	 3.83048	0.0387264	 1.01804	   1.853	 1.94601	 111.582	 27.1745	  317.43	 3109.52	  150073
 67.9896	0.470139	 11.3051	  42.742	0.0745296	 3.83046	0.0387258	 1.01801	 1.85308	 1.94599	 111.582	 27.1757	 317.431	 3109.51	  150071
 67.9931	0.470141	 11.3051	  42.742	0.0745283	 3.83043	0.0387251	 1.01799	 1.85316	 1.94598	 111.582	  27.177	 317.432	 3109.51	  150068
 67.9965	0.470144	 11.3051	  42.742	0.074527	 3.83041	0.0387244	 1.01796	 1.85324	 1.94597	 111.582	 27.1782	 317.432	 3109.51	  150066
      68	0.470147	  11.305	  42.742	0.0745257	 3.83039	0.0387237	 1.01793	 1.85332	 1.94595	 111.582	 27.1794	 317.433	 3109.51	  150063
 68.0035	 0.47015	  11.305	  42.742	0.0745245	 3.83036	0.038723	 1.01791	  1.8534	 1.94594	 111.583	 27.1807	 317.433	  3109.5	  150060
 68.0069	0.470153	 11.3049	  42.742	0.0745232	 3.83034	0.0387223	 1.01788	 1.85349	 1.94593	 111.583	 27.1819	 317.434	  3109.5	  150058
 68.0104	0.470155	 11.3049	  42.742	0.0745219	 3.83032	0.0387216	 1.01785	 1.85357	 1.94591	 111.583	 27.1831	 317.434	  3109.5	  150055
 68.0139	0.470158	 11.3049	  42.742	0.0745206	 3.83029	0.0387209	 1.01782	 1.85365	  1.9459	 111.583	 27.1844	 317.435	  3109.5	  150053
 68.0174	0.470161	 11.3048	  42.742	0.0745194	 3.83027	0.0387202	  1.0178	 1.85373	 1.94589	 111.583	 27.1856	 317.435	  3109.5	  150050
 68.0208	0.470164	 11.3048	  42.742	0.0745181	 3.83025	0.0387195	 1.01777	 1.85381	 1.94587	 111.584	 27.1868	 317.436	 3109.49	  150048
 68.0243	0.470167	 11.3047	  42.742	0.0745168	 3.83022	0.0387188	 1.01774	  1.8539	 1.94586	 111.584	  27.188	 317.436	 3109.49	  150045
 68.0278	0.470169	 11.3047	  42.742	0.0745155	  3.8302	0.0387181	 1.01771	 1.85398	 1.94585	 111.584	 27.1893	 317.437	 3109.49	  150043
 68.0312	0.470172	 11.3047	  42.742	0.0745142	 3.83018	0.0387174	 1.01769	 1.85406	 1.94584	 111.584	 27.1905	 317.437	 3109.49	  150040
 68.0347	0.470175	 11.3046	  42.742	0.074513	 3.83015	0.0387167	 1.01766	 1.85414	 1.94582	 111.584	 27.1917	 317.438	 3109.48	  150037
 68.0382	0.470178	 11.3046	  42.742	0.0745117	 3.83013	0.038716	 1.01763	 1.85422	 1.94581	 111.585	  27.193	 317.438	 3109.48	  150035
 68.0417	0.470181	 11.3045	  42.742	0.0745104	 3.83011	0.0387154	  1.0176	  1.8543	  1.9458	 111.585	 27.1942	 317.439	 3109.48	  150032
 68.0451	0.470183	 11.3045	  42.742	0.0745091	 3.83008	0.0387147	 1.01758	 1.85439	 1.94578	 111.585	 27.1954	  317.44	 3109.48	  150030
 68.0486	0.470186	 11.3045	  42.742	0.0745079	 3.83006	0.038714	 1.01755	 1.85447	 1.94577	 111.585	 27.1967	  317.44	 3109.48	  150027
 68.0521	0.470189	 11.3044	  42.742	0.0745066	 3.83004	0.0387133	 1.01752	 1.85455	 1.94576	 111.585	 27.1979	 317.441	 3109.47	  150025
 68.0556	0.470192	 11.3044	  42.742	0.0745053	 3.83001	0.0387126	 1.01749	 1.85463	 1.94574	 111.586	 27.1991	 317.441	 3109.47	  150022
  68.059	0.470195	 11.3043	  42.742	0.074504	 3.82999	0.0387119	 1.01747	 1.85471	 1.94573	 111.586	 27.2004	 317.442	 3109.47	  150020
 68.0625	0.470197	 11.3043	  42.742	0.0745027	 3.82997	0.0387112	 1.01744	  1.8548	 1.94572	 111.586	 27.2016	 317.442	 3109.47	  150017
  68.066	  0.4702	 11.3043	  42.742	0.0745015	 3.82994	0.0387105	 1.01741	 1.85488	  1.9457	 111.586	 27.2028	 317.443	 3109.47	  150014
 68.0694	0.470203	 11.3042	  42.742	0.0745002	 3.82992	0.0387098	 1.01738	 1.85496	 1.94569	 111.586	 27.2041	 317.443	 3109.46	  150012
 68.0729	0.470206	 11.3042	  42.742	0.0744989	  3.8299	0.0387091	 1.01736	 1.85504	 1.94568	 111.586	 27.2053	 317.444	 3109.46	  150009
 68.0764	0.470209	 11.3041	  42.742	0.0744976	 3.82987	0.0387084	 1.01733	 1.85512	 1.94566	 111.587	 27.2065	 317.444	 3109.46	  150007
 68.0799	0.470211	 11.3041	  42.742	0.0744964	 3.82985	0.0387077	  1.0173	  1.8552	 1.94565	 111.587	 27.2077	 317.445	 3109.46	  150004
 68.0833	0.470214	 11.3041	  42.742	0.0744951	 3.82983	0.038707	 1.01728	 1.85529	 1.94564	 111.587	  27.209	 317.445	 3109.45	  150002
 68.0868	0.470217	  11.304	  42.742	0.0744938	  3.8298	0.0387063	 1.01725	 1.85537	 1.94562	 111.587	 27.2102	 317.446	 3109.45	  149999
 68.0903	 0.47022	  11.304	  42.742	0.0744925	 3.82978	0.0387057	 1.01722	 1.85545	 1.94561	 111.587	 27.2114	 317.446	 3109.45	  149997
 68.0937	0.470223	 11.3039	  42.742	0.0744913	 3.82976	0.038705	 1.01719	 1.85553	  1.9456	 111.588	 27.2127	 317.447	 3109.45	  149994
 68.0972	0.470225	 11.3039	  42.742	 0.07449	 3.82973	0.0387043	 1.01717	 1.85561	 1.94558	 111.588	 27.2139	 317.448	 3109.45	  149991
 68.1007	0.470228	 11.3039	  42.742	0.0744887	 3.82971	0.0387036	 1.01714	  1.8557	 1.94557	 111.588	 27.2151	 317.448	 3109.44	  149989
 68.1042	0.470231	 11.3038	  42.742	0.0744874	 3.82969	0.0387029	 1.01711	 1.85578	 1.94556	 111.588	 27.2164	 317.449	 3109.44	  149986
 68.1076	0.470234	 11.3038	  42.742	0.0744862	 3.82966	0.0387022	 1.01708	 1.85586	 1.94554	 111.588	 27.2176	 317.449	 3109.44	  149984
 68.1111	0.470237	 11.3037	  42.742	0.0744849	 3.82964	0.0387015	 1.01706	 1.85594	 1.94553	 111.589	 27.2188	  317.45	 3109.44	  149981
 68.1146	0.470239	 11.3037	  42.742	0.0744836	 3.82962	0.0387008	 1.01703	 1.85602	 1.94552	 111.589	 27.2201	  317.45	 3109.44	  149979
 68.1181	0.470242	 11.3037	  42.742	0.0744823	 3.82959	0.0387001	   1.017	  1.8561	  1.9455	 111.589	 27.2213	 317.451	 3109.43	  149976
 68.1215	0.470245	 11.3036	  42.742	0.0744811	 3.82957	0.0386994	 1.01697	 1.85619	 1.94549	 111.589	 27.2225	 317.451	 3109.43	  149974
  68.125	0.470248	 11.3036	  42.742	0.0744798	 3.82955	0.0386987	 1.01695	 1.85627	 1.94548	 111.589	 27.2237	 317.452	 3109.43	  149971
 68.1285	0.470251	 11.3035	  42.742	0.0744785	 3.82952	0.038698	 1.01692	 1.85635	 1.94547	 111.589	  27.225	 317.452	 3109.43	  149969
 68.1319	0.470253	 11.3035	  42.742	0.0744772	  3.8295	0.0386973	 1.01689	 1.85643	 1.94545	  111.59	 27.2262	 317.453	 3109.42	  149966
 68.1354	0.470256	 11.3035	  42.742	0.074476	 3.82948	0.0386967	 1.01687	 1.85651	 1.94544	  111.59	 27.2274	 317.453	 3109.42	  149963
 68.1389	0.470259	 11.3034	  42.742	0.0744747	 3.82945	0.038696	 1.01684	 1.85659	 1.94543	  111.59	 27.2287	 317.454	 3109.42	  149961
 68.1424	0.470262	 11.3034	  42.742	0.0744734	 3.82943	0.0386953	 1.01681	 1.85668	 1.94541	  111.59	 27.2299	 317.454	 3109.42	  149958
 68.1458	0.470265	 11.3033	  42.742	0.0744721	 3.82941	0.0386946	 1.01678	 1.85676	  1.9454	  111.59	 27.2311	 317.455	 3109.42	  149956
 68.1493	0.470267	 11.3033	  42.742	0.0744709	 3.82938	0.0386939	 1.01676	 1.85684	 1.94539	 111.591	 27.2324	 317.455	 3109.41	  149953
 68.1528	 0.47027	 11.3033	  42.742	0.0744696	 3.82936	0.0386932	 1.01673	 1.85692	 1.94537	 111.591	 27.2336	 317.456	 3109.41	  149951
 68.1562	0.470273	 11.3032	  42.742	0.0744683	 3.82934	0.0386925	  1.0167	   1.857	 1.94536	 111.591	 27.2348	 317.457	 3109.41	  149948
 68.1597	0.470276	 11.3032	  42.742	0.074467	 3.82931	0.0386918	 1.01667	 1.85709	 1.94535	 111.591	  27.236	 317.457	 3109.41	  149946
 68.1632	0.470279	 11.3031	  42.742	0.0744658	 3.82929	0.0386911	 1.01665	 1.85717	 1.94533	 111.591	 27.2373	 317.458	 3109.41	  149943
 68.1667	0.470281	 11.3031	  42.742	0.0744645	 3.82927	0.0386904	 1.01662	 1.85725	 1.94532	 111.592	 27.2385	 317.458	  3109.4	  149940
 68.1701	0.470284	 11.3031	  42.742	0.0744632	 3.82924	0.0386897	 1.01659	 1.85733	 1.94531	 111.592	 27.2397	 317.459	  3109.4	  149938
 68.1736	0.470287	  11.303	  42.742	0.0744619	 3.82922	0.038689	 1.01656	 1.85741	 1.94529	 111.592	  27.241	 317.459	  3109.4	  149935
 68.1771	 0.47029	  11.303	  42.742	0.0744607	  3.8292	0.0386883	 1.01654	 1.85749	 1.94528	 111.592	 27.2422	  317.46	  3109.4	  149933
 68.1806	0.470292	 11.3029	  42.742	0.0744594	 3.82917	0.0386877	 1.01651	 1.85758	 1.94527	 111.592	 27.2434	  317.46	 3109.39	  149930
  68.184	0.470295	 11.3029	  42.742	0.0744581	 3.82915	0.038687	 1.01648	 1.85766	 1.94525	 111.593	 27.2447	 317.461	 3109.39	  149928
 68.1875	0.470298	 11.3029	  42.742	0.0744568	 3.82913	0.0386863	 1.01646	 1.85774	 1.94524	 111.593	 27.2459	 317.461	 3109.39	  149925
  68.191	0.470301	 11.3028	  42.742	0.0744556	  3.8291	0.0386856	 1.01643	 1.85782	 1.94523	 111.593	 27.2471	 317.462	 3109.39	  149923
 68.1944	0.470304	 11.3028	  42.742	0.0744543	 3.82908	0.0386849	  1.0164	  1.8579	 1.94521	 111.593	 27.2483	 317.462	 3109.39	  149920
 68.1979	0.470306	 11.3027	  42.742	0.074453	 3.82906	0.0386842	 1.01637	 1.85798	  1.9452	 111.593	 27.2496	 317.463	 3109.38	  149918
 68.2014	0.470309	 11.3027	  42.742	0.0744517	 3.82903	0.0386835	 1.01635	 1.85807	 1.94519	 111.593	 27.2508	 317.463	 3109.38	  149915
 68.2049	0.470312	 11.3027	  42.742	0.0744505	 3.82901	0.0386828	 1.01632	 1.85815	 1.94518	 111.594	  27.252	 317.464	 3109.38	  149912
 68.2083	0.470315	 11.3026	  42.742	0.0744492	 3.82899	0.0386821	 1.01629	 1.85823	 1.94516	 111.594	 27.2533	 317.465	 3109.38	  149910
 68.2118	0.470318	 11.3026	  42.742	0.0744479	 3.82896	0.0386814	 1.01626	 1.85831	 1.94515	 111.594	 27.2545	 317.465	 3109.38	  149907
 68.2153	 0.47032	 11.3025	  42.742	0.0744466	 3.82894	0.0386807	 1.01624	 1.85839	 1.94514	 111.594	 27.2557	 317.466	 3109.37	  149905
 68.2187	0.470323	 11.3025	  42.742	0.0744454	 3.82892	0.0386801	 1.01621	 1.85847	 1.94512	 111.594	 27.2569	 317.466	 3109.37	  149902
 68.2222	0.470326	 11.3025	  42.742	0.0744441	 3.82889	0.0386794	 1.01618	 1.85856	 1.94511	 111.595	 27.2582	 317.467	 3109.37	  149900
 68.2257	0.470329	 11.3024	  42.742	0.0744428	 3.82887	0.0386787	 1.01616	 1.85864	  1.9451	 111.595	 27.2594	 317.467	 3109.37	  149897
 68.2292	0.470332	 11.3024	  42.742	0.0744415	 3.82885	0.038678	 1.01613	 1.85872	 1.94508	 111.595	 27.2606	 317.468	 3109.36	  149895
 68.2326	0.470334	 11.3023	  42.742	0.0744403	 3.82883	0.0386773	  1.0161	  1.8588	 1.94507	 111.595	 27.2619	 317.468	 3109.36	  149892
 68.2361	0.470337	 11.3023	  42.742	0.074439	  3.8288	0.0386766	 1.01607	 1.85888	 1.94506	 111.595	 27.2631	 317.469	 3109.36	  149890
 68.2396	 0.47034	 11.3023	  42.742	0.0744377	 3.82878	0.0386759	 1.01605	 1.85896	 1.94504	 111.596	 27.2643	 317.469	 3109.36	  149887
 68.2431	0.470343	 11.3022	  42.742	0.0744364	 3.82876	0.0386752	 1.01602	 1.85905	 1.94503	 111.596	 27.2656	  317.47	 3109.36	  149884
 68.2465	0.470346	 11.3022	  42.742	0.0744352	 3.82873	0.0386745	 1.01599	 1.85913	 1.94502	 111.596	 27.2668	  317.47	 3109.35	  149882
   68.25	0.470348	 11.3021	  42.742	0.0744339	 3.82871	0.0386738	 1.01596	 1.85921	   1.945	 111.596	  27.268	 317.471	 3109.35	  149879
 68.2535	0.470351	 11.3021	  42.742	0.0744326	 3.82869	0.0386731	 1.01594	 1.85929	 1.94499	 111.596	 27.2692	 317.471	 3109.35	  149877
 68.2569	0.470354	 11.3021	  42.742	0.0744314	 3.82866	0.0386724	 1.01591	 1.85937	 1.94498	 111.596	 27.2705	 317.472	 3109.35	  149874
 68.2604	0.470357	  11.302	  42.742	0.0744301	 3.82864	0.0386718	 1.01588	 1.85945	 1.94496	 111.597	 27.2717	 317.472	 3109.35	  149872
 68.2639	 0.47036	  11.302	  42.742	0.0744288	 3.82862	0.0386711	 1.01586	 1.85954	 1.94495	 111.597	 27.2729	 317.473	 3109.34	  149869
 68.2674	0.470362	 11.3019	  42.742	0.0744275	 3.82859	0.0386704	 1.01583	 1.85962	 1.94494	 111.597	 27.2742	 317.474	 3109.34	  149867
 68.2708	0.470365	 11.3019	  42.742	0.0744263	 3.82857	0.0386697	  1.0158	  1.8597	 1.94492	 111.597	 27.2754	 317.474	 3109.34	  149864
 68.2743	0.470368	 11.3019	  42.742	0.074425	 3.82855	0.038669	 1.01577	 1.85978	 1.94491	 111.597	 27.2766	 317.475	 3109.34	  149862
 68.2778	0.470371	 11.3018	  42.742	0.0744237	 3.82852	0.0386683	 1.01575	 1.85986	  1.9449	 111.598	 27.2778	 317.475	 3109.33	  149859
 68.2812	0.470374	 11.3018	  42.742	0.0744224	  3.8285	0.0386676	 1.01572	 1.85994	 1.94489	 111.598	 27.2791	 317.476	 3109.33	  149856
 68.2847	0.470376	 11.3017	  42.742	0.0744212	 3.82848	0.0386669	 1.01569	 1.86003	 1.94487	 111.598	 27.2803	 317.476	 3109.33	  149854
 68.2882	0.470379	 11.3017	  42.742	0.0744199	 3.82845	0.0386662	 1.01566	 1.86011	 1.94486	 111.598	 27.2815	 317.477	 3109.33	  149851
 68.2917	0.470382	 11.3017	  42.742	0.0744186	 3.82843	0.0386655	 1.01564	 1.86019	 1.94485	 111.598	 27.2828	 317.477	 3109.33	  149849
 68.2951	0.470385	 11.3016	  42.742	0.0744174	 3.82841	0.0386649	 1.01561	 1.86027	 1.94483	 111.599	  27.284	 317.478	 3109.32	  149846
 68.2986	0.470388	 11.3016	  42.742	0.0744161	 3.82839	0.0386642	 1.01558	 1.86035	 1.94482	 111.599	 27.2852	 317.478	 3109.32	  149844
 68.3021	 0.47039	 11.3015	  42.742	0.0744148	 3.82836	0.0386635	 1.01556	 1.86043	 1.94481	 111.599	 27.2864	 317.479	 3109.32	  149841
 68.3056	0.470393	 11.3015	  42.742	0.0744135	 3.82834	0.0386628	 1.01553	 1.86051	 1.94479	 111.599	 27.2877	 317.479	 3109.32	  149839
  68.309	0.470396	 11.3015	  42.742	0.0744123	 3.82832	0.0386621	  1.0155	  1.8606	 1.94478	 111.599	 27.2889	  317.48	 3109.31	  149836
 68.3125	0.470399	 11.3014	  42.742	0.074411	 3.82829	0.0386614	 1.01547	 1.86068	 1.94477	 111.599	 27.2901	  317.48	 3109.31	  149834
  68.316	0.470402	 11.3014	  42.742	0.0744097	 3.82827	0.0386607	 1.01545	 1.86076	 1.94475	   111.6	 27.2913	 317.481	 3109.31	  149831
 68.3194	0.470404	 11.3013	  42.742	0.0744085	 3.82825	 0.03866	 1.01542	 1.86084	 1.94474	   111.6	 27.2926	 317.481	 3109.31	  149828
 68.3229	0.470407	 11.3013	  42.742	0.0744072	 3.82822	0.0386593	 1.01539	 1.86092	 1.94473	   111.6	 27.2938	 317.482	 3109.31	  149826
 68.3264	 0.47041	 11.3013	  42.742	0.0744059	  3.8282	0.0386586	 1.01536	   1.861	 1.94471	   111.6	  27.295	 317.483	  3109.3	  149823
 68.3299	0.470413	 11.3012	  42.742	0.0744046	 3.82818	0.038658	 1.01534	 1.86109	  1.9447	   111.6	 27.2963	 317.483	  3109.3	  149821
 68.3333	0.470416	 11.3012	  42.742	0.0744034	 3.82815	0.0386573	 1.01531	 1.86117	 1.94469	 111.601	 27.2975	 317.484	  3109.3	  149818
 68.3368	0.470418	 11.3011	  42.742	0.0744021	 3.82813	0.0386566	 1.01528	 1.86125	 1.94467	 111.601	 27.2987	 317.484	  3109.3	  149816
 68.3403	0.470421	 11.3011	  42.742	0.0744008	 3.82811	0.0386559	 1.01526	 1.86133	 1.94466	 111.601	 27.2999	 317.485	  3109.3	  149813
 68.3437	0.470424	 11.3011	  42.742	0.0743996	 3.82809	0.0386552	 1.01523	 1.86141	 1.94465	 111.601	 27.3012	 317.485	 3109.29	  149811
 68.3472	0.470427	  11.301	  42.742	0.0743983	 3.82806	0.0386545	  1.0152	 1.86149	 1.94464	 111.601	 27.3024	 317.486	 3109.29	  149808
 68.3507	 0.47043	  11.301	  42.742	0.074397	 3.82804	0.0386538	 1.01517	 1.86158	 1.94462	 111.602	 27.3036	 317.486	 3109.29	  149806
 68.3542	0.470432	 11.3009	  42.742	0.0743957	 3.82802	0.0386531	 1.01515	 1.86166	 1.94461	 111.602	 27.3049	 317.487	 3109.29	  149803
 68.3576	0.470435	 11.3009	  42.742	0.0743945	 3.82799	0.0386524	 1.01512	 1.86174	  1.9446	 111.602	 27.3061	 317.487	 3109.28	  149800
 68.3611	0.470438	 11.3009	  42.742	0.0743932	 3.82797	0.0386517	 1.01509	 1.86182	 1.94458	 111.602	 27.3073	 317.488	 3109.28	  149798
 68.3646	0.470441	 11.3008	  42.742	0.0743919	 3.82795	0.0386511	 1.01507	  1.8619	 1.94457	 111.602	 27.3085	 317.488	 3109.28	  149795
 68.3681	0.470444	 11.3008	  42.742	0.0743907	 3.82792	0.0386504	 1.01504	 1.86198	 1.94456	 111.603	 27.3098	 317.489	 3109.28	  149793
 68.3715	0.470446	 11.3007	  42.742	0.0743894	  3.8279	0.0386497	 1.01501	 1.86206	 1.94454	 111.603	  27.311	 317.489	 3109.28	  149790
  68.375	0.470449	 11.3007	  42.742	0.0743881	 3.82788	0.038649	 1.01498	 1.86215	 1.94453	 111.603	 27.3122	  317.49	 3109.27	  149788
 68.3785	0.470452	 11.3007	  42.742	0.0743868	 3.82785	0.0386483	 1.01496	 1.86223	 1.94452	 111.603	 27.3134	  317.49	 3109.27	  149785
 68.3819	0.470455	 11.3006	  42.742	0.0743856	 3.82783	0.0386476	 1.01493	 1.86231	  1.9445	 111.603	 27.3147	 317.491	 3109.27	  149783
 68.3854	0.470458	 11.3006	  42.742	0.0743843	 3.82781	0.0386469	  1.0149	 1.86239	 1.94449	 111.603	 27.3159	 317.492	 3109.27	  149780
 68.3889	 0.47046	 11.3005	  42.742	0.074383	 3.82779	0.0386462	 1.01488	 1.86247	 1.94448	 111.604	 27.3171	 317.492	 3109.27	  149778
 68.3924	0.470463	 11.3005	  42.742	0.0743818	 3.82776	0.0386455	 1.01485	 1.86255	 1.94446	 111.604	 27.3183	 317.493	 3109.26	  149775
 68.3958	0.470466	 11.3005	  42.742	0.0743805	 3.82774	0.0386448	 1.01482	 1.86264	 1.94445	 111.604	 27.3196	 317.493	 3109.26	  149773
 68.3993	0.470469	 11.3004	  42.742	0.0743792	 3.82772	0.0386442	 1.01479	 1.86272	 1.94444	 111.604	 27.3208	 317.494	 3109.26	  149770
 68.4028	0.470472	 11.3004	  42.742	0.074378	 3.82769	0.0386435	 1.01477	  1.8628	 1.94443	 111.604	  27.322	 317.494	 3109.26	  149767
 68.4062	0.470474	 11.3003	  42.742	0.0743767	 3.82767	0.0386428	 1.01474	 1.86288	 1.94441	 111.605	 27.3233	 317.495	 3109.25	  149765
 68.4097	0.470477	 11.3003	  42.742	0.0743754	 3.82765	0.0386421	 1.01471	 1.86296	  1.9444	 111.605	 27.3245	 317.495	 3109.25	  149762
 68.4132	 0.47048	 11.3003	  42.742	0.0743741	 3.82763	0.0386414	 1.01468	 1.86304	 1.94439	 111.605	 27.3257	 317.496	 3109.25	  149760
 68.4167	0.470483	 11.3002	  42.742	0.0743729	  3.8276	0.0386407	 1.01466	 1.86312	 1.94437	 111.605	 27.3269	 317.496	 3109.25	  149757
 68.4201	0.470485	 11.3002	  42.742	0.0743716	 3.82758	 0.03864	 1.01463	 1.86321	 1.94436	 111.605	 27.3282	 317.497	 3109.25	  149755
 68.4236	0.470488	 11.3001	  42.742	0.0743703	 3.82756	0.0386393	  1.0146	 1.86329	 1.94435	 111.605	 27.3294	 317.497	 3109.24	  149752
 68.4271	0.470491	 11.3001	  42.742	0.0743691	 3.82753	0.0386386	 1.01458	 1.86337	 1.94433	 111.606	 27.3306	 317.498	 3109.24	  149750
 68.4306	0.470494	 11.3001	  42.742	0.0743678	 3.82751	0.038638	 1.01455	 1.86345	 1.94432	 111.606	 27.3318	 317.498	 3109.24	  149747
  68.434	0.470497	    11.3	  42.742	0.0743665	 3.82749	0.0386373	 1.01452	 1.86353	 1.94431	 111.606	 27.3331	 317.499	 3109.24	  149745
 68.4375	0.470499	    11.3	  42.742	0.0743653	 3.82746	0.0386366	 1.01449	 1.86361	 1.94429	 111.606	 27.3343	 317.499	 3109.24	  149742
  68.441	0.470502	 11.2999	  42.742	0.074364	 3.82744	0.0386359	 1.01447	  1.8637	 1.94428	 111.606	 27.3355	   317.5	 3109.23	  149739
 68.4444	0.470505	 11.2999	  42.742	0.0743627	 3.82742	0.0386352	 1.01444	 1.86378	 1.94427	 111.607	 27.3367	 317.501	 3109.23	  149737
 68.4479	0.470508	 11.2999	  42.742	0.0743615	  3.8274	0.0386345	 1.01441	 1.86386	 1.94425	 111.607	  27.338	 317.501	 3109.23	  149734
 68.4514	0.470511	 11.2998	  42.742	0.0743602	 3.82737	0.0386338	 1.01439	 1.86394	 1.94424	 111.607	 27.3392	 317.502	 3109.23	  149732
 68.4549	0.470513	 11.2998	  42.742	0.0743589	 3.82735	0.0386331	 1.01436	 1.86402	 1.94423	 111.607	 27.3404	 317.502	 3109.22	  149729
 68.4583	0.470516	 11.2997	  42.742	0.0743576	 3.82733	0.0386324	 1.01433	  1.8641	 1.94422	 111.607	 27.3417	 317.503	 3109.22	  149727
 68.4618	0.470519	 11.2997	  42.742	0.0743564	  3.8273	0.0386318	  1.0143	 1.86418	  1.9442	 111.608	 27.3429	 317.503	 3109.22	  149724
 68.4653	0.470522	 11.2997	  42.742	0.0743551	 3.82728	0.0386311	 1.01428	 1.86427	 1.94419	 111.608	 27.3441	 317.504	 3109.22	  149722
 68.4687	0.470525	 11.2996	  42.742	0.0743538	 3.82726	0.0386304	 1.01425	 1.86435	 1.94418	 111.608	 27.3453	 317.504	 3109.22	  149719
 68.4722	0.470527	 11.2996	  42.742	0.0743526	 3.82724	0.0386297	 1.01422	 1.86443	 1.94416	 111.608	 27.3466	 317.505	 3109.21	  149717
 68.4757	 0.47053	 11.2995	  42.742	0.0743513	 3.82721	0.038629	  1.0142	 1.86451	 1.94415	 111.608	 27.3478	 317.505	 3109.21	  149714
 68.4792	0.470533	 11.2995	  42.742	 0.07435	 3.82719	0.0386283	 1.01417	 1.86459	 1.94414	 111.608	  27.349	 317.506	 3109.21	  149712
 68.4826	0.470536	 11.2995	  42.742	0.0743488	 3.82717	0.0386276	 1.01414	 1.86467	 1.94412	 111.609	 27.3502	 317.506	 3109.21	  149709
 68.4861	0.470539	 11.2994	  42.742	0.0743475	 3.82714	0.0386269	 1.01411	 1.86475	 1.94411	 111.609	 27.3515	 317.507	 3109.21	  149707
 68.4896	0.470541	 11.2994	  42.742	0.0743462	 3.82712	0.0386263	 1.01409	 1.86484	  1.9441	 111.609	 27.3527	 317.507	  3109.2	  149704
 68.4931	0.470544	 11.2993	  42.742	0.074345	  3.8271	0.0386256	 1.01406	 1.86492	 1.94408	 111.609	 27.3539	 317.508	  3109.2	  149701
 68.4965	0.470547	 11.2993	  42.742	0.0743437	 3.82708	0.0386249	 1.01403	   1.865	 1.94407	 111.609	 27.3551	 317.508	  3109.2	  149699
    68.5	 0.47055	 11.2993	  42.742	0.0743424	 3.82705	0.0386242	 1.01401	 1.86508	 1.94406	  111.61	 27.3564	 317.509	  3109.2	  149696
 68.5035	0.470553	 11.2992	  42.742	0.0743412	 3.82703	0.0386235	 1.01398	 1.86516	 1.94404	  111.61	 27.3576	 317.509	 3109.19	  149694
 68.5069	0.470555	 11.2992	  42.742	0.0743399	 3.82701	0.0386228	 1.01395	 1.86524	 1.94403	  111.61	 27.3588	  317.51	 3109.19	  149691
 68.5104	0.470558	 11.2991	  42.742	0.0743386	 3.82698	0.0386221	 1.01392	 1.86532	 1.94402	  111.61	   27.36	 317.511	 3109.19	  149689
 68.5139	0.470561	 11.2991	  42.742	0.0743373	 3.82696	0.0386214	  1.0139	 1.86541	 1.94401	  111.61	 27.3613	 317.511	 3109.19	  149686
 68.5174	0.470564	 11.2991	  42.742	0.0743361	 3.82694	0.0386208	 1.01387	 1.86549	 1.94399	 111.611	 27.3625	 317.512	 3109.19	  149684
 68.5208	0.470567	  11.299	  42.742	0.0743348	 3.82692	0.0386201	 1.01384	 1.86557	 1.94398	 111.611	 27.3637	 317.512	 3109.18	  149681
 68.5243	0.470569	  11.299	  42.742	0.0743335	 3.82689	0.0386194	 1.01382	 1.86565	 1.94397	 111.611	 27.3649	 317.513	 3109.18	  149679
 68.5278	0.470572	 11.2989	  42.742	0.0743323	 3.82687	0.0386187	 1.01379	 1.86573	 1.94395	 111.611	 27.3662	 317.513	 3109.18	  149676
 68.5312	0.470575	 11.2989	  42.742	0.074331	 3.82685	0.038618	 1.01376	 1.86581	 1.94394	 111.611	 27.3674	 317.514	 3109.18	  149674
 68.5347	0.470578	 11.2989	  42.742	0.0743297	 3.82682	0.0386173	 1.01373	 1.86589	 1.94393	 111.611	 27.3686	 317.514	 3109.18	  149671
 68.5382	0.470581	 11.2988	  42.742	0.0743285	  3.8268	0.0386166	 1.01371	 1.86598	 1.94391	 111.612	 27.3698	 317.515	 3109.17	  149668
 68.5417	0.470583	 11.2988	  42.742	0.0743272	 3.82678	0.0386159	 1.01368	 1.86606	  1.9439	 111.612	 27.3711	 317.515	 3109.17	  149666
 68.5451	0.470586	 11.2987	  42.742	0.0743259	 3.82676	0.0386152	 1.01365	 1.86614	 1.94389	 111.612	 27.3723	 317.516	 3109.17	  149663
