#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 35.2257	0.438478	 11.7333	  42.742	0.0886599	 4.37582	0.0465934	 1.35962	 1.01821	 2.11361	 107.707	 14.6007	 310.948	 3133.38	  178313
 35.2292	0.438484	 11.7333	  42.742	0.0886583	 4.37571	0.0465925	 1.35958	  1.0183	 2.11358	 107.708	  14.602	 310.949	 3133.37	  178310
 35.2326	 0.43849	 11.7332	  42.742	0.0886568	 4.37559	0.0465916	 1.35954	 1.01838	 2.11356	 107.709	 14.6033	  310.95	 3133.37	  178307
 35.2361	0.438497	 11.7332	  42.742	0.0886552	 4.37548	0.0465907	 1.35949	 1.01847	 2.11354	  107.71	 14.6046	 310.951	 3133.37	  178303
 35.2396	0.438503	 11.7331	  42.742	0.0886537	 4.37536	0.0465898	 1.35945	 1.01856	 2.11351	 107.711	 14.6059	 310.952	 3133.36	  178300
 35.2431	0.438509	 11.7331	  42.742	0.0886521	 4.37525	0.0465889	 1.35941	 1.01864	 2.11349	 107.711	 14.6072	 310.953	 3133.36	  178297
 35.2465	0.438515	  11.733	  42.742	0.0886505	 4.37513	0.046588	 1.35937	 1.01873	 2.11347	 107.712	 14.6085	 310.954	 3133.36	  178294
   35.25	0.438521	 11.7329	  42.742	0.088649	 4.37502	0.0465871	 1.35932	 1.01882	 2.11345	 107.713	 14.6098	 310.955	 3133.36	  178291
 35.2535	0.438528	 11.7329	  42.742	0.0886474	 4.37491	0.0465862	 1.35928	  1.0189	 2.11342	 107.714	 14.6111	 310.956	 3133.35	  178288
 35.2569	0.438534	 11.7328	  42.742	0.0886459	 4.37479	0.0465853	 1.35924	 1.01899	  2.1134	 107.714	 14.6124	 310.956	 3133.35	  178285
 35.2604	 0.43854	 11.7328	  42.742	0.0886443	 4.37468	0.0465844	 1.35919	 1.01908	 2.11338	 107.715	 14.6137	 310.957	 3133.35	  178282
 35.2639	0.438546	 11.7327	  42.742	0.0886427	 4.37456	0.0465835	 1.35915	 1.01916	 2.11335	 107.716	  14.615	 310.958	 3133.34	  178278
 35.2674	0.438552	 11.7327	  42.742	0.0886412	 4.37445	0.0465826	 1.35911	 1.01925	 2.11333	 107.717	 14.6163	 310.959	 3133.34	  178275
 35.2708	0.438559	 11.7326	  42.742	0.0886396	 4.37433	0.0465817	 1.35906	 1.01933	 2.11331	 107.718	 14.6176	  310.96	 3133.34	  178272
 35.2743	0.438565	 11.7326	  42.742	0.0886381	 4.37422	0.0465808	 1.35902	 1.01942	 2.11328	 107.718	 14.6189	 310.961	 3133.34	  178269
 35.2778	0.438571	 11.7325	  42.742	0.0886365	  4.3741	0.0465799	 1.35898	 1.01951	 2.11326	 107.719	 14.6203	 310.962	 3133.33	  178266
 35.2812	0.438577	 11.7324	  42.742	0.0886349	 4.37399	0.046579	 1.35893	 1.01959	 2.11324	  107.72	 14.6216	 310.963	 3133.33	  178263
 35.2847	0.438583	 11.7324	  42.742	0.0886334	 4.37387	0.0465781	 1.35889	 1.01968	 2.11322	 107.721	 14.6229	 310.964	 3133.33	  178260
 35.2882	 0.43859	 11.7323	  42.742	0.0886318	 4.37376	0.0465772	 1.35885	 1.01977	 2.11319	 107.722	 14.6242	 310.965	 3133.32	  178257
 35.2917	0.438596	 11.7323	  42.742	0.0886302	 4.37365	0.0465763	 1.35881	 1.01985	 2.11317	 107.722	 14.6255	 310.966	 3133.32	  178253
 35.2951	0.438602	 11.7322	  42.742	0.0886287	 4.37353	0.0465754	 1.35876	 1.01994	 2.11315	 107.723	 14.6268	 310.967	 3133.32	  178250
 35.2986	0.438608	 11.7322	  42.742	0.0886271	 4.37342	0.0465745	 1.35872	 1.02003	 2.11312	 107.724	 14.6281	 310.968	 3133.32	  178247
 35.3021	0.438614	 11.7321	  42.742	0.0886256	  4.3733	0.0465736	 1.35868	 1.02011	  2.1131	 107.725	 14.6294	 310.969	 3133.31	  178244
 35.3056	 0.43862	 11.7321	  42.742	0.088624	 4.37319	0.0465727	 1.35863	  1.0202	 2.11308	 107.725	 14.6307	  310.97	 3133.31	  178241
  35.309	0.438627	  11.732	  42.742	0.0886224	 4.37307	0.0465717	 1.35859	 1.02028	 2.11306	 107.726	  14.632	 310.971	 3133.31	  178238
 35.3125	0.438633	 11.7319	  42.742	0.0886209	 4.37296	0.0465708	 1.35855	 1.02037	 2.11303	 107.727	 14.6333	 310.972	 3133.31	  178235
  35.316	0.438639	 11.7319	  42.742	0.0886193	 4.37285	0.0465699	  1.3585	 1.02046	 2.11301	 107.728	 14.6346	 310.973	  3133.3	  178232
 35.3194	0.438645	 11.7318	  42.742	0.0886178	 4.37273	0.046569	 1.35846	 1.02054	 2.11299	 107.729	 14.6359	 310.974	  3133.3	  178228
 35.3229	0.438651	 11.7318	  42.742	0.0886162	 4.37262	0.0465681	 1.35842	 1.02063	 2.11296	 107.729	 14.6372	 310.975	  3133.3	  178225
 35.3264	0.438658	 11.7317	  42.742	0.0886146	  4.3725	0.0465672	 1.35837	 1.02072	 2.11294	  107.73	 14.6385	 310.976	 3133.29	  178222
 35.3299	0.438664	 11.7317	  42.742	0.0886131	 4.37239	0.0465663	 1.35833	  1.0208	 2.11292	 107.731	 14.6398	 310.977	 3133.29	  178219
 35.3333	 0.43867	 11.7316	  42.742	0.0886115	 4.37228	0.0465654	 1.35829	 1.02089	 2.11289	 107.732	 14.6411	 310.978	 3133.29	  178216
 35.3368	0.438676	 11.7316	  42.742	0.0886099	 4.37216	0.0465645	 1.35825	 1.02098	 2.11287	 107.733	 14.6425	 310.979	 3133.29	  178213
 35.3403	0.438682	 11.7315	  42.742	0.0886084	 4.37205	0.0465636	  1.3582	 1.02106	 2.11285	 107.733	 14.6438	  310.98	 3133.28	  178210
 35.3437	0.438688	 11.7314	  42.742	0.0886068	 4.37193	0.0465627	 1.35816	 1.02115	 2.11283	 107.734	 14.6451	  310.98	 3133.28	  178207
 35.3472	0.438694	 11.7314	  42.742	0.0886053	 4.37182	0.0465618	 1.35812	 1.02124	  2.1128	 107.735	 14.6464	 310.981	 3133.28	  178203
 35.3507	0.438701	 11.7313	  42.742	0.0886037	 4.37171	0.0465609	 1.35807	 1.02132	 2.11278	 107.736	 14.6477	 310.982	 3133.27	  178200
 35.3542	0.438707	 11.7313	  42.742	0.0886021	 4.37159	 0.04656	 1.35803	 1.02141	 2.11276	 107.736	  14.649	 310.983	 3133.27	  178197
 35.3576	0.438713	 11.7312	  42.742	0.0886006	 4.37148	0.0465591	 1.35799	 1.02149	 2.11273	 107.737	 14.6503	 310.984	 3133.27	  178194
 35.3611	0.438719	 11.7312	  42.742	0.088599	 4.37136	0.0465582	 1.35794	 1.02158	 2.11271	 107.738	 14.6516	 310.985	 3133.27	  178191
 35.3646	0.438725	 11.7311	  42.742	0.0885975	 4.37125	0.0465573	  1.3579	 1.02167	 2.11269	 107.739	 14.6529	 310.986	 3133.26	  178188
 35.3681	0.438731	 11.7311	  42.742	0.0885959	 4.37114	0.0465564	 1.35786	 1.02175	 2.11267	  107.74	 14.6542	 310.987	 3133.26	  178185
 35.3715	0.438738	  11.731	  42.742	0.0885943	 4.37102	0.0465555	 1.35782	 1.02184	 2.11264	  107.74	 14.6555	 310.988	 3133.26	  178182
  35.375	0.438744	 11.7309	  42.742	0.0885928	 4.37091	0.0465546	 1.35777	 1.02193	 2.11262	 107.741	 14.6568	 310.989	 3133.25	  178179
 35.3785	 0.43875	 11.7309	  42.742	0.0885912	 4.37079	0.0465537	 1.35773	 1.02201	  2.1126	 107.742	 14.6581	  310.99	 3133.25	  178175
 35.3819	0.438756	 11.7308	  42.742	0.0885896	 4.37068	0.0465528	 1.35769	  1.0221	 2.11257	 107.743	 14.6594	 310.991	 3133.25	  178172
 35.3854	0.438762	 11.7308	  42.742	0.0885881	 4.37057	0.0465519	 1.35764	 1.02219	 2.11255	 107.743	 14.6607	 310.992	 3133.25	  178169
 35.3889	0.438768	 11.7307	  42.742	0.0885865	 4.37045	0.046551	  1.3576	 1.02227	 2.11253	 107.744	 14.6621	 310.993	 3133.24	  178166
 35.3924	0.438774	 11.7307	  42.742	0.088585	 4.37034	0.0465501	 1.35756	 1.02236	  2.1125	 107.745	 14.6634	 310.994	 3133.24	  178163
 35.3958	0.438781	 11.7306	  42.742	0.0885834	 4.37022	0.0465492	 1.35751	 1.02245	 2.11248	 107.746	 14.6647	 310.995	 3133.24	  178160
 35.3993	0.438787	 11.7306	  42.742	0.0885818	 4.37011	0.0465483	 1.35747	 1.02253	 2.11246	 107.747	  14.666	 310.996	 3133.23	  178157
 35.4028	0.438793	 11.7305	  42.742	0.0885803	    4.37	0.0465474	 1.35743	 1.02262	 2.11244	 107.747	 14.6673	 310.997	 3133.23	  178154
 35.4062	0.438799	 11.7304	  42.742	0.0885787	 4.36988	0.0465464	 1.35739	 1.02271	 2.11241	 107.748	 14.6686	 310.998	 3133.23	  178150
 35.4097	0.438805	 11.7304	  42.742	0.0885772	 4.36977	0.0465455	 1.35734	 1.02279	 2.11239	 107.749	 14.6699	 310.999	 3133.23	  178147
 35.4132	0.438811	 11.7303	  42.742	0.0885756	 4.36966	0.0465446	  1.3573	 1.02288	 2.11237	  107.75	 14.6712	     311	 3133.22	  178144
 35.4167	0.438817	 11.7303	  42.742	0.088574	 4.36954	0.0465437	 1.35726	 1.02296	 2.11234	 107.751	 14.6725	 311.001	 3133.22	  178141
 35.4201	0.438823	 11.7302	  42.742	0.0885725	 4.36943	0.0465428	 1.35721	 1.02305	 2.11232	 107.751	 14.6738	 311.001	 3133.22	  178138
 35.4236	 0.43883	 11.7302	  42.742	0.0885709	 4.36932	0.0465419	 1.35717	 1.02314	  2.1123	 107.752	 14.6751	 311.002	 3133.22	  178135
 35.4271	0.438836	 11.7301	  42.742	0.0885693	  4.3692	0.046541	 1.35713	 1.02322	 2.11228	 107.753	 14.6764	 311.003	 3133.21	  178132
 35.4306	0.438842	 11.7301	  42.742	0.0885678	 4.36909	0.0465401	 1.35708	 1.02331	 2.11225	 107.754	 14.6777	 311.004	 3133.21	  178129
  35.434	0.438848	   11.73	  42.742	0.0885662	 4.36897	0.0465392	 1.35704	  1.0234	 2.11223	 107.754	 14.6791	 311.005	 3133.21	  178125
 35.4375	0.438854	 11.7299	  42.742	0.0885647	 4.36886	0.0465383	   1.357	 1.02348	 2.11221	 107.755	 14.6804	 311.006	  3133.2	  178122
  35.441	 0.43886	 11.7299	  42.742	0.0885631	 4.36875	0.0465374	 1.35695	 1.02357	 2.11218	 107.756	 14.6817	 311.007	  3133.2	  178119
 35.4444	0.438866	 11.7298	  42.742	0.0885615	 4.36863	0.0465365	 1.35691	 1.02366	 2.11216	 107.757	  14.683	 311.008	  3133.2	  178116
 35.4479	0.438872	 11.7298	  42.742	 0.08856	 4.36852	0.0465356	 1.35687	 1.02374	 2.11214	 107.758	 14.6843	 311.009	  3133.2	  178113
 35.4514	0.438878	 11.7297	  42.742	0.0885584	 4.36841	0.0465347	 1.35683	 1.02383	 2.11212	 107.758	 14.6856	  311.01	 3133.19	  178110
 35.4549	0.438884	 11.7297	  42.742	0.0885568	 4.36829	0.0465338	 1.35678	 1.02392	 2.11209	 107.759	 14.6869	 311.011	 3133.19	  178107
 35.4583	0.438891	 11.7296	  42.742	0.0885553	 4.36818	0.0465329	 1.35674	   1.024	 2.11207	  107.76	 14.6882	 311.012	 3133.19	  178104
 35.4618	0.438897	 11.7296	  42.742	0.0885537	 4.36807	0.046532	  1.3567	 1.02409	 2.11205	 107.761	 14.6895	 311.013	 3133.18	  178100
 35.4653	0.438903	 11.7295	  42.742	0.0885522	 4.36795	0.0465311	 1.35665	 1.02418	 2.11202	 107.761	 14.6908	 311.014	 3133.18	  178097
 35.4687	0.438909	 11.7294	  42.742	0.0885506	 4.36784	0.0465302	 1.35661	 1.02426	   2.112	 107.762	 14.6921	 311.015	 3133.18	  178094
 35.4722	0.438915	 11.7294	  42.742	0.088549	 4.36773	0.0465293	 1.35657	 1.02435	 2.11198	 107.763	 14.6934	 311.016	 3133.18	  178091
 35.4757	0.438921	 11.7293	  42.742	0.0885475	 4.36761	0.0465284	 1.35652	 1.02444	 2.11196	 107.764	 14.6947	 311.017	 3133.17	  178088
 35.4792	0.438927	 11.7293	  42.742	0.0885459	  4.3675	0.0465275	 1.35648	 1.02452	 2.11193	 107.765	 14.6961	 311.018	 3133.17	  178085
 35.4826	0.438933	 11.7292	  42.742	0.0885443	 4.36739	0.0465266	 1.35644	 1.02461	 2.11191	 107.765	 14.6974	 311.019	 3133.17	  178082
 35.4861	0.438939	 11.7292	  42.742	0.0885428	 4.36727	0.0465257	  1.3564	  1.0247	 2.11189	 107.766	 14.6987	  311.02	 3133.16	  178079
 35.4896	0.438945	 11.7291	  42.742	0.0885412	 4.36716	0.0465248	 1.35635	 1.02478	 2.11186	 107.767	    14.7	 311.021	 3133.16	  178075
 35.4931	0.438951	 11.7291	  42.742	0.0885397	 4.36705	0.0465239	 1.35631	 1.02487	 2.11184	 107.768	 14.7013	 311.021	 3133.16	  178072
 35.4965	0.438958	  11.729	  42.742	0.0885381	 4.36693	0.046523	 1.35627	 1.02495	 2.11182	 107.768	 14.7026	 311.022	 3133.16	  178069
    35.5	0.438964	  11.729	  42.742	0.0885365	 4.36682	0.0465221	 1.35622	 1.02504	  2.1118	 107.769	 14.7039	 311.023	 3133.15	  178066
 35.5035	 0.43897	 11.7289	  42.742	0.088535	 4.36671	0.0465211	 1.35618	 1.02513	 2.11177	  107.77	 14.7052	 311.024	 3133.15	  178063
 35.5069	0.438976	 11.7288	  42.742	0.0885334	 4.36659	0.0465202	 1.35614	 1.02521	 2.11175	 107.771	 14.7065	 311.025	 3133.15	  178060
 35.5104	0.438982	 11.7288	  42.742	0.0885318	 4.36648	0.0465193	 1.35609	  1.0253	 2.11173	 107.772	 14.7078	 311.026	 3133.15	  178057
 35.5139	0.438988	 11.7287	  42.742	0.0885303	 4.36637	0.0465184	 1.35605	 1.02539	  2.1117	 107.772	 14.7091	 311.027	 3133.14	  178054
 35.5174	0.438994	 11.7287	  42.742	0.0885287	 4.36626	0.0465175	 1.35601	 1.02547	 2.11168	 107.773	 14.7104	 311.028	 3133.14	  178050
 35.5208	   0.439	 11.7286	  42.742	0.0885272	 4.36614	0.0465166	 1.35597	 1.02556	 2.11166	 107.774	 14.7117	 311.029	 3133.14	  178047
 35.5243	0.439006	 11.7286	  42.742	0.0885256	 4.36603	0.0465157	 1.35592	 1.02565	 2.11164	 107.775	 14.7131	  311.03	 3133.13	  178044
 35.5278	0.439012	 11.7285	  42.742	0.088524	 4.36592	0.0465148	 1.35588	 1.02573	 2.11161	 107.775	 14.7144	 311.031	 3133.13	  178041
 35.5312	0.439018	 11.7285	  42.742	0.0885225	  4.3658	0.0465139	 1.35584	 1.02582	 2.11159	 107.776	 14.7157	 311.032	 3133.13	  178038
 35.5347	0.439024	 11.7284	  42.742	0.0885209	 4.36569	0.046513	 1.35579	 1.02591	 2.11157	 107.777	  14.717	 311.033	 3133.13	  178035
 35.5382	 0.43903	 11.7283	  42.742	0.0885193	 4.36558	0.0465121	 1.35575	 1.02599	 2.11154	 107.778	 14.7183	 311.034	 3133.12	  178032
 35.5417	0.439036	 11.7283	  42.742	0.0885178	 4.36546	0.0465112	 1.35571	 1.02608	 2.11152	 107.778	 14.7196	 311.035	 3133.12	  178029
 35.5451	0.439043	 11.7282	  42.742	0.0885162	 4.36535	0.0465103	 1.35566	 1.02617	  2.1115	 107.779	 14.7209	 311.036	 3133.12	  178025
 35.5486	0.439049	 11.7282	  42.742	0.0885147	 4.36524	0.0465094	 1.35562	 1.02625	 2.11148	  107.78	 14.7222	 311.037	 3133.11	  178022
 35.5521	0.439055	 11.7281	  42.742	0.0885131	 4.36513	0.0465085	 1.35558	 1.02634	 2.11145	 107.781	 14.7235	 311.038	 3133.11	  178019
 35.5556	0.439061	 11.7281	  42.742	0.0885115	 4.36501	0.0465076	 1.35554	 1.02643	 2.11143	 107.782	 14.7248	 311.039	 3133.11	  178016
  35.559	0.439067	  11.728	  42.742	 0.08851	  4.3649	0.0465067	 1.35549	 1.02651	 2.11141	 107.782	 14.7261	 311.039	 3133.11	  178013
 35.5625	0.439073	  11.728	  42.742	0.0885084	 4.36479	0.0465058	 1.35545	  1.0266	 2.11138	 107.783	 14.7274	  311.04	  3133.1	  178010
  35.566	0.439079	 11.7279	  42.742	0.0885068	 4.36467	0.0465049	 1.35541	 1.02669	 2.11136	 107.784	 14.7288	 311.041	  3133.1	  178007
 35.5694	0.439085	 11.7279	  42.742	0.0885053	 4.36456	0.046504	 1.35536	 1.02677	 2.11134	 107.785	 14.7301	 311.042	  3133.1	  178004
 35.5729	0.439091	 11.7278	  42.742	0.0885037	 4.36445	0.0465031	 1.35532	 1.02686	 2.11132	 107.785	 14.7314	 311.043	 3133.09	  178000
 35.5764	0.439097	 11.7277	  42.742	0.0885022	 4.36434	0.0465022	 1.35528	 1.02695	 2.11129	 107.786	 14.7327	 311.044	 3133.09	  177997
 35.5799	0.439103	 11.7277	  42.742	0.0885006	 4.36422	0.0465013	 1.35523	 1.02703	 2.11127	 107.787	  14.734	 311.045	 3133.09	  177994
 35.5833	0.439109	 11.7276	  42.742	0.088499	 4.36411	0.0465004	 1.35519	 1.02712	 2.11125	 107.788	 14.7353	 311.046	 3133.09	  177991
 35.5868	0.439115	 11.7276	  42.742	0.0884975	   4.364	0.0464995	 1.35515	 1.02721	 2.11122	 107.789	 14.7366	 311.047	 3133.08	  177988
 35.5903	0.439121	 11.7275	  42.742	0.0884959	 4.36389	0.0464986	 1.35511	 1.02729	  2.1112	 107.789	 14.7379	 311.048	 3133.08	  177985
 35.5937	0.439127	 11.7275	  42.742	0.0884943	 4.36377	0.0464977	 1.35506	 1.02738	 2.11118	  107.79	 14.7392	 311.049	 3133.08	  177982
 35.5972	0.439133	 11.7274	  42.742	0.0884928	 4.36366	0.0464967	 1.35502	 1.02747	 2.11116	 107.791	 14.7405	  311.05	 3133.07	  177979
 35.6007	0.439139	 11.7274	  42.742	0.0884912	 4.36355	0.0464958	 1.35498	 1.02755	 2.11113	 107.792	 14.7418	 311.051	 3133.07	  177975
 35.6042	0.439145	 11.7273	  42.742	0.0884896	 4.36343	0.0464949	 1.35493	 1.02764	 2.11111	 107.792	 14.7432	 311.052	 3133.07	  177972
 35.6076	0.439151	 11.7272	  42.742	0.0884881	 4.36332	0.046494	 1.35489	 1.02773	 2.11109	 107.793	 14.7445	 311.053	 3133.07	  177969
 35.6111	0.439157	 11.7272	  42.742	0.0884865	 4.36321	0.0464931	 1.35485	 1.02781	 2.11106	 107.794	 14.7458	 311.054	 3133.06	  177966
 35.6146	0.439163	 11.7271	  42.742	0.088485	  4.3631	0.0464922	  1.3548	  1.0279	 2.11104	 107.795	 14.7471	 311.055	 3133.06	  177963
 35.6181	0.439169	 11.7271	  42.742	0.0884834	 4.36298	0.0464913	 1.35476	 1.02799	 2.11102	 107.796	 14.7484	 311.056	 3133.06	  177960
 35.6215	0.439175	  11.727	  42.742	0.0884818	 4.36287	0.0464904	 1.35472	 1.02807	   2.111	 107.796	 14.7497	 311.056	 3133.06	  177957
  35.625	0.439181	  11.727	  42.742	0.0884803	 4.36276	0.0464895	 1.35468	 1.02816	 2.11097	 107.797	  14.751	 311.057	 3133.05	  177954
 35.6285	0.439187	 11.7269	  42.742	0.0884787	 4.36265	0.0464886	 1.35463	 1.02825	 2.11095	 107.798	 14.7523	 311.058	 3133.05	  177950
 35.6319	0.439193	 11.7269	  42.742	0.0884771	 4.36254	0.0464877	 1.35459	 1.02833	 2.11093	 107.799	 14.7536	 311.059	 3133.05	  177947
 35.6354	0.439199	 11.7268	  42.742	0.0884756	 4.36242	0.0464868	 1.35455	 1.02842	 2.11091	 107.799	 14.7549	  311.06	 3133.04	  177944
 35.6389	0.439205	 11.7268	  42.742	0.088474	 4.36231	0.0464859	  1.3545	 1.02851	 2.11088	   107.8	 14.7562	 311.061	 3133.04	  177941
 35.6424	0.439211	 11.7267	  42.742	0.0884724	  4.3622	0.046485	 1.35446	 1.02859	 2.11086	 107.801	 14.7576	 311.062	 3133.04	  177938
 35.6458	0.439217	 11.7266	  42.742	0.0884709	 4.36209	0.0464841	 1.35442	 1.02868	 2.11084	 107.802	 14.7589	 311.063	 3133.04	  177935
 35.6493	0.439223	 11.7266	  42.742	0.0884693	 4.36197	0.0464832	 1.35438	 1.02877	 2.11081	 107.802	 14.7602	 311.064	 3133.03	  177932
 35.6528	0.439229	 11.7265	  42.742	0.0884678	 4.36186	0.0464823	 1.35433	 1.02885	 2.11079	 107.803	 14.7615	 311.065	 3133.03	  177928
 35.6562	0.439235	 11.7265	  42.742	0.0884662	 4.36175	0.0464814	 1.35429	 1.02894	 2.11077	 107.804	 14.7628	 311.066	 3133.03	  177925
 35.6597	0.439241	 11.7264	  42.742	0.0884646	 4.36164	0.0464805	 1.35425	 1.02903	 2.11075	 107.805	 14.7641	 311.067	 3133.02	  177922
 35.6632	0.439247	 11.7264	  42.742	0.0884631	 4.36152	0.0464796	  1.3542	 1.02911	 2.11072	 107.806	 14.7654	 311.068	 3133.02	  177919
 35.6667	0.439253	 11.7263	  42.742	0.0884615	 4.36141	0.0464787	 1.35416	  1.0292	  2.1107	 107.806	 14.7667	 311.069	 3133.02	  177916
 35.6701	0.439259	 11.7263	  42.742	0.0884599	  4.3613	0.0464778	 1.35412	 1.02929	 2.11068	 107.807	  14.768	  311.07	 3133.02	  177913
 35.6736	0.439265	 11.7262	  42.742	0.0884584	 4.36119	0.0464769	 1.35407	 1.02937	 2.11065	 107.808	 14.7693	 311.071	 3133.01	  177910
 35.6771	0.439271	 11.7262	  42.742	0.0884568	 4.36108	0.046476	 1.35403	 1.02946	 2.11063	 107.809	 14.7707	 311.072	 3133.01	  177907
 35.6806	0.439277	 11.7261	  42.742	0.0884552	 4.36096	0.0464751	 1.35399	 1.02955	 2.11061	 107.809	  14.772	 311.072	 3133.01	  177903
  35.684	0.439283	  11.726	  42.742	0.0884537	 4.36085	0.0464742	 1.35395	 1.02963	 2.11059	  107.81	 14.7733	 311.073	    3133	  177900
 35.6875	0.439289	  11.726	  42.742	0.0884521	 4.36074	0.0464733	  1.3539	 1.02972	 2.11056	 107.811	 14.7746	 311.074	    3133	  177897
  35.691	0.439295	 11.7259	  42.742	0.0884506	 4.36063	0.0464723	 1.35386	 1.02981	 2.11054	 107.812	 14.7759	 311.075	    3133	  177894
 35.6944	0.439301	 11.7259	  42.742	0.088449	 4.36051	0.0464714	 1.35382	 1.02989	 2.11052	 107.812	 14.7772	 311.076	    3133	  177891
 35.6979	0.439307	 11.7258	  42.742	0.0884474	  4.3604	0.0464705	 1.35377	 1.02998	  2.1105	 107.813	 14.7785	 311.077	 3132.99	  177888
 35.7014	0.439313	 11.7258	  42.742	0.0884459	 4.36029	0.0464696	 1.35373	 1.03007	 2.11047	 107.814	 14.7798	 311.078	 3132.99	  177885
 35.7049	0.439319	 11.7257	  42.742	0.0884443	 4.36018	0.0464687	 1.35369	 1.03015	 2.11045	 107.815	 14.7811	 311.079	 3132.99	  177882
 35.7083	0.439325	 11.7257	  42.742	0.0884427	 4.36007	0.0464678	 1.35364	 1.03024	 2.11043	 107.816	 14.7824	  311.08	 3132.99	  177878
 35.7118	0.439331	 11.7256	  42.742	0.0884412	 4.35995	0.0464669	  1.3536	 1.03033	  2.1104	 107.816	 14.7838	 311.081	 3132.98	  177875
 35.7153	0.439337	 11.7256	  42.742	0.0884396	 4.35984	0.046466	 1.35356	 1.03041	 2.11038	 107.817	 14.7851	 311.082	 3132.98	  177872
 35.7187	0.439343	 11.7255	  42.742	0.088438	 4.35973	0.0464651	 1.35352	  1.0305	 2.11036	 107.818	 14.7864	 311.083	 3132.98	  177869
 35.7222	0.439349	 11.7254	  42.742	0.0884365	 4.35962	0.0464642	 1.35347	 1.03059	 2.11034	 107.819	 14.7877	 311.084	 3132.97	  177866
 35.7257	0.439355	 11.7254	  42.742	0.0884349	 4.35951	0.0464633	 1.35343	 1.03067	 2.11031	 107.819	  14.789	 311.085	 3132.97	  177863
 35.7292	0.439361	 11.7253	  42.742	0.0884334	  4.3594	0.0464624	 1.35339	 1.03076	 2.11029	  107.82	 14.7903	 311.086	 3132.97	  177860
 35.7326	0.439367	 11.7253	  42.742	0.0884318	 4.35928	0.0464615	 1.35334	 1.03085	 2.11027	 107.821	 14.7916	 311.087	 3132.97	  177857
 35.7361	0.439373	 11.7252	  42.742	0.0884302	 4.35917	0.0464606	  1.3533	 1.03093	 2.11024	 107.822	 14.7929	 311.087	 3132.96	  177853
 35.7396	0.439379	 11.7252	  42.742	0.0884287	 4.35906	0.0464597	 1.35326	 1.03102	 2.11022	 107.822	 14.7942	 311.088	 3132.96	  177850
 35.7431	0.439385	 11.7251	  42.742	0.0884271	 4.35895	0.0464588	 1.35322	 1.03111	  2.1102	 107.823	 14.7955	 311.089	 3132.96	  177847
 35.7465	0.439391	 11.7251	  42.742	0.0884255	 4.35884	0.0464579	 1.35317	 1.03119	 2.11018	 107.824	 14.7969	  311.09	 3132.95	  177844
   35.75	0.439397	  11.725	  42.742	0.088424	 4.35872	0.046457	 1.35313	 1.03128	 2.11015	 107.825	 14.7982	 311.091	 3132.95	  177841
 35.7535	0.439403	  11.725	  42.742	0.0884224	 4.35861	0.0464561	 1.35309	 1.03137	 2.11013	 107.826	 14.7995	 311.092	 3132.95	  177838
 35.7569	0.439409	 11.7249	  42.742	0.0884208	  4.3585	0.0464552	 1.35304	 1.03145	 2.11011	 107.826	 14.8008	 311.093	 3132.95	  177835
 35.7604	0.439415	 11.7248	  42.742	0.0884193	 4.35839	0.0464543	   1.353	 1.03154	 2.11009	 107.827	 14.8021	 311.094	 3132.94	  177832
 35.7639	 0.43942	 11.7248	  42.742	0.0884177	 4.35828	0.0464534	 1.35296	 1.03163	 2.11006	 107.828	 14.8034	 311.095	 3132.94	  177828
 35.7674	0.439426	 11.7247	  42.742	0.0884161	 4.35817	0.0464525	 1.35291	 1.03171	 2.11004	 107.829	 14.8047	 311.096	 3132.94	  177825
 35.7708	0.439432	 11.7247	  42.742	0.0884146	 4.35805	0.0464516	 1.35287	  1.0318	 2.11002	 107.829	  14.806	 311.097	 3132.93	  177822
 35.7743	0.439438	 11.7246	  42.742	0.088413	 4.35794	0.0464507	 1.35283	 1.03189	 2.10999	  107.83	 14.8073	 311.098	 3132.93	  177819
 35.7778	0.439444	 11.7246	  42.742	0.0884115	 4.35783	0.0464498	 1.35279	 1.03197	 2.10997	 107.831	 14.8087	 311.099	 3132.93	  177816
 35.7812	 0.43945	 11.7245	  42.742	0.0884099	 4.35772	0.0464489	 1.35274	 1.03206	 2.10995	 107.832	   14.81	   311.1	 3132.93	  177813
 35.7847	0.439456	 11.7245	  42.742	0.0884083	 4.35761	0.0464479	  1.3527	 1.03215	 2.10993	 107.832	 14.8113	 311.101	 3132.92	  177810
 35.7882	0.439462	 11.7244	  42.742	0.0884068	  4.3575	0.046447	 1.35266	 1.03223	  2.1099	 107.833	 14.8126	 311.102	 3132.92	  177807
