#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 85.3507	0.483928	 11.1186	  42.742	0.0688135	 3.74578	0.0356434	0.900308	 2.23998	  1.8898	 113.395	 32.9295	 319.875	 3100.66	  138628
 85.3542	 0.48393	 11.1186	  42.742	0.0688126	 3.74577	0.0356429	 0.90029	 2.24005	 1.88979	 113.395	 32.9305	 319.875	 3100.66	  138626
 85.3576	0.483933	 11.1185	  42.742	0.0688117	 3.74576	0.0356424	0.900272	 2.24011	 1.88978	 113.395	 32.9315	 319.876	 3100.66	  138624
 85.3611	0.483935	 11.1185	  42.742	0.0688107	 3.74575	0.0356419	0.900253	 2.24018	 1.88977	 113.396	 32.9325	 319.876	 3100.66	  138622
 85.3646	0.483938	 11.1185	  42.742	0.0688098	 3.74574	0.0356414	0.900235	 2.24024	 1.88976	 113.396	 32.9334	 319.877	 3100.66	  138620
 85.3681	 0.48394	 11.1185	  42.742	0.0688089	 3.74573	0.0356409	0.900217	 2.24031	 1.88975	 113.396	 32.9344	 319.877	 3100.65	  138618
 85.3715	0.483943	 11.1184	  42.742	0.068808	 3.74573	0.0356404	0.900198	 2.24037	 1.88975	 113.396	 32.9354	 319.877	 3100.65	  138617
  85.375	0.483945	 11.1184	  42.742	0.068807	 3.74572	0.0356399	 0.90018	 2.24044	 1.88974	 113.396	 32.9364	 319.878	 3100.65	  138615
 85.3785	0.483948	 11.1184	  42.742	0.0688061	 3.74571	0.0356394	0.900162	  2.2405	 1.88973	 113.396	 32.9373	 319.878	 3100.65	  138613
 85.3819	 0.48395	 11.1183	  42.742	0.0688052	  3.7457	0.0356389	0.900143	 2.24057	 1.88972	 113.396	 32.9383	 319.878	 3100.65	  138611
 85.3854	0.483953	 11.1183	  42.742	0.0688043	 3.74569	0.0356384	0.900125	 2.24063	 1.88971	 113.396	 32.9393	 319.879	 3100.65	  138609
 85.3889	0.483955	 11.1183	  42.742	0.0688033	 3.74568	0.0356379	0.900107	 2.24069	  1.8897	 113.396	 32.9402	 319.879	 3100.64	  138607
 85.3924	0.483958	 11.1182	  42.742	0.0688024	 3.74567	0.0356374	0.900088	 2.24076	 1.88969	 113.396	 32.9412	  319.88	 3100.64	  138605
 85.3958	0.483961	 11.1182	  42.742	0.0688015	 3.74567	0.0356369	 0.90007	 2.24082	 1.88968	 113.397	 32.9422	  319.88	 3100.64	  138604
 85.3993	0.483963	 11.1182	  42.742	0.0688006	 3.74566	0.0356364	0.900052	 2.24089	 1.88967	 113.397	 32.9432	  319.88	 3100.64	  138602
 85.4028	0.483966	 11.1181	  42.742	0.0687996	 3.74565	0.0356359	0.900033	 2.24095	 1.88966	 113.397	 32.9441	 319.881	 3100.64	  138600
 85.4062	0.483968	 11.1181	  42.742	0.0687987	 3.74564	0.0356354	0.900015	 2.24102	 1.88965	 113.397	 32.9451	 319.881	 3100.64	  138598
 85.4097	0.483971	 11.1181	  42.742	0.0687978	 3.74563	0.0356349	0.899997	 2.24108	 1.88964	 113.397	 32.9461	 319.881	 3100.63	  138596
 85.4132	0.483973	 11.1181	  42.742	0.0687969	 3.74562	0.0356344	0.899978	 2.24115	 1.88964	 113.397	  32.947	 319.882	 3100.63	  138594
 85.4167	0.483976	  11.118	  42.742	0.0687959	 3.74561	0.0356339	 0.89996	 2.24121	 1.88963	 113.397	  32.948	 319.882	 3100.63	  138593
 85.4201	0.483978	  11.118	  42.742	0.068795	 3.74561	0.0356334	0.899942	 2.24128	 1.88962	 113.397	  32.949	 319.883	 3100.63	  138591
 85.4236	0.483981	  11.118	  42.742	0.0687941	  3.7456	0.0356329	0.899923	 2.24134	 1.88961	 113.397	   32.95	 319.883	 3100.63	  138589
 85.4271	0.483983	 11.1179	  42.742	0.0687932	 3.74559	0.0356324	0.899905	 2.24141	  1.8896	 113.397	 32.9509	 319.883	 3100.63	  138587
 85.4306	0.483986	 11.1179	  42.742	0.0687922	 3.74558	0.0356319	0.899887	 2.24147	 1.88959	 113.398	 32.9519	 319.884	 3100.62	  138585
  85.434	0.483988	 11.1179	  42.742	0.0687913	 3.74557	0.0356314	0.899868	 2.24154	 1.88958	 113.398	 32.9529	 319.884	 3100.62	  138583
 85.4375	0.483991	 11.1178	  42.742	0.0687904	 3.74556	0.0356309	 0.89985	  2.2416	 1.88957	 113.398	 32.9538	 319.884	 3100.62	  138581
  85.441	0.483994	 11.1178	  42.742	0.0687895	 3.74555	0.0356304	0.899832	 2.24167	 1.88956	 113.398	 32.9548	 319.885	 3100.62	  138580
 85.4444	0.483996	 11.1178	  42.742	0.0687885	 3.74555	0.0356299	0.899814	 2.24173	 1.88955	 113.398	 32.9558	 319.885	 3100.62	  138578
 85.4479	0.483999	 11.1177	  42.742	0.0687876	 3.74554	0.0356294	0.899795	  2.2418	 1.88954	 113.398	 32.9568	 319.886	 3100.62	  138576
 85.4514	0.484001	 11.1177	  42.742	0.0687867	 3.74553	0.035629	0.899777	 2.24186	 1.88953	 113.398	 32.9577	 319.886	 3100.61	  138574
 85.4549	0.484004	 11.1177	  42.742	0.0687858	 3.74552	0.0356285	0.899759	 2.24192	 1.88953	 113.398	 32.9587	 319.886	 3100.61	  138572
 85.4583	0.484006	 11.1177	  42.742	0.0687848	 3.74551	0.035628	 0.89974	 2.24199	 1.88952	 113.398	 32.9597	 319.887	 3100.61	  138570
 85.4618	0.484009	 11.1176	  42.742	0.0687839	  3.7455	0.0356275	0.899722	 2.24205	 1.88951	 113.398	 32.9606	 319.887	 3100.61	  138568
 85.4653	0.484011	 11.1176	  42.742	0.068783	  3.7455	0.035627	0.899704	 2.24212	  1.8895	 113.399	 32.9616	 319.887	 3100.61	  138567
 85.4687	0.484014	 11.1176	  42.742	0.0687821	 3.74549	0.0356265	0.899685	 2.24218	 1.88949	 113.399	 32.9626	 319.888	 3100.61	  138565
 85.4722	0.484016	 11.1175	  42.742	0.0687811	 3.74548	0.035626	0.899667	 2.24225	 1.88948	 113.399	 32.9636	 319.888	  3100.6	  138563
 85.4757	0.484019	 11.1175	  42.742	0.0687802	 3.74547	0.0356255	0.899649	 2.24231	 1.88947	 113.399	 32.9645	 319.889	  3100.6	  138561
 85.4792	0.484021	 11.1175	  42.742	0.0687793	 3.74546	0.035625	 0.89963	 2.24238	 1.88946	 113.399	 32.9655	 319.889	  3100.6	  138559
 85.4826	0.484024	 11.1174	  42.742	0.0687784	 3.74545	0.0356245	0.899612	 2.24244	 1.88945	 113.399	 32.9665	 319.889	  3100.6	  138557
 85.4861	0.484026	 11.1174	  42.742	0.0687774	 3.74544	0.035624	0.899594	 2.24251	 1.88944	 113.399	 32.9674	  319.89	  3100.6	  138555
 85.4896	0.484029	 11.1174	  42.742	0.0687765	 3.74544	0.0356235	0.899576	 2.24257	 1.88943	 113.399	 32.9684	  319.89	  3100.6	  138554
 85.4931	0.484032	 11.1173	  42.742	0.0687756	 3.74543	0.035623	0.899557	 2.24264	 1.88942	 113.399	 32.9694	  319.89	 3100.59	  138552
 85.4965	0.484034	 11.1173	  42.742	0.0687747	 3.74542	0.0356225	0.899539	  2.2427	 1.88942	 113.399	 32.9703	 319.891	 3100.59	  138550
    85.5	0.484037	 11.1173	  42.742	0.0687737	 3.74541	0.035622	0.899521	 2.24277	 1.88941	   113.4	 32.9713	 319.891	 3100.59	  138548
 85.5035	0.484039	 11.1173	  42.742	0.0687728	  3.7454	0.0356215	0.899502	 2.24283	  1.8894	   113.4	 32.9723	 319.892	 3100.59	  138546
 85.5069	0.484042	 11.1172	  42.742	0.0687719	 3.74539	0.035621	0.899484	 2.24289	 1.88939	   113.4	 32.9733	 319.892	 3100.59	  138544
 85.5104	0.484044	 11.1172	  42.742	0.068771	 3.74538	0.0356205	0.899466	 2.24296	 1.88938	   113.4	 32.9742	 319.892	 3100.59	  138543
 85.5139	0.484047	 11.1172	  42.742	0.0687701	 3.74538	 0.03562	0.899448	 2.24302	 1.88937	   113.4	 32.9752	 319.893	 3100.59	  138541
 85.5174	0.484049	 11.1171	  42.742	0.0687691	 3.74537	0.0356195	0.899429	 2.24309	 1.88936	   113.4	 32.9762	 319.893	 3100.58	  138539
 85.5208	0.484052	 11.1171	  42.742	0.0687682	 3.74536	0.035619	0.899411	 2.24315	 1.88935	   113.4	 32.9771	 319.893	 3100.58	  138537
 85.5243	0.484054	 11.1171	  42.742	0.0687673	 3.74535	0.0356185	0.899393	 2.24322	 1.88934	   113.4	 32.9781	 319.894	 3100.58	  138535
 85.5278	0.484057	  11.117	  42.742	0.0687664	 3.74534	0.035618	0.899375	 2.24328	 1.88933	   113.4	 32.9791	 319.894	 3100.58	  138533
 85.5312	0.484059	  11.117	  42.742	0.0687654	 3.74533	0.0356175	0.899356	 2.24335	 1.88932	   113.4	   32.98	 319.895	 3100.58	  138531
 85.5347	0.484062	  11.117	  42.742	0.0687645	 3.74533	0.035617	0.899338	 2.24341	 1.88931	 113.401	  32.981	 319.895	 3100.58	  138530
 85.5382	0.484064	 11.1169	  42.742	0.0687636	 3.74532	0.0356166	 0.89932	 2.24348	 1.88931	 113.401	  32.982	 319.895	 3100.57	  138528
 85.5417	0.484067	 11.1169	  42.742	0.0687627	 3.74531	0.0356161	0.899301	 2.24354	  1.8893	 113.401	  32.983	 319.896	 3100.57	  138526
 85.5451	 0.48407	 11.1169	  42.742	0.0687617	  3.7453	0.0356156	0.899283	 2.24361	 1.88929	 113.401	 32.9839	 319.896	 3100.57	  138524
 85.5486	0.484072	 11.1169	  42.742	0.0687608	 3.74529	0.0356151	0.899265	 2.24367	 1.88928	 113.401	 32.9849	 319.896	 3100.57	  138522
 85.5521	0.484075	 11.1168	  42.742	0.0687599	 3.74528	0.0356146	0.899247	 2.24373	 1.88927	 113.401	 32.9859	 319.897	 3100.57	  138520
 85.5556	0.484077	 11.1168	  42.742	0.068759	 3.74527	0.0356141	0.899228	  2.2438	 1.88926	 113.401	 32.9868	 319.897	 3100.57	  138519
  85.559	 0.48408	 11.1168	  42.742	0.0687581	 3.74527	0.0356136	 0.89921	 2.24386	 1.88925	 113.401	 32.9878	 319.898	 3100.56	  138517
 85.5625	0.484082	 11.1167	  42.742	0.0687571	 3.74526	0.0356131	0.899192	 2.24393	 1.88924	 113.401	 32.9888	 319.898	 3100.56	  138515
  85.566	0.484085	 11.1167	  42.742	0.0687562	 3.74525	0.0356126	0.899174	 2.24399	 1.88923	 113.401	 32.9897	 319.898	 3100.56	  138513
 85.5694	0.484087	 11.1167	  42.742	0.0687553	 3.74524	0.0356121	0.899155	 2.24406	 1.88922	 113.401	 32.9907	 319.899	 3100.56	  138511
 85.5729	 0.48409	 11.1166	  42.742	0.0687544	 3.74523	0.0356116	0.899137	 2.24412	 1.88921	 113.402	 32.9917	 319.899	 3100.56	  138509
 85.5764	0.484092	 11.1166	  42.742	0.0687534	 3.74522	0.0356111	0.899119	 2.24419	 1.88921	 113.402	 32.9926	 319.899	 3100.56	  138507
 85.5799	0.484095	 11.1166	  42.742	0.0687525	 3.74522	0.0356106	0.899101	 2.24425	  1.8892	 113.402	 32.9936	   319.9	 3100.55	  138506
 85.5833	0.484097	 11.1166	  42.742	0.0687516	 3.74521	0.0356101	0.899082	 2.24432	 1.88919	 113.402	 32.9946	   319.9	 3100.55	  138504
 85.5868	  0.4841	 11.1165	  42.742	0.0687507	  3.7452	0.0356096	0.899064	 2.24438	 1.88918	 113.402	 32.9956	   319.9	 3100.55	  138502
 85.5903	0.484102	 11.1165	  42.742	0.0687498	 3.74519	0.0356091	0.899046	 2.24444	 1.88917	 113.402	 32.9965	 319.901	 3100.55	  138500
 85.5937	0.484105	 11.1165	  42.742	0.0687488	 3.74518	0.0356086	0.899028	 2.24451	 1.88916	 113.402	 32.9975	 319.901	 3100.55	  138498
 85.5972	0.484108	 11.1164	  42.742	0.0687479	 3.74517	0.0356081	0.899009	 2.24457	 1.88915	 113.402	 32.9985	 319.902	 3100.55	  138496
 85.6007	 0.48411	 11.1164	  42.742	0.068747	 3.74517	0.0356076	0.898991	 2.24464	 1.88914	 113.402	 32.9994	 319.902	 3100.54	  138495
 85.6042	0.484113	 11.1164	  42.742	0.0687461	 3.74516	0.0356071	0.898973	  2.2447	 1.88913	 113.402	 33.0004	 319.902	 3100.54	  138493
 85.6076	0.484115	 11.1163	  42.742	0.0687451	 3.74515	0.0356066	0.898955	 2.24477	 1.88912	 113.403	 33.0014	 319.903	 3100.54	  138491
 85.6111	0.484118	 11.1163	  42.742	0.0687442	 3.74514	0.0356062	0.898936	 2.24483	 1.88911	 113.403	 33.0023	 319.903	 3100.54	  138489
 85.6146	 0.48412	 11.1163	  42.742	0.0687433	 3.74513	0.0356057	0.898918	  2.2449	  1.8891	 113.403	 33.0033	 319.903	 3100.54	  138487
 85.6181	0.484123	 11.1162	  42.742	0.0687424	 3.74512	0.0356052	  0.8989	 2.24496	  1.8891	 113.403	 33.0043	 319.904	 3100.54	  138485
 85.6215	0.484125	 11.1162	  42.742	0.0687415	 3.74511	0.0356047	0.898882	 2.24503	 1.88909	 113.403	 33.0052	 319.904	 3100.53	  138483
  85.625	0.484128	 11.1162	  42.742	0.0687405	 3.74511	0.0356042	0.898863	 2.24509	 1.88908	 113.403	 33.0062	 319.905	 3100.53	  138482
 85.6285	 0.48413	 11.1162	  42.742	0.0687396	  3.7451	0.0356037	0.898845	 2.24515	 1.88907	 113.403	 33.0072	 319.905	 3100.53	  138480
 85.6319	0.484133	 11.1161	  42.742	0.0687387	 3.74509	0.0356032	0.898827	 2.24522	 1.88906	 113.403	 33.0081	 319.905	 3100.53	  138478
 85.6354	0.484135	 11.1161	  42.742	0.0687378	 3.74508	0.0356027	0.898809	 2.24528	 1.88905	 113.403	 33.0091	 319.906	 3100.53	  138476
 85.6389	0.484138	 11.1161	  42.742	0.0687369	 3.74507	0.0356022	0.898791	 2.24535	 1.88904	 113.403	 33.0101	 319.906	 3100.53	  138474
 85.6424	 0.48414	  11.116	  42.742	0.0687359	 3.74506	0.0356017	0.898772	 2.24541	 1.88903	 113.404	  33.011	 319.906	 3100.52	  138472
 85.6458	0.484143	  11.116	  42.742	0.068735	 3.74506	0.0356012	0.898754	 2.24548	 1.88902	 113.404	  33.012	 319.907	 3100.52	  138471
 85.6493	0.484145	  11.116	  42.742	0.0687341	 3.74505	0.0356007	0.898736	 2.24554	 1.88901	 113.404	  33.013	 319.907	 3100.52	  138469
 85.6528	0.484148	 11.1159	  42.742	0.0687332	 3.74504	0.0356002	0.898718	 2.24561	   1.889	 113.404	 33.0139	 319.908	 3100.52	  138467
 85.6562	0.484151	 11.1159	  42.742	0.0687323	 3.74503	0.0355997	0.898699	 2.24567	   1.889	 113.404	 33.0149	 319.908	 3100.52	  138465
 85.6597	0.484153	 11.1159	  42.742	0.0687313	 3.74502	0.0355992	0.898681	 2.24573	 1.88899	 113.404	 33.0159	 319.908	 3100.52	  138463
 85.6632	0.484156	 11.1158	  42.742	0.0687304	 3.74501	0.0355987	0.898663	  2.2458	 1.88898	 113.404	 33.0168	 319.909	 3100.52	  138461
 85.6667	0.484158	 11.1158	  42.742	0.0687295	 3.74501	0.0355982	0.898645	 2.24586	 1.88897	 113.404	 33.0178	 319.909	 3100.51	  138459
 85.6701	0.484161	 11.1158	  42.742	0.0687286	   3.745	0.0355977	0.898627	 2.24593	 1.88896	 113.404	 33.0188	 319.909	 3100.51	  138458
 85.6736	0.484163	 11.1158	  42.742	0.0687277	 3.74499	0.0355973	0.898608	 2.24599	 1.88895	 113.404	 33.0198	  319.91	 3100.51	  138456
 85.6771	0.484166	 11.1157	  42.742	0.0687267	 3.74498	0.0355968	 0.89859	 2.24606	 1.88894	 113.405	 33.0207	  319.91	 3100.51	  138454
 85.6806	0.484168	 11.1157	  42.742	0.0687258	 3.74497	0.0355963	0.898572	 2.24612	 1.88893	 113.405	 33.0217	 319.911	 3100.51	  138452
  85.684	0.484171	 11.1157	  42.742	0.0687249	 3.74496	0.0355958	0.898554	 2.24619	 1.88892	 113.405	 33.0227	 319.911	 3100.51	  138450
 85.6875	0.484173	 11.1156	  42.742	0.068724	 3.74495	0.0355953	0.898536	 2.24625	 1.88891	 113.405	 33.0236	 319.911	  3100.5	  138448
  85.691	0.484176	 11.1156	  42.742	0.0687231	 3.74495	0.0355948	0.898517	 2.24631	  1.8889	 113.405	 33.0246	 319.912	  3100.5	  138447
 85.6944	0.484178	 11.1156	  42.742	0.0687221	 3.74494	0.0355943	0.898499	 2.24638	  1.8889	 113.405	 33.0256	 319.912	  3100.5	  138445
 85.6979	0.484181	 11.1155	  42.742	0.0687212	 3.74493	0.0355938	0.898481	 2.24644	 1.88889	 113.405	 33.0265	 319.912	  3100.5	  138443
 85.7014	0.484183	 11.1155	  42.742	0.0687203	 3.74492	0.0355933	0.898463	 2.24651	 1.88888	 113.405	 33.0275	 319.913	  3100.5	  138441
 85.7049	0.484186	 11.1155	  42.742	0.0687194	 3.74491	0.0355928	0.898445	 2.24657	 1.88887	 113.405	 33.0285	 319.913	  3100.5	  138439
 85.7083	0.484189	 11.1155	  42.742	0.0687185	  3.7449	0.0355923	0.898426	 2.24664	 1.88886	 113.405	 33.0294	 319.914	 3100.49	  138437
 85.7118	0.484191	 11.1154	  42.742	0.0687175	  3.7449	0.0355918	0.898408	  2.2467	 1.88885	 113.406	 33.0304	 319.914	 3100.49	  138436
 85.7153	0.484194	 11.1154	  42.742	0.0687166	 3.74489	0.0355913	 0.89839	 2.24677	 1.88884	 113.406	 33.0314	 319.914	 3100.49	  138434
 85.7187	0.484196	 11.1154	  42.742	0.0687157	 3.74488	0.0355908	0.898372	 2.24683	 1.88883	 113.406	 33.0323	 319.915	 3100.49	  138432
 85.7222	0.484199	 11.1153	  42.742	0.0687148	 3.74487	0.0355903	0.898354	 2.24689	 1.88882	 113.406	 33.0333	 319.915	 3100.49	  138430
 85.7257	0.484201	 11.1153	  42.742	0.0687139	 3.74486	0.0355898	0.898335	 2.24696	 1.88881	 113.406	 33.0343	 319.915	 3100.49	  138428
 85.7292	0.484204	 11.1153	  42.742	0.0687129	 3.74485	0.0355893	0.898317	 2.24702	  1.8888	 113.406	 33.0352	 319.916	 3100.48	  138426
 85.7326	0.484206	 11.1152	  42.742	0.068712	 3.74485	0.0355889	0.898299	 2.24709	 1.88879	 113.406	 33.0362	 319.916	 3100.48	  138425
 85.7361	0.484209	 11.1152	  42.742	0.0687111	 3.74484	0.0355884	0.898281	 2.24715	 1.88879	 113.406	 33.0372	 319.916	 3100.48	  138423
 85.7396	0.484211	 11.1152	  42.742	0.0687102	 3.74483	0.0355879	0.898263	 2.24722	 1.88878	 113.406	 33.0381	 319.917	 3100.48	  138421
 85.7431	0.484214	 11.1151	  42.742	0.0687093	 3.74482	0.0355874	0.898245	 2.24728	 1.88877	 113.406	 33.0391	 319.917	 3100.48	  138419
 85.7465	0.484216	 11.1151	  42.742	0.0687083	 3.74481	0.0355869	0.898226	 2.24735	 1.88876	 113.406	 33.0401	 319.918	 3100.48	  138417
   85.75	0.484219	 11.1151	  42.742	0.0687074	  3.7448	0.0355864	0.898208	 2.24741	 1.88875	 113.407	  33.041	 319.918	 3100.47	  138415
 85.7535	0.484221	 11.1151	  42.742	0.0687065	  3.7448	0.0355859	 0.89819	 2.24747	 1.88874	 113.407	  33.042	 319.918	 3100.47	  138413
 85.7569	0.484224	  11.115	  42.742	0.0687056	 3.74479	0.0355854	0.898172	 2.24754	 1.88873	 113.407	  33.043	 319.919	 3100.47	  138412
 85.7604	0.484226	  11.115	  42.742	0.0687047	 3.74478	0.0355849	0.898154	  2.2476	 1.88872	 113.407	 33.0439	 319.919	 3100.47	  138410
 85.7639	0.484229	  11.115	  42.742	0.0687038	 3.74477	0.0355844	0.898136	 2.24767	 1.88871	 113.407	 33.0449	 319.919	 3100.47	  138408
 85.7674	0.484231	 11.1149	  42.742	0.0687028	 3.74476	0.0355839	0.898117	 2.24773	  1.8887	 113.407	 33.0458	  319.92	 3100.47	  138406
 85.7708	0.484234	 11.1149	  42.742	0.0687019	 3.74475	0.0355834	0.898099	  2.2478	 1.88869	 113.407	 33.0468	  319.92	 3100.46	  138404
 85.7743	0.484237	 11.1149	  42.742	0.068701	 3.74475	0.0355829	0.898081	 2.24786	 1.88869	 113.407	 33.0478	 319.921	 3100.46	  138402
 85.7778	0.484239	 11.1148	  42.742	0.0687001	 3.74474	0.0355824	0.898063	 2.24792	 1.88868	 113.407	 33.0487	 319.921	 3100.46	  138401
 85.7812	0.484242	 11.1148	  42.742	0.0686992	 3.74473	0.0355819	0.898045	 2.24799	 1.88867	 113.407	 33.0497	 319.921	 3100.46	  138399
 85.7847	0.484244	 11.1148	  42.742	0.0686982	 3.74472	0.0355815	0.898027	 2.24805	 1.88866	 113.408	 33.0507	 319.922	 3100.46	  138397
 85.7882	0.484247	 11.1147	  42.742	0.0686973	 3.74471	0.035581	0.898008	 2.24812	 1.88865	 113.408	 33.0516	 319.922	 3100.46	  138395
 85.7917	0.484249	 11.1147	  42.742	0.0686964	  3.7447	0.0355805	 0.89799	 2.24818	 1.88864	 113.408	 33.0526	 319.922	 3100.45	  138393
 85.7951	0.484252	 11.1147	  42.742	0.0686955	  3.7447	 0.03558	0.897972	 2.24825	 1.88863	 113.408	 33.0536	 319.923	 3100.45	  138391
 85.7986	0.484254	 11.1147	  42.742	0.0686946	 3.74469	0.0355795	0.897954	 2.24831	 1.88862	 113.408	 33.0545	 319.923	 3100.45	  138390
 85.8021	0.484257	 11.1146	  42.742	0.0686937	 3.74468	0.035579	0.897936	 2.24837	 1.88861	 113.408	 33.0555	 319.924	 3100.45	  138388
 85.8056	0.484259	 11.1146	  42.742	0.0686927	 3.74467	0.0355785	0.897918	 2.24844	  1.8886	 113.408	 33.0565	 319.924	 3100.45	  138386
  85.809	0.484262	 11.1146	  42.742	0.0686918	 3.74466	0.035578	  0.8979	  2.2485	 1.88859	 113.408	 33.0574	 319.924	 3100.45	  138384
 85.8125	0.484264	 11.1145	  42.742	0.0686909	 3.74465	0.0355775	0.897881	 2.24857	 1.88859	 113.408	 33.0584	 319.925	 3100.45	  138382
  85.816	0.484267	 11.1145	  42.742	 0.06869	 3.74465	0.035577	0.897863	 2.24863	 1.88858	 113.408	 33.0594	 319.925	 3100.44	  138380
 85.8194	0.484269	 11.1145	  42.742	0.0686891	 3.74464	0.0355765	0.897845	  2.2487	 1.88857	 113.409	 33.0603	 319.925	 3100.44	  138379
 85.8229	0.484272	 11.1144	  42.742	0.0686882	 3.74463	0.035576	0.897827	 2.24876	 1.88856	 113.409	 33.0613	 319.926	 3100.44	  138377
 85.8264	0.484274	 11.1144	  42.742	0.0686872	 3.74462	0.0355755	0.897809	 2.24882	 1.88855	 113.409	 33.0623	 319.926	 3100.44	  138375
 85.8299	0.484277	 11.1144	  42.742	0.0686863	 3.74461	0.0355751	0.897791	 2.24889	 1.88854	 113.409	 33.0632	 319.926	 3100.44	  138373
 85.8333	0.484279	 11.1144	  42.742	0.0686854	  3.7446	0.0355746	0.897773	 2.24895	 1.88853	 113.409	 33.0642	 319.927	 3100.44	  138371
 85.8368	0.484282	 11.1143	  42.742	0.0686845	  3.7446	0.0355741	0.897754	 2.24902	 1.88852	 113.409	 33.0652	 319.927	 3100.43	  138369
 85.8403	0.484285	 11.1143	  42.742	0.0686836	 3.74459	0.0355736	0.897736	 2.24908	 1.88851	 113.409	 33.0661	 319.928	 3100.43	  138368
 85.8437	0.484287	 11.1143	  42.742	0.0686827	 3.74458	0.0355731	0.897718	 2.24915	  1.8885	 113.409	 33.0671	 319.928	 3100.43	  138366
 85.8472	 0.48429	 11.1142	  42.742	0.0686817	 3.74457	0.0355726	  0.8977	 2.24921	 1.88849	 113.409	  33.068	 319.928	 3100.43	  138364
 85.8507	0.484292	 11.1142	  42.742	0.0686808	 3.74456	0.0355721	0.897682	 2.24927	 1.88849	 113.409	  33.069	 319.929	 3100.43	  138362
 85.8542	0.484295	 11.1142	  42.742	0.0686799	 3.74455	0.0355716	0.897664	 2.24934	 1.88848	  113.41	   33.07	 319.929	 3100.43	  138360
 85.8576	0.484297	 11.1141	  42.742	0.068679	 3.74455	0.0355711	0.897646	  2.2494	 1.88847	  113.41	 33.0709	 319.929	 3100.42	  138358
 85.8611	  0.4843	 11.1141	  42.742	0.0686781	 3.74454	0.0355706	0.897627	 2.24947	 1.88846	  113.41	 33.0719	  319.93	 3100.42	  138357
 85.8646	0.484302	 11.1141	  42.742	0.0686772	 3.74453	0.0355701	0.897609	 2.24953	 1.88845	  113.41	 33.0729	  319.93	 3100.42	  138355
 85.8681	0.484305	  11.114	  42.742	0.0686762	 3.74452	0.0355696	0.897591	  2.2496	 1.88844	  113.41	 33.0738	 319.931	 3100.42	  138353
 85.8715	0.484307	  11.114	  42.742	0.0686753	 3.74451	0.0355691	0.897573	 2.24966	 1.88843	  113.41	 33.0748	 319.931	 3100.42	  138351
  85.875	 0.48431	  11.114	  42.742	0.0686744	 3.74451	0.0355687	0.897555	 2.24972	 1.88842	  113.41	 33.0758	 319.931	 3100.42	  138349
 85.8785	0.484312	  11.114	  42.742	0.0686735	  3.7445	0.0355682	0.897537	 2.24979	 1.88841	  113.41	 33.0767	 319.932	 3100.41	  138347
 85.8819	0.484315	 11.1139	  42.742	0.0686726	 3.74449	0.0355677	0.897519	 2.24985	  1.8884	  113.41	 33.0777	 319.932	 3100.41	  138345
 85.8854	0.484317	 11.1139	  42.742	0.0686717	 3.74448	0.0355672	0.897501	 2.24992	  1.8884	  113.41	 33.0787	 319.932	 3100.41	  138344
 85.8889	 0.48432	 11.1139	  42.742	0.0686707	 3.74447	0.0355667	0.897483	 2.24998	 1.88839	  113.41	 33.0796	 319.933	 3100.41	  138342
 85.8924	0.484322	 11.1138	  42.742	0.0686698	 3.74446	0.0355662	0.897464	 2.25005	 1.88838	 113.411	 33.0806	 319.933	 3100.41	  138340
 85.8958	0.484325	 11.1138	  42.742	0.0686689	 3.74446	0.0355657	0.897446	 2.25011	 1.88837	 113.411	 33.0815	 319.934	 3100.41	  138338
 85.8993	0.484327	 11.1138	  42.742	0.068668	 3.74445	0.0355652	0.897428	 2.25017	 1.88836	 113.411	 33.0825	 319.934	  3100.4	  138336
 85.9028	 0.48433	 11.1137	  42.742	0.0686671	 3.74444	0.0355647	 0.89741	 2.25024	 1.88835	 113.411	 33.0835	 319.934	  3100.4	  138334
 85.9062	0.484332	 11.1137	  42.742	0.0686662	 3.74443	0.0355642	0.897392	  2.2503	 1.88834	 113.411	 33.0844	 319.935	  3100.4	  138333
 85.9097	0.484335	 11.1137	  42.742	0.0686652	 3.74442	0.0355637	0.897374	 2.25037	 1.88833	 113.411	 33.0854	 319.935	  3100.4	  138331
 85.9132	0.484338	 11.1137	  42.742	0.0686643	 3.74441	0.0355632	0.897356	 2.25043	 1.88832	 113.411	 33.0864	 319.935	  3100.4	  138329
 85.9167	 0.48434	 11.1136	  42.742	0.0686634	 3.74441	0.0355627	0.897338	 2.25049	 1.88831	 113.411	 33.0873	 319.936	  3100.4	  138327
