#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 37.5382	0.442247	 11.6978	  42.742	0.0876138	 4.30384	0.0459908	 1.33115	 1.07628	 2.09862	 108.203	 15.4777	 311.555	 3131.51	  176221
 37.5417	0.442253	 11.6977	  42.742	0.0876123	 4.30374	0.0459899	  1.3311	 1.07637	  2.0986	 108.204	  15.479	 311.556	 3131.51	  176218
 37.5451	0.442258	 11.6977	  42.742	0.0876107	 4.30364	0.045989	 1.33106	 1.07646	 2.09858	 108.205	 15.4803	 311.557	 3131.51	  176215
 37.5486	0.442263	 11.6976	  42.742	0.0876091	 4.30353	0.0459881	 1.33102	 1.07655	 2.09856	 108.205	 15.4816	 311.558	  3131.5	  176212
 37.5521	0.442268	 11.6976	  42.742	0.0876075	 4.30343	0.0459872	 1.33098	 1.07663	 2.09853	 108.206	  15.483	 311.559	  3131.5	  176209
 37.5556	0.442273	 11.6975	  42.742	0.087606	 4.30333	0.0459863	 1.33093	 1.07672	 2.09851	 108.207	 15.4843	 311.559	  3131.5	  176205
  37.559	0.442278	 11.6975	  42.742	0.0876044	 4.30323	0.0459854	 1.33089	 1.07681	 2.09849	 108.207	 15.4856	  311.56	  3131.5	  176202
 37.5625	0.442283	 11.6974	  42.742	0.0876028	 4.30313	0.0459845	 1.33085	  1.0769	 2.09847	 108.208	  15.487	 311.561	 3131.49	  176199
  37.566	0.442289	 11.6974	  42.742	0.0876012	 4.30302	0.0459836	 1.33081	 1.07699	 2.09845	 108.209	 15.4883	 311.562	 3131.49	  176196
 37.5694	0.442294	 11.6973	  42.742	0.0875997	 4.30292	0.0459827	 1.33076	 1.07707	 2.09842	  108.21	 15.4896	 311.563	 3131.49	  176193
 37.5729	0.442299	 11.6973	  42.742	0.0875981	 4.30282	0.0459818	 1.33072	 1.07716	  2.0984	  108.21	 15.4909	 311.564	 3131.49	  176190
 37.5764	0.442304	 11.6972	  42.742	0.0875965	 4.30272	0.0459809	 1.33068	 1.07725	 2.09838	 108.211	 15.4923	 311.565	 3131.48	  176187
 37.5799	0.442309	 11.6972	  42.742	0.0875949	 4.30261	 0.04598	 1.33064	 1.07734	 2.09836	 108.212	 15.4936	 311.565	 3131.48	  176183
 37.5833	0.442314	 11.6971	  42.742	0.0875934	 4.30251	0.0459791	 1.33059	 1.07742	 2.09834	 108.212	 15.4949	 311.566	 3131.48	  176180
 37.5868	0.442319	 11.6971	  42.742	0.0875918	 4.30241	0.0459782	 1.33055	 1.07751	 2.09831	 108.213	 15.4962	 311.567	 3131.47	  176177
 37.5903	0.442325	  11.697	  42.742	0.0875902	 4.30231	0.0459773	 1.33051	  1.0776	 2.09829	 108.214	 15.4976	 311.568	 3131.47	  176174
 37.5937	 0.44233	  11.697	  42.742	0.0875886	 4.30221	0.0459764	 1.33047	 1.07769	 2.09827	 108.214	 15.4989	 311.569	 3131.47	  176171
 37.5972	0.442335	 11.6969	  42.742	0.0875871	 4.30211	0.0459755	 1.33042	 1.07778	 2.09825	 108.215	 15.5002	  311.57	 3131.47	  176168
 37.6007	 0.44234	 11.6969	  42.742	0.0875855	   4.302	0.0459746	 1.33038	 1.07786	 2.09823	 108.216	 15.5015	 311.571	 3131.46	  176164
 37.6042	0.442345	 11.6968	  42.742	0.0875839	  4.3019	0.0459737	 1.33034	 1.07795	  2.0982	 108.217	 15.5029	 311.572	 3131.46	  176161
 37.6076	 0.44235	 11.6968	  42.742	0.0875823	  4.3018	0.0459728	  1.3303	 1.07804	 2.09818	 108.217	 15.5042	 311.572	 3131.46	  176158
 37.6111	0.442355	 11.6967	  42.742	0.0875808	  4.3017	0.0459719	 1.33025	 1.07813	 2.09816	 108.218	 15.5055	 311.573	 3131.45	  176155
 37.6146	 0.44236	 11.6967	  42.742	0.0875792	  4.3016	0.0459709	 1.33021	 1.07822	 2.09814	 108.219	 15.5069	 311.574	 3131.45	  176152
 37.6181	0.442366	 11.6966	  42.742	0.0875776	 4.30149	 0.04597	 1.33017	  1.0783	 2.09812	 108.219	 15.5082	 311.575	 3131.45	  176149
 37.6215	0.442371	 11.6966	  42.742	0.087576	 4.30139	0.0459691	 1.33013	 1.07839	 2.09809	  108.22	 15.5095	 311.576	 3131.45	  176146
  37.625	0.442376	 11.6965	  42.742	0.0875745	 4.30129	0.0459682	 1.33008	 1.07848	 2.09807	 108.221	 15.5108	 311.577	 3131.44	  176142
 37.6285	0.442381	 11.6965	  42.742	0.0875729	 4.30119	0.0459673	 1.33004	 1.07857	 2.09805	 108.222	 15.5122	 311.578	 3131.44	  176139
 37.6319	0.442386	 11.6964	  42.742	0.0875713	 4.30109	0.0459664	    1.33	 1.07866	 2.09803	 108.222	 15.5135	 311.578	 3131.44	  176136
 37.6354	0.442391	 11.6964	  42.742	0.0875697	 4.30098	0.0459655	 1.32996	 1.07874	 2.09801	 108.223	 15.5148	 311.579	 3131.44	  176133
 37.6389	0.442396	 11.6963	  42.742	0.0875682	 4.30088	0.0459646	 1.32992	 1.07883	 2.09798	 108.224	 15.5161	  311.58	 3131.43	  176130
 37.6424	0.442401	 11.6962	  42.742	0.0875666	 4.30078	0.0459637	 1.32987	 1.07892	 2.09796	 108.224	 15.5175	 311.581	 3131.43	  176127
 37.6458	0.442406	 11.6962	  42.742	0.087565	 4.30068	0.0459628	 1.32983	 1.07901	 2.09794	 108.225	 15.5188	 311.582	 3131.43	  176124
 37.6493	0.442412	 11.6961	  42.742	0.0875634	 4.30058	0.0459619	 1.32979	  1.0791	 2.09792	 108.226	 15.5201	 311.583	 3131.42	  176120
 37.6528	0.442417	 11.6961	  42.742	0.0875619	 4.30048	0.045961	 1.32975	 1.07918	  2.0979	 108.226	 15.5215	 311.584	 3131.42	  176117
 37.6562	0.442422	  11.696	  42.742	0.0875603	 4.30037	0.0459601	  1.3297	 1.07927	 2.09787	 108.227	 15.5228	 311.584	 3131.42	  176114
 37.6597	0.442427	  11.696	  42.742	0.0875587	 4.30027	0.0459592	 1.32966	 1.07936	 2.09785	 108.228	 15.5241	 311.585	 3131.42	  176111
 37.6632	0.442432	 11.6959	  42.742	0.0875571	 4.30017	0.0459583	 1.32962	 1.07945	 2.09783	 108.229	 15.5254	 311.586	 3131.41	  176108
 37.6667	0.442437	 11.6959	  42.742	0.0875556	 4.30007	0.0459574	 1.32958	 1.07954	 2.09781	 108.229	 15.5268	 311.587	 3131.41	  176105
 37.6701	0.442442	 11.6958	  42.742	0.087554	 4.29997	0.0459565	 1.32953	 1.07962	 2.09779	  108.23	 15.5281	 311.588	 3131.41	  176102
 37.6736	0.442447	 11.6958	  42.742	0.0875524	 4.29987	0.0459556	 1.32949	 1.07971	 2.09776	 108.231	 15.5294	 311.589	  3131.4	  176098
 37.6771	0.442452	 11.6957	  42.742	0.0875508	 4.29977	0.0459547	 1.32945	  1.0798	 2.09774	 108.231	 15.5308	  311.59	  3131.4	  176095
 37.6806	0.442457	 11.6957	  42.742	0.0875493	 4.29966	0.0459538	 1.32941	 1.07989	 2.09772	 108.232	 15.5321	  311.59	  3131.4	  176092
  37.684	0.442463	 11.6956	  42.742	0.0875477	 4.29956	0.0459529	 1.32936	 1.07998	  2.0977	 108.233	 15.5334	 311.591	  3131.4	  176089
 37.6875	0.442468	 11.6956	  42.742	0.0875461	 4.29946	0.045952	 1.32932	 1.08006	 2.09768	 108.233	 15.5347	 311.592	 3131.39	  176086
  37.691	0.442473	 11.6955	  42.742	0.0875445	 4.29936	0.0459511	 1.32928	 1.08015	 2.09765	 108.234	 15.5361	 311.593	 3131.39	  176083
 37.6944	0.442478	 11.6955	  42.742	0.087543	 4.29926	0.0459502	 1.32924	 1.08024	 2.09763	 108.235	 15.5374	 311.594	 3131.39	  176079
 37.6979	0.442483	 11.6954	  42.742	0.0875414	 4.29916	0.0459493	 1.32919	 1.08033	 2.09761	 108.236	 15.5387	 311.595	 3131.39	  176076
 37.7014	0.442488	 11.6954	  42.742	0.0875398	 4.29906	0.0459484	 1.32915	 1.08042	 2.09759	 108.236	   15.54	 311.596	 3131.38	  176073
 37.7049	0.442493	 11.6953	  42.742	0.0875382	 4.29895	0.0459475	 1.32911	  1.0805	 2.09757	 108.237	 15.5414	 311.597	 3131.38	  176070
 37.7083	0.442498	 11.6953	  42.742	0.0875367	 4.29885	0.0459466	 1.32907	 1.08059	 2.09754	 108.238	 15.5427	 311.597	 3131.38	  176067
 37.7118	0.442503	 11.6952	  42.742	0.0875351	 4.29875	0.0459456	 1.32902	 1.08068	 2.09752	 108.238	  15.544	 311.598	 3131.37	  176064
 37.7153	0.442508	 11.6952	  42.742	0.0875335	 4.29865	0.0459447	 1.32898	 1.08077	  2.0975	 108.239	 15.5454	 311.599	 3131.37	  176061
 37.7187	0.442513	 11.6951	  42.742	0.0875319	 4.29855	0.0459438	 1.32894	 1.08086	 2.09748	  108.24	 15.5467	   311.6	 3131.37	  176057
 37.7222	0.442518	 11.6951	  42.742	0.0875304	 4.29845	0.0459429	  1.3289	 1.08094	 2.09746	  108.24	  15.548	 311.601	 3131.37	  176054
 37.7257	0.442524	  11.695	  42.742	0.0875288	 4.29835	0.045942	 1.32885	 1.08103	 2.09743	 108.241	 15.5493	 311.602	 3131.36	  176051
 37.7292	0.442529	  11.695	  42.742	0.0875272	 4.29824	0.0459411	 1.32881	 1.08112	 2.09741	 108.242	 15.5507	 311.603	 3131.36	  176048
 37.7326	0.442534	 11.6949	  42.742	0.0875256	 4.29814	0.0459402	 1.32877	 1.08121	 2.09739	 108.243	  15.552	 311.603	 3131.36	  176045
 37.7361	0.442539	 11.6949	  42.742	0.0875241	 4.29804	0.0459393	 1.32873	  1.0813	 2.09737	 108.243	 15.5533	 311.604	 3131.35	  176042
 37.7396	0.442544	 11.6948	  42.742	0.0875225	 4.29794	0.0459384	 1.32869	 1.08138	 2.09735	 108.244	 15.5547	 311.605	 3131.35	  176039
 37.7431	0.442549	 11.6948	  42.742	0.0875209	 4.29784	0.0459375	 1.32864	 1.08147	 2.09732	 108.245	  15.556	 311.606	 3131.35	  176035
 37.7465	0.442554	 11.6947	  42.742	0.0875193	 4.29774	0.0459366	  1.3286	 1.08156	  2.0973	 108.245	 15.5573	 311.607	 3131.35	  176032
   37.75	0.442559	 11.6947	  42.742	0.0875178	 4.29764	0.0459357	 1.32856	 1.08165	 2.09728	 108.246	 15.5586	 311.608	 3131.34	  176029
 37.7535	0.442564	 11.6946	  42.742	0.0875162	 4.29754	0.0459348	 1.32852	 1.08174	 2.09726	 108.247	   15.56	 311.609	 3131.34	  176026
 37.7569	0.442569	 11.6946	  42.742	0.0875146	 4.29743	0.0459339	 1.32847	 1.08182	 2.09724	 108.247	 15.5613	 311.609	 3131.34	  176023
 37.7604	0.442574	 11.6945	  42.742	0.087513	 4.29733	0.045933	 1.32843	 1.08191	 2.09722	 108.248	 15.5626	  311.61	 3131.34	  176020
 37.7639	0.442579	 11.6945	  42.742	0.0875115	 4.29723	0.0459321	 1.32839	   1.082	 2.09719	 108.249	  15.564	 311.611	 3131.33	  176016
 37.7674	0.442584	 11.6944	  42.742	0.0875099	 4.29713	0.0459312	 1.32835	 1.08209	 2.09717	  108.25	 15.5653	 311.612	 3131.33	  176013
 37.7708	0.442589	 11.6944	  42.742	0.0875083	 4.29703	0.0459303	  1.3283	 1.08218	 2.09715	  108.25	 15.5666	 311.613	 3131.33	  176010
 37.7743	0.442595	 11.6943	  42.742	0.0875067	 4.29693	0.0459294	 1.32826	 1.08226	 2.09713	 108.251	 15.5679	 311.614	 3131.32	  176007
 37.7778	  0.4426	 11.6943	  42.742	0.0875051	 4.29683	0.0459285	 1.32822	 1.08235	 2.09711	 108.252	 15.5693	 311.615	 3131.32	  176004
 37.7812	0.442605	 11.6942	  42.742	0.0875036	 4.29673	0.0459276	 1.32818	 1.08244	 2.09708	 108.252	 15.5706	 311.615	 3131.32	  176001
 37.7847	 0.44261	 11.6942	  42.742	0.087502	 4.29663	0.0459267	 1.32813	 1.08253	 2.09706	 108.253	 15.5719	 311.616	 3131.32	  175998
 37.7882	0.442615	 11.6941	  42.742	0.0875004	 4.29653	0.0459258	 1.32809	 1.08262	 2.09704	 108.254	 15.5733	 311.617	 3131.31	  175994
 37.7917	 0.44262	 11.6941	  42.742	0.0874988	 4.29642	0.0459249	 1.32805	  1.0827	 2.09702	 108.254	 15.5746	 311.618	 3131.31	  175991
 37.7951	0.442625	  11.694	  42.742	0.0874973	 4.29632	0.045924	 1.32801	 1.08279	   2.097	 108.255	 15.5759	 311.619	 3131.31	  175988
 37.7986	 0.44263	  11.694	  42.742	0.0874957	 4.29622	0.0459231	 1.32796	 1.08288	 2.09697	 108.256	 15.5772	  311.62	  3131.3	  175985
 37.8021	0.442635	 11.6939	  42.742	0.0874941	 4.29612	0.0459222	 1.32792	 1.08297	 2.09695	 108.256	 15.5786	 311.621	  3131.3	  175982
 37.8056	 0.44264	 11.6939	  42.742	0.0874925	 4.29602	0.0459212	 1.32788	 1.08306	 2.09693	 108.257	 15.5799	 311.621	  3131.3	  175979
  37.809	0.442645	 11.6938	  42.742	0.087491	 4.29592	0.0459203	 1.32784	 1.08314	 2.09691	 108.258	 15.5812	 311.622	  3131.3	  175976
 37.8125	 0.44265	 11.6938	  42.742	0.0874894	 4.29582	0.0459194	  1.3278	 1.08323	 2.09689	 108.259	 15.5826	 311.623	 3131.29	  175972
  37.816	0.442655	 11.6937	  42.742	0.0874878	 4.29572	0.0459185	 1.32775	 1.08332	 2.09686	 108.259	 15.5839	 311.624	 3131.29	  175969
 37.8194	 0.44266	 11.6936	  42.742	0.0874862	 4.29562	0.0459176	 1.32771	 1.08341	 2.09684	  108.26	 15.5852	 311.625	 3131.29	  175966
 37.8229	0.442665	 11.6936	  42.742	0.0874847	 4.29552	0.0459167	 1.32767	  1.0835	 2.09682	 108.261	 15.5865	 311.626	 3131.29	  175963
 37.8264	 0.44267	 11.6935	  42.742	0.0874831	 4.29542	0.0459158	 1.32763	 1.08358	  2.0968	 108.261	 15.5879	 311.627	 3131.28	  175960
 37.8299	0.442675	 11.6935	  42.742	0.0874815	 4.29531	0.0459149	 1.32758	 1.08367	 2.09678	 108.262	 15.5892	 311.627	 3131.28	  175957
 37.8333	 0.44268	 11.6934	  42.742	0.0874799	 4.29521	0.045914	 1.32754	 1.08376	 2.09675	 108.263	 15.5905	 311.628	 3131.28	  175953
 37.8368	0.442685	 11.6934	  42.742	0.0874784	 4.29511	0.0459131	  1.3275	 1.08385	 2.09673	 108.263	 15.5919	 311.629	 3131.27	  175950
 37.8403	 0.44269	 11.6933	  42.742	0.0874768	 4.29501	0.0459122	 1.32746	 1.08394	 2.09671	 108.264	 15.5932	  311.63	 3131.27	  175947
 37.8437	0.442695	 11.6933	  42.742	0.0874752	 4.29491	0.0459113	 1.32741	 1.08402	 2.09669	 108.265	 15.5945	 311.631	 3131.27	  175944
 37.8472	  0.4427	 11.6932	  42.742	0.0874736	 4.29481	0.0459104	 1.32737	 1.08411	 2.09667	 108.266	 15.5958	 311.632	 3131.27	  175941
 37.8507	0.442706	 11.6932	  42.742	0.0874721	 4.29471	0.0459095	 1.32733	  1.0842	 2.09664	 108.266	 15.5972	 311.633	 3131.26	  175938
 37.8542	0.442711	 11.6931	  42.742	0.0874705	 4.29461	0.0459086	 1.32729	 1.08429	 2.09662	 108.267	 15.5985	 311.633	 3131.26	  175935
 37.8576	0.442716	 11.6931	  42.742	0.0874689	 4.29451	0.0459077	 1.32724	 1.08438	  2.0966	 108.268	 15.5998	 311.634	 3131.26	  175931
 37.8611	0.442721	  11.693	  42.742	0.0874673	 4.29441	0.0459068	  1.3272	 1.08447	 2.09658	 108.268	 15.6012	 311.635	 3131.25	  175928
 37.8646	0.442726	  11.693	  42.742	0.0874657	 4.29431	0.0459059	 1.32716	 1.08455	 2.09656	 108.269	 15.6025	 311.636	 3131.25	  175925
 37.8681	0.442731	 11.6929	  42.742	0.0874642	 4.29421	0.045905	 1.32712	 1.08464	 2.09654	  108.27	 15.6038	 311.637	 3131.25	  175922
 37.8715	0.442736	 11.6929	  42.742	0.0874626	 4.29411	0.0459041	 1.32708	 1.08473	 2.09651	  108.27	 15.6051	 311.638	 3131.25	  175919
  37.875	0.442741	 11.6928	  42.742	0.087461	 4.29401	0.0459032	 1.32703	 1.08482	 2.09649	 108.271	 15.6065	 311.639	 3131.24	  175916
 37.8785	0.442746	 11.6928	  42.742	0.0874594	 4.29391	0.0459023	 1.32699	 1.08491	 2.09647	 108.272	 15.6078	 311.639	 3131.24	  175912
 37.8819	0.442751	 11.6927	  42.742	0.0874579	 4.29381	0.0459014	 1.32695	 1.08499	 2.09645	 108.272	 15.6091	  311.64	 3131.24	  175909
 37.8854	0.442756	 11.6927	  42.742	0.0874563	  4.2937	0.0459005	 1.32691	 1.08508	 2.09643	 108.273	 15.6105	 311.641	 3131.24	  175906
 37.8889	0.442761	 11.6926	  42.742	0.0874547	  4.2936	0.0458996	 1.32686	 1.08517	  2.0964	 108.274	 15.6118	 311.642	 3131.23	  175903
 37.8924	0.442766	 11.6926	  42.742	0.0874531	  4.2935	0.0458987	 1.32682	 1.08526	 2.09638	 108.275	 15.6131	 311.643	 3131.23	  175900
 37.8958	0.442771	 11.6925	  42.742	0.0874516	  4.2934	0.0458978	 1.32678	 1.08535	 2.09636	 108.275	 15.6145	 311.644	 3131.23	  175897
 37.8993	0.442776	 11.6925	  42.742	 0.08745	  4.2933	0.0458969	 1.32674	 1.08543	 2.09634	 108.276	 15.6158	 311.645	 3131.22	  175894
 37.9028	0.442781	 11.6924	  42.742	0.0874484	  4.2932	0.0458959	 1.32669	 1.08552	 2.09632	 108.277	 15.6171	 311.645	 3131.22	  175890
 37.9062	0.442786	 11.6924	  42.742	0.0874468	  4.2931	0.045895	 1.32665	 1.08561	 2.09629	 108.277	 15.6184	 311.646	 3131.22	  175887
 37.9097	0.442791	 11.6923	  42.742	0.0874453	   4.293	0.0458941	 1.32661	  1.0857	 2.09627	 108.278	 15.6198	 311.647	 3131.22	  175884
 37.9132	0.442796	 11.6923	  42.742	0.0874437	  4.2929	0.0458932	 1.32657	 1.08579	 2.09625	 108.279	 15.6211	 311.648	 3131.21	  175881
 37.9167	0.442801	 11.6922	  42.742	0.0874421	  4.2928	0.0458923	 1.32652	 1.08587	 2.09623	 108.279	 15.6224	 311.649	 3131.21	  175878
 37.9201	0.442806	 11.6922	  42.742	0.0874405	  4.2927	0.0458914	 1.32648	 1.08596	 2.09621	  108.28	 15.6238	  311.65	 3131.21	  175875
 37.9236	0.442811	 11.6921	  42.742	0.0874389	  4.2926	0.0458905	 1.32644	 1.08605	 2.09618	 108.281	 15.6251	 311.651	  3131.2	  175872
 37.9271	0.442816	 11.6921	  42.742	0.0874374	  4.2925	0.0458896	  1.3264	 1.08614	 2.09616	 108.281	 15.6264	 311.651	  3131.2	  175868
 37.9306	0.442821	  11.692	  42.742	0.0874358	  4.2924	0.0458887	 1.32636	 1.08623	 2.09614	 108.282	 15.6277	 311.652	  3131.2	  175865
  37.934	0.442826	  11.692	  42.742	0.0874342	  4.2923	0.0458878	 1.32631	 1.08632	 2.09612	 108.283	 15.6291	 311.653	  3131.2	  175862
 37.9375	0.442831	 11.6919	  42.742	0.0874326	  4.2922	0.0458869	 1.32627	  1.0864	  2.0961	 108.284	 15.6304	 311.654	 3131.19	  175859
  37.941	0.442836	 11.6919	  42.742	0.0874311	  4.2921	0.045886	 1.32623	 1.08649	 2.09608	 108.284	 15.6317	 311.655	 3131.19	  175856
 37.9444	0.442841	 11.6918	  42.742	0.0874295	   4.292	0.0458851	 1.32619	 1.08658	 2.09605	 108.285	 15.6331	 311.656	 3131.19	  175853
 37.9479	0.442846	 11.6918	  42.742	0.0874279	  4.2919	0.0458842	 1.32614	 1.08667	 2.09603	 108.286	 15.6344	 311.656	 3131.19	  175849
 37.9514	0.442851	 11.6917	  42.742	0.0874263	  4.2918	0.0458833	  1.3261	 1.08676	 2.09601	 108.286	 15.6357	 311.657	 3131.18	  175846
 37.9549	0.442856	 11.6917	  42.742	0.0874248	  4.2917	0.0458824	 1.32606	 1.08684	 2.09599	 108.287	 15.6371	 311.658	 3131.18	  175843
 37.9583	0.442861	 11.6916	  42.742	0.0874232	  4.2916	0.0458815	 1.32602	 1.08693	 2.09597	 108.288	 15.6384	 311.659	 3131.18	  175840
 37.9618	0.442866	 11.6916	  42.742	0.0874216	  4.2915	0.0458806	 1.32597	 1.08702	 2.09594	 108.288	 15.6397	  311.66	 3131.17	  175837
 37.9653	0.442871	 11.6915	  42.742	 0.08742	  4.2914	0.0458797	 1.32593	 1.08711	 2.09592	 108.289	  15.641	 311.661	 3131.17	  175834
 37.9687	0.442876	 11.6915	  42.742	0.0874185	  4.2913	0.0458788	 1.32589	  1.0872	  2.0959	  108.29	 15.6424	 311.662	 3131.17	  175831
 37.9722	0.442881	 11.6914	  42.742	0.0874169	  4.2912	0.0458779	 1.32585	 1.08728	 2.09588	  108.29	 15.6437	 311.662	 3131.17	  175827
 37.9757	0.442886	 11.6914	  42.742	0.0874153	  4.2911	0.045877	  1.3258	 1.08737	 2.09586	 108.291	  15.645	 311.663	 3131.16	  175824
 37.9792	0.442891	 11.6913	  42.742	0.0874137	   4.291	0.0458761	 1.32576	 1.08746	 2.09583	 108.292	 15.6464	 311.664	 3131.16	  175821
 37.9826	0.442896	 11.6913	  42.742	0.0874121	  4.2909	0.0458752	 1.32572	 1.08755	 2.09581	 108.293	 15.6477	 311.665	 3131.16	  175818
 37.9861	0.442901	 11.6912	  42.742	0.0874106	  4.2908	0.0458743	 1.32568	 1.08764	 2.09579	 108.293	  15.649	 311.666	 3131.16	  175815
 37.9896	0.442906	 11.6912	  42.742	0.087409	  4.2907	0.0458734	 1.32564	 1.08773	 2.09577	 108.294	 15.6504	 311.667	 3131.15	  175812
 37.9931	0.442911	 11.6911	  42.742	0.0874074	  4.2906	0.0458725	 1.32559	 1.08781	 2.09575	 108.295	 15.6517	 311.668	 3131.15	  175808
 37.9965	0.442916	 11.6911	  42.742	0.0874058	  4.2905	0.0458715	 1.32555	  1.0879	 2.09573	 108.295	  15.653	 311.668	 3131.15	  175805
      38	0.442921	  11.691	  42.742	0.0874043	  4.2904	0.0458706	 1.32551	 1.08799	  2.0957	 108.296	 15.6543	 311.669	 3131.14	  175802
 38.0035	0.442926	  11.691	  42.742	0.0874027	  4.2903	0.0458697	 1.32547	 1.08808	 2.09568	 108.297	 15.6557	  311.67	 3131.14	  175799
 38.0069	0.442931	 11.6909	  42.742	0.0874011	  4.2902	0.0458688	 1.32542	 1.08817	 2.09566	 108.297	  15.657	 311.671	 3131.14	  175796
 38.0104	0.442935	 11.6909	  42.742	0.0873995	  4.2901	0.0458679	 1.32538	 1.08825	 2.09564	 108.298	 15.6583	 311.672	 3131.14	  175793
 38.0139	 0.44294	 11.6908	  42.742	0.087398	    4.29	0.045867	 1.32534	 1.08834	 2.09562	 108.299	 15.6597	 311.673	 3131.13	  175790
 38.0174	0.442945	 11.6908	  42.742	0.0873964	  4.2899	0.0458661	  1.3253	 1.08843	 2.09559	 108.299	  15.661	 311.674	 3131.13	  175786
 38.0208	 0.44295	 11.6907	  42.742	0.0873948	  4.2898	0.0458652	 1.32525	 1.08852	 2.09557	   108.3	 15.6623	 311.674	 3131.13	  175783
 38.0243	0.442955	 11.6907	  42.742	0.0873932	  4.2897	0.0458643	 1.32521	 1.08861	 2.09555	 108.301	 15.6637	 311.675	 3131.12	  175780
 38.0278	 0.44296	 11.6906	  42.742	0.0873916	  4.2896	0.0458634	 1.32517	  1.0887	 2.09553	 108.302	  15.665	 311.676	 3131.12	  175777
 38.0312	0.442965	 11.6906	  42.742	0.0873901	  4.2895	0.0458625	 1.32513	 1.08878	 2.09551	 108.302	 15.6663	 311.677	 3131.12	  175774
 38.0347	 0.44297	 11.6905	  42.742	0.0873885	  4.2894	0.0458616	 1.32509	 1.08887	 2.09548	 108.303	 15.6677	 311.678	 3131.12	  175771
 38.0382	0.442975	 11.6905	  42.742	0.0873869	  4.2893	0.0458607	 1.32504	 1.08896	 2.09546	 108.304	  15.669	 311.679	 3131.11	  175768
 38.0417	 0.44298	 11.6904	  42.742	0.0873853	  4.2892	0.0458598	   1.325	 1.08905	 2.09544	 108.304	 15.6703	 311.679	 3131.11	  175764
 38.0451	0.442985	 11.6904	  42.742	0.0873838	  4.2891	0.0458589	 1.32496	 1.08914	 2.09542	 108.305	 15.6716	  311.68	 3131.11	  175761
 38.0486	 0.44299	 11.6903	  42.742	0.0873822	   4.289	0.045858	 1.32492	 1.08922	  2.0954	 108.306	  15.673	 311.681	 3131.11	  175758
 38.0521	0.442995	 11.6903	  42.742	0.0873806	  4.2889	0.0458571	 1.32487	 1.08931	 2.09538	 108.306	 15.6743	 311.682	  3131.1	  175755
 38.0556	   0.443	 11.6902	  42.742	0.087379	  4.2888	0.0458562	 1.32483	  1.0894	 2.09535	 108.307	 15.6756	 311.683	  3131.1	  175752
  38.059	0.443005	 11.6902	  42.742	0.0873775	  4.2887	0.0458553	 1.32479	 1.08949	 2.09533	 108.308	  15.677	 311.684	  3131.1	  175749
 38.0625	 0.44301	 11.6901	  42.742	0.0873759	  4.2886	0.0458544	 1.32475	 1.08958	 2.09531	 108.308	 15.6783	 311.685	 3131.09	  175745
  38.066	0.443015	   11.69	  42.742	0.0873743	  4.2885	0.0458535	  1.3247	 1.08967	 2.09529	 108.309	 15.6796	 311.685	 3131.09	  175742
 38.0694	 0.44302	   11.69	  42.742	0.0873727	  4.2884	0.0458526	 1.32466	 1.08975	 2.09527	  108.31	  15.681	 311.686	 3131.09	  175739
 38.0729	0.443025	 11.6899	  42.742	0.0873711	  4.2883	0.0458517	 1.32462	 1.08984	 2.09524	  108.31	 15.6823	 311.687	 3131.09	  175736
 38.0764	 0.44303	 11.6899	  42.742	0.0873696	  4.2882	0.0458508	 1.32458	 1.08993	 2.09522	 108.311	 15.6836	 311.688	 3131.08	  175733
 38.0799	0.443035	 11.6898	  42.742	0.087368	  4.2881	0.0458499	 1.32454	 1.09002	  2.0952	 108.312	  15.685	 311.689	 3131.08	  175730
 38.0833	 0.44304	 11.6898	  42.742	0.0873664	   4.288	0.045849	 1.32449	 1.09011	 2.09518	 108.313	 15.6863	  311.69	 3131.08	  175727
 38.0868	0.443044	 11.6897	  42.742	0.0873648	  4.2879	0.0458481	 1.32445	 1.09019	 2.09516	 108.313	 15.6876	 311.691	 3131.07	  175723
 38.0903	0.443049	 11.6897	  42.742	0.0873633	 4.28781	0.0458472	 1.32441	 1.09028	 2.09514	 108.314	 15.6889	 311.691	 3131.07	  175720
 38.0937	0.443054	 11.6896	  42.742	0.0873617	 4.28771	0.0458463	 1.32437	 1.09037	 2.09511	 108.315	 15.6903	 311.692	 3131.07	  175717
 38.0972	0.443059	 11.6896	  42.742	0.0873601	 4.28761	0.0458453	 1.32432	 1.09046	 2.09509	 108.315	 15.6916	 311.693	 3131.07	  175714
 38.1007	0.443064	 11.6895	  42.742	0.0873585	 4.28751	0.0458444	 1.32428	 1.09055	 2.09507	 108.316	 15.6929	 311.694	 3131.06	  175711
