#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  50.691	0.456103	 11.5197	  42.742	0.0816618	 4.01267	0.0426363	 1.17981	  1.4171	 2.02328	 110.258	 20.6154	 314.374	 3121.39	  164328
 50.6944	0.456106	 11.5196	  42.742	0.0816603	 4.01262	0.0426355	 1.17977	 1.41719	 2.02326	 110.258	 20.6167	 314.375	 3121.39	  164324
 50.6979	0.456109	 11.5196	  42.742	0.0816587	 4.01256	0.0426346	 1.17973	 1.41728	 2.02324	 110.259	 20.6181	 314.375	 3121.39	  164321
 50.7014	0.456112	 11.5195	  42.742	0.0816572	 4.01251	0.0426337	  1.1797	 1.41737	 2.02323	 110.259	 20.6195	 314.376	 3121.39	  164318
 50.7049	0.456115	 11.5195	  42.742	0.0816557	 4.01245	0.0426329	 1.17966	 1.41746	 2.02321	 110.259	 20.6208	 314.377	 3121.38	  164315
 50.7083	0.456118	 11.5194	  42.742	0.0816541	  4.0124	0.042632	 1.17962	 1.41755	 2.02319	  110.26	 20.6222	 314.377	 3121.38	  164312
 50.7118	0.456121	 11.5194	  42.742	0.0816526	 4.01234	0.0426312	 1.17959	 1.41764	 2.02317	  110.26	 20.6236	 314.378	 3121.38	  164309
 50.7153	0.456124	 11.5193	  42.742	0.081651	 4.01229	0.0426303	 1.17955	 1.41773	 2.02316	 110.261	 20.6249	 314.379	 3121.38	  164306
 50.7187	0.456127	 11.5193	  42.742	0.0816495	 4.01223	0.0426294	 1.17951	 1.41782	 2.02314	 110.261	 20.6263	 314.379	 3121.37	  164303
 50.7222	 0.45613	 11.5193	  42.742	0.0816479	 4.01218	0.0426286	 1.17947	 1.41791	 2.02312	 110.261	 20.6277	  314.38	 3121.37	  164300
 50.7257	0.456133	 11.5192	  42.742	0.0816464	 4.01212	0.0426277	 1.17944	   1.418	  2.0231	 110.262	 20.6291	 314.381	 3121.37	  164297
 50.7292	0.456136	 11.5192	  42.742	0.0816448	 4.01207	0.0426269	  1.1794	 1.41809	 2.02308	 110.262	 20.6304	 314.382	 3121.37	  164294
 50.7326	0.456138	 11.5191	  42.742	0.0816433	 4.01201	0.042626	 1.17936	 1.41819	 2.02307	 110.262	 20.6318	 314.382	 3121.36	  164290
 50.7361	0.456141	 11.5191	  42.742	0.0816417	 4.01196	0.0426252	 1.17933	 1.41828	 2.02305	 110.263	 20.6332	 314.383	 3121.36	  164287
 50.7396	0.456144	  11.519	  42.742	0.0816402	  4.0119	0.0426243	 1.17929	 1.41837	 2.02303	 110.263	 20.6345	 314.384	 3121.36	  164284
 50.7431	0.456147	  11.519	  42.742	0.0816386	 4.01185	0.0426234	 1.17925	 1.41846	 2.02301	 110.264	 20.6359	 314.384	 3121.36	  164281
 50.7465	 0.45615	 11.5189	  42.742	0.0816371	  4.0118	0.0426226	 1.17921	 1.41855	 2.02299	 110.264	 20.6373	 314.385	 3121.35	  164278
   50.75	0.456153	 11.5189	  42.742	0.0816356	 4.01174	0.0426217	 1.17918	 1.41864	 2.02298	 110.264	 20.6386	 314.386	 3121.35	  164275
 50.7535	0.456156	 11.5188	  42.742	0.081634	 4.01169	0.0426209	 1.17914	 1.41873	 2.02296	 110.265	   20.64	 314.386	 3121.35	  164272
 50.7569	0.456159	 11.5188	  42.742	0.0816325	 4.01163	 0.04262	  1.1791	 1.41882	 2.02294	 110.265	 20.6414	 314.387	 3121.34	  164269
 50.7604	0.456162	 11.5188	  42.742	0.0816309	 4.01158	0.0426192	 1.17907	 1.41891	 2.02292	 110.266	 20.6427	 314.388	 3121.34	  164266
 50.7639	0.456165	 11.5187	  42.742	0.0816294	 4.01152	0.0426183	 1.17903	   1.419	  2.0229	 110.266	 20.6441	 314.388	 3121.34	  164263
 50.7674	0.456168	 11.5187	  42.742	0.0816278	 4.01147	0.0426174	 1.17899	 1.41909	 2.02289	 110.266	 20.6455	 314.389	 3121.34	  164260
 50.7708	0.456171	 11.5186	  42.742	0.0816263	 4.01141	0.0426166	 1.17895	 1.41918	 2.02287	 110.267	 20.6468	  314.39	 3121.33	  164256
 50.7743	0.456173	 11.5186	  42.742	0.0816247	 4.01136	0.0426157	 1.17892	 1.41927	 2.02285	 110.267	 20.6482	  314.39	 3121.33	  164253
 50.7778	0.456176	 11.5185	  42.742	0.0816232	  4.0113	0.0426149	 1.17888	 1.41937	 2.02283	 110.268	 20.6496	 314.391	 3121.33	  164250
 50.7812	0.456179	 11.5185	  42.742	0.0816216	 4.01125	0.042614	 1.17884	 1.41946	 2.02282	 110.268	 20.6509	 314.392	 3121.33	  164247
 50.7847	0.456182	 11.5184	  42.742	0.0816201	 4.01119	0.0426131	 1.17881	 1.41955	  2.0228	 110.268	 20.6523	 314.392	 3121.32	  164244
 50.7882	0.456185	 11.5184	  42.742	0.0816186	 4.01114	0.0426123	 1.17877	 1.41964	 2.02278	 110.269	 20.6537	 314.393	 3121.32	  164241
 50.7917	0.456188	 11.5184	  42.742	0.081617	 4.01109	0.0426114	 1.17873	 1.41973	 2.02276	 110.269	  20.655	 314.394	 3121.32	  164238
 50.7951	0.456191	 11.5183	  42.742	0.0816155	 4.01103	0.0426106	 1.17869	 1.41982	 2.02274	 110.269	 20.6564	 314.394	 3121.32	  164235
 50.7986	0.456194	 11.5183	  42.742	0.0816139	 4.01098	0.0426097	 1.17866	 1.41991	 2.02273	  110.27	 20.6578	 314.395	 3121.31	  164232
 50.8021	0.456197	 11.5182	  42.742	0.0816124	 4.01092	0.0426089	 1.17862	    1.42	 2.02271	  110.27	 20.6591	 314.396	 3121.31	  164229
 50.8056	  0.4562	 11.5182	  42.742	0.0816108	 4.01087	0.042608	 1.17858	 1.42009	 2.02269	 110.271	 20.6605	 314.397	 3121.31	  164226
  50.809	0.456203	 11.5181	  42.742	0.0816093	 4.01081	0.0426071	 1.17855	 1.42018	 2.02267	 110.271	 20.6619	 314.397	 3121.31	  164223
 50.8125	0.456206	 11.5181	  42.742	0.0816077	 4.01076	0.0426063	 1.17851	 1.42027	 2.02265	 110.271	 20.6632	 314.398	  3121.3	  164219
  50.816	0.456208	  11.518	  42.742	0.0816062	  4.0107	0.0426054	 1.17847	 1.42036	 2.02264	 110.272	 20.6646	 314.399	  3121.3	  164216
 50.8194	0.456211	  11.518	  42.742	0.0816046	 4.01065	0.0426046	 1.17843	 1.42045	 2.02262	 110.272	  20.666	 314.399	  3121.3	  164213
 50.8229	0.456214	 11.5179	  42.742	0.0816031	 4.01059	0.0426037	  1.1784	 1.42055	  2.0226	 110.273	 20.6673	   314.4	  3121.3	  164210
 50.8264	0.456217	 11.5179	  42.742	0.0816016	 4.01054	0.0426029	 1.17836	 1.42064	 2.02258	 110.273	 20.6687	 314.401	 3121.29	  164207
 50.8299	 0.45622	 11.5179	  42.742	  0.0816	 4.01049	0.042602	 1.17832	 1.42073	 2.02257	 110.273	 20.6701	 314.401	 3121.29	  164204
 50.8333	0.456223	 11.5178	  42.742	0.0815985	 4.01043	0.0426011	 1.17829	 1.42082	 2.02255	 110.274	 20.6714	 314.402	 3121.29	  164201
 50.8368	0.456226	 11.5178	  42.742	0.0815969	 4.01038	0.0426003	 1.17825	 1.42091	 2.02253	 110.274	 20.6728	 314.403	 3121.29	  164198
 50.8403	0.456229	 11.5177	  42.742	0.0815954	 4.01032	0.0425994	 1.17821	   1.421	 2.02251	 110.274	 20.6742	 314.403	 3121.28	  164195
 50.8437	0.456232	 11.5177	  42.742	0.0815938	 4.01027	0.0425986	 1.17818	 1.42109	 2.02249	 110.275	 20.6755	 314.404	 3121.28	  164192
 50.8472	0.456235	 11.5176	  42.742	0.0815923	 4.01021	0.0425977	 1.17814	 1.42118	 2.02248	 110.275	 20.6769	 314.405	 3121.28	  164189
 50.8507	0.456238	 11.5176	  42.742	0.0815907	 4.01016	0.0425969	  1.1781	 1.42127	 2.02246	 110.276	 20.6783	 314.405	 3121.28	  164185
 50.8542	 0.45624	 11.5175	  42.742	0.0815892	  4.0101	0.042596	 1.17806	 1.42136	 2.02244	 110.276	 20.6796	 314.406	 3121.27	  164182
 50.8576	0.456243	 11.5175	  42.742	0.0815876	 4.01005	0.0425951	 1.17803	 1.42145	 2.02242	 110.276	  20.681	 314.407	 3121.27	  164179
 50.8611	0.456246	 11.5174	  42.742	0.0815861	    4.01	0.0425943	 1.17799	 1.42154	 2.02241	 110.277	 20.6824	 314.407	 3121.27	  164176
 50.8646	0.456249	 11.5174	  42.742	0.0815846	 4.00994	0.0425934	 1.17795	 1.42163	 2.02239	 110.277	 20.6837	 314.408	 3121.27	  164173
 50.8681	0.456252	 11.5174	  42.742	0.081583	 4.00989	0.0425926	 1.17792	 1.42173	 2.02237	 110.278	 20.6851	 314.409	 3121.26	  164170
 50.8715	0.456255	 11.5173	  42.742	0.0815815	 4.00983	0.0425917	 1.17788	 1.42182	 2.02235	 110.278	 20.6865	 314.409	 3121.26	  164167
  50.875	0.456258	 11.5173	  42.742	0.0815799	 4.00978	0.0425909	 1.17784	 1.42191	 2.02233	 110.278	 20.6878	  314.41	 3121.26	  164164
 50.8785	0.456261	 11.5172	  42.742	0.0815784	 4.00972	 0.04259	  1.1778	   1.422	 2.02232	 110.279	 20.6892	 314.411	 3121.25	  164161
 50.8819	0.456264	 11.5172	  42.742	0.0815768	 4.00967	0.0425891	 1.17777	 1.42209	  2.0223	 110.279	 20.6906	 314.411	 3121.25	  164158
 50.8854	0.456267	 11.5171	  42.742	0.0815753	 4.00962	0.0425883	 1.17773	 1.42218	 2.02228	 110.279	 20.6919	 314.412	 3121.25	  164155
 50.8889	 0.45627	 11.5171	  42.742	0.0815737	 4.00956	0.0425874	 1.17769	 1.42227	 2.02226	  110.28	 20.6933	 314.413	 3121.25	  164152
 50.8924	0.456273	  11.517	  42.742	0.0815722	 4.00951	0.0425866	 1.17766	 1.42236	 2.02224	  110.28	 20.6947	 314.414	 3121.24	  164148
 50.8958	0.456275	  11.517	  42.742	0.0815707	 4.00945	0.0425857	 1.17762	 1.42245	 2.02223	 110.281	  20.696	 314.414	 3121.24	  164145
 50.8993	0.456278	  11.517	  42.742	0.0815691	  4.0094	0.0425849	 1.17758	 1.42254	 2.02221	 110.281	 20.6974	 314.415	 3121.24	  164142
 50.9028	0.456281	 11.5169	  42.742	0.0815676	 4.00934	0.042584	 1.17754	 1.42263	 2.02219	 110.281	 20.6988	 314.416	 3121.24	  164139
 50.9062	0.456284	 11.5169	  42.742	0.081566	 4.00929	0.0425831	 1.17751	 1.42272	 2.02217	 110.282	 20.7001	 314.416	 3121.23	  164136
 50.9097	0.456287	 11.5168	  42.742	0.0815645	 4.00924	0.0425823	 1.17747	 1.42281	 2.02216	 110.282	 20.7015	 314.417	 3121.23	  164133
 50.9132	 0.45629	 11.5168	  42.742	0.0815629	 4.00918	0.0425814	 1.17743	 1.42291	 2.02214	 110.283	 20.7029	 314.418	 3121.23	  164130
 50.9167	0.456293	 11.5167	  42.742	0.0815614	 4.00913	0.0425806	  1.1774	   1.423	 2.02212	 110.283	 20.7042	 314.418	 3121.23	  164127
 50.9201	0.456296	 11.5167	  42.742	0.0815598	 4.00907	0.0425797	 1.17736	 1.42309	  2.0221	 110.283	 20.7056	 314.419	 3121.22	  164124
 50.9236	0.456299	 11.5166	  42.742	0.0815583	 4.00902	0.0425789	 1.17732	 1.42318	 2.02208	 110.284	  20.707	  314.42	 3121.22	  164121
 50.9271	0.456302	 11.5166	  42.742	0.0815568	 4.00896	0.042578	 1.17729	 1.42327	 2.02207	 110.284	 20.7083	  314.42	 3121.22	  164118
 50.9306	0.456305	 11.5165	  42.742	0.0815552	 4.00891	0.0425771	 1.17725	 1.42336	 2.02205	 110.284	 20.7097	 314.421	 3121.22	  164114
  50.934	0.456307	 11.5165	  42.742	0.0815537	 4.00886	0.0425763	 1.17721	 1.42345	 2.02203	 110.285	  20.711	 314.422	 3121.21	  164111
 50.9375	 0.45631	 11.5165	  42.742	0.0815521	  4.0088	0.0425754	 1.17717	 1.42354	 2.02201	 110.285	 20.7124	 314.422	 3121.21	  164108
  50.941	0.456313	 11.5164	  42.742	0.0815506	 4.00875	0.0425746	 1.17714	 1.42363	   2.022	 110.286	 20.7138	 314.423	 3121.21	  164105
 50.9444	0.456316	 11.5164	  42.742	0.081549	 4.00869	0.0425737	  1.1771	 1.42372	 2.02198	 110.286	 20.7151	 314.424	 3121.21	  164102
 50.9479	0.456319	 11.5163	  42.742	0.0815475	 4.00864	0.0425729	 1.17706	 1.42381	 2.02196	 110.286	 20.7165	 314.424	  3121.2	  164099
 50.9514	0.456322	 11.5163	  42.742	0.0815459	 4.00858	0.042572	 1.17703	  1.4239	 2.02194	 110.287	 20.7179	 314.425	  3121.2	  164096
 50.9549	0.456325	 11.5162	  42.742	0.0815444	 4.00853	0.0425711	 1.17699	 1.42399	 2.02192	 110.287	 20.7192	 314.426	  3121.2	  164093
 50.9583	0.456328	 11.5162	  42.742	0.0815429	 4.00848	0.0425703	 1.17695	 1.42408	 2.02191	 110.288	 20.7206	 314.426	  3121.2	  164090
 50.9618	0.456331	 11.5161	  42.742	0.0815413	 4.00842	0.0425694	 1.17691	 1.42418	 2.02189	 110.288	  20.722	 314.427	 3121.19	  164087
 50.9653	0.456334	 11.5161	  42.742	0.0815398	 4.00837	0.0425686	 1.17688	 1.42427	 2.02187	 110.288	 20.7233	 314.428	 3121.19	  164084
 50.9687	0.456337	 11.5161	  42.742	0.0815382	 4.00831	0.0425677	 1.17684	 1.42436	 2.02185	 110.289	 20.7247	 314.428	 3121.19	  164081
 50.9722	0.456339	  11.516	  42.742	0.0815367	 4.00826	0.0425669	  1.1768	 1.42445	 2.02183	 110.289	 20.7261	 314.429	 3121.19	  164077
 50.9757	0.456342	  11.516	  42.742	0.0815351	 4.00821	0.042566	 1.17677	 1.42454	 2.02182	 110.289	 20.7274	  314.43	 3121.18	  164074
 50.9792	0.456345	 11.5159	  42.742	0.0815336	 4.00815	0.0425651	 1.17673	 1.42463	  2.0218	  110.29	 20.7288	  314.43	 3121.18	  164071
 50.9826	0.456348	 11.5159	  42.742	0.0815321	  4.0081	0.0425643	 1.17669	 1.42472	 2.02178	  110.29	 20.7302	 314.431	 3121.18	  164068
 50.9861	0.456351	 11.5158	  42.742	0.0815305	 4.00804	0.0425634	 1.17666	 1.42481	 2.02176	 110.291	 20.7315	 314.432	 3121.18	  164065
 50.9896	0.456354	 11.5158	  42.742	0.081529	 4.00799	0.0425626	 1.17662	  1.4249	 2.02175	 110.291	 20.7329	 314.433	 3121.17	  164062
 50.9931	0.456357	 11.5157	  42.742	0.0815274	 4.00794	0.0425617	 1.17658	 1.42499	 2.02173	 110.291	 20.7343	 314.433	 3121.17	  164059
 50.9965	 0.45636	 11.5157	  42.742	0.0815259	 4.00788	0.0425609	 1.17654	 1.42508	 2.02171	 110.292	 20.7356	 314.434	 3121.17	  164056
      51	0.456363	 11.5156	  42.742	0.0815243	 4.00783	 0.04256	 1.17651	 1.42517	 2.02169	 110.292	  20.737	 314.435	 3121.17	  164053
 51.0035	0.456366	 11.5156	  42.742	0.0815228	 4.00777	0.0425591	 1.17647	 1.42526	 2.02167	 110.293	 20.7384	 314.435	 3121.16	  164050
 51.0069	0.456369	 11.5156	  42.742	0.0815212	 4.00772	0.0425583	 1.17643	 1.42536	 2.02166	 110.293	 20.7397	 314.436	 3121.16	  164047
 51.0104	0.456371	 11.5155	  42.742	0.0815197	 4.00767	0.0425574	  1.1764	 1.42545	 2.02164	 110.293	 20.7411	 314.437	 3121.16	  164044
 51.0139	0.456374	 11.5155	  42.742	0.0815182	 4.00761	0.0425566	 1.17636	 1.42554	 2.02162	 110.294	 20.7425	 314.437	 3121.15	  164040
 51.0174	0.456377	 11.5154	  42.742	0.0815166	 4.00756	0.0425557	 1.17632	 1.42563	  2.0216	 110.294	 20.7438	 314.438	 3121.15	  164037
 51.0208	 0.45638	 11.5154	  42.742	0.0815151	  4.0075	0.0425549	 1.17629	 1.42572	 2.02159	 110.294	 20.7452	 314.439	 3121.15	  164034
 51.0243	0.456383	 11.5153	  42.742	0.0815135	 4.00745	0.042554	 1.17625	 1.42581	 2.02157	 110.295	 20.7466	 314.439	 3121.15	  164031
 51.0278	0.456386	 11.5153	  42.742	0.081512	  4.0074	0.0425532	 1.17621	  1.4259	 2.02155	 110.295	 20.7479	  314.44	 3121.14	  164028
 51.0312	0.456389	 11.5152	  42.742	0.0815104	 4.00734	0.0425523	 1.17617	 1.42599	 2.02153	 110.296	 20.7493	 314.441	 3121.14	  164025
 51.0347	0.456392	 11.5152	  42.742	0.0815089	 4.00729	0.0425514	 1.17614	 1.42608	 2.02151	 110.296	 20.7507	 314.441	 3121.14	  164022
 51.0382	0.456395	 11.5151	  42.742	0.0815074	 4.00723	0.0425506	  1.1761	 1.42617	  2.0215	 110.296	  20.752	 314.442	 3121.14	  164019
 51.0417	0.456398	 11.5151	  42.742	0.0815058	 4.00718	0.0425497	 1.17606	 1.42626	 2.02148	 110.297	 20.7534	 314.443	 3121.13	  164016
 51.0451	  0.4564	 11.5151	  42.742	0.0815043	 4.00713	0.0425489	 1.17603	 1.42635	 2.02146	 110.297	 20.7548	 314.443	 3121.13	  164013
 51.0486	0.456403	  11.515	  42.742	0.0815027	 4.00707	0.042548	 1.17599	 1.42644	 2.02144	 110.298	 20.7561	 314.444	 3121.13	  164010
 51.0521	0.456406	  11.515	  42.742	0.0815012	 4.00702	0.0425472	 1.17595	 1.42653	 2.02143	 110.298	 20.7575	 314.445	 3121.13	  164007
 51.0556	0.456409	 11.5149	  42.742	0.0814996	 4.00696	0.0425463	 1.17592	 1.42663	 2.02141	 110.298	 20.7589	 314.445	 3121.12	  164003
  51.059	0.456412	 11.5149	  42.742	0.0814981	 4.00691	0.0425455	 1.17588	 1.42672	 2.02139	 110.299	 20.7602	 314.446	 3121.12	  164000
 51.0625	0.456415	 11.5148	  42.742	0.0814966	 4.00686	0.0425446	 1.17584	 1.42681	 2.02137	 110.299	 20.7616	 314.447	 3121.12	  163997
  51.066	0.456418	 11.5148	  42.742	0.081495	  4.0068	0.0425437	  1.1758	  1.4269	 2.02135	 110.299	  20.763	 314.447	 3121.12	  163994
 51.0694	0.456421	 11.5147	  42.742	0.0814935	 4.00675	0.0425429	 1.17577	 1.42699	 2.02134	   110.3	 20.7643	 314.448	 3121.11	  163991
 51.0729	0.456424	 11.5147	  42.742	0.0814919	 4.00669	0.042542	 1.17573	 1.42708	 2.02132	   110.3	 20.7657	 314.449	 3121.11	  163988
 51.0764	0.456427	 11.5147	  42.742	0.0814904	 4.00664	0.0425412	 1.17569	 1.42717	  2.0213	 110.301	 20.7671	 314.449	 3121.11	  163985
 51.0799	 0.45643	 11.5146	  42.742	0.0814888	 4.00659	0.0425403	 1.17566	 1.42726	 2.02128	 110.301	 20.7684	  314.45	 3121.11	  163982
 51.0833	0.456432	 11.5146	  42.742	0.0814873	 4.00653	0.0425395	 1.17562	 1.42735	 2.02127	 110.301	 20.7698	 314.451	  3121.1	  163979
 51.0868	0.456435	 11.5145	  42.742	0.0814858	 4.00648	0.0425386	 1.17558	 1.42744	 2.02125	 110.302	 20.7712	 314.452	  3121.1	  163976
 51.0903	0.456438	 11.5145	  42.742	0.0814842	 4.00643	0.0425377	 1.17555	 1.42753	 2.02123	 110.302	 20.7725	 314.452	  3121.1	  163973
 51.0937	0.456441	 11.5144	  42.742	0.0814827	 4.00637	0.0425369	 1.17551	 1.42762	 2.02121	 110.302	 20.7739	 314.453	  3121.1	  163970
 51.0972	0.456444	 11.5144	  42.742	0.0814811	 4.00632	0.042536	 1.17547	 1.42771	 2.02119	 110.303	 20.7753	 314.454	 3121.09	  163966
 51.1007	0.456447	 11.5143	  42.742	0.0814796	 4.00626	0.0425352	 1.17543	  1.4278	 2.02118	 110.303	 20.7766	 314.454	 3121.09	  163963
 51.1042	 0.45645	 11.5143	  42.742	0.081478	 4.00621	0.0425343	  1.1754	  1.4279	 2.02116	 110.304	  20.778	 314.455	 3121.09	  163960
 51.1076	0.456453	 11.5142	  42.742	0.0814765	 4.00616	0.0425335	 1.17536	 1.42799	 2.02114	 110.304	 20.7794	 314.456	 3121.09	  163957
 51.1111	0.456456	 11.5142	  42.742	0.081475	  4.0061	0.0425326	 1.17532	 1.42808	 2.02112	 110.304	 20.7807	 314.456	 3121.08	  163954
 51.1146	0.456459	 11.5142	  42.742	0.0814734	 4.00605	0.0425318	 1.17529	 1.42817	 2.02111	 110.305	 20.7821	 314.457	 3121.08	  163951
 51.1181	0.456461	 11.5141	  42.742	0.0814719	   4.006	0.0425309	 1.17525	 1.42826	 2.02109	 110.305	 20.7835	 314.458	 3121.08	  163948
 51.1215	0.456464	 11.5141	  42.742	0.0814703	 4.00594	 0.04253	 1.17521	 1.42835	 2.02107	 110.306	 20.7848	 314.458	 3121.08	  163945
  51.125	0.456467	  11.514	  42.742	0.0814688	 4.00589	0.0425292	 1.17518	 1.42844	 2.02105	 110.306	 20.7862	 314.459	 3121.07	  163942
 51.1285	 0.45647	  11.514	  42.742	0.0814672	 4.00583	0.0425283	 1.17514	 1.42853	 2.02103	 110.306	 20.7876	  314.46	 3121.07	  163939
 51.1319	0.456473	 11.5139	  42.742	0.0814657	 4.00578	0.0425275	  1.1751	 1.42862	 2.02102	 110.307	 20.7889	  314.46	 3121.07	  163936
 51.1354	0.456476	 11.5139	  42.742	0.0814642	 4.00573	0.0425266	 1.17507	 1.42871	   2.021	 110.307	 20.7903	 314.461	 3121.07	  163933
 51.1389	0.456479	 11.5138	  42.742	0.0814626	 4.00567	0.0425258	 1.17503	  1.4288	 2.02098	 110.307	 20.7917	 314.462	 3121.06	  163929
 51.1424	0.456482	 11.5138	  42.742	0.0814611	 4.00562	0.0425249	 1.17499	 1.42889	 2.02096	 110.308	  20.793	 314.462	 3121.06	  163926
 51.1458	0.456485	 11.5138	  42.742	0.0814595	 4.00557	0.0425241	 1.17495	 1.42898	 2.02095	 110.308	 20.7944	 314.463	 3121.06	  163923
 51.1493	0.456488	 11.5137	  42.742	0.081458	 4.00551	0.0425232	 1.17492	 1.42907	 2.02093	 110.309	 20.7958	 314.464	 3121.05	  163920
 51.1528	0.456491	 11.5137	  42.742	0.0814565	 4.00546	0.0425223	 1.17488	 1.42917	 2.02091	 110.309	 20.7971	 314.464	 3121.05	  163917
 51.1562	0.456493	 11.5136	  42.742	0.0814549	  4.0054	0.0425215	 1.17484	 1.42926	 2.02089	 110.309	 20.7985	 314.465	 3121.05	  163914
 51.1597	0.456496	 11.5136	  42.742	0.0814534	 4.00535	0.0425206	 1.17481	 1.42935	 2.02087	  110.31	 20.7999	 314.466	 3121.05	  163911
 51.1632	0.456499	 11.5135	  42.742	0.0814518	  4.0053	0.0425198	 1.17477	 1.42944	 2.02086	  110.31	 20.8012	 314.466	 3121.04	  163908
 51.1667	0.456502	 11.5135	  42.742	0.0814503	 4.00524	0.0425189	 1.17473	 1.42953	 2.02084	  110.31	 20.8026	 314.467	 3121.04	  163905
 51.1701	0.456505	 11.5134	  42.742	0.0814487	 4.00519	0.0425181	  1.1747	 1.42962	 2.02082	 110.311	 20.8039	 314.468	 3121.04	  163902
 51.1736	0.456508	 11.5134	  42.742	0.0814472	 4.00514	0.0425172	 1.17466	 1.42971	  2.0208	 110.311	 20.8053	 314.468	 3121.04	  163899
 51.1771	0.456511	 11.5133	  42.742	0.0814457	 4.00508	0.0425164	 1.17462	  1.4298	 2.02079	 110.312	 20.8067	 314.469	 3121.03	  163896
 51.1806	0.456514	 11.5133	  42.742	0.0814441	 4.00503	0.0425155	 1.17459	 1.42989	 2.02077	 110.312	  20.808	  314.47	 3121.03	  163892
  51.184	0.456517	 11.5133	  42.742	0.0814426	 4.00498	0.0425147	 1.17455	 1.42998	 2.02075	 110.312	 20.8094	 314.471	 3121.03	  163889
 51.1875	 0.45652	 11.5132	  42.742	0.081441	 4.00492	0.0425138	 1.17451	 1.43007	 2.02073	 110.313	 20.8108	 314.471	 3121.03	  163886
  51.191	0.456522	 11.5132	  42.742	0.0814395	 4.00487	0.0425129	 1.17447	 1.43016	 2.02072	 110.313	 20.8121	 314.472	 3121.02	  163883
 51.1944	0.456525	 11.5131	  42.742	0.0814379	 4.00482	0.0425121	 1.17444	 1.43025	  2.0207	 110.314	 20.8135	 314.473	 3121.02	  163880
 51.1979	0.456528	 11.5131	  42.742	0.0814364	 4.00476	0.0425112	  1.1744	 1.43034	 2.02068	 110.314	 20.8149	 314.473	 3121.02	  163877
 51.2014	0.456531	  11.513	  42.742	0.0814349	 4.00471	0.0425104	 1.17436	 1.43044	 2.02066	 110.314	 20.8162	 314.474	 3121.02	  163874
 51.2049	0.456534	  11.513	  42.742	0.0814333	 4.00465	0.0425095	 1.17433	 1.43053	 2.02064	 110.315	 20.8176	 314.475	 3121.01	  163871
 51.2083	0.456537	 11.5129	  42.742	0.0814318	  4.0046	0.0425087	 1.17429	 1.43062	 2.02063	 110.315	  20.819	 314.475	 3121.01	  163868
 51.2118	 0.45654	 11.5129	  42.742	0.0814302	 4.00455	0.0425078	 1.17425	 1.43071	 2.02061	 110.315	 20.8203	 314.476	 3121.01	  163865
 51.2153	0.456543	 11.5129	  42.742	0.0814287	 4.00449	0.042507	 1.17422	  1.4308	 2.02059	 110.316	 20.8217	 314.477	 3121.01	  163862
 51.2187	0.456546	 11.5128	  42.742	0.0814272	 4.00444	0.0425061	 1.17418	 1.43089	 2.02057	 110.316	 20.8231	 314.477	    3121	  163859
 51.2222	0.456549	 11.5128	  42.742	0.0814256	 4.00439	0.0425052	 1.17414	 1.43098	 2.02056	 110.317	 20.8244	 314.478	    3121	  163856
 51.2257	0.456551	 11.5127	  42.742	0.0814241	 4.00433	0.0425044	 1.17411	 1.43107	 2.02054	 110.317	 20.8258	 314.479	    3121	  163852
 51.2292	0.456554	 11.5127	  42.742	0.0814225	 4.00428	0.0425035	 1.17407	 1.43116	 2.02052	 110.317	 20.8272	 314.479	    3121	  163849
 51.2326	0.456557	 11.5126	  42.742	0.081421	 4.00423	0.0425027	 1.17403	 1.43125	  2.0205	 110.318	 20.8285	  314.48	 3120.99	  163846
 51.2361	 0.45656	 11.5126	  42.742	0.0814195	 4.00417	0.0425018	 1.17399	 1.43134	 2.02048	 110.318	 20.8299	 314.481	 3120.99	  163843
 51.2396	0.456563	 11.5125	  42.742	0.0814179	 4.00412	0.042501	 1.17396	 1.43143	 2.02047	 110.318	 20.8313	 314.481	 3120.99	  163840
 51.2431	0.456566	 11.5125	  42.742	0.0814164	 4.00407	0.0425001	 1.17392	 1.43152	 2.02045	 110.319	 20.8326	 314.482	 3120.99	  163837
 51.2465	0.456569	 11.5124	  42.742	0.0814148	 4.00401	0.0424993	 1.17388	 1.43161	 2.02043	 110.319	  20.834	 314.483	 3120.98	  163834
   51.25	0.456572	 11.5124	  42.742	0.0814133	 4.00396	0.0424984	 1.17385	 1.43171	 2.02041	  110.32	 20.8354	 314.483	 3120.98	  163831
 51.2535	0.456575	 11.5124	  42.742	0.0814117	 4.00391	0.0424976	 1.17381	  1.4318	  2.0204	  110.32	 20.8367	 314.484	 3120.98	  163828
