#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 33.5312	0.435107	 11.7645	  42.742	0.0895396	 4.43757	0.047105	 1.38415	0.970733	 2.12691	 107.289	 14.0178	 310.418	 3135.07	  180071
 33.5347	0.435114	 11.7645	  42.742	0.089538	 4.43744	0.0471041	 1.38411	0.970818	 2.12688	  107.29	 14.0191	 310.419	 3135.06	  180068
 33.5382	0.435121	 11.7644	  42.742	0.0895365	 4.43732	0.0471032	 1.38406	0.970903	 2.12686	  107.29	 14.0204	  310.42	 3135.06	  180065
 33.5417	0.435129	 11.7643	  42.742	0.0895349	 4.43719	0.0471023	 1.38402	0.970988	 2.12684	 107.291	 14.0217	 310.421	 3135.06	  180061
 33.5451	0.435136	 11.7643	  42.742	0.0895334	 4.43706	0.0471014	 1.38397	0.971073	 2.12681	 107.292	  14.023	 310.422	 3135.06	  180058
 33.5486	0.435143	 11.7642	  42.742	0.0895318	 4.43694	0.0471005	 1.38393	0.971158	 2.12679	 107.293	 14.0243	 310.423	 3135.05	  180055
 33.5521	 0.43515	 11.7642	  42.742	0.0895303	 4.43681	0.0470996	 1.38389	0.971243	 2.12676	 107.294	 14.0256	 310.424	 3135.05	  180052
 33.5556	0.435157	 11.7641	  42.742	0.0895288	 4.43669	0.0470987	 1.38384	0.971328	 2.12674	 107.295	 14.0269	 310.425	 3135.05	  180049
  33.559	0.435164	  11.764	  42.742	0.0895272	 4.43656	0.0470978	  1.3838	0.971413	 2.12672	 107.296	 14.0282	 310.426	 3135.04	  180046
 33.5625	0.435172	  11.764	  42.742	0.0895257	 4.43644	0.0470969	 1.38376	0.971498	 2.12669	 107.296	 14.0295	 310.427	 3135.04	  180043
  33.566	0.435179	 11.7639	  42.742	0.0895241	 4.43631	0.047096	 1.38371	0.971583	 2.12667	 107.297	 14.0308	 310.428	 3135.04	  180040
 33.5694	0.435186	 11.7639	  42.742	0.0895226	 4.43618	0.0470951	 1.38367	0.971668	 2.12665	 107.298	 14.0321	 310.429	 3135.04	  180037
 33.5729	0.435193	 11.7638	  42.742	0.089521	 4.43606	0.0470942	 1.38363	0.971753	 2.12662	 107.299	 14.0334	  310.43	 3135.03	  180034
 33.5764	  0.4352	 11.7637	  42.742	0.0895195	 4.43593	0.0470933	 1.38358	0.971838	  2.1266	   107.3	 14.0347	 310.431	 3135.03	  180030
 33.5799	0.435207	 11.7637	  42.742	0.0895179	 4.43581	0.0470924	 1.38354	0.971923	 2.12657	 107.301	  14.036	 310.433	 3135.03	  180027
 33.5833	0.435215	 11.7636	  42.742	0.0895164	 4.43568	0.0470915	 1.38349	0.972008	 2.12655	 107.301	 14.0373	 310.434	 3135.02	  180024
 33.5868	0.435222	 11.7636	  42.742	0.0895148	 4.43556	0.0470906	 1.38345	0.972093	 2.12653	 107.302	 14.0386	 310.435	 3135.02	  180021
 33.5903	0.435229	 11.7635	  42.742	0.0895133	 4.43543	0.0470897	 1.38341	0.972178	  2.1265	 107.303	 14.0399	 310.436	 3135.02	  180018
 33.5937	0.435236	 11.7634	  42.742	0.0895117	 4.43531	0.0470888	 1.38336	0.972263	 2.12648	 107.304	 14.0412	 310.437	 3135.02	  180015
 33.5972	0.435243	 11.7634	  42.742	0.0895102	 4.43518	0.0470879	 1.38332	0.972348	 2.12646	 107.305	 14.0425	 310.438	 3135.01	  180012
 33.6007	 0.43525	 11.7633	  42.742	0.0895086	 4.43505	0.047087	 1.38328	0.972433	 2.12643	 107.306	 14.0438	 310.439	 3135.01	  180009
 33.6042	0.435258	 11.7632	  42.742	0.0895071	 4.43493	0.0470861	 1.38323	0.972518	 2.12641	 107.307	 14.0451	  310.44	 3135.01	  180006
 33.6076	0.435265	 11.7632	  42.742	0.0895055	  4.4348	0.0470852	 1.38319	0.972603	 2.12638	 107.307	 14.0464	 310.441	    3135	  180003
 33.6111	0.435272	 11.7631	  42.742	0.089504	 4.43468	0.0470843	 1.38315	0.972688	 2.12636	 107.308	 14.0477	 310.442	    3135	  180000
 33.6146	0.435279	 11.7631	  42.742	0.0895025	 4.43455	0.0470834	  1.3831	0.972773	 2.12634	 107.309	  14.049	 310.443	    3135	  179996
 33.6181	0.435286	  11.763	  42.742	0.0895009	 4.43443	0.0470825	 1.38306	0.972858	 2.12631	  107.31	 14.0503	 310.444	    3135	  179993
 33.6215	0.435293	 11.7629	  42.742	0.0894994	  4.4343	0.0470816	 1.38302	0.972943	 2.12629	 107.311	 14.0516	 310.445	 3134.99	  179990
  33.625	  0.4353	 11.7629	  42.742	0.0894978	 4.43418	0.0470807	 1.38297	0.973028	 2.12627	 107.312	 14.0529	 310.446	 3134.99	  179987
 33.6285	0.435307	 11.7628	  42.742	0.0894963	 4.43405	0.0470798	 1.38293	0.973113	 2.12624	 107.313	 14.0542	 310.447	 3134.99	  179984
 33.6319	0.435315	 11.7628	  42.742	0.0894947	 4.43393	0.0470789	 1.38288	0.973198	 2.12622	 107.313	 14.0555	 310.449	 3134.98	  179981
 33.6354	0.435322	 11.7627	  42.742	0.0894932	  4.4338	0.047078	 1.38284	0.973284	 2.12619	 107.314	 14.0568	  310.45	 3134.98	  179978
 33.6389	0.435329	 11.7626	  42.742	0.0894916	 4.43368	0.0470771	  1.3828	0.973369	 2.12617	 107.315	 14.0581	 310.451	 3134.98	  179975
 33.6424	0.435336	 11.7626	  42.742	0.0894901	 4.43355	0.0470762	 1.38275	0.973454	 2.12615	 107.316	 14.0594	 310.452	 3134.98	  179972
 33.6458	0.435343	 11.7625	  42.742	0.0894885	 4.43343	0.0470753	 1.38271	0.973539	 2.12612	 107.317	 14.0607	 310.453	 3134.97	  179969
 33.6493	 0.43535	 11.7625	  42.742	0.089487	  4.4333	0.0470744	 1.38267	0.973624	  2.1261	 107.318	  14.062	 310.454	 3134.97	  179965
 33.6528	0.435357	 11.7624	  42.742	0.0894854	 4.43318	0.0470734	 1.38262	0.973709	 2.12608	 107.318	 14.0633	 310.455	 3134.97	  179962
 33.6562	0.435364	 11.7623	  42.742	0.0894839	 4.43305	0.0470725	 1.38258	0.973794	 2.12605	 107.319	 14.0646	 310.456	 3134.97	  179959
 33.6597	0.435372	 11.7623	  42.742	0.0894823	 4.43293	0.0470716	 1.38254	0.973879	 2.12603	  107.32	 14.0659	 310.457	 3134.96	  179956
 33.6632	0.435379	 11.7622	  42.742	0.0894808	  4.4328	0.0470707	 1.38249	0.973964	 2.12601	 107.321	 14.0672	 310.458	 3134.96	  179953
 33.6667	0.435386	 11.7622	  42.742	0.0894792	 4.43268	0.0470698	 1.38245	0.974049	 2.12598	 107.322	 14.0685	 310.459	 3134.96	  179950
 33.6701	0.435393	 11.7621	  42.742	0.0894777	 4.43255	0.0470689	 1.38241	0.974134	 2.12596	 107.323	 14.0698	  310.46	 3134.95	  179947
 33.6736	  0.4354	  11.762	  42.742	0.0894761	 4.43243	0.047068	 1.38236	 0.97422	 2.12593	 107.324	 14.0711	 310.461	 3134.95	  179944
 33.6771	0.435407	  11.762	  42.742	0.0894746	  4.4323	0.0470671	 1.38232	0.974305	 2.12591	 107.324	 14.0724	 310.462	 3134.95	  179941
 33.6806	0.435414	 11.7619	  42.742	0.089473	 4.43218	0.0470662	 1.38227	 0.97439	 2.12589	 107.325	 14.0737	 310.463	 3134.95	  179938
  33.684	0.435421	 11.7619	  42.742	0.0894715	 4.43205	0.0470653	 1.38223	0.974475	 2.12586	 107.326	  14.075	 310.464	 3134.94	  179934
 33.6875	0.435428	 11.7618	  42.742	0.0894699	 4.43193	0.0470644	 1.38219	 0.97456	 2.12584	 107.327	 14.0763	 310.466	 3134.94	  179931
  33.691	0.435435	 11.7617	  42.742	0.0894684	  4.4318	0.0470635	 1.38214	0.974645	 2.12582	 107.328	 14.0776	 310.467	 3134.94	  179928
 33.6944	0.435443	 11.7617	  42.742	0.0894668	 4.43168	0.0470626	  1.3821	 0.97473	 2.12579	 107.329	 14.0789	 310.468	 3134.93	  179925
 33.6979	 0.43545	 11.7616	  42.742	0.0894653	 4.43155	0.0470617	 1.38206	0.974815	 2.12577	 107.329	 14.0802	 310.469	 3134.93	  179922
 33.7014	0.435457	 11.7616	  42.742	0.0894638	 4.43143	0.0470608	 1.38201	  0.9749	 2.12574	  107.33	 14.0815	  310.47	 3134.93	  179919
 33.7049	0.435464	 11.7615	  42.742	0.0894622	  4.4313	0.0470599	 1.38197	0.974986	 2.12572	 107.331	 14.0828	 310.471	 3134.93	  179916
 33.7083	0.435471	 11.7614	  42.742	0.0894607	 4.43118	0.047059	 1.38193	0.975071	  2.1257	 107.332	 14.0841	 310.472	 3134.92	  179913
 33.7118	0.435478	 11.7614	  42.742	0.0894591	 4.43105	0.0470581	 1.38188	0.975156	 2.12567	 107.333	 14.0854	 310.473	 3134.92	  179910
 33.7153	0.435485	 11.7613	  42.742	0.0894576	 4.43093	0.0470572	 1.38184	0.975241	 2.12565	 107.334	 14.0867	 310.474	 3134.92	  179907
 33.7187	0.435492	 11.7613	  42.742	0.089456	 4.43081	0.0470563	  1.3818	0.975326	 2.12563	 107.335	  14.088	 310.475	 3134.91	  179903
 33.7222	0.435499	 11.7612	  42.742	0.0894545	 4.43068	0.0470554	 1.38175	0.975411	  2.1256	 107.335	 14.0893	 310.476	 3134.91	  179900
 33.7257	0.435506	 11.7611	  42.742	0.0894529	 4.43056	0.0470545	 1.38171	0.975496	 2.12558	 107.336	 14.0906	 310.477	 3134.91	  179897
 33.7292	0.435513	 11.7611	  42.742	0.0894514	 4.43043	0.0470536	 1.38167	0.975582	 2.12556	 107.337	 14.0919	 310.478	 3134.91	  179894
 33.7326	 0.43552	  11.761	  42.742	0.0894498	 4.43031	0.0470527	 1.38162	0.975667	 2.12553	 107.338	 14.0932	 310.479	  3134.9	  179891
 33.7361	0.435527	  11.761	  42.742	0.0894483	 4.43018	0.0470518	 1.38158	0.975752	 2.12551	 107.339	 14.0945	  310.48	  3134.9	  179888
 33.7396	0.435534	 11.7609	  42.742	0.0894467	 4.43006	0.0470509	 1.38153	0.975837	 2.12548	  107.34	 14.0958	 310.481	  3134.9	  179885
 33.7431	0.435542	 11.7608	  42.742	0.0894452	 4.42993	 0.04705	 1.38149	0.975922	 2.12546	  107.34	 14.0971	 310.482	 3134.89	  179882
 33.7465	0.435549	 11.7608	  42.742	0.0894436	 4.42981	0.0470491	 1.38145	0.976007	 2.12544	 107.341	 14.0984	 310.483	 3134.89	  179879
   33.75	0.435556	 11.7607	  42.742	0.0894421	 4.42968	0.0470482	  1.3814	0.976093	 2.12541	 107.342	 14.0997	 310.485	 3134.89	  179876
 33.7535	0.435563	 11.7607	  42.742	0.0894405	 4.42956	0.0470473	 1.38136	0.976178	 2.12539	 107.343	  14.101	 310.486	 3134.89	  179873
 33.7569	 0.43557	 11.7606	  42.742	0.089439	 4.42944	0.0470464	 1.38132	0.976263	 2.12537	 107.344	 14.1023	 310.487	 3134.88	  179869
 33.7604	0.435577	 11.7605	  42.742	0.0894374	 4.42931	0.0470455	 1.38127	0.976348	 2.12534	 107.345	 14.1036	 310.488	 3134.88	  179866
 33.7639	0.435584	 11.7605	  42.742	0.0894359	 4.42919	0.0470446	 1.38123	0.976433	 2.12532	 107.346	 14.1049	 310.489	 3134.88	  179863
 33.7674	0.435591	 11.7604	  42.742	0.0894343	 4.42906	0.0470437	 1.38119	0.976518	  2.1253	 107.346	 14.1062	  310.49	 3134.87	  179860
 33.7708	0.435598	 11.7604	  42.742	0.0894328	 4.42894	0.0470427	 1.38114	0.976604	 2.12527	 107.347	 14.1075	 310.491	 3134.87	  179857
 33.7743	0.435605	 11.7603	  42.742	0.0894312	 4.42881	0.0470418	  1.3811	0.976689	 2.12525	 107.348	 14.1088	 310.492	 3134.87	  179854
 33.7778	0.435612	 11.7602	  42.742	0.0894297	 4.42869	0.0470409	 1.38106	0.976774	 2.12522	 107.349	 14.1101	 310.493	 3134.87	  179851
 33.7812	0.435619	 11.7602	  42.742	0.0894281	 4.42857	 0.04704	 1.38101	0.976859	  2.1252	  107.35	 14.1114	 310.494	 3134.86	  179848
 33.7847	0.435626	 11.7601	  42.742	0.0894266	 4.42844	0.0470391	 1.38097	0.976944	 2.12518	 107.351	 14.1127	 310.495	 3134.86	  179845
 33.7882	0.435633	 11.7601	  42.742	0.089425	 4.42832	0.0470382	 1.38093	 0.97703	 2.12515	 107.351	  14.114	 310.496	 3134.86	  179842
 33.7917	 0.43564	   11.76	  42.742	0.0894235	 4.42819	0.0470373	 1.38088	0.977115	 2.12513	 107.352	 14.1153	 310.497	 3134.86	  179838
 33.7951	0.435647	 11.7599	  42.742	0.0894219	 4.42807	0.0470364	 1.38084	  0.9772	 2.12511	 107.353	 14.1166	 310.498	 3134.85	  179835
 33.7986	0.435654	 11.7599	  42.742	0.0894204	 4.42795	0.0470355	 1.38079	0.977285	 2.12508	 107.354	 14.1179	 310.499	 3134.85	  179832
 33.8021	0.435661	 11.7598	  42.742	0.0894188	 4.42782	0.0470346	 1.38075	 0.97737	 2.12506	 107.355	 14.1192	   310.5	 3134.85	  179829
 33.8056	0.435668	 11.7598	  42.742	0.0894173	  4.4277	0.0470337	 1.38071	0.977456	 2.12504	 107.356	 14.1205	 310.501	 3134.84	  179826
  33.809	0.435675	 11.7597	  42.742	0.0894157	 4.42757	0.0470328	 1.38066	0.977541	 2.12501	 107.357	 14.1218	 310.502	 3134.84	  179823
 33.8125	0.435682	 11.7597	  42.742	0.0894142	 4.42745	0.0470319	 1.38062	0.977626	 2.12499	 107.357	 14.1231	 310.504	 3134.84	  179820
  33.816	0.435689	 11.7596	  42.742	0.0894126	 4.42732	0.047031	 1.38058	0.977711	 2.12496	 107.358	 14.1244	 310.505	 3134.84	  179817
 33.8194	0.435696	 11.7595	  42.742	0.0894111	  4.4272	0.0470301	 1.38053	0.977797	 2.12494	 107.359	 14.1257	 310.506	 3134.83	  179814
 33.8229	0.435703	 11.7595	  42.742	0.0894095	 4.42708	0.0470292	 1.38049	0.977882	 2.12492	  107.36	  14.127	 310.507	 3134.83	  179811
 33.8264	 0.43571	 11.7594	  42.742	0.089408	 4.42695	0.0470283	 1.38045	0.977967	 2.12489	 107.361	 14.1283	 310.508	 3134.83	  179807
 33.8299	0.435717	 11.7594	  42.742	0.0894064	 4.42683	0.0470274	  1.3804	0.978052	 2.12487	 107.362	 14.1296	 310.509	 3134.82	  179804
 33.8333	0.435724	 11.7593	  42.742	0.0894049	 4.42671	0.0470265	 1.38036	0.978137	 2.12485	 107.362	 14.1309	  310.51	 3134.82	  179801
 33.8368	0.435731	 11.7592	  42.742	0.0894033	 4.42658	0.0470256	 1.38032	0.978223	 2.12482	 107.363	 14.1322	 310.511	 3134.82	  179798
 33.8403	0.435738	 11.7592	  42.742	0.0894018	 4.42646	0.0470247	 1.38027	0.978308	  2.1248	 107.364	 14.1335	 310.512	 3134.82	  179795
 33.8437	0.435745	 11.7591	  42.742	0.0894002	 4.42633	0.0470238	 1.38023	0.978393	 2.12478	 107.365	 14.1348	 310.513	 3134.81	  179792
 33.8472	0.435752	 11.7591	  42.742	0.0893987	 4.42621	0.0470229	 1.38019	0.978478	 2.12475	 107.366	 14.1361	 310.514	 3134.81	  179789
 33.8507	0.435759	  11.759	  42.742	0.0893971	 4.42609	0.047022	 1.38014	0.978564	 2.12473	 107.367	 14.1374	 310.515	 3134.81	  179786
 33.8542	0.435766	 11.7589	  42.742	0.0893956	 4.42596	0.0470211	  1.3801	0.978649	  2.1247	 107.367	 14.1387	 310.516	  3134.8	  179783
 33.8576	0.435773	 11.7589	  42.742	0.089394	 4.42584	0.0470202	 1.38005	0.978734	 2.12468	 107.368	   14.14	 310.517	  3134.8	  179780
 33.8611	 0.43578	 11.7588	  42.742	0.0893925	 4.42571	0.0470193	 1.38001	0.978819	 2.12466	 107.369	 14.1413	 310.518	  3134.8	  179776
 33.8646	0.435787	 11.7588	  42.742	0.089391	 4.42559	0.0470184	 1.37997	0.978905	 2.12463	  107.37	 14.1426	 310.519	  3134.8	  179773
 33.8681	0.435794	 11.7587	  42.742	0.0893894	 4.42547	0.0470175	 1.37992	 0.97899	 2.12461	 107.371	 14.1439	  310.52	 3134.79	  179770
 33.8715	0.435801	 11.7586	  42.742	0.0893879	 4.42534	0.0470166	 1.37988	0.979075	 2.12459	 107.372	 14.1452	 310.521	 3134.79	  179767
  33.875	0.435808	 11.7586	  42.742	0.0893863	 4.42522	0.0470157	 1.37984	0.979161	 2.12456	 107.372	 14.1465	 310.522	 3134.79	  179764
 33.8785	0.435815	 11.7585	  42.742	0.0893848	  4.4251	0.0470148	 1.37979	0.979246	 2.12454	 107.373	 14.1478	 310.523	 3134.78	  179761
 33.8819	0.435822	 11.7585	  42.742	0.0893832	 4.42497	0.0470139	 1.37975	0.979331	 2.12452	 107.374	 14.1491	 310.524	 3134.78	  179758
 33.8854	0.435829	 11.7584	  42.742	0.0893817	 4.42485	0.047013	 1.37971	0.979416	 2.12449	 107.375	 14.1504	 310.526	 3134.78	  179755
 33.8889	0.435836	 11.7583	  42.742	0.0893801	 4.42473	0.047012	 1.37966	0.979502	 2.12447	 107.376	 14.1517	 310.527	 3134.78	  179752
 33.8924	0.435843	 11.7583	  42.742	0.0893786	  4.4246	0.0470111	 1.37962	0.979587	 2.12444	 107.377	  14.153	 310.528	 3134.77	  179749
 33.8958	 0.43585	 11.7582	  42.742	0.089377	 4.42448	0.0470102	 1.37958	0.979672	 2.12442	 107.378	 14.1543	 310.529	 3134.77	  179745
 33.8993	0.435857	 11.7582	  42.742	0.0893755	 4.42436	0.0470093	 1.37953	0.979758	  2.1244	 107.378	 14.1556	  310.53	 3134.77	  179742
 33.9028	0.435864	 11.7581	  42.742	0.0893739	 4.42423	0.0470084	 1.37949	0.979843	 2.12437	 107.379	 14.1569	 310.531	 3134.77	  179739
 33.9062	0.435871	  11.758	  42.742	0.0893724	 4.42411	0.0470075	 1.37945	0.979928	 2.12435	  107.38	 14.1582	 310.532	 3134.76	  179736
 33.9097	0.435878	  11.758	  42.742	0.0893708	 4.42399	0.0470066	  1.3794	0.980013	 2.12433	 107.381	 14.1596	 310.533	 3134.76	  179733
 33.9132	0.435885	 11.7579	  42.742	0.0893693	 4.42386	0.0470057	 1.37936	0.980099	  2.1243	 107.382	 14.1609	 310.534	 3134.76	  179730
 33.9167	0.435892	 11.7579	  42.742	0.0893677	 4.42374	0.0470048	 1.37931	0.980184	 2.12428	 107.383	 14.1622	 310.535	 3134.75	  179727
 33.9201	0.435899	 11.7578	  42.742	0.0893662	 4.42362	0.0470039	 1.37927	0.980269	 2.12426	 107.383	 14.1635	 310.536	 3134.75	  179724
 33.9236	0.435906	 11.7577	  42.742	0.0893646	 4.42349	0.047003	 1.37923	0.980355	 2.12423	 107.384	 14.1648	 310.537	 3134.75	  179721
 33.9271	0.435912	 11.7577	  42.742	0.0893631	 4.42337	0.0470021	 1.37918	 0.98044	 2.12421	 107.385	 14.1661	 310.538	 3134.75	  179718
 33.9306	0.435919	 11.7576	  42.742	0.0893615	 4.42325	0.0470012	 1.37914	0.980525	 2.12419	 107.386	 14.1674	 310.539	 3134.74	  179714
  33.934	0.435926	 11.7576	  42.742	 0.08936	 4.42312	0.0470003	  1.3791	0.980611	 2.12416	 107.387	 14.1687	  310.54	 3134.74	  179711
 33.9375	0.435933	 11.7575	  42.742	0.0893584	   4.423	0.0469994	 1.37905	0.980696	 2.12414	 107.388	   14.17	 310.541	 3134.74	  179708
  33.941	 0.43594	 11.7575	  42.742	0.0893569	 4.42288	0.0469985	 1.37901	0.980781	 2.12411	 107.388	 14.1713	 310.542	 3134.73	  179705
 33.9444	0.435947	 11.7574	  42.742	0.0893553	 4.42275	0.0469976	 1.37897	0.980867	 2.12409	 107.389	 14.1726	 310.543	 3134.73	  179702
 33.9479	0.435954	 11.7573	  42.742	0.0893538	 4.42263	0.0469967	 1.37892	0.980952	 2.12407	  107.39	 14.1739	 310.544	 3134.73	  179699
 33.9514	0.435961	 11.7573	  42.742	0.0893522	 4.42251	0.0469958	 1.37888	0.981037	 2.12404	 107.391	 14.1752	 310.545	 3134.73	  179696
 33.9549	0.435968	 11.7572	  42.742	0.0893506	 4.42238	0.0469949	 1.37884	0.981123	 2.12402	 107.392	 14.1765	 310.546	 3134.72	  179693
 33.9583	0.435975	 11.7572	  42.742	0.0893491	 4.42226	0.046994	 1.37879	0.981208	   2.124	 107.393	 14.1778	 310.547	 3134.72	  179690
 33.9618	0.435982	 11.7571	  42.742	0.0893475	 4.42214	0.0469931	 1.37875	0.981293	 2.12397	 107.393	 14.1791	 310.549	 3134.72	  179687
 33.9653	0.435989	  11.757	  42.742	0.089346	 4.42201	0.0469922	 1.37871	0.981379	 2.12395	 107.394	 14.1804	  310.55	 3134.71	  179683
 33.9687	0.435996	  11.757	  42.742	0.0893444	 4.42189	0.0469913	 1.37866	0.981464	 2.12393	 107.395	 14.1817	 310.551	 3134.71	  179680
 33.9722	0.436003	 11.7569	  42.742	0.0893429	 4.42177	0.0469904	 1.37862	0.981549	  2.1239	 107.396	  14.183	 310.552	 3134.71	  179677
 33.9757	0.436009	 11.7569	  42.742	0.0893413	 4.42165	0.0469895	 1.37858	0.981635	 2.12388	 107.397	 14.1843	 310.553	 3134.71	  179674
 33.9792	0.436016	 11.7568	  42.742	0.0893398	 4.42152	0.0469886	 1.37853	 0.98172	 2.12386	 107.398	 14.1856	 310.554	  3134.7	  179671
 33.9826	0.436023	 11.7567	  42.742	0.0893382	  4.4214	0.0469877	 1.37849	0.981805	 2.12383	 107.398	 14.1869	 310.555	  3134.7	  179668
 33.9861	 0.43603	 11.7567	  42.742	0.0893367	 4.42128	0.0469868	 1.37845	0.981891	 2.12381	 107.399	 14.1882	 310.556	  3134.7	  179665
 33.9896	0.436037	 11.7566	  42.742	0.0893351	 4.42115	0.0469859	  1.3784	0.981976	 2.12378	   107.4	 14.1895	 310.557	  3134.7	  179662
 33.9931	0.436044	 11.7566	  42.742	0.0893336	 4.42103	0.046985	 1.37836	0.982062	 2.12376	 107.401	 14.1908	 310.558	 3134.69	  179659
 33.9965	0.436051	 11.7565	  42.742	0.089332	 4.42091	0.0469841	 1.37831	0.982147	 2.12374	 107.402	 14.1921	 310.559	 3134.69	  179655
      34	0.436058	 11.7564	  42.742	0.0893305	 4.42078	0.0469832	 1.37827	0.982232	 2.12371	 107.403	 14.1934	  310.56	 3134.69	  179652
 34.0035	0.436065	 11.7564	  42.742	0.0893289	 4.42066	0.0469822	 1.37823	0.982318	 2.12369	 107.403	 14.1947	 310.561	 3134.68	  179649
 34.0069	0.436072	 11.7563	  42.742	0.0893274	 4.42054	0.0469813	 1.37818	0.982403	 2.12367	 107.404	  14.196	 310.562	 3134.68	  179646
 34.0104	0.436078	 11.7563	  42.742	0.0893258	 4.42042	0.0469804	 1.37814	0.982488	 2.12364	 107.405	 14.1973	 310.563	 3134.68	  179643
 34.0139	0.436085	 11.7562	  42.742	0.0893243	 4.42029	0.0469795	  1.3781	0.982574	 2.12362	 107.406	 14.1986	 310.564	 3134.68	  179640
 34.0174	0.436092	 11.7562	  42.742	0.0893227	 4.42017	0.0469786	 1.37805	0.982659	  2.1236	 107.407	 14.1999	 310.565	 3134.67	  179637
 34.0208	0.436099	 11.7561	  42.742	0.0893212	 4.42005	0.0469777	 1.37801	0.982745	 2.12357	 107.408	 14.2013	 310.566	 3134.67	  179634
 34.0243	0.436106	  11.756	  42.742	0.0893196	 4.41993	0.0469768	 1.37797	 0.98283	 2.12355	 107.408	 14.2026	 310.567	 3134.67	  179631
 34.0278	0.436113	  11.756	  42.742	0.0893181	  4.4198	0.0469759	 1.37792	0.982915	 2.12353	 107.409	 14.2039	 310.568	 3134.66	  179628
 34.0312	 0.43612	 11.7559	  42.742	0.0893165	 4.41968	0.046975	 1.37788	0.983001	  2.1235	  107.41	 14.2052	 310.569	 3134.66	  179624
 34.0347	0.436127	 11.7559	  42.742	0.089315	 4.41956	0.0469741	 1.37784	0.983086	 2.12348	 107.411	 14.2065	  310.57	 3134.66	  179621
 34.0382	0.436133	 11.7558	  42.742	0.0893134	 4.41944	0.0469732	 1.37779	0.983172	 2.12346	 107.412	 14.2078	 310.571	 3134.66	  179618
 34.0417	 0.43614	 11.7557	  42.742	0.0893119	 4.41931	0.0469723	 1.37775	0.983257	 2.12343	 107.413	 14.2091	 310.572	 3134.65	  179615
 34.0451	0.436147	 11.7557	  42.742	0.0893103	 4.41919	0.0469714	 1.37771	0.983342	 2.12341	 107.413	 14.2104	 310.573	 3134.65	  179612
 34.0486	0.436154	 11.7556	  42.742	0.0893088	 4.41907	0.0469705	 1.37766	0.983428	 2.12338	 107.414	 14.2117	 310.574	 3134.65	  179609
 34.0521	0.436161	 11.7556	  42.742	0.0893072	 4.41895	0.0469696	 1.37762	0.983513	 2.12336	 107.415	  14.213	 310.576	 3134.64	  179606
 34.0556	0.436168	 11.7555	  42.742	0.0893057	 4.41882	0.0469687	 1.37758	0.983599	 2.12334	 107.416	 14.2143	 310.577	 3134.64	  179603
  34.059	0.436175	 11.7554	  42.742	0.0893041	  4.4187	0.0469678	 1.37753	0.983684	 2.12331	 107.417	 14.2156	 310.578	 3134.64	  179600
 34.0625	0.436182	 11.7554	  42.742	0.0893026	 4.41858	0.0469669	 1.37749	 0.98377	 2.12329	 107.418	 14.2169	 310.579	 3134.64	  179597
  34.066	0.436188	 11.7553	  42.742	0.089301	 4.41846	0.046966	 1.37745	0.983855	 2.12327	 107.418	 14.2182	  310.58	 3134.63	  179593
 34.0694	0.436195	 11.7553	  42.742	0.0892995	 4.41833	0.0469651	  1.3774	 0.98394	 2.12324	 107.419	 14.2195	 310.581	 3134.63	  179590
 34.0729	0.436202	 11.7552	  42.742	0.0892979	 4.41821	0.0469642	 1.37736	0.984026	 2.12322	  107.42	 14.2208	 310.582	 3134.63	  179587
 34.0764	0.436209	 11.7551	  42.742	0.0892964	 4.41809	0.0469633	 1.37731	0.984111	  2.1232	 107.421	 14.2221	 310.583	 3134.62	  179584
 34.0799	0.436216	 11.7551	  42.742	0.0892948	 4.41797	0.0469624	 1.37727	0.984197	 2.12317	 107.422	 14.2234	 310.584	 3134.62	  179581
 34.0833	0.436223	  11.755	  42.742	0.0892933	 4.41784	0.0469615	 1.37723	0.984282	 2.12315	 107.423	 14.2247	 310.585	 3134.62	  179578
 34.0868	0.436229	  11.755	  42.742	0.0892917	 4.41772	0.0469606	 1.37718	0.984368	 2.12313	 107.423	  14.226	 310.586	 3134.62	  179575
 34.0903	0.436236	 11.7549	  42.742	0.0892902	  4.4176	0.0469597	 1.37714	0.984453	  2.1231	 107.424	 14.2273	 310.587	 3134.61	  179572
 34.0937	0.436243	 11.7549	  42.742	0.0892886	 4.41748	0.0469588	  1.3771	0.984539	 2.12308	 107.425	 14.2286	 310.588	 3134.61	  179569
 34.0972	 0.43625	 11.7548	  42.742	0.0892871	 4.41735	0.0469579	 1.37705	0.984624	 2.12306	 107.426	 14.2299	 310.589	 3134.61	  179565
