#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  86.625	0.484542	 11.1157	  42.742	0.0686812	 3.75196	0.0355701	0.897641	 2.24452	 1.88695	 112.309	 33.0642	 319.832	 3099.42	  138367
 86.6285	0.484544	 11.1157	  42.742	0.0686803	 3.75195	0.0355696	0.897623	 2.24458	 1.88694	 112.309	 33.0652	 319.832	 3099.42	  138365
 86.6319	0.484547	 11.1156	  42.742	0.0686794	 3.75194	0.0355691	0.897605	 2.24465	 1.88693	 112.309	 33.0661	 319.832	 3099.42	  138363
 86.6354	0.484549	 11.1156	  42.742	0.0686785	 3.75194	0.0355686	0.897587	 2.24471	 1.88692	  112.31	 33.0671	 319.833	 3099.41	  138361
 86.6389	0.484552	 11.1156	  42.742	0.0686776	 3.75193	0.0355681	0.897569	 2.24477	 1.88692	  112.31	  33.068	 319.833	 3099.41	  138359
 86.6424	0.484554	 11.1155	  42.742	0.0686767	 3.75192	0.0355676	0.897551	 2.24484	 1.88691	  112.31	  33.069	 319.834	 3099.41	  138358
 86.6458	0.484557	 11.1155	  42.742	0.0686758	 3.75191	0.0355671	0.897534	  2.2449	  1.8869	  112.31	 33.0699	 319.834	 3099.41	  138356
 86.6493	0.484559	 11.1155	  42.742	0.0686749	  3.7519	0.0355667	0.897516	 2.24496	 1.88689	  112.31	 33.0709	 319.834	 3099.41	  138354
 86.6528	0.484562	 11.1155	  42.742	0.068674	  3.7519	0.0355662	0.897498	 2.24503	 1.88688	  112.31	 33.0718	 319.835	 3099.41	  138352
 86.6562	0.484564	 11.1154	  42.742	0.0686731	 3.75189	0.0355657	 0.89748	 2.24509	 1.88687	  112.31	 33.0728	 319.835	  3099.4	  138350
 86.6597	0.484567	 11.1154	  42.742	0.0686722	 3.75188	0.0355652	0.897462	 2.24515	 1.88686	  112.31	 33.0737	 319.835	  3099.4	  138349
 86.6632	0.484569	 11.1154	  42.742	0.0686713	 3.75187	0.0355647	0.897444	 2.24522	 1.88685	  112.31	 33.0747	 319.836	  3099.4	  138347
 86.6667	0.484572	 11.1153	  42.742	0.0686704	 3.75186	0.0355642	0.897427	 2.24528	 1.88684	  112.31	 33.0756	 319.836	  3099.4	  138345
 86.6701	0.484574	 11.1153	  42.742	0.0686695	 3.75186	0.0355638	0.897409	 2.24534	 1.88684	 112.311	 33.0766	 319.836	  3099.4	  138343
 86.6736	0.484577	 11.1153	  42.742	0.0686686	 3.75185	0.0355633	0.897391	 2.24541	 1.88683	 112.311	 33.0775	 319.837	  3099.4	  138341
 86.6771	0.484579	 11.1152	  42.742	0.0686677	 3.75184	0.0355628	0.897373	 2.24547	 1.88682	 112.311	 33.0785	 319.837	  3099.4	  138340
 86.6806	0.484582	 11.1152	  42.742	0.0686668	 3.75183	0.0355623	0.897355	 2.24553	 1.88681	 112.311	 33.0794	 319.838	 3099.39	  138338
  86.684	0.484584	 11.1152	  42.742	0.0686659	 3.75183	0.0355618	0.897337	  2.2456	  1.8868	 112.311	 33.0804	 319.838	 3099.39	  138336
 86.6875	0.484587	 11.1152	  42.742	0.068665	 3.75182	0.0355613	 0.89732	 2.24566	 1.88679	 112.311	 33.0813	 319.838	 3099.39	  138334
  86.691	0.484589	 11.1151	  42.742	0.0686641	 3.75181	0.0355608	0.897302	 2.24572	 1.88678	 112.311	 33.0823	 319.839	 3099.39	  138332
 86.6944	0.484592	 11.1151	  42.742	0.0686632	  3.7518	0.0355604	0.897284	 2.24578	 1.88677	 112.311	 33.0832	 319.839	 3099.39	  138331
 86.6979	0.484594	 11.1151	  42.742	0.0686623	 3.75179	0.0355599	0.897266	 2.24585	 1.88676	 112.311	 33.0842	 319.839	 3099.39	  138329
 86.7014	0.484597	  11.115	  42.742	0.0686614	 3.75179	0.0355594	0.897248	 2.24591	 1.88676	 112.311	 33.0851	  319.84	 3099.38	  138327
 86.7049	0.484599	  11.115	  42.742	0.0686605	 3.75178	0.0355589	0.897231	 2.24597	 1.88675	 112.311	 33.0861	  319.84	 3099.38	  138325
 86.7083	0.484602	  11.115	  42.742	0.0686596	 3.75177	0.0355584	0.897213	 2.24604	 1.88674	 112.312	  33.087	  319.84	 3099.38	  138323
 86.7118	0.484604	 11.1149	  42.742	0.0686587	 3.75176	0.0355579	0.897195	  2.2461	 1.88673	 112.312	  33.088	 319.841	 3099.38	  138322
 86.7153	0.484607	 11.1149	  42.742	0.0686578	 3.75175	0.0355575	0.897177	 2.24616	 1.88672	 112.312	 33.0889	 319.841	 3099.38	  138320
 86.7187	0.484609	 11.1149	  42.742	0.0686569	 3.75175	0.035557	0.897159	 2.24623	 1.88671	 112.312	 33.0899	 319.842	 3099.38	  138318
 86.7222	0.484612	 11.1149	  42.742	0.068656	 3.75174	0.0355565	0.897141	 2.24629	  1.8867	 112.312	 33.0908	 319.842	 3099.37	  138316
 86.7257	0.484614	 11.1148	  42.742	0.0686551	 3.75173	0.035556	0.897124	 2.24635	 1.88669	 112.312	 33.0918	 319.842	 3099.37	  138314
 86.7292	0.484617	 11.1148	  42.742	0.0686542	 3.75172	0.0355555	0.897106	 2.24642	 1.88668	 112.312	 33.0927	 319.843	 3099.37	  138312
 86.7326	0.484619	 11.1148	  42.742	0.0686532	 3.75171	0.035555	0.897088	 2.24648	 1.88667	 112.312	 33.0937	 319.843	 3099.37	  138311
 86.7361	0.484622	 11.1147	  42.742	0.0686523	 3.75171	0.0355546	 0.89707	 2.24654	 1.88667	 112.312	 33.0946	 319.843	 3099.37	  138309
 86.7396	0.484624	 11.1147	  42.742	0.0686514	  3.7517	0.0355541	0.897052	 2.24661	 1.88666	 112.312	 33.0956	 319.844	 3099.37	  138307
 86.7431	0.484627	 11.1147	  42.742	0.0686505	 3.75169	0.0355536	0.897035	 2.24667	 1.88665	 112.312	 33.0965	 319.844	 3099.36	  138305
 86.7465	0.484629	 11.1146	  42.742	0.0686496	 3.75168	0.0355531	0.897017	 2.24673	 1.88664	 112.313	 33.0975	 319.844	 3099.36	  138303
   86.75	0.484632	 11.1146	  42.742	0.0686487	 3.75167	0.0355526	0.896999	 2.24679	 1.88663	 112.313	 33.0984	 319.845	 3099.36	  138302
 86.7535	0.484634	 11.1146	  42.742	0.0686478	 3.75167	0.0355521	0.896981	 2.24686	 1.88662	 112.313	 33.0994	 319.845	 3099.36	  138300
 86.7569	0.484637	 11.1146	  42.742	0.0686469	 3.75166	0.0355517	0.896963	 2.24692	 1.88661	 112.313	 33.1003	 319.846	 3099.36	  138298
 86.7604	0.484639	 11.1145	  42.742	0.068646	 3.75165	0.0355512	0.896946	 2.24698	  1.8866	 112.313	 33.1013	 319.846	 3099.36	  138296
 86.7639	0.484642	 11.1145	  42.742	0.0686451	 3.75164	0.0355507	0.896928	 2.24705	 1.88659	 112.313	 33.1022	 319.846	 3099.36	  138294
 86.7674	0.484644	 11.1145	  42.742	0.0686442	 3.75164	0.0355502	 0.89691	 2.24711	 1.88659	 112.313	 33.1032	 319.847	 3099.35	  138293
 86.7708	0.484647	 11.1144	  42.742	0.0686433	 3.75163	0.0355497	0.896892	 2.24717	 1.88658	 112.313	 33.1041	 319.847	 3099.35	  138291
 86.7743	0.484649	 11.1144	  42.742	0.0686424	 3.75162	0.0355492	0.896874	 2.24724	 1.88657	 112.313	 33.1051	 319.847	 3099.35	  138289
 86.7778	0.484652	 11.1144	  42.742	0.0686415	 3.75161	0.0355488	0.896857	  2.2473	 1.88656	 112.313	  33.106	 319.848	 3099.35	  138287
 86.7812	0.484654	 11.1143	  42.742	0.0686406	  3.7516	0.0355483	0.896839	 2.24736	 1.88655	 112.313	  33.107	 319.848	 3099.35	  138285
 86.7847	0.484657	 11.1143	  42.742	0.0686397	  3.7516	0.0355478	0.896821	 2.24743	 1.88654	 112.314	 33.1079	 319.849	 3099.35	  138284
 86.7882	0.484659	 11.1143	  42.742	0.0686388	 3.75159	0.0355473	0.896803	 2.24749	 1.88653	 112.314	 33.1089	 319.849	 3099.34	  138282
 86.7917	0.484662	 11.1143	  42.742	0.0686379	 3.75158	0.0355468	0.896786	 2.24755	 1.88652	 112.314	 33.1098	 319.849	 3099.34	  138280
 86.7951	0.484664	 11.1142	  42.742	0.068637	 3.75157	0.0355463	0.896768	 2.24762	 1.88651	 112.314	 33.1108	  319.85	 3099.34	  138278
 86.7986	0.484667	 11.1142	  42.742	0.0686361	 3.75156	0.0355459	 0.89675	 2.24768	 1.88651	 112.314	 33.1117	  319.85	 3099.34	  138276
 86.8021	0.484669	 11.1142	  42.742	0.0686352	 3.75156	0.0355454	0.896732	 2.24774	  1.8865	 112.314	 33.1127	  319.85	 3099.34	  138275
 86.8055	0.484672	 11.1141	  42.742	0.0686343	 3.75155	0.0355449	0.896714	  2.2478	 1.88649	 112.314	 33.1136	 319.851	 3099.34	  138273
  86.809	0.484674	 11.1141	  42.742	0.0686334	 3.75154	0.0355444	0.896697	 2.24787	 1.88648	 112.314	 33.1146	 319.851	 3099.33	  138271
 86.8125	0.484677	 11.1141	  42.742	0.0686325	 3.75153	0.0355439	0.896679	 2.24793	 1.88647	 112.314	 33.1155	 319.851	 3099.33	  138269
  86.816	0.484679	  11.114	  42.742	0.0686316	 3.75153	0.0355434	0.896661	 2.24799	 1.88646	 112.314	 33.1165	 319.852	 3099.33	  138267
 86.8194	0.484682	  11.114	  42.742	0.0686307	 3.75152	0.035543	0.896643	 2.24806	 1.88645	 112.314	 33.1174	 319.852	 3099.33	  138266
 86.8229	0.484684	  11.114	  42.742	0.0686298	 3.75151	0.0355425	0.896626	 2.24812	 1.88644	 112.315	 33.1184	 319.853	 3099.33	  138264
 86.8264	0.484687	  11.114	  42.742	0.068629	  3.7515	0.035542	0.896608	 2.24818	 1.88643	 112.315	 33.1193	 319.853	 3099.33	  138262
 86.8299	0.484689	 11.1139	  42.742	0.0686281	 3.75149	0.0355415	 0.89659	 2.24825	 1.88643	 112.315	 33.1202	 319.853	 3099.33	  138260
 86.8333	0.484692	 11.1139	  42.742	0.0686272	 3.75149	0.035541	0.896572	 2.24831	 1.88642	 112.315	 33.1212	 319.854	 3099.32	  138258
 86.8368	0.484694	 11.1139	  42.742	0.0686263	 3.75148	0.0355405	0.896555	 2.24837	 1.88641	 112.315	 33.1221	 319.854	 3099.32	  138257
 86.8403	0.484697	 11.1138	  42.742	0.0686254	 3.75147	0.0355401	0.896537	 2.24843	  1.8864	 112.315	 33.1231	 319.854	 3099.32	  138255
 86.8437	0.484699	 11.1138	  42.742	0.0686245	 3.75146	0.0355396	0.896519	  2.2485	 1.88639	 112.315	  33.124	 319.855	 3099.32	  138253
 86.8472	0.484702	 11.1138	  42.742	0.0686236	 3.75145	0.0355391	0.896501	 2.24856	 1.88638	 112.315	  33.125	 319.855	 3099.32	  138251
 86.8507	0.484704	 11.1138	  42.742	0.0686227	 3.75145	0.0355386	0.896483	 2.24862	 1.88637	 112.315	 33.1259	 319.855	 3099.32	  138249
 86.8542	0.484707	 11.1137	  42.742	0.0686218	 3.75144	0.0355381	0.896466	 2.24869	 1.88636	 112.315	 33.1269	 319.856	 3099.31	  138248
 86.8576	0.484709	 11.1137	  42.742	0.0686209	 3.75143	0.0355376	0.896448	 2.24875	 1.88635	 112.315	 33.1278	 319.856	 3099.31	  138246
 86.8611	0.484712	 11.1137	  42.742	 0.06862	 3.75142	0.0355372	 0.89643	 2.24881	 1.88635	 112.316	 33.1288	 319.857	 3099.31	  138244
 86.8646	0.484714	 11.1136	  42.742	0.0686191	 3.75142	0.0355367	0.896412	 2.24888	 1.88634	 112.316	 33.1297	 319.857	 3099.31	  138242
  86.868	0.484716	 11.1136	  42.742	0.0686182	 3.75141	0.0355362	0.896395	 2.24894	 1.88633	 112.316	 33.1307	 319.857	 3099.31	  138240
 86.8715	0.484719	 11.1136	  42.742	0.0686173	  3.7514	0.0355357	0.896377	   2.249	 1.88632	 112.316	 33.1316	 319.858	 3099.31	  138239
  86.875	0.484721	 11.1135	  42.742	0.0686164	 3.75139	0.0355352	0.896359	 2.24906	 1.88631	 112.316	 33.1326	 319.858	  3099.3	  138237
 86.8785	0.484724	 11.1135	  42.742	0.0686155	 3.75138	0.0355348	0.896342	 2.24913	  1.8863	 112.316	 33.1335	 319.858	  3099.3	  138235
 86.8819	0.484726	 11.1135	  42.742	0.0686146	 3.75138	0.0355343	0.896324	 2.24919	 1.88629	 112.316	 33.1345	 319.859	  3099.3	  138233
 86.8854	0.484729	 11.1135	  42.742	0.0686137	 3.75137	0.0355338	0.896306	 2.24925	 1.88628	 112.316	 33.1354	 319.859	  3099.3	  138231
 86.8889	0.484731	 11.1134	  42.742	0.0686128	 3.75136	0.0355333	0.896288	 2.24932	 1.88627	 112.316	 33.1364	 319.859	  3099.3	  138230
 86.8924	0.484734	 11.1134	  42.742	0.0686119	 3.75135	0.0355328	0.896271	 2.24938	 1.88627	 112.316	 33.1373	  319.86	  3099.3	  138228
 86.8958	0.484736	 11.1134	  42.742	0.068611	 3.75134	0.0355323	0.896253	 2.24944	 1.88626	 112.317	 33.1382	  319.86	 3099.29	  138226
 86.8993	0.484739	 11.1133	  42.742	0.0686101	 3.75134	0.0355319	0.896235	 2.24951	 1.88625	 112.317	 33.1392	 319.861	 3099.29	  138224
 86.9028	0.484741	 11.1133	  42.742	0.0686092	 3.75133	0.0355314	0.896217	 2.24957	 1.88624	 112.317	 33.1401	 319.861	 3099.29	  138222
 86.9062	0.484744	 11.1133	  42.742	0.0686083	 3.75132	0.0355309	  0.8962	 2.24963	 1.88623	 112.317	 33.1411	 319.861	 3099.29	  138221
 86.9097	0.484746	 11.1132	  42.742	0.0686074	 3.75131	0.0355304	0.896182	 2.24969	 1.88622	 112.317	  33.142	 319.862	 3099.29	  138219
 86.9132	0.484749	 11.1132	  42.742	0.0686065	 3.75131	0.0355299	0.896164	 2.24976	 1.88621	 112.317	  33.143	 319.862	 3099.29	  138217
 86.9167	0.484751	 11.1132	  42.742	0.0686056	  3.7513	0.0355295	0.896146	 2.24982	  1.8862	 112.317	 33.1439	 319.862	 3099.29	  138215
 86.9201	0.484754	 11.1132	  42.742	0.0686047	 3.75129	0.035529	0.896129	 2.24988	 1.88619	 112.317	 33.1449	 319.863	 3099.28	  138213
 86.9236	0.484756	 11.1131	  42.742	0.0686038	 3.75128	0.0355285	0.896111	 2.24995	 1.88619	 112.317	 33.1458	 319.863	 3099.28	  138212
 86.9271	0.484759	 11.1131	  42.742	0.0686029	 3.75127	0.035528	0.896093	 2.25001	 1.88618	 112.317	 33.1468	 319.863	 3099.28	  138210
 86.9305	0.484761	 11.1131	  42.742	0.068602	 3.75127	0.0355275	0.896076	 2.25007	 1.88617	 112.317	 33.1477	 319.864	 3099.28	  138208
  86.934	0.484764	  11.113	  42.742	0.0686011	 3.75126	0.035527	0.896058	 2.25014	 1.88616	 112.318	 33.1487	 319.864	 3099.28	  138206
 86.9375	0.484766	  11.113	  42.742	0.0686002	 3.75125	0.0355266	 0.89604	  2.2502	 1.88615	 112.318	 33.1496	 319.865	 3099.28	  138204
  86.941	0.484769	  11.113	  42.742	0.0685993	 3.75124	0.0355261	0.896022	 2.25026	 1.88614	 112.318	 33.1505	 319.865	 3099.27	  138203
 86.9444	0.484771	 11.1129	  42.742	0.0685984	 3.75124	0.0355256	0.896005	 2.25032	 1.88613	 112.318	 33.1515	 319.865	 3099.27	  138201
 86.9479	0.484774	 11.1129	  42.742	0.0685975	 3.75123	0.0355251	0.895987	 2.25039	 1.88612	 112.318	 33.1524	 319.866	 3099.27	  138199
 86.9514	0.484776	 11.1129	  42.742	0.0685966	 3.75122	0.0355246	0.895969	 2.25045	 1.88612	 112.318	 33.1534	 319.866	 3099.27	  138197
 86.9549	0.484779	 11.1129	  42.742	0.0685957	 3.75121	0.0355242	0.895952	 2.25051	 1.88611	 112.318	 33.1543	 319.866	 3099.27	  138196
 86.9583	0.484781	 11.1128	  42.742	0.0685948	  3.7512	0.0355237	0.895934	 2.25058	  1.8861	 112.318	 33.1553	 319.867	 3099.27	  138194
 86.9618	0.484784	 11.1128	  42.742	0.0685939	  3.7512	0.0355232	0.895916	 2.25064	 1.88609	 112.318	 33.1562	 319.867	 3099.26	  138192
 86.9653	0.484786	 11.1128	  42.742	0.068593	 3.75119	0.0355227	0.895898	  2.2507	 1.88608	 112.318	 33.1572	 319.867	 3099.26	  138190
 86.9687	0.484789	 11.1127	  42.742	0.0685921	 3.75118	0.0355222	0.895881	 2.25076	 1.88607	 112.318	 33.1581	 319.868	 3099.26	  138188
 86.9722	0.484791	 11.1127	  42.742	0.0685912	 3.75117	0.0355217	0.895863	 2.25083	 1.88606	 112.319	 33.1591	 319.868	 3099.26	  138187
 86.9757	0.484794	 11.1127	  42.742	0.0685904	 3.75117	0.0355213	0.895845	 2.25089	 1.88605	 112.319	   33.16	 319.869	 3099.26	  138185
 86.9792	0.484796	 11.1126	  42.742	0.0685895	 3.75116	0.0355208	0.895828	 2.25095	 1.88604	 112.319	  33.161	 319.869	 3099.26	  138183
 86.9826	0.484799	 11.1126	  42.742	0.0685886	 3.75115	0.0355203	 0.89581	 2.25102	 1.88604	 112.319	 33.1619	 319.869	 3099.25	  138181
 86.9861	0.484801	 11.1126	  42.742	0.0685877	 3.75114	0.0355198	0.895792	 2.25108	 1.88603	 112.319	 33.1628	  319.87	 3099.25	  138179
 86.9896	0.484804	 11.1126	  42.742	0.0685868	 3.75113	0.0355193	0.895775	 2.25114	 1.88602	 112.319	 33.1638	  319.87	 3099.25	  138178
  86.993	0.484806	 11.1125	  42.742	0.0685859	 3.75113	0.0355189	0.895757	  2.2512	 1.88601	 112.319	 33.1647	  319.87	 3099.25	  138176
 86.9965	0.484809	 11.1125	  42.742	0.068585	 3.75112	0.0355184	0.895739	 2.25127	   1.886	 112.319	 33.1657	 319.871	 3099.25	  138174
      87	0.484811	 11.1125	  42.742	0.0685841	 3.75111	0.0355179	0.895721	 2.25133	 1.88599	 112.319	 33.1666	 319.871	 3099.25	  138172
 87.0035	0.484814	 11.1124	  42.742	0.0685832	  3.7511	0.0355174	0.895704	 2.25139	 1.88598	 112.319	 33.1676	 319.871	 3099.25	  138170
 87.0069	0.484816	 11.1124	  42.742	0.0685823	  3.7511	0.0355169	0.895686	 2.25146	 1.88597	 112.319	 33.1685	 319.872	 3099.24	  138169
 87.0104	0.484818	 11.1124	  42.742	0.0685814	 3.75109	0.0355165	0.895668	 2.25152	 1.88596	  112.32	 33.1695	 319.872	 3099.24	  138167
 87.0139	0.484821	 11.1123	  42.742	0.0685805	 3.75108	0.035516	0.895651	 2.25158	 1.88596	  112.32	 33.1704	 319.873	 3099.24	  138165
 87.0174	0.484823	 11.1123	  42.742	0.0685796	 3.75107	0.0355155	0.895633	 2.25164	 1.88595	  112.32	 33.1713	 319.873	 3099.24	  138163
 87.0208	0.484826	 11.1123	  42.742	0.0685787	 3.75106	0.035515	0.895615	 2.25171	 1.88594	  112.32	 33.1723	 319.873	 3099.24	  138161
 87.0243	0.484828	 11.1123	  42.742	0.0685778	 3.75106	0.0355145	0.895598	 2.25177	 1.88593	  112.32	 33.1732	 319.874	 3099.24	  138160
 87.0278	0.484831	 11.1122	  42.742	0.0685769	 3.75105	0.0355141	 0.89558	 2.25183	 1.88592	  112.32	 33.1742	 319.874	 3099.23	  138158
 87.0312	0.484833	 11.1122	  42.742	0.068576	 3.75104	0.0355136	0.895562	  2.2519	 1.88591	  112.32	 33.1751	 319.874	 3099.23	  138156
 87.0347	0.484836	 11.1122	  42.742	0.0685751	 3.75103	0.0355131	0.895545	 2.25196	  1.8859	  112.32	 33.1761	 319.875	 3099.23	  138154
 87.0382	0.484838	 11.1121	  42.742	0.0685742	 3.75103	0.0355126	0.895527	 2.25202	 1.88589	  112.32	  33.177	 319.875	 3099.23	  138152
 87.0417	0.484841	 11.1121	  42.742	0.0685733	 3.75102	0.0355121	0.895509	 2.25208	 1.88589	  112.32	  33.178	 319.875	 3099.23	  138151
 87.0451	0.484843	 11.1121	  42.742	0.0685724	 3.75101	0.0355117	0.895492	 2.25215	 1.88588	  112.32	 33.1789	 319.876	 3099.23	  138149
 87.0486	0.484846	  11.112	  42.742	0.0685715	   3.751	0.0355112	0.895474	 2.25221	 1.88587	 112.321	 33.1798	 319.876	 3099.22	  138147
 87.0521	0.484848	  11.112	  42.742	0.0685707	 3.75099	0.0355107	0.895456	 2.25227	 1.88586	 112.321	 33.1808	 319.877	 3099.22	  138145
 87.0555	0.484851	  11.112	  42.742	0.0685698	 3.75099	0.0355102	0.895439	 2.25233	 1.88585	 112.321	 33.1817	 319.877	 3099.22	  138143
  87.059	0.484853	  11.112	  42.742	0.0685689	 3.75098	0.0355097	0.895421	  2.2524	 1.88584	 112.321	 33.1827	 319.877	 3099.22	  138142
 87.0625	0.484856	 11.1119	  42.742	0.068568	 3.75097	0.0355093	0.895403	 2.25246	 1.88583	 112.321	 33.1836	 319.878	 3099.22	  138140
  87.066	0.484858	 11.1119	  42.742	0.0685671	 3.75096	0.0355088	0.895386	 2.25252	 1.88582	 112.321	 33.1846	 319.878	 3099.22	  138138
 87.0694	0.484861	 11.1119	  42.742	0.0685662	 3.75096	0.0355083	0.895368	 2.25259	 1.88581	 112.321	 33.1855	 319.878	 3099.22	  138136
 87.0729	0.484863	 11.1118	  42.742	0.0685653	 3.75095	0.0355078	 0.89535	 2.25265	 1.88581	 112.321	 33.1865	 319.879	 3099.21	  138135
 87.0764	0.484866	 11.1118	  42.742	0.0685644	 3.75094	0.0355073	0.895333	 2.25271	  1.8858	 112.321	 33.1874	 319.879	 3099.21	  138133
 87.0799	0.484868	 11.1118	  42.742	0.0685635	 3.75093	0.0355068	0.895315	 2.25277	 1.88579	 112.321	 33.1883	 319.879	 3099.21	  138131
 87.0833	0.484871	 11.1118	  42.742	0.0685626	 3.75093	0.0355064	0.895297	 2.25284	 1.88578	 112.321	 33.1893	  319.88	 3099.21	  138129
 87.0868	0.484873	 11.1117	  42.742	0.0685617	 3.75092	0.0355059	 0.89528	  2.2529	 1.88577	 112.322	 33.1902	  319.88	 3099.21	  138127
 87.0903	0.484876	 11.1117	  42.742	0.0685608	 3.75091	0.0355054	0.895262	 2.25296	 1.88576	 112.322	 33.1912	 319.881	 3099.21	  138126
 87.0937	0.484878	 11.1117	  42.742	0.0685599	  3.7509	0.0355049	0.895244	 2.25303	 1.88575	 112.322	 33.1921	 319.881	  3099.2	  138124
 87.0972	0.484881	 11.1116	  42.742	0.068559	 3.75089	0.0355044	0.895227	 2.25309	 1.88574	 112.322	 33.1931	 319.881	  3099.2	  138122
 87.1007	0.484883	 11.1116	  42.742	0.0685581	 3.75089	0.035504	0.895209	 2.25315	 1.88573	 112.322	  33.194	 319.882	  3099.2	  138120
 87.1042	0.484886	 11.1116	  42.742	0.0685572	 3.75088	0.0355035	0.895191	 2.25321	 1.88573	 112.322	 33.1949	 319.882	  3099.2	  138118
 87.1076	0.484888	 11.1115	  42.742	0.0685563	 3.75087	0.035503	0.895174	 2.25328	 1.88572	 112.322	 33.1959	 319.882	  3099.2	  138117
 87.1111	0.484891	 11.1115	  42.742	0.0685554	 3.75086	0.0355025	0.895156	 2.25334	 1.88571	 112.322	 33.1968	 319.883	  3099.2	  138115
 87.1146	0.484893	 11.1115	  42.742	0.0685546	 3.75086	0.0355021	0.895139	  2.2534	  1.8857	 112.322	 33.1978	 319.883	 3099.19	  138113
  87.118	0.484896	 11.1115	  42.742	0.0685537	 3.75085	0.0355016	0.895121	 2.25346	 1.88569	 112.322	 33.1987	 319.883	 3099.19	  138111
 87.1215	0.484898	 11.1114	  42.742	0.0685528	 3.75084	0.0355011	0.895103	 2.25353	 1.88568	 112.322	 33.1997	 319.884	 3099.19	  138109
  87.125	  0.4849	 11.1114	  42.742	0.0685519	 3.75083	0.0355006	0.895086	 2.25359	 1.88567	 112.323	 33.2006	 319.884	 3099.19	  138108
 87.1285	0.484903	 11.1114	  42.742	0.068551	 3.75083	0.0355001	0.895068	 2.25365	 1.88566	 112.323	 33.2015	 319.885	 3099.19	  138106
 87.1319	0.484905	 11.1113	  42.742	0.0685501	 3.75082	0.0354997	 0.89505	 2.25372	 1.88566	 112.323	 33.2025	 319.885	 3099.19	  138104
 87.1354	0.484908	 11.1113	  42.742	0.0685492	 3.75081	0.0354992	0.895033	 2.25378	 1.88565	 112.323	 33.2034	 319.885	 3099.18	  138102
 87.1389	 0.48491	 11.1113	  42.742	0.0685483	  3.7508	0.0354987	0.895015	 2.25384	 1.88564	 112.323	 33.2044	 319.886	 3099.18	  138101
 87.1424	0.484913	 11.1112	  42.742	0.0685474	 3.75079	0.0354982	0.894998	  2.2539	 1.88563	 112.323	 33.2053	 319.886	 3099.18	  138099
 87.1458	0.484915	 11.1112	  42.742	0.0685465	 3.75079	0.0354977	 0.89498	 2.25397	 1.88562	 112.323	 33.2063	 319.886	 3099.18	  138097
 87.1493	0.484918	 11.1112	  42.742	0.0685456	 3.75078	0.0354973	0.894962	 2.25403	 1.88561	 112.323	 33.2072	 319.887	 3099.18	  138095
 87.1528	 0.48492	 11.1112	  42.742	0.0685447	 3.75077	0.0354968	0.894945	 2.25409	  1.8856	 112.323	 33.2081	 319.887	 3099.18	  138093
 87.1562	0.484923	 11.1111	  42.742	0.0685438	 3.75076	0.0354963	0.894927	 2.25415	 1.88559	 112.323	 33.2091	 319.887	 3099.18	  138092
 87.1597	0.484925	 11.1111	  42.742	0.0685429	 3.75076	0.0354958	0.894909	 2.25422	 1.88558	 112.323	   33.21	 319.888	 3099.17	  138090
 87.1632	0.484928	 11.1111	  42.742	0.0685421	 3.75075	0.0354953	0.894892	 2.25428	 1.88558	 112.324	  33.211	 319.888	 3099.17	  138088
 87.1667	 0.48493	  11.111	  42.742	0.0685412	 3.75074	0.0354949	0.894874	 2.25434	 1.88557	 112.324	 33.2119	 319.889	 3099.17	  138086
 87.1701	0.484933	  11.111	  42.742	0.0685403	 3.75073	0.0354944	0.894857	  2.2544	 1.88556	 112.324	 33.2129	 319.889	 3099.17	  138084
 87.1736	0.484935	  11.111	  42.742	0.0685394	 3.75073	0.0354939	0.894839	 2.25447	 1.88555	 112.324	 33.2138	 319.889	 3099.17	  138083
 87.1771	0.484938	 11.1109	  42.742	0.0685385	 3.75072	0.0354934	0.894821	 2.25453	 1.88554	 112.324	 33.2147	  319.89	 3099.17	  138081
 87.1805	 0.48494	 11.1109	  42.742	0.0685376	 3.75071	0.0354929	0.894804	 2.25459	 1.88553	 112.324	 33.2157	  319.89	 3099.16	  138079
  87.184	0.484943	 11.1109	  42.742	0.0685367	  3.7507	0.0354925	0.894786	 2.25466	 1.88552	 112.324	 33.2166	  319.89	 3099.16	  138077
 87.1875	0.484945	 11.1109	  42.742	0.0685358	 3.75069	0.035492	0.894768	 2.25472	 1.88551	 112.324	 33.2176	 319.891	 3099.16	  138075
  87.191	0.484948	 11.1108	  42.742	0.0685349	 3.75069	0.0354915	0.894751	 2.25478	 1.88551	 112.324	 33.2185	 319.891	 3099.16	  138074
