#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 54.5208	0.459061	 11.4868	  42.742	0.0806936	 3.97399	0.0420998	 1.15672	 1.47554	 2.01193	 110.553	 21.4908	 314.838	 3119.31	  162394
 54.5243	0.459064	 11.4867	  42.742	0.0806922	 3.97394	0.042099	 1.15668	 1.47562	 2.01191	 110.553	 21.4921	 314.839	  3119.3	  162392
 54.5278	0.459067	 11.4867	  42.742	0.0806907	  3.9739	0.0420982	 1.15665	 1.47571	 2.01189	 110.553	 21.4934	 314.839	  3119.3	  162389
 54.5312	0.459069	 11.4866	  42.742	0.0806893	 3.97385	0.0420974	 1.15661	  1.4758	 2.01188	 110.554	 21.4947	  314.84	  3119.3	  162386
 54.5347	0.459072	 11.4866	  42.742	0.0806878	  3.9738	0.0420966	 1.15658	 1.47588	 2.01186	 110.554	  21.496	 314.841	  3119.3	  162383
 54.5382	0.459075	 11.4866	  42.742	0.0806864	 3.97376	0.0420958	 1.15654	 1.47597	 2.01184	 110.554	 21.4973	 314.841	 3119.29	  162380
 54.5417	0.459078	 11.4865	  42.742	0.0806849	 3.97371	0.042095	 1.15651	 1.47606	 2.01183	 110.555	 21.4986	 314.842	 3119.29	  162377
 54.5451	 0.45908	 11.4865	  42.742	0.0806834	 3.97366	0.0420942	 1.15648	 1.47614	 2.01181	 110.555	 21.4999	 314.843	 3119.29	  162374
 54.5486	0.459083	 11.4864	  42.742	0.080682	 3.97362	0.0420934	 1.15644	 1.47623	 2.01179	 110.555	 21.5012	 314.843	 3119.29	  162371
 54.5521	0.459086	 11.4864	  42.742	0.0806805	 3.97357	0.0420926	 1.15641	 1.47631	 2.01178	 110.556	 21.5025	 314.844	 3119.29	  162368
 54.5556	0.459089	 11.4863	  42.742	0.0806791	 3.97353	0.0420918	 1.15637	  1.4764	 2.01176	 110.556	 21.5038	 314.845	 3119.28	  162365
  54.559	0.459091	 11.4863	  42.742	0.0806776	 3.97348	0.042091	 1.15634	 1.47649	 2.01174	 110.556	 21.5051	 314.845	 3119.28	  162362
 54.5625	0.459094	 11.4863	  42.742	0.0806761	 3.97343	0.0420901	  1.1563	 1.47657	 2.01173	 110.557	 21.5064	 314.846	 3119.28	  162359
  54.566	0.459097	 11.4862	  42.742	0.0806747	 3.97339	0.0420893	 1.15627	 1.47666	 2.01171	 110.557	 21.5077	 314.846	 3119.28	  162357
 54.5694	0.459099	 11.4862	  42.742	0.0806732	 3.97334	0.0420885	 1.15623	 1.47675	  2.0117	 110.557	  21.509	 314.847	 3119.27	  162354
 54.5729	0.459102	 11.4861	  42.742	0.0806718	 3.97329	0.0420877	  1.1562	 1.47683	 2.01168	 110.558	 21.5103	 314.848	 3119.27	  162351
 54.5764	0.459105	 11.4861	  42.742	0.0806703	 3.97325	0.0420869	 1.15617	 1.47692	 2.01166	 110.558	 21.5116	 314.848	 3119.27	  162348
 54.5799	0.459108	  11.486	  42.742	0.0806689	  3.9732	0.0420861	 1.15613	 1.47701	 2.01165	 110.558	 21.5129	 314.849	 3119.27	  162345
 54.5833	 0.45911	  11.486	  42.742	0.0806674	 3.97315	0.0420853	  1.1561	 1.47709	 2.01163	 110.559	 21.5142	  314.85	 3119.26	  162342
 54.5868	0.459113	  11.486	  42.742	0.0806659	 3.97311	0.0420845	 1.15606	 1.47718	 2.01161	 110.559	 21.5155	  314.85	 3119.26	  162339
 54.5903	0.459116	 11.4859	  42.742	0.0806645	 3.97306	0.0420837	 1.15603	 1.47727	  2.0116	 110.559	 21.5168	 314.851	 3119.26	  162336
 54.5937	0.459119	 11.4859	  42.742	0.080663	 3.97302	0.0420829	 1.15599	 1.47735	 2.01158	  110.56	 21.5181	 314.852	 3119.26	  162333
 54.5972	0.459121	 11.4858	  42.742	0.0806616	 3.97297	0.0420821	 1.15596	 1.47744	 2.01156	  110.56	 21.5194	 314.852	 3119.25	  162330
 54.6007	0.459124	 11.4858	  42.742	0.0806601	 3.97292	0.0420813	 1.15592	 1.47753	 2.01155	  110.56	 21.5207	 314.853	 3119.25	  162327
 54.6042	0.459127	 11.4857	  42.742	0.0806587	 3.97288	0.0420805	 1.15589	 1.47761	 2.01153	 110.561	  21.522	 314.853	 3119.25	  162325
 54.6076	 0.45913	 11.4857	  42.742	0.0806572	 3.97283	0.0420797	 1.15586	  1.4777	 2.01151	 110.561	 21.5233	 314.854	 3119.25	  162322
 54.6111	0.459132	 11.4857	  42.742	0.0806557	 3.97278	0.0420789	 1.15582	 1.47778	  2.0115	 110.561	 21.5246	 314.855	 3119.24	  162319
 54.6146	0.459135	 11.4856	  42.742	0.0806543	 3.97274	0.0420781	 1.15579	 1.47787	 2.01148	 110.562	 21.5259	 314.855	 3119.24	  162316
 54.6181	0.459138	 11.4856	  42.742	0.0806528	 3.97269	0.0420773	 1.15575	 1.47796	 2.01147	 110.562	 21.5272	 314.856	 3119.24	  162313
 54.6215	0.459141	 11.4855	  42.742	0.0806514	 3.97264	0.0420765	 1.15572	 1.47804	 2.01145	 110.562	 21.5285	 314.857	 3119.24	  162310
  54.625	0.459143	 11.4855	  42.742	0.0806499	  3.9726	0.0420756	 1.15568	 1.47813	 2.01143	 110.563	 21.5298	 314.857	 3119.23	  162307
 54.6285	0.459146	 11.4854	  42.742	0.0806485	 3.97255	0.0420748	 1.15565	 1.47822	 2.01142	 110.563	 21.5311	 314.858	 3119.23	  162304
 54.6319	0.459149	 11.4854	  42.742	0.080647	 3.97251	0.042074	 1.15561	  1.4783	  2.0114	 110.563	 21.5324	 314.859	 3119.23	  162301
 54.6354	0.459151	 11.4854	  42.742	0.0806456	 3.97246	0.0420732	 1.15558	 1.47839	 2.01138	 110.564	 21.5337	 314.859	 3119.23	  162298
 54.6389	0.459154	 11.4853	  42.742	0.0806441	 3.97241	0.0420724	 1.15555	 1.47848	 2.01137	 110.564	  21.535	  314.86	 3119.22	  162295
 54.6424	0.459157	 11.4853	  42.742	0.0806426	 3.97237	0.0420716	 1.15551	 1.47856	 2.01135	 110.564	 21.5363	  314.86	 3119.22	  162293
 54.6458	 0.45916	 11.4852	  42.742	0.0806412	 3.97232	0.0420708	 1.15548	 1.47865	 2.01133	 110.565	 21.5376	 314.861	 3119.22	  162290
 54.6493	0.459162	 11.4852	  42.742	0.0806397	 3.97228	 0.04207	 1.15544	 1.47874	 2.01132	 110.565	 21.5389	 314.862	 3119.22	  162287
 54.6528	0.459165	 11.4851	  42.742	0.0806383	 3.97223	0.0420692	 1.15541	 1.47882	  2.0113	 110.565	 21.5402	 314.862	 3119.21	  162284
 54.6562	0.459168	 11.4851	  42.742	0.0806368	 3.97218	0.0420684	 1.15537	 1.47891	 2.01128	 110.566	 21.5415	 314.863	 3119.21	  162281
 54.6597	0.459171	 11.4851	  42.742	0.0806354	 3.97214	0.0420676	 1.15534	   1.479	 2.01127	 110.566	 21.5428	 314.864	 3119.21	  162278
 54.6632	0.459173	  11.485	  42.742	0.0806339	 3.97209	0.0420668	 1.15531	 1.47908	 2.01125	 110.566	 21.5441	 314.864	 3119.21	  162275
 54.6667	0.459176	  11.485	  42.742	0.0806324	 3.97204	0.042066	 1.15527	 1.47917	 2.01124	 110.567	 21.5454	 314.865	  3119.2	  162272
 54.6701	0.459179	 11.4849	  42.742	0.080631	   3.972	0.0420652	 1.15524	 1.47925	 2.01122	 110.567	 21.5467	 314.866	  3119.2	  162269
 54.6736	0.459182	 11.4849	  42.742	0.0806295	 3.97195	0.0420644	  1.1552	 1.47934	  2.0112	 110.567	  21.548	 314.866	  3119.2	  162266
 54.6771	0.459184	 11.4848	  42.742	0.0806281	 3.97191	0.0420636	 1.15517	 1.47943	 2.01119	 110.568	 21.5493	 314.867	  3119.2	  162263
 54.6806	0.459187	 11.4848	  42.742	0.0806266	 3.97186	0.0420628	 1.15513	 1.47951	 2.01117	 110.568	 21.5506	 314.868	  3119.2	  162261
  54.684	 0.45919	 11.4848	  42.742	0.0806252	 3.97181	0.042062	  1.1551	  1.4796	 2.01115	 110.568	 21.5519	 314.868	 3119.19	  162258
 54.6875	0.459192	 11.4847	  42.742	0.0806237	 3.97177	0.0420612	 1.15506	 1.47969	 2.01114	 110.569	 21.5532	 314.869	 3119.19	  162255
  54.691	0.459195	 11.4847	  42.742	0.0806222	 3.97172	0.0420604	 1.15503	 1.47977	 2.01112	 110.569	 21.5545	 314.869	 3119.19	  162252
 54.6944	0.459198	 11.4846	  42.742	0.0806208	 3.97168	0.0420595	   1.155	 1.47986	  2.0111	 110.569	 21.5558	  314.87	 3119.19	  162249
 54.6979	0.459201	 11.4846	  42.742	0.0806193	 3.97163	0.0420587	 1.15496	 1.47995	 2.01109	 110.569	 21.5571	 314.871	 3119.18	  162246
 54.7014	0.459203	 11.4845	  42.742	0.0806179	 3.97158	0.0420579	 1.15493	 1.48003	 2.01107	  110.57	 21.5584	 314.871	 3119.18	  162243
 54.7049	0.459206	 11.4845	  42.742	0.0806164	 3.97154	0.0420571	 1.15489	 1.48012	 2.01105	  110.57	 21.5597	 314.872	 3119.18	  162240
 54.7083	0.459209	 11.4845	  42.742	0.080615	 3.97149	0.0420563	 1.15486	 1.48021	 2.01104	  110.57	  21.561	 314.873	 3119.18	  162237
 54.7118	0.459212	 11.4844	  42.742	0.0806135	 3.97144	0.0420555	 1.15482	 1.48029	 2.01102	 110.571	 21.5623	 314.873	 3119.17	  162234
 54.7153	0.459214	 11.4844	  42.742	0.0806121	  3.9714	0.0420547	 1.15479	 1.48038	 2.01101	 110.571	 21.5636	 314.874	 3119.17	  162231
 54.7187	0.459217	 11.4843	  42.742	0.0806106	 3.97135	0.0420539	 1.15476	 1.48047	 2.01099	 110.571	 21.5649	 314.875	 3119.17	  162229
 54.7222	 0.45922	 11.4843	  42.742	0.0806091	 3.97131	0.0420531	 1.15472	 1.48055	 2.01097	 110.572	 21.5662	 314.875	 3119.17	  162226
 54.7257	0.459223	 11.4842	  42.742	0.0806077	 3.97126	0.0420523	 1.15469	 1.48064	 2.01096	 110.572	 21.5675	 314.876	 3119.16	  162223
 54.7292	0.459225	 11.4842	  42.742	0.0806062	 3.97121	0.0420515	 1.15465	 1.48072	 2.01094	 110.572	 21.5688	 314.876	 3119.16	  162220
 54.7326	0.459228	 11.4842	  42.742	0.0806048	 3.97117	0.0420507	 1.15462	 1.48081	 2.01092	 110.573	 21.5701	 314.877	 3119.16	  162217
 54.7361	0.459231	 11.4841	  42.742	0.0806033	 3.97112	0.0420499	 1.15458	  1.4809	 2.01091	 110.573	 21.5714	 314.878	 3119.16	  162214
 54.7396	0.459233	 11.4841	  42.742	0.0806019	 3.97108	0.0420491	 1.15455	 1.48098	 2.01089	 110.573	 21.5727	 314.878	 3119.15	  162211
 54.7431	0.459236	  11.484	  42.742	0.0806004	 3.97103	0.0420483	 1.15451	 1.48107	 2.01087	 110.574	  21.574	 314.879	 3119.15	  162208
 54.7465	0.459239	  11.484	  42.742	0.080599	 3.97098	0.0420475	 1.15448	 1.48116	 2.01086	 110.574	 21.5753	  314.88	 3119.15	  162205
   54.75	0.459242	 11.4839	  42.742	0.0805975	 3.97094	0.0420467	 1.15445	 1.48124	 2.01084	 110.574	 21.5766	  314.88	 3119.15	  162202
 54.7535	0.459244	 11.4839	  42.742	0.080596	 3.97089	0.0420459	 1.15441	 1.48133	 2.01083	 110.575	 21.5779	 314.881	 3119.14	  162199
 54.7569	0.459247	 11.4839	  42.742	0.0805946	 3.97085	0.0420451	 1.15438	 1.48142	 2.01081	 110.575	 21.5792	 314.882	 3119.14	  162197
 54.7604	 0.45925	 11.4838	  42.742	0.0805931	  3.9708	0.0420443	 1.15434	  1.4815	 2.01079	 110.575	 21.5805	 314.882	 3119.14	  162194
 54.7639	0.459253	 11.4838	  42.742	0.0805917	 3.97075	0.0420435	 1.15431	 1.48159	 2.01078	 110.576	 21.5818	 314.883	 3119.14	  162191
 54.7674	0.459255	 11.4837	  42.742	0.0805902	 3.97071	0.0420427	 1.15427	 1.48168	 2.01076	 110.576	 21.5831	 314.883	 3119.13	  162188
 54.7708	0.459258	 11.4837	  42.742	0.0805888	 3.97066	0.0420419	 1.15424	 1.48176	 2.01074	 110.576	 21.5844	 314.884	 3119.13	  162185
 54.7743	0.459261	 11.4836	  42.742	0.0805873	 3.97062	0.042041	 1.15421	 1.48185	 2.01073	 110.577	 21.5857	 314.885	 3119.13	  162182
 54.7778	0.459264	 11.4836	  42.742	0.0805859	 3.97057	0.0420402	 1.15417	 1.48193	 2.01071	 110.577	  21.587	 314.885	 3119.13	  162179
 54.7812	0.459266	 11.4836	  42.742	0.0805844	 3.97052	0.0420394	 1.15414	 1.48202	 2.01069	 110.577	 21.5883	 314.886	 3119.12	  162176
 54.7847	0.459269	 11.4835	  42.742	0.080583	 3.97048	0.0420386	  1.1541	 1.48211	 2.01068	 110.578	 21.5896	 314.887	 3119.12	  162173
 54.7882	0.459272	 11.4835	  42.742	0.0805815	 3.97043	0.0420378	 1.15407	 1.48219	 2.01066	 110.578	 21.5909	 314.887	 3119.12	  162170
 54.7917	0.459274	 11.4834	  42.742	 0.08058	 3.97039	0.042037	 1.15403	 1.48228	 2.01065	 110.578	 21.5922	 314.888	 3119.12	  162167
 54.7951	0.459277	 11.4834	  42.742	0.0805786	 3.97034	0.0420362	   1.154	 1.48237	 2.01063	 110.579	 21.5935	 314.889	 3119.11	  162165
 54.7986	 0.45928	 11.4833	  42.742	0.0805771	  3.9703	0.0420354	 1.15397	 1.48245	 2.01061	 110.579	 21.5948	 314.889	 3119.11	  162162
 54.8021	0.459283	 11.4833	  42.742	0.0805757	 3.97025	0.0420346	 1.15393	 1.48254	  2.0106	 110.579	 21.5961	  314.89	 3119.11	  162159
 54.8056	0.459285	 11.4833	  42.742	0.0805742	  3.9702	0.0420338	  1.1539	 1.48263	 2.01058	  110.58	 21.5974	  314.89	 3119.11	  162156
  54.809	0.459288	 11.4832	  42.742	0.0805728	 3.97016	0.042033	 1.15386	 1.48271	 2.01056	  110.58	 21.5987	 314.891	  3119.1	  162153
 54.8125	0.459291	 11.4832	  42.742	0.0805713	 3.97011	0.0420322	 1.15383	  1.4828	 2.01055	  110.58	    21.6	 314.892	  3119.1	  162150
  54.816	0.459294	 11.4831	  42.742	0.0805699	 3.97007	0.0420314	 1.15379	 1.48289	 2.01053	 110.581	 21.6013	 314.892	  3119.1	  162147
 54.8194	0.459296	 11.4831	  42.742	0.0805684	 3.97002	0.0420306	 1.15376	 1.48297	 2.01051	 110.581	 21.6026	 314.893	  3119.1	  162144
 54.8229	0.459299	  11.483	  42.742	0.080567	 3.96997	0.0420298	 1.15373	 1.48306	  2.0105	 110.581	 21.6039	 314.894	  3119.1	  162141
 54.8264	0.459302	  11.483	  42.742	0.0805655	 3.96993	0.042029	 1.15369	 1.48314	 2.01048	 110.581	 21.6052	 314.894	 3119.09	  162138
 54.8299	0.459305	  11.483	  42.742	0.080564	 3.96988	0.0420282	 1.15366	 1.48323	 2.01046	 110.582	 21.6065	 314.895	 3119.09	  162135
 54.8333	0.459307	 11.4829	  42.742	0.0805626	 3.96984	0.0420274	 1.15362	 1.48332	 2.01045	 110.582	 21.6078	 314.896	 3119.09	  162133
 54.8368	 0.45931	 11.4829	  42.742	0.0805611	 3.96979	0.0420266	 1.15359	  1.4834	 2.01043	 110.582	 21.6091	 314.896	 3119.09	  162130
 54.8403	0.459313	 11.4828	  42.742	0.0805597	 3.96974	0.0420258	 1.15355	 1.48349	 2.01042	 110.583	 21.6104	 314.897	 3119.08	  162127
 54.8437	0.459315	 11.4828	  42.742	0.0805582	  3.9697	0.042025	 1.15352	 1.48358	  2.0104	 110.583	 21.6117	 314.897	 3119.08	  162124
 54.8472	0.459318	 11.4827	  42.742	0.0805568	 3.96965	0.0420242	 1.15349	 1.48366	 2.01038	 110.583	  21.613	 314.898	 3119.08	  162121
 54.8507	0.459321	 11.4827	  42.742	0.0805553	 3.96961	0.0420234	 1.15345	 1.48375	 2.01037	 110.584	 21.6143	 314.899	 3119.08	  162118
 54.8542	0.459324	 11.4827	  42.742	0.0805539	 3.96956	0.0420226	 1.15342	 1.48384	 2.01035	 110.584	 21.6156	 314.899	 3119.07	  162115
 54.8576	0.459326	 11.4826	  42.742	0.0805524	 3.96952	0.0420218	 1.15338	 1.48392	 2.01033	 110.584	 21.6169	   314.9	 3119.07	  162112
 54.8611	0.459329	 11.4826	  42.742	0.080551	 3.96947	0.042021	 1.15335	 1.48401	 2.01032	 110.585	 21.6182	 314.901	 3119.07	  162109
 54.8646	0.459332	 11.4825	  42.742	0.0805495	 3.96942	0.0420201	 1.15331	 1.48409	  2.0103	 110.585	 21.6195	 314.901	 3119.07	  162106
 54.8681	0.459335	 11.4825	  42.742	0.080548	 3.96938	0.0420193	 1.15328	 1.48418	 2.01028	 110.585	 21.6208	 314.902	 3119.06	  162104
 54.8715	0.459337	 11.4824	  42.742	0.0805466	 3.96933	0.0420185	 1.15325	 1.48427	 2.01027	 110.586	 21.6221	 314.903	 3119.06	  162101
  54.875	 0.45934	 11.4824	  42.742	0.0805451	 3.96929	0.0420177	 1.15321	 1.48435	 2.01025	 110.586	 21.6234	 314.903	 3119.06	  162098
 54.8785	0.459343	 11.4824	  42.742	0.0805437	 3.96924	0.0420169	 1.15318	 1.48444	 2.01024	 110.586	 21.6247	 314.904	 3119.06	  162095
 54.8819	0.459346	 11.4823	  42.742	0.0805422	  3.9692	0.0420161	 1.15314	 1.48453	 2.01022	 110.587	  21.626	 314.904	 3119.05	  162092
 54.8854	0.459348	 11.4823	  42.742	0.0805408	 3.96915	0.0420153	 1.15311	 1.48461	  2.0102	 110.587	 21.6273	 314.905	 3119.05	  162089
 54.8889	0.459351	 11.4822	  42.742	0.0805393	  3.9691	0.0420145	 1.15307	  1.4847	 2.01019	 110.587	 21.6286	 314.906	 3119.05	  162086
 54.8924	0.459354	 11.4822	  42.742	0.0805379	 3.96906	0.0420137	 1.15304	 1.48479	 2.01017	 110.588	 21.6299	 314.906	 3119.05	  162083
 54.8958	0.459356	 11.4821	  42.742	0.0805364	 3.96901	0.0420129	 1.15301	 1.48487	 2.01015	 110.588	 21.6312	 314.907	 3119.04	  162080
 54.8993	0.459359	 11.4821	  42.742	0.080535	 3.96897	0.0420121	 1.15297	 1.48496	 2.01014	 110.588	 21.6325	 314.908	 3119.04	  162077
 54.9028	0.459362	 11.4821	  42.742	0.0805335	 3.96892	0.0420113	 1.15294	 1.48504	 2.01012	 110.589	 21.6338	 314.908	 3119.04	  162074
 54.9062	0.459365	  11.482	  42.742	0.0805321	 3.96888	0.0420105	  1.1529	 1.48513	 2.01011	 110.589	 21.6351	 314.909	 3119.04	  162072
 54.9097	0.459367	  11.482	  42.742	0.0805306	 3.96883	0.0420097	 1.15287	 1.48522	 2.01009	 110.589	 21.6364	  314.91	 3119.03	  162069
 54.9132	 0.45937	 11.4819	  42.742	0.0805291	 3.96878	0.0420089	 1.15283	  1.4853	 2.01007	  110.59	 21.6377	  314.91	 3119.03	  162066
 54.9167	0.459373	 11.4819	  42.742	0.0805277	 3.96874	0.0420081	  1.1528	 1.48539	 2.01006	  110.59	  21.639	 314.911	 3119.03	  162063
 54.9201	0.459376	 11.4818	  42.742	0.0805262	 3.96869	0.0420073	 1.15277	 1.48548	 2.01004	  110.59	 21.6403	 314.911	 3119.03	  162060
 54.9236	0.459378	 11.4818	  42.742	0.0805248	 3.96865	0.0420065	 1.15273	 1.48556	 2.01002	 110.591	 21.6416	 314.912	 3119.02	  162057
 54.9271	0.459381	 11.4818	  42.742	0.0805233	  3.9686	0.0420057	  1.1527	 1.48565	 2.01001	 110.591	 21.6429	 314.913	 3119.02	  162054
 54.9306	0.459384	 11.4817	  42.742	0.0805219	 3.96856	0.0420049	 1.15266	 1.48574	 2.00999	 110.591	 21.6442	 314.913	 3119.02	  162051
  54.934	0.459386	 11.4817	  42.742	0.0805204	 3.96851	0.0420041	 1.15263	 1.48582	 2.00997	 110.592	 21.6455	 314.914	 3119.02	  162048
 54.9375	0.459389	 11.4816	  42.742	0.080519	 3.96847	0.0420033	 1.15259	 1.48591	 2.00996	 110.592	 21.6468	 314.915	 3119.01	  162045
  54.941	0.459392	 11.4816	  42.742	0.0805175	 3.96842	0.0420025	 1.15256	   1.486	 2.00994	 110.592	 21.6481	 314.915	 3119.01	  162043
 54.9444	0.459395	 11.4815	  42.742	0.0805161	 3.96837	0.0420017	 1.15253	 1.48608	 2.00993	 110.592	 21.6494	 314.916	 3119.01	  162040
 54.9479	0.459397	 11.4815	  42.742	0.0805146	 3.96833	0.0420009	 1.15249	 1.48617	 2.00991	 110.593	 21.6507	 314.917	 3119.01	  162037
 54.9514	  0.4594	 11.4815	  42.742	0.0805132	 3.96828	0.0420001	 1.15246	 1.48625	 2.00989	 110.593	  21.652	 314.917	 3119.01	  162034
 54.9549	0.459403	 11.4814	  42.742	0.0805117	 3.96824	0.0419993	 1.15242	 1.48634	 2.00988	 110.593	 21.6533	 314.918	    3119	  162031
 54.9583	0.459406	 11.4814	  42.742	0.0805103	 3.96819	0.0419985	 1.15239	 1.48643	 2.00986	 110.594	 21.6546	 314.918	    3119	  162028
 54.9618	0.459408	 11.4813	  42.742	0.0805088	 3.96815	0.0419977	 1.15235	 1.48651	 2.00984	 110.594	 21.6559	 314.919	    3119	  162025
 54.9653	0.459411	 11.4813	  42.742	0.0805074	  3.9681	0.0419969	 1.15232	  1.4866	 2.00983	 110.594	 21.6572	  314.92	    3119	  162022
 54.9687	0.459414	 11.4812	  42.742	0.0805059	 3.96806	0.0419961	 1.15229	 1.48669	 2.00981	 110.595	 21.6585	  314.92	 3118.99	  162019
 54.9722	0.459417	 11.4812	  42.742	0.0805044	 3.96801	0.0419953	 1.15225	 1.48677	 2.00979	 110.595	 21.6598	 314.921	 3118.99	  162016
 54.9757	0.459419	 11.4812	  42.742	0.080503	 3.96796	0.0419945	 1.15222	 1.48686	 2.00978	 110.595	 21.6611	 314.922	 3118.99	  162013
 54.9792	0.459422	 11.4811	  42.742	0.0805015	 3.96792	0.0419937	 1.15218	 1.48695	 2.00976	 110.596	 21.6624	 314.922	 3118.99	  162011
 54.9826	0.459425	 11.4811	  42.742	0.0805001	 3.96787	0.0419929	 1.15215	 1.48703	 2.00975	 110.596	 21.6637	 314.923	 3118.98	  162008
 54.9861	0.459427	  11.481	  42.742	0.0804986	 3.96783	0.041992	 1.15212	 1.48712	 2.00973	 110.596	  21.665	 314.924	 3118.98	  162005
 54.9896	 0.45943	  11.481	  42.742	0.0804972	 3.96778	0.0419912	 1.15208	  1.4872	 2.00971	 110.597	 21.6663	 314.924	 3118.98	  162002
 54.9931	0.459433	 11.4809	  42.742	0.0804957	 3.96774	0.0419904	 1.15205	 1.48729	  2.0097	 110.597	 21.6676	 314.925	 3118.98	  161999
 54.9965	0.459436	 11.4809	  42.742	0.0804943	 3.96769	0.0419896	 1.15201	 1.48738	 2.00968	 110.597	 21.6689	 314.925	 3118.97	  161996
      55	0.459438	 11.4809	  42.742	0.0804928	 3.96765	0.0419888	 1.15198	 1.48746	 2.00966	 110.598	 21.6702	 314.926	 3118.97	  161993
 55.0035	0.459441	 11.4808	  42.742	0.0804914	  3.9676	0.041988	 1.15194	 1.48755	 2.00965	 110.598	 21.6715	 314.927	 3118.97	  161990
 55.0069	0.459444	 11.4808	  42.742	0.0804899	 3.96755	0.0419872	 1.15191	 1.48764	 2.00963	 110.598	 21.6728	 314.927	 3118.97	  161987
 55.0104	0.459447	 11.4807	  42.742	0.0804885	 3.96751	0.0419864	 1.15188	 1.48772	 2.00961	 110.599	 21.6741	 314.928	 3118.96	  161984
 55.0139	0.459449	 11.4807	  42.742	0.080487	 3.96746	0.0419856	 1.15184	 1.48781	  2.0096	 110.599	 21.6754	 314.929	 3118.96	  161982
 55.0174	0.459452	 11.4806	  42.742	0.0804856	 3.96742	0.0419848	 1.15181	 1.48789	 2.00958	 110.599	 21.6767	 314.929	 3118.96	  161979
 55.0208	0.459455	 11.4806	  42.742	0.0804841	 3.96737	0.041984	 1.15177	 1.48798	 2.00957	   110.6	  21.678	  314.93	 3118.96	  161976
 55.0243	0.459457	 11.4806	  42.742	0.0804827	 3.96733	0.0419832	 1.15174	 1.48807	 2.00955	   110.6	 21.6793	 314.931	 3118.95	  161973
 55.0278	 0.45946	 11.4805	  42.742	0.0804812	 3.96728	0.0419824	  1.1517	 1.48815	 2.00953	   110.6	 21.6806	 314.931	 3118.95	  161970
 55.0312	0.459463	 11.4805	  42.742	0.0804798	 3.96724	0.0419816	 1.15167	 1.48824	 2.00952	 110.601	 21.6819	 314.932	 3118.95	  161967
 55.0347	0.459466	 11.4804	  42.742	0.0804783	 3.96719	0.0419808	 1.15164	 1.48833	  2.0095	 110.601	 21.6832	 314.932	 3118.95	  161964
 55.0382	0.459468	 11.4804	  42.742	0.0804769	 3.96715	 0.04198	  1.1516	 1.48841	 2.00948	 110.601	 21.6845	 314.933	 3118.94	  161961
 55.0417	0.459471	 11.4803	  42.742	0.0804754	  3.9671	0.0419792	 1.15157	  1.4885	 2.00947	 110.601	 21.6858	 314.934	 3118.94	  161958
 55.0451	0.459474	 11.4803	  42.742	0.080474	 3.96706	0.0419784	 1.15153	 1.48859	 2.00945	 110.602	 21.6871	 314.934	 3118.94	  161955
 55.0486	0.459477	 11.4803	  42.742	0.0804725	 3.96701	0.0419776	  1.1515	 1.48867	 2.00944	 110.602	 21.6884	 314.935	 3118.94	  161953
 55.0521	0.459479	 11.4802	  42.742	0.080471	 3.96696	0.0419768	 1.15147	 1.48876	 2.00942	 110.602	 21.6897	 314.936	 3118.93	  161950
 55.0556	0.459482	 11.4802	  42.742	0.0804696	 3.96692	0.041976	 1.15143	 1.48884	  2.0094	 110.603	 21.6909	 314.936	 3118.93	  161947
  55.059	0.459485	 11.4801	  42.742	0.0804681	 3.96687	0.0419752	  1.1514	 1.48893	 2.00939	 110.603	 21.6922	 314.937	 3118.93	  161944
 55.0625	0.459487	 11.4801	  42.742	0.0804667	 3.96683	0.0419744	 1.15136	 1.48902	 2.00937	 110.603	 21.6935	 314.938	 3118.93	  161941
  55.066	 0.45949	   11.48	  42.742	0.0804652	 3.96678	0.0419736	 1.15133	  1.4891	 2.00935	 110.604	 21.6948	 314.938	 3118.92	  161938
 55.0694	0.459493	   11.48	  42.742	0.0804638	 3.96674	0.0419728	 1.15129	 1.48919	 2.00934	 110.604	 21.6961	 314.939	 3118.92	  161935
 55.0729	0.459496	   11.48	  42.742	0.0804623	 3.96669	0.041972	 1.15126	 1.48928	 2.00932	 110.604	 21.6974	 314.939	 3118.92	  161932
 55.0764	0.459498	 11.4799	  42.742	0.0804609	 3.96665	0.0419712	 1.15123	 1.48936	  2.0093	 110.605	 21.6987	  314.94	 3118.92	  161929
 55.0799	0.459501	 11.4799	  42.742	0.0804594	  3.9666	0.0419704	 1.15119	 1.48945	 2.00929	 110.605	    21.7	 314.941	 3118.92	  161926
 55.0833	0.459504	 11.4798	  42.742	0.080458	 3.96656	0.0419696	 1.15116	 1.48954	 2.00927	 110.605	 21.7013	 314.941	 3118.91	  161924
