#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 78.0556	0.478147	 11.1933	  42.742	0.0712646	  3.7584	0.0369574	0.949569	  2.0701	 1.91117	 112.345	 30.4633	 318.735	 3103.93	  143538
  78.059	 0.47815	 11.1932	  42.742	0.0712635	 3.75838	0.0369568	0.949548	 2.07017	 1.91116	 112.345	 30.4644	 318.735	 3103.93	  143536
 78.0625	0.478152	 11.1932	  42.742	0.0712624	 3.75837	0.0369562	0.949526	 2.07024	 1.91114	 112.346	 30.4655	 318.736	 3103.93	  143533
  78.066	0.478155	 11.1932	  42.742	0.0712614	 3.75836	0.0369557	0.949504	 2.07032	 1.91113	 112.346	 30.4666	 318.736	 3103.93	  143531
 78.0694	0.478158	 11.1931	  42.742	0.0712603	 3.75834	0.0369551	0.949482	 2.07039	 1.91112	 112.346	 30.4677	 318.737	 3103.92	  143529
 78.0729	 0.47816	 11.1931	  42.742	0.0712592	 3.75833	0.0369545	 0.94946	 2.07046	 1.91111	 112.346	 30.4687	 318.737	 3103.92	  143527
 78.0764	0.478163	 11.1931	  42.742	0.0712581	 3.75832	0.0369539	0.949438	 2.07053	  1.9111	 112.346	 30.4698	 318.738	 3103.92	  143525
 78.0799	0.478166	  11.193	  42.742	0.0712571	  3.7583	0.0369533	0.949416	  2.0706	 1.91109	 112.346	 30.4709	 318.738	 3103.92	  143523
 78.0833	0.478168	  11.193	  42.742	0.071256	 3.75829	0.0369528	0.949394	 2.07068	 1.91108	 112.346	  30.472	 318.738	 3103.92	  143520
 78.0868	0.478171	  11.193	  42.742	0.0712549	 3.75828	0.0369522	0.949372	 2.07075	 1.91107	 112.347	 30.4731	 318.739	 3103.91	  143518
 78.0903	0.478174	 11.1929	  42.742	0.0712539	 3.75826	0.0369516	 0.94935	 2.07082	 1.91106	 112.347	 30.4742	 318.739	 3103.91	  143516
 78.0937	0.478176	 11.1929	  42.742	0.0712528	 3.75825	0.036951	0.949328	 2.07089	 1.91105	 112.347	 30.4753	  318.74	 3103.91	  143514
 78.0972	0.478179	 11.1929	  42.742	0.0712517	 3.75824	0.0369505	0.949306	 2.07097	 1.91104	 112.347	 30.4763	  318.74	 3103.91	  143512
 78.1007	0.478182	 11.1928	  42.742	0.0712506	 3.75822	0.0369499	0.949284	 2.07104	 1.91103	 112.347	 30.4774	 318.741	 3103.91	  143510
 78.1042	0.478184	 11.1928	  42.742	0.0712496	 3.75821	0.0369493	0.949262	 2.07111	 1.91102	 112.347	 30.4785	 318.741	  3103.9	  143508
 78.1076	0.478187	 11.1928	  42.742	0.0712485	  3.7582	0.0369487	 0.94924	 2.07118	   1.911	 112.347	 30.4796	 318.741	  3103.9	  143505
 78.1111	 0.47819	 11.1927	  42.742	0.0712474	 3.75818	0.0369482	0.949218	 2.07125	 1.91099	 112.347	 30.4807	 318.742	  3103.9	  143503
 78.1146	0.478192	 11.1927	  42.742	0.0712464	 3.75817	0.0369476	0.949197	 2.07133	 1.91098	 112.348	 30.4818	 318.742	  3103.9	  143501
 78.1181	0.478195	 11.1927	  42.742	0.0712453	 3.75816	0.036947	0.949175	  2.0714	 1.91097	 112.348	 30.4829	 318.743	  3103.9	  143499
 78.1215	0.478198	 11.1926	  42.742	0.0712442	 3.75814	0.0369464	0.949153	 2.07147	 1.91096	 112.348	 30.4839	 318.743	  3103.9	  143497
  78.125	  0.4782	 11.1926	  42.742	0.0712431	 3.75813	0.0369458	0.949131	 2.07154	 1.91095	 112.348	  30.485	 318.744	 3103.89	  143495
 78.1285	0.478203	 11.1925	  42.742	0.0712421	 3.75812	0.0369453	0.949109	 2.07161	 1.91094	 112.348	 30.4861	 318.744	 3103.89	  143493
 78.1319	0.478206	 11.1925	  42.742	0.071241	  3.7581	0.0369447	0.949087	 2.07169	 1.91093	 112.348	 30.4872	 318.745	 3103.89	  143490
 78.1354	0.478209	 11.1925	  42.742	0.0712399	 3.75809	0.0369441	0.949065	 2.07176	 1.91092	 112.348	 30.4883	 318.745	 3103.89	  143488
 78.1389	0.478211	 11.1924	  42.742	0.0712389	 3.75808	0.0369435	0.949043	 2.07183	 1.91091	 112.348	 30.4894	 318.745	 3103.89	  143486
 78.1424	0.478214	 11.1924	  42.742	0.0712378	 3.75806	0.036943	0.949021	  2.0719	  1.9109	 112.349	 30.4904	 318.746	 3103.88	  143484
 78.1458	0.478217	 11.1924	  42.742	0.0712367	 3.75805	0.0369424	0.948999	 2.07197	 1.91089	 112.349	 30.4915	 318.746	 3103.88	  143482
 78.1493	0.478219	 11.1923	  42.742	0.0712356	 3.75804	0.0369418	0.948977	 2.07205	 1.91088	 112.349	 30.4926	 318.747	 3103.88	  143480
 78.1528	0.478222	 11.1923	  42.742	0.0712346	 3.75802	0.0369412	0.948955	 2.07212	 1.91087	 112.349	 30.4937	 318.747	 3103.88	  143478
 78.1562	0.478225	 11.1923	  42.742	0.0712335	 3.75801	0.0369406	0.948934	 2.07219	 1.91085	 112.349	 30.4948	 318.748	 3103.88	  143475
 78.1597	0.478227	 11.1922	  42.742	0.0712324	   3.758	0.0369401	0.948912	 2.07226	 1.91084	 112.349	 30.4959	 318.748	 3103.88	  143473
 78.1632	 0.47823	 11.1922	  42.742	0.0712314	 3.75798	0.0369395	 0.94889	 2.07233	 1.91083	 112.349	  30.497	 318.748	 3103.87	  143471
 78.1667	0.478233	 11.1922	  42.742	0.0712303	 3.75797	0.0369389	0.948868	 2.07241	 1.91082	 112.349	  30.498	 318.749	 3103.87	  143469
 78.1701	0.478235	 11.1921	  42.742	0.0712292	 3.75796	0.0369383	0.948846	 2.07248	 1.91081	  112.35	 30.4991	 318.749	 3103.87	  143467
 78.1736	0.478238	 11.1921	  42.742	0.0712282	 3.75794	0.0369378	0.948824	 2.07255	  1.9108	  112.35	 30.5002	  318.75	 3103.87	  143465
 78.1771	0.478241	 11.1921	  42.742	0.0712271	 3.75793	0.0369372	0.948802	 2.07262	 1.91079	  112.35	 30.5013	  318.75	 3103.87	  143463
 78.1806	0.478243	  11.192	  42.742	0.071226	 3.75792	0.0369366	 0.94878	 2.07269	 1.91078	  112.35	 30.5024	 318.751	 3103.86	  143460
  78.184	0.478246	  11.192	  42.742	0.0712249	  3.7579	0.036936	0.948758	 2.07277	 1.91077	  112.35	 30.5035	 318.751	 3103.86	  143458
 78.1875	0.478249	  11.192	  42.742	0.0712239	 3.75789	0.0369355	0.948736	 2.07284	 1.91076	  112.35	 30.5045	 318.752	 3103.86	  143456
  78.191	0.478251	 11.1919	  42.742	0.0712228	 3.75788	0.0369349	0.948715	 2.07291	 1.91075	  112.35	 30.5056	 318.752	 3103.86	  143454
 78.1944	0.478254	 11.1919	  42.742	0.0712217	 3.75786	0.0369343	0.948693	 2.07298	 1.91074	 112.351	 30.5067	 318.752	 3103.86	  143452
 78.1979	0.478257	 11.1919	  42.742	0.0712207	 3.75785	0.0369337	0.948671	 2.07305	 1.91073	 112.351	 30.5078	 318.753	 3103.85	  143450
 78.2014	0.478259	 11.1918	  42.742	0.0712196	 3.75784	0.0369331	0.948649	 2.07313	 1.91071	 112.351	 30.5089	 318.753	 3103.85	  143448
 78.2049	0.478262	 11.1918	  42.742	0.0712185	 3.75782	0.0369326	0.948627	  2.0732	  1.9107	 112.351	   30.51	 318.754	 3103.85	  143445
 78.2083	0.478265	 11.1917	  42.742	0.0712175	 3.75781	0.036932	0.948605	 2.07327	 1.91069	 112.351	  30.511	 318.754	 3103.85	  143443
 78.2118	0.478267	 11.1917	  42.742	0.0712164	  3.7578	0.0369314	0.948583	 2.07334	 1.91068	 112.351	 30.5121	 318.755	 3103.85	  143441
 78.2153	 0.47827	 11.1917	  42.742	0.0712153	 3.75778	0.0369308	0.948561	 2.07341	 1.91067	 112.351	 30.5132	 318.755	 3103.85	  143439
 78.2187	0.478273	 11.1916	  42.742	0.0712143	 3.75777	0.0369303	 0.94854	 2.07349	 1.91066	 112.351	 30.5143	 318.756	 3103.84	  143437
 78.2222	0.478275	 11.1916	  42.742	0.0712132	 3.75776	0.0369297	0.948518	 2.07356	 1.91065	 112.352	 30.5154	 318.756	 3103.84	  143435
 78.2257	0.478278	 11.1916	  42.742	0.0712121	 3.75774	0.0369291	0.948496	 2.07363	 1.91064	 112.352	 30.5165	 318.756	 3103.84	  143433
 78.2292	0.478281	 11.1915	  42.742	0.071211	 3.75773	0.0369285	0.948474	  2.0737	 1.91063	 112.352	 30.5175	 318.757	 3103.84	  143431
 78.2326	0.478284	 11.1915	  42.742	 0.07121	 3.75772	0.036928	0.948452	 2.07377	 1.91062	 112.352	 30.5186	 318.757	 3103.84	  143428
 78.2361	0.478286	 11.1915	  42.742	0.0712089	  3.7577	0.0369274	 0.94843	 2.07385	 1.91061	 112.352	 30.5197	 318.758	 3103.83	  143426
 78.2396	0.478289	 11.1914	  42.742	0.0712078	 3.75769	0.0369268	0.948408	 2.07392	  1.9106	 112.352	 30.5208	 318.758	 3103.83	  143424
 78.2431	0.478292	 11.1914	  42.742	0.0712068	 3.75768	0.0369262	0.948387	 2.07399	 1.91059	 112.352	 30.5219	 318.759	 3103.83	  143422
 78.2465	0.478294	 11.1914	  42.742	0.0712057	 3.75766	0.0369257	0.948365	 2.07406	 1.91058	 112.352	  30.523	 318.759	 3103.83	  143420
   78.25	0.478297	 11.1913	  42.742	0.0712046	 3.75765	0.0369251	0.948343	 2.07413	 1.91056	 112.353	  30.524	 318.759	 3103.83	  143418
 78.2535	  0.4783	 11.1913	  42.742	0.0712036	 3.75764	0.0369245	0.948321	 2.07421	 1.91055	 112.353	 30.5251	  318.76	 3103.83	  143416
 78.2569	0.478302	 11.1913	  42.742	0.0712025	 3.75762	0.0369239	0.948299	 2.07428	 1.91054	 112.353	 30.5262	  318.76	 3103.82	  143413
 78.2604	0.478305	 11.1912	  42.742	0.0712014	 3.75761	0.0369234	0.948277	 2.07435	 1.91053	 112.353	 30.5273	 318.761	 3103.82	  143411
 78.2639	0.478308	 11.1912	  42.742	0.0712004	  3.7576	0.0369228	0.948255	 2.07442	 1.91052	 112.353	 30.5284	 318.761	 3103.82	  143409
 78.2674	 0.47831	 11.1912	  42.742	0.0711993	 3.75758	0.0369222	0.948234	 2.07449	 1.91051	 112.353	 30.5294	 318.762	 3103.82	  143407
 78.2708	0.478313	 11.1911	  42.742	0.0711982	 3.75757	0.0369216	0.948212	 2.07457	  1.9105	 112.353	 30.5305	 318.762	 3103.82	  143405
 78.2743	0.478316	 11.1911	  42.742	0.0711972	 3.75756	0.0369211	 0.94819	 2.07464	 1.91049	 112.353	 30.5316	 318.763	 3103.81	  143403
 78.2778	0.478318	 11.1911	  42.742	0.0711961	 3.75754	0.0369205	0.948168	 2.07471	 1.91048	 112.354	 30.5327	 318.763	 3103.81	  143401
 78.2812	0.478321	  11.191	  42.742	0.071195	 3.75753	0.0369199	0.948146	 2.07478	 1.91047	 112.354	 30.5338	 318.763	 3103.81	  143398
 78.2847	0.478324	  11.191	  42.742	0.071194	 3.75752	0.0369193	0.948124	 2.07485	 1.91046	 112.354	 30.5349	 318.764	 3103.81	  143396
 78.2882	0.478326	 11.1909	  42.742	0.0711929	  3.7575	0.0369187	0.948103	 2.07492	 1.91045	 112.354	 30.5359	 318.764	 3103.81	  143394
 78.2917	0.478329	 11.1909	  42.742	0.0711918	 3.75749	0.0369182	0.948081	   2.075	 1.91044	 112.354	  30.537	 318.765	  3103.8	  143392
 78.2951	0.478332	 11.1909	  42.742	0.0711907	 3.75748	0.0369176	0.948059	 2.07507	 1.91043	 112.354	 30.5381	 318.765	  3103.8	  143390
 78.2986	0.478334	 11.1908	  42.742	0.0711897	 3.75746	0.036917	0.948037	 2.07514	 1.91041	 112.354	 30.5392	 318.766	  3103.8	  143388
 78.3021	0.478337	 11.1908	  42.742	0.0711886	 3.75745	0.0369164	0.948015	 2.07521	  1.9104	 112.354	 30.5403	 318.766	  3103.8	  143386
 78.3056	 0.47834	 11.1908	  42.742	0.0711875	 3.75744	0.0369159	0.947993	 2.07528	 1.91039	 112.355	 30.5413	 318.766	  3103.8	  143383
  78.309	0.478342	 11.1907	  42.742	0.0711865	 3.75742	0.0369153	0.947972	 2.07536	 1.91038	 112.355	 30.5424	 318.767	  3103.8	  143381
 78.3125	0.478345	 11.1907	  42.742	0.0711854	 3.75741	0.0369147	 0.94795	 2.07543	 1.91037	 112.355	 30.5435	 318.767	 3103.79	  143379
  78.316	0.478348	 11.1907	  42.742	0.0711843	  3.7574	0.0369141	0.947928	  2.0755	 1.91036	 112.355	 30.5446	 318.768	 3103.79	  143377
 78.3194	 0.47835	 11.1906	  42.742	0.0711833	 3.75738	0.0369136	0.947906	 2.07557	 1.91035	 112.355	 30.5457	 318.768	 3103.79	  143375
 78.3229	0.478353	 11.1906	  42.742	0.0711822	 3.75737	0.036913	0.947884	 2.07564	 1.91034	 112.355	 30.5468	 318.769	 3103.79	  143373
 78.3264	0.478356	 11.1906	  42.742	0.0711811	 3.75736	0.0369124	0.947862	 2.07572	 1.91033	 112.355	 30.5478	 318.769	 3103.79	  143371
 78.3299	0.478358	 11.1905	  42.742	0.0711801	 3.75734	0.0369118	0.947841	 2.07579	 1.91032	 112.355	 30.5489	  318.77	 3103.78	  143369
 78.3333	0.478361	 11.1905	  42.742	0.071179	 3.75733	0.0369113	0.947819	 2.07586	 1.91031	 112.356	   30.55	  318.77	 3103.78	  143366
 78.3368	0.478364	 11.1905	  42.742	0.0711779	 3.75732	0.0369107	0.947797	 2.07593	  1.9103	 112.356	 30.5511	  318.77	 3103.78	  143364
 78.3403	0.478367	 11.1904	  42.742	0.0711769	  3.7573	0.0369101	0.947775	   2.076	 1.91029	 112.356	 30.5522	 318.771	 3103.78	  143362
 78.3437	0.478369	 11.1904	  42.742	0.0711758	 3.75729	0.0369095	0.947753	 2.07607	 1.91028	 112.356	 30.5532	 318.771	 3103.78	  143360
 78.3472	0.478372	 11.1904	  42.742	0.0711747	 3.75728	0.036909	0.947732	 2.07615	 1.91026	 112.356	 30.5543	 318.772	 3103.78	  143358
 78.3507	0.478375	 11.1903	  42.742	0.0711737	 3.75726	0.0369084	 0.94771	 2.07622	 1.91025	 112.356	 30.5554	 318.772	 3103.77	  143356
 78.3542	0.478377	 11.1903	  42.742	0.0711726	 3.75725	0.0369078	0.947688	 2.07629	 1.91024	 112.356	 30.5565	 318.773	 3103.77	  143354
 78.3576	 0.47838	 11.1903	  42.742	0.0711715	 3.75724	0.0369072	0.947666	 2.07636	 1.91023	 112.357	 30.5576	 318.773	 3103.77	  143351
 78.3611	0.478383	 11.1902	  42.742	0.0711705	 3.75722	0.0369067	0.947644	 2.07643	 1.91022	 112.357	 30.5587	 318.773	 3103.77	  143349
 78.3646	0.478385	 11.1902	  42.742	0.0711694	 3.75721	0.0369061	0.947623	 2.07651	 1.91021	 112.357	 30.5597	 318.774	 3103.77	  143347
 78.3681	0.478388	 11.1901	  42.742	0.0711683	  3.7572	0.0369055	0.947601	 2.07658	  1.9102	 112.357	 30.5608	 318.774	 3103.76	  143345
 78.3715	0.478391	 11.1901	  42.742	0.0711673	 3.75719	0.0369049	0.947579	 2.07665	 1.91019	 112.357	 30.5619	 318.775	 3103.76	  143343
  78.375	0.478393	 11.1901	  42.742	0.0711662	 3.75717	0.0369044	0.947557	 2.07672	 1.91018	 112.357	  30.563	 318.775	 3103.76	  143341
 78.3785	0.478396	   11.19	  42.742	0.0711651	 3.75716	0.0369038	0.947535	 2.07679	 1.91017	 112.357	 30.5641	 318.776	 3103.76	  143339
 78.3819	0.478399	   11.19	  42.742	0.0711641	 3.75715	0.0369032	0.947514	 2.07686	 1.91016	 112.357	 30.5651	 318.776	 3103.76	  143337
 78.3854	0.478401	   11.19	  42.742	0.071163	 3.75713	0.0369026	0.947492	 2.07694	 1.91015	 112.358	 30.5662	 318.777	 3103.75	  143334
 78.3889	0.478404	 11.1899	  42.742	0.0711619	 3.75712	0.0369021	 0.94747	 2.07701	 1.91014	 112.358	 30.5673	 318.777	 3103.75	  143332
 78.3924	0.478407	 11.1899	  42.742	0.0711609	 3.75711	0.0369015	0.947448	 2.07708	 1.91013	 112.358	 30.5684	 318.777	 3103.75	  143330
 78.3958	0.478409	 11.1899	  42.742	0.0711598	 3.75709	0.0369009	0.947426	 2.07715	 1.91012	 112.358	 30.5695	 318.778	 3103.75	  143328
 78.3993	0.478412	 11.1898	  42.742	0.0711588	 3.75708	0.0369004	0.947405	 2.07722	  1.9101	 112.358	 30.5705	 318.778	 3103.75	  143326
 78.4028	0.478415	 11.1898	  42.742	0.0711577	 3.75707	0.0368998	0.947383	  2.0773	 1.91009	 112.358	 30.5716	 318.779	 3103.75	  143324
 78.4062	0.478417	 11.1898	  42.742	0.0711566	 3.75705	0.0368992	0.947361	 2.07737	 1.91008	 112.358	 30.5727	 318.779	 3103.74	  143322
 78.4097	 0.47842	 11.1897	  42.742	0.0711556	 3.75704	0.0368986	0.947339	 2.07744	 1.91007	 112.358	 30.5738	  318.78	 3103.74	  143319
 78.4132	0.478423	 11.1897	  42.742	0.0711545	 3.75703	0.0368981	0.947318	 2.07751	 1.91006	 112.359	 30.5749	  318.78	 3103.74	  143317
 78.4167	0.478425	 11.1897	  42.742	0.0711534	 3.75701	0.0368975	0.947296	 2.07758	 1.91005	 112.359	 30.5759	  318.78	 3103.74	  143315
 78.4201	0.478428	 11.1896	  42.742	0.0711524	   3.757	0.0368969	0.947274	 2.07765	 1.91004	 112.359	  30.577	 318.781	 3103.74	  143313
 78.4236	0.478431	 11.1896	  42.742	0.0711513	 3.75699	0.0368963	0.947252	 2.07773	 1.91003	 112.359	 30.5781	 318.781	 3103.73	  143311
 78.4271	0.478433	 11.1896	  42.742	0.0711502	 3.75697	0.0368958	 0.94723	  2.0778	 1.91002	 112.359	 30.5792	 318.782	 3103.73	  143309
 78.4306	0.478436	 11.1895	  42.742	0.0711492	 3.75696	0.0368952	0.947209	 2.07787	 1.91001	 112.359	 30.5803	 318.782	 3103.73	  143307
  78.434	0.478439	 11.1895	  42.742	0.0711481	 3.75695	0.0368946	0.947187	 2.07794	    1.91	 112.359	 30.5813	 318.783	 3103.73	  143305
 78.4375	0.478441	 11.1895	  42.742	0.071147	 3.75694	0.036894	0.947165	 2.07801	 1.90999	 112.359	 30.5824	 318.783	 3103.73	  143302
  78.441	0.478444	 11.1894	  42.742	0.071146	 3.75692	0.0368935	0.947143	 2.07808	 1.90998	  112.36	 30.5835	 318.783	 3103.73	  143300
 78.4444	0.478447	 11.1894	  42.742	0.0711449	 3.75691	0.0368929	0.947122	 2.07816	 1.90997	  112.36	 30.5846	 318.784	 3103.72	  143298
 78.4479	0.478449	 11.1893	  42.742	0.0711438	  3.7569	0.0368923	  0.9471	 2.07823	 1.90995	  112.36	 30.5857	 318.784	 3103.72	  143296
 78.4514	0.478452	 11.1893	  42.742	0.0711428	 3.75688	0.0368917	0.947078	  2.0783	 1.90994	  112.36	 30.5867	 318.785	 3103.72	  143294
 78.4549	0.478455	 11.1893	  42.742	0.0711417	 3.75687	0.0368912	0.947056	 2.07837	 1.90993	  112.36	 30.5878	 318.785	 3103.72	  143292
 78.4583	0.478457	 11.1892	  42.742	0.0711406	 3.75686	0.0368906	0.947035	 2.07844	 1.90992	  112.36	 30.5889	 318.786	 3103.72	  143290
 78.4618	 0.47846	 11.1892	  42.742	0.0711396	 3.75684	 0.03689	0.947013	 2.07851	 1.90991	  112.36	   30.59	 318.786	 3103.71	  143287
 78.4653	0.478463	 11.1892	  42.742	0.0711385	 3.75683	0.0368894	0.946991	 2.07859	  1.9099	  112.36	 30.5911	 318.787	 3103.71	  143285
 78.4687	0.478466	 11.1891	  42.742	0.0711375	 3.75682	0.0368889	0.946969	 2.07866	 1.90989	 112.361	 30.5921	 318.787	 3103.71	  143283
 78.4722	0.478468	 11.1891	  42.742	0.0711364	  3.7568	0.0368883	0.946948	 2.07873	 1.90988	 112.361	 30.5932	 318.787	 3103.71	  143281
 78.4757	0.478471	 11.1891	  42.742	0.0711353	 3.75679	0.0368877	0.946926	  2.0788	 1.90987	 112.361	 30.5943	 318.788	 3103.71	  143279
 78.4792	0.478474	  11.189	  42.742	0.0711343	 3.75678	0.0368872	0.946904	 2.07887	 1.90986	 112.361	 30.5954	 318.788	 3103.71	  143277
 78.4826	0.478476	  11.189	  42.742	0.0711332	 3.75676	0.0368866	0.946882	 2.07895	 1.90985	 112.361	 30.5965	 318.789	  3103.7	  143275
 78.4861	0.478479	  11.189	  42.742	0.0711321	 3.75675	0.036886	0.946861	 2.07902	 1.90984	 112.361	 30.5975	 318.789	  3103.7	  143273
 78.4896	0.478482	 11.1889	  42.742	0.0711311	 3.75674	0.0368854	0.946839	 2.07909	 1.90983	 112.361	 30.5986	  318.79	  3103.7	  143270
 78.4931	0.478484	 11.1889	  42.742	 0.07113	 3.75673	0.0368849	0.946817	 2.07916	 1.90982	 112.361	 30.5997	  318.79	  3103.7	  143268
 78.4965	0.478487	 11.1889	  42.742	0.0711289	 3.75671	0.0368843	0.946796	 2.07923	 1.90981	 112.362	 30.6008	  318.79	  3103.7	  143266
    78.5	 0.47849	 11.1888	  42.742	0.0711279	  3.7567	0.0368837	0.946774	  2.0793	 1.90979	 112.362	 30.6018	 318.791	 3103.69	  143264
 78.5035	0.478492	 11.1888	  42.742	0.0711268	 3.75669	0.0368831	0.946752	 2.07938	 1.90978	 112.362	 30.6029	 318.791	 3103.69	  143262
 78.5069	0.478495	 11.1888	  42.742	0.0711258	 3.75667	0.0368826	 0.94673	 2.07945	 1.90977	 112.362	  30.604	 318.792	 3103.69	  143260
 78.5104	0.478498	 11.1887	  42.742	0.0711247	 3.75666	0.036882	0.946709	 2.07952	 1.90976	 112.362	 30.6051	 318.792	 3103.69	  143258
 78.5139	  0.4785	 11.1887	  42.742	0.0711236	 3.75665	0.0368814	0.946687	 2.07959	 1.90975	 112.362	 30.6062	 318.793	 3103.69	  143256
 78.5174	0.478503	 11.1887	  42.742	0.0711226	 3.75663	0.0368808	0.946665	 2.07966	 1.90974	 112.362	 30.6072	 318.793	 3103.68	  143253
 78.5208	0.478506	 11.1886	  42.742	0.0711215	 3.75662	0.0368803	0.946643	 2.07973	 1.90973	 112.362	 30.6083	 318.794	 3103.68	  143251
 78.5243	0.478508	 11.1886	  42.742	0.0711204	 3.75661	0.0368797	0.946622	 2.07981	 1.90972	 112.363	 30.6094	 318.794	 3103.68	  143249
 78.5278	0.478511	 11.1886	  42.742	0.0711194	 3.75659	0.0368791	  0.9466	 2.07988	 1.90971	 112.363	 30.6105	 318.794	 3103.68	  143247
 78.5312	0.478514	 11.1885	  42.742	0.0711183	 3.75658	0.0368786	0.946578	 2.07995	  1.9097	 112.363	 30.6116	 318.795	 3103.68	  143245
 78.5347	0.478516	 11.1885	  42.742	0.0711173	 3.75657	0.036878	0.946557	 2.08002	 1.90969	 112.363	 30.6126	 318.795	 3103.68	  143243
 78.5382	0.478519	 11.1884	  42.742	0.0711162	 3.75655	0.0368774	0.946535	 2.08009	 1.90968	 112.363	 30.6137	 318.796	 3103.67	  143241
 78.5417	0.478522	 11.1884	  42.742	0.0711151	 3.75654	0.0368768	0.946513	 2.08016	 1.90967	 112.363	 30.6148	 318.796	 3103.67	  143239
 78.5451	0.478524	 11.1884	  42.742	0.0711141	 3.75653	0.0368763	0.946491	 2.08024	 1.90966	 112.363	 30.6159	 318.797	 3103.67	  143236
 78.5486	0.478527	 11.1883	  42.742	0.071113	 3.75652	0.0368757	 0.94647	 2.08031	 1.90965	 112.363	 30.6169	 318.797	 3103.67	  143234
 78.5521	 0.47853	 11.1883	  42.742	0.0711119	  3.7565	0.0368751	0.946448	 2.08038	 1.90964	 112.364	  30.618	 318.797	 3103.67	  143232
 78.5556	0.478532	 11.1883	  42.742	0.0711109	 3.75649	0.0368745	0.946426	 2.08045	 1.90962	 112.364	 30.6191	 318.798	 3103.66	  143230
  78.559	0.478535	 11.1882	  42.742	0.0711098	 3.75648	0.036874	0.946405	 2.08052	 1.90961	 112.364	 30.6202	 318.798	 3103.66	  143228
 78.5625	0.478538	 11.1882	  42.742	0.0711088	 3.75646	0.0368734	0.946383	 2.08059	  1.9096	 112.364	 30.6213	 318.799	 3103.66	  143226
  78.566	 0.47854	 11.1882	  42.742	0.0711077	 3.75645	0.0368728	0.946361	 2.08066	 1.90959	 112.364	 30.6223	 318.799	 3103.66	  143224
 78.5694	0.478543	 11.1881	  42.742	0.0711066	 3.75644	0.0368723	 0.94634	 2.08074	 1.90958	 112.364	 30.6234	   318.8	 3103.66	  143222
 78.5729	0.478546	 11.1881	  42.742	0.0711056	 3.75642	0.0368717	0.946318	 2.08081	 1.90957	 112.364	 30.6245	   318.8	 3103.66	  143219
 78.5764	0.478548	 11.1881	  42.742	0.0711045	 3.75641	0.0368711	0.946296	 2.08088	 1.90956	 112.364	 30.6256	   318.8	 3103.65	  143217
 78.5799	0.478551	  11.188	  42.742	0.0711034	  3.7564	0.0368705	0.946275	 2.08095	 1.90955	 112.365	 30.6266	 318.801	 3103.65	  143215
 78.5833	0.478554	  11.188	  42.742	0.0711024	 3.75639	 0.03687	0.946253	 2.08102	 1.90954	 112.365	 30.6277	 318.801	 3103.65	  143213
 78.5868	0.478556	  11.188	  42.742	0.0711013	 3.75637	0.0368694	0.946231	 2.08109	 1.90953	 112.365	 30.6288	 318.802	 3103.65	  143211
 78.5903	0.478559	 11.1879	  42.742	0.0711003	 3.75636	0.0368688	0.946209	 2.08117	 1.90952	 112.365	 30.6299	 318.802	 3103.65	  143209
 78.5937	0.478562	 11.1879	  42.742	0.0710992	 3.75635	0.0368683	0.946188	 2.08124	 1.90951	 112.365	  30.631	 318.803	 3103.64	  143207
 78.5972	0.478564	 11.1879	  42.742	0.0710981	 3.75633	0.0368677	0.946166	 2.08131	  1.9095	 112.365	  30.632	 318.803	 3103.64	  143205
 78.6007	0.478567	 11.1878	  42.742	0.0710971	 3.75632	0.0368671	0.946144	 2.08138	 1.90949	 112.365	 30.6331	 318.804	 3103.64	  143202
 78.6042	 0.47857	 11.1878	  42.742	0.071096	 3.75631	0.0368665	0.946123	 2.08145	 1.90948	 112.365	 30.6342	 318.804	 3103.64	  143200
 78.6076	0.478572	 11.1878	  42.742	0.0710949	 3.75629	0.036866	0.946101	 2.08152	 1.90946	 112.366	 30.6353	 318.804	 3103.64	  143198
 78.6111	0.478575	 11.1877	  42.742	0.0710939	 3.75628	0.0368654	0.946079	  2.0816	 1.90945	 112.366	 30.6363	 318.805	 3103.64	  143196
 78.6146	0.478578	 11.1877	  42.742	0.0710928	 3.75627	0.0368648	0.946058	 2.08167	 1.90944	 112.366	 30.6374	 318.805	 3103.63	  143194
 78.6181	 0.47858	 11.1877	  42.742	0.0710918	 3.75625	0.0368643	0.946036	 2.08174	 1.90943	 112.366	 30.6385	 318.806	 3103.63	  143192
 78.6215	0.478583	 11.1876	  42.742	0.0710907	 3.75624	0.0368637	0.946014	 2.08181	 1.90942	 112.366	 30.6396	 318.806	 3103.63	  143190
