#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 23.2604	0.390674	 11.6985	  42.742	0.0662476	 2.70134	0.0441234	0.441452	 2.90721	 1.61482	 97.5098	 22.7735	 309.817	 3096.41	  133504
 23.2639	0.390696	 11.6981	  42.742	0.0662413	 2.70152	0.0441192	0.441386	 2.90764	 1.61475	 97.5101	 22.7775	 309.822	  3096.4	  133491
 23.2674	0.390718	 11.6977	  42.742	0.066235	  2.7017	0.0441151	0.441321	 2.90807	 1.61469	 97.5103	 22.7814	 309.828	 3096.38	  133479
 23.2708	 0.39074	 11.6974	  42.742	0.0662287	 2.70188	0.0441109	0.441255	 2.90851	 1.61462	 97.5105	 22.7854	 309.833	 3096.37	  133466
 23.2743	0.390762	  11.697	  42.742	0.0662224	 2.70206	0.0441068	 0.44119	 2.90894	 1.61456	 97.5107	 22.7893	 309.838	 3096.36	  133453
 23.2778	0.390784	 11.6966	  42.742	0.0662161	 2.70224	0.0441026	0.441125	 2.90938	  1.6145	 97.5109	 22.7933	 309.844	 3096.35	  133441
 23.2812	0.390805	 11.6963	  42.742	0.0662098	 2.70242	0.0440984	 0.44106	 2.90981	 1.61443	 97.5112	 22.7972	 309.849	 3096.34	  133428
 23.2847	0.390827	 11.6959	  42.742	0.0662035	  2.7026	0.0440943	0.440994	 2.91024	 1.61437	 97.5114	 22.8012	 309.854	 3096.33	  133415
 23.2882	0.390849	 11.6955	  42.742	0.0661972	 2.70278	0.0440901	0.440929	 2.91068	  1.6143	 97.5116	 22.8051	  309.86	 3096.32	  133403
 23.2917	0.390871	 11.6952	  42.742	0.0661908	 2.70296	0.044086	0.440864	 2.91111	 1.61424	 97.5118	 22.8091	 309.865	 3096.31	  133390
 23.2951	0.390893	 11.6948	  42.742	0.0661845	 2.70314	0.0440818	0.440798	 2.91155	 1.61418	  97.512	 22.8131	  309.87	 3096.29	  133377
 23.2986	0.390915	 11.6944	  42.742	0.0661782	 2.70332	0.0440777	0.440733	 2.91198	 1.61411	 97.5123	  22.817	 309.876	 3096.28	  133365
 23.3021	0.390936	 11.6941	  42.742	0.0661719	  2.7035	0.0440735	0.440668	 2.91242	 1.61405	 97.5125	  22.821	 309.881	 3096.27	  133352
 23.3056	0.390958	 11.6937	  42.742	0.0661656	 2.70368	0.0440693	0.440603	 2.91285	 1.61398	 97.5127	 22.8249	 309.886	 3096.26	  133340
  23.309	 0.39098	 11.6933	  42.742	0.0661593	 2.70386	0.0440652	0.440537	 2.91328	 1.61392	 97.5129	 22.8289	 309.892	 3096.25	  133327
 23.3125	0.391002	  11.693	  42.742	0.066153	 2.70404	0.044061	0.440472	 2.91372	 1.61386	 97.5131	 22.8328	 309.897	 3096.24	  133314
  23.316	0.391024	 11.6926	  42.742	0.0661467	 2.70422	0.0440569	0.440407	 2.91415	 1.61379	 97.5134	 22.8368	 309.902	 3096.23	  133302
 23.3194	0.391046	 11.6923	  42.742	0.0661404	  2.7044	0.0440527	0.440342	 2.91459	 1.61373	 97.5136	 22.8408	 309.908	 3096.22	  133289
 23.3229	0.391067	 11.6919	  42.742	0.0661341	 2.70458	0.0440486	0.440276	 2.91502	 1.61366	 97.5138	 22.8447	 309.913	  3096.2	  133276
 23.3264	0.391089	 11.6915	  42.742	0.0661278	 2.70476	0.0440444	0.440211	 2.91546	  1.6136	  97.514	 22.8487	 309.918	 3096.19	  133264
 23.3299	0.391111	 11.6912	  42.742	0.0661215	 2.70494	0.0440403	0.440146	 2.91589	 1.61354	 97.5142	 22.8526	 309.924	 3096.18	  133251
 23.3333	0.391133	 11.6908	  42.742	0.0661153	 2.70512	0.0440361	0.440081	 2.91632	 1.61347	 97.5145	 22.8566	 309.929	 3096.17	  133238
 23.3368	0.391155	 11.6904	  42.742	0.066109	  2.7053	0.044032	0.440016	 2.91676	 1.61341	 97.5147	 22.8606	 309.934	 3096.16	  133226
 23.3403	0.391177	 11.6901	  42.742	0.0661027	 2.70548	0.0440278	0.439951	 2.91719	 1.61334	 97.5149	 22.8645	  309.94	 3096.15	  133213
 23.3437	0.391198	 11.6897	  42.742	0.0660964	 2.70566	0.0440237	0.439885	 2.91763	 1.61328	 97.5151	 22.8685	 309.945	 3096.14	  133201
 23.3472	 0.39122	 11.6893	  42.742	0.0660901	 2.70584	0.0440195	 0.43982	 2.91806	 1.61322	 97.5153	 22.8724	  309.95	 3096.13	  133188
 23.3507	0.391242	  11.689	  42.742	0.0660838	 2.70602	0.0440154	0.439755	  2.9185	 1.61315	 97.5156	 22.8764	 309.956	 3096.11	  133175
 23.3542	0.391264	 11.6886	  42.742	0.0660775	  2.7062	0.0440112	 0.43969	 2.91893	 1.61309	 97.5158	 22.8804	 309.961	  3096.1	  133163
 23.3576	0.391286	 11.6882	  42.742	0.0660712	 2.70638	0.0440071	0.439625	 2.91937	 1.61302	  97.516	 22.8843	 309.966	 3096.09	  133150
 23.3611	0.391308	 11.6879	  42.742	0.0660649	 2.70656	0.0440029	 0.43956	  2.9198	 1.61296	 97.5162	 22.8883	 309.971	 3096.08	  133138
 23.3646	0.391329	 11.6875	  42.742	0.0660587	 2.70674	0.0439988	0.439495	 2.92024	  1.6129	 97.5164	 22.8922	 309.977	 3096.07	  133125
 23.3681	0.391351	 11.6872	  42.742	0.0660524	 2.70692	0.0439946	 0.43943	 2.92067	 1.61283	 97.5167	 22.8962	 309.982	 3096.06	  133112
 23.3715	0.391373	 11.6868	  42.742	0.0660461	  2.7071	0.0439905	0.439365	  2.9211	 1.61277	 97.5169	 22.9002	 309.987	 3096.05	  133100
  23.375	0.391395	 11.6864	  42.742	0.0660398	 2.70728	0.0439864	  0.4393	 2.92154	 1.61271	 97.5171	 22.9041	 309.993	 3096.04	  133087
 23.3785	0.391417	 11.6861	  42.742	0.0660335	 2.70746	0.0439822	0.439234	 2.92197	 1.61264	 97.5173	 22.9081	 309.998	 3096.02	  133075
 23.3819	0.391438	 11.6857	  42.742	0.0660272	 2.70764	0.0439781	0.439169	 2.92241	 1.61258	 97.5175	 22.9121	 310.003	 3096.01	  133062
 23.3854	 0.39146	 11.6853	  42.742	0.066021	 2.70782	0.0439739	0.439104	 2.92284	 1.61251	 97.5178	  22.916	 310.008	    3096	  133049
 23.3889	0.391482	  11.685	  42.742	0.0660147	   2.708	0.0439698	0.439039	 2.92328	 1.61245	  97.518	   22.92	 310.014	 3095.99	  133037
 23.3924	0.391504	 11.6846	  42.742	0.0660084	 2.70818	0.0439656	0.438974	 2.92371	 1.61239	 97.5182	 22.9239	 310.019	 3095.98	  133024
 23.3958	0.391526	 11.6842	  42.742	0.0660021	 2.70836	0.0439615	0.438909	 2.92415	 1.61232	 97.5184	 22.9279	 310.024	 3095.97	  133012
 23.3993	0.391548	 11.6839	  42.742	0.0659959	 2.70854	0.0439574	0.438844	 2.92458	 1.61226	 97.5186	 22.9319	  310.03	 3095.96	  132999
 23.4028	0.391569	 11.6835	  42.742	0.0659896	 2.70872	0.0439532	0.438779	 2.92502	 1.61219	 97.5188	 22.9358	 310.035	 3095.95	  132986
 23.4062	0.391591	 11.6832	  42.742	0.0659833	  2.7089	0.0439491	0.438714	 2.92545	 1.61213	 97.5191	 22.9398	  310.04	 3095.93	  132974
 23.4097	0.391613	 11.6828	  42.742	0.065977	 2.70909	0.0439449	0.438649	 2.92589	 1.61207	 97.5193	 22.9438	 310.045	 3095.92	  132961
 23.4132	0.391635	 11.6824	  42.742	0.0659708	 2.70927	0.0439408	0.438584	 2.92632	   1.612	 97.5195	 22.9477	 310.051	 3095.91	  132949
 23.4167	0.391657	 11.6821	  42.742	0.0659645	 2.70945	0.0439367	 0.43852	 2.92676	 1.61194	 97.5197	 22.9517	 310.056	  3095.9	  132936
 23.4201	0.391678	 11.6817	  42.742	0.0659582	 2.70963	0.0439325	0.438455	 2.92719	 1.61188	 97.5199	 22.9556	 310.061	 3095.89	  132923
 23.4236	  0.3917	 11.6813	  42.742	0.065952	 2.70981	0.0439284	 0.43839	 2.92763	 1.61181	 97.5202	 22.9596	 310.067	 3095.88	  132911
 23.4271	0.391722	  11.681	  42.742	0.0659457	 2.70999	0.0439243	0.438325	 2.92806	 1.61175	 97.5204	 22.9636	 310.072	 3095.87	  132898
 23.4306	0.391744	 11.6806	  42.742	0.0659394	 2.71017	0.0439201	 0.43826	  2.9285	 1.61168	 97.5206	 22.9675	 310.077	 3095.86	  132886
  23.434	0.391766	 11.6802	  42.742	0.0659332	 2.71035	0.043916	0.438195	 2.92893	 1.61162	 97.5208	 22.9715	 310.082	 3095.84	  132873
 23.4375	0.391787	 11.6799	  42.742	0.0659269	 2.71053	0.0439119	 0.43813	 2.92937	 1.61156	  97.521	 22.9755	 310.088	 3095.83	  132861
  23.441	0.391809	 11.6795	  42.742	0.0659206	 2.71071	0.0439077	0.438065	  2.9298	 1.61149	 97.5212	 22.9794	 310.093	 3095.82	  132848
 23.4444	0.391831	 11.6792	  42.742	0.0659144	 2.71089	0.0439036	   0.438	 2.93024	 1.61143	 97.5215	 22.9834	 310.098	 3095.81	  132836
 23.4479	0.391853	 11.6788	  42.742	0.0659081	 2.71107	0.0438995	0.437935	 2.93067	 1.61137	 97.5217	 22.9874	 310.103	  3095.8	  132823
 23.4514	0.391875	 11.6784	  42.742	0.0659019	 2.71125	0.0438953	0.437871	 2.93111	  1.6113	 97.5219	 22.9913	 310.109	 3095.79	  132810
 23.4549	0.391896	 11.6781	  42.742	0.0658956	 2.71143	0.0438912	0.437806	 2.93154	 1.61124	 97.5221	 22.9953	 310.114	 3095.78	  132798
 23.4583	0.391918	 11.6777	  42.742	0.0658894	 2.71162	0.0438871	0.437741	 2.93198	 1.61117	 97.5223	 22.9993	 310.119	 3095.77	  132785
 23.4618	 0.39194	 11.6773	  42.742	0.0658831	  2.7118	0.0438829	0.437676	 2.93241	 1.61111	 97.5225	 23.0032	 310.124	 3095.75	  132773
 23.4653	0.391962	  11.677	  42.742	0.0658768	 2.71198	0.0438788	0.437611	 2.93285	 1.61105	 97.5228	 23.0072	  310.13	 3095.74	  132760
 23.4687	0.391984	 11.6766	  42.742	0.0658706	 2.71216	0.0438747	0.437546	 2.93328	 1.61098	  97.523	 23.0112	 310.135	 3095.73	  132748
 23.4722	0.392005	 11.6763	  42.742	0.0658643	 2.71234	0.0438706	0.437482	 2.93372	 1.61092	 97.5232	 23.0151	  310.14	 3095.72	  132735
 23.4757	0.392027	 11.6759	  42.742	0.0658581	 2.71252	0.0438664	0.437417	 2.93416	 1.61086	 97.5234	 23.0191	 310.145	 3095.71	  132723
 23.4792	0.392049	 11.6755	  42.742	0.0658518	  2.7127	0.0438623	0.437352	 2.93459	 1.61079	 97.5236	 23.0231	 310.151	  3095.7	  132710
 23.4826	0.392071	 11.6752	  42.742	0.0658456	 2.71288	0.0438582	0.437287	 2.93503	 1.61073	 97.5238	  23.027	 310.156	 3095.69	  132697
 23.4861	0.392093	 11.6748	  42.742	0.0658393	 2.71306	0.0438541	0.437223	 2.93546	 1.61066	 97.5241	  23.031	 310.161	 3095.68	  132685
 23.4896	0.392114	 11.6744	  42.742	0.0658331	 2.71325	0.0438499	0.437158	  2.9359	  1.6106	 97.5243	  23.035	 310.166	 3095.66	  132672
 23.4931	0.392136	 11.6741	  42.742	0.0658268	 2.71343	0.0438458	0.437093	 2.93633	 1.61054	 97.5245	  23.039	 310.172	 3095.65	  132660
 23.4965	0.392158	 11.6737	  42.742	0.0658206	 2.71361	0.0438417	0.437028	 2.93677	 1.61047	 97.5247	 23.0429	 310.177	 3095.64	  132647
    23.5	 0.39218	 11.6734	  42.742	0.0658143	 2.71379	0.0438376	0.436964	  2.9372	 1.61041	 97.5249	 23.0469	 310.182	 3095.63	  132635
 23.5035	0.392202	  11.673	  42.742	0.0658081	 2.71397	0.0438334	0.436899	 2.93764	 1.61035	 97.5251	 23.0509	 310.187	 3095.62	  132622
 23.5069	0.392223	 11.6726	  42.742	0.0658019	 2.71415	0.0438293	0.436834	 2.93807	 1.61028	 97.5254	 23.0548	 310.193	 3095.61	  132610
 23.5104	0.392245	 11.6723	  42.742	0.0657956	 2.71433	0.0438252	0.436769	 2.93851	 1.61022	 97.5256	 23.0588	 310.198	  3095.6	  132597
 23.5139	0.392267	 11.6719	  42.742	0.0657894	 2.71451	0.0438211	0.436705	 2.93895	 1.61015	 97.5258	 23.0628	 310.203	 3095.59	  132585
 23.5174	0.392289	 11.6715	  42.742	0.0657831	  2.7147	0.043817	 0.43664	 2.93938	 1.61009	  97.526	 23.0667	 310.208	 3095.57	  132572
 23.5208	0.392311	 11.6712	  42.742	0.0657769	 2.71488	0.0438128	0.436575	 2.93982	 1.61003	 97.5262	 23.0707	 310.214	 3095.56	  132560
 23.5243	0.392332	 11.6708	  42.742	0.0657707	 2.71506	0.0438087	0.436511	 2.94025	 1.60996	 97.5264	 23.0747	 310.219	 3095.55	  132547
 23.5278	0.392354	 11.6705	  42.742	0.0657644	 2.71524	0.0438046	0.436446	 2.94069	  1.6099	 97.5267	 23.0787	 310.224	 3095.54	  132535
 23.5312	0.392376	 11.6701	  42.742	0.0657582	 2.71542	0.0438005	0.436382	 2.94112	 1.60984	 97.5269	 23.0826	 310.229	 3095.53	  132522
 23.5347	0.392398	 11.6697	  42.742	0.065752	  2.7156	0.0437964	0.436317	 2.94156	 1.60977	 97.5271	 23.0866	 310.235	 3095.52	  132510
 23.5382	 0.39242	 11.6694	  42.742	0.0657457	 2.71578	0.0437922	0.436252	   2.942	 1.60971	 97.5273	 23.0906	  310.24	 3095.51	  132497
 23.5417	0.392441	  11.669	  42.742	0.0657395	 2.71596	0.0437881	0.436188	 2.94243	 1.60965	 97.5275	 23.0945	 310.245	  3095.5	  132485
 23.5451	0.392463	 11.6687	  42.742	0.0657333	 2.71615	0.043784	0.436123	 2.94287	 1.60958	 97.5277	 23.0985	  310.25	 3095.48	  132472
 23.5486	0.392485	 11.6683	  42.742	0.065727	 2.71633	0.0437799	0.436058	  2.9433	 1.60952	  97.528	 23.1025	 310.255	 3095.47	  132460
 23.5521	0.392507	 11.6679	  42.742	0.0657208	 2.71651	0.0437758	0.435994	 2.94374	 1.60945	 97.5282	 23.1065	 310.261	 3095.46	  132447
 23.5556	0.392529	 11.6676	  42.742	0.0657146	 2.71669	0.0437717	0.435929	 2.94417	 1.60939	 97.5284	 23.1104	 310.266	 3095.45	  132435
  23.559	 0.39255	 11.6672	  42.742	0.0657083	 2.71687	0.0437676	0.435865	 2.94461	 1.60933	 97.5286	 23.1144	 310.271	 3095.44	  132422
 23.5625	0.392572	 11.6668	  42.742	0.0657021	 2.71705	0.0437634	  0.4358	 2.94505	 1.60926	 97.5288	 23.1184	 310.276	 3095.43	  132410
  23.566	0.392594	 11.6665	  42.742	0.0656959	 2.71724	0.0437593	0.435736	 2.94548	  1.6092	  97.529	 23.1224	 310.281	 3095.42	  132397
 23.5694	0.392616	 11.6661	  42.742	0.0656897	 2.71742	0.0437552	0.435671	 2.94592	 1.60914	 97.5292	 23.1263	 310.287	 3095.41	  132385
 23.5729	0.392637	 11.6658	  42.742	0.0656834	  2.7176	0.0437511	0.435607	 2.94635	 1.60907	 97.5295	 23.1303	 310.292	 3095.39	  132372
 23.5764	0.392659	 11.6654	  42.742	0.0656772	 2.71778	0.043747	0.435542	 2.94679	 1.60901	 97.5297	 23.1343	 310.297	 3095.38	  132360
 23.5799	0.392681	  11.665	  42.742	0.065671	 2.71796	0.0437429	0.435478	 2.94723	 1.60895	 97.5299	 23.1383	 310.302	 3095.37	  132347
 23.5833	0.392703	 11.6647	  42.742	0.0656648	 2.71814	0.0437388	0.435413	 2.94766	 1.60888	 97.5301	 23.1422	 310.308	 3095.36	  132335
 23.5868	0.392725	 11.6643	  42.742	0.0656586	 2.71833	0.0437347	0.435349	  2.9481	 1.60882	 97.5303	 23.1462	 310.313	 3095.35	  132322
 23.5903	0.392746	  11.664	  42.742	0.0656523	 2.71851	0.0437306	0.435284	 2.94853	 1.60876	 97.5305	 23.1502	 310.318	 3095.34	  132310
 23.5937	0.392768	 11.6636	  42.742	0.0656461	 2.71869	0.0437265	 0.43522	 2.94897	 1.60869	 97.5308	 23.1541	 310.323	 3095.33	  132297
 23.5972	 0.39279	 11.6632	  42.742	0.0656399	 2.71887	0.0437224	0.435155	 2.94941	 1.60863	  97.531	 23.1581	 310.328	 3095.32	  132285
 23.6007	0.392812	 11.6629	  42.742	0.0656337	 2.71905	0.0437182	0.435091	 2.94984	 1.60856	 97.5312	 23.1621	 310.334	  3095.3	  132272
 23.6042	0.392834	 11.6625	  42.742	0.0656275	 2.71924	0.0437141	0.435026	 2.95028	  1.6085	 97.5314	 23.1661	 310.339	 3095.29	  132260
 23.6076	0.392855	 11.6622	  42.742	0.0656213	 2.71942	 0.04371	0.434962	 2.95072	 1.60844	 97.5316	 23.1701	 310.344	 3095.28	  132247
 23.6111	0.392877	 11.6618	  42.742	0.0656151	  2.7196	0.0437059	0.434897	 2.95115	 1.60837	 97.5318	  23.174	 310.349	 3095.27	  132235
 23.6146	0.392899	 11.6614	  42.742	0.0656088	 2.71978	0.0437018	0.434833	 2.95159	 1.60831	  97.532	  23.178	 310.354	 3095.26	  132223
 23.6181	0.392921	 11.6611	  42.742	0.0656026	 2.71996	0.0436977	0.434769	 2.95202	 1.60825	 97.5323	  23.182	  310.36	 3095.25	  132210
 23.6215	0.392942	 11.6607	  42.742	0.0655964	 2.72015	0.0436936	0.434704	 2.95246	 1.60818	 97.5325	  23.186	 310.365	 3095.24	  132198
  23.625	0.392964	 11.6603	  42.742	0.0655902	 2.72033	0.0436895	 0.43464	  2.9529	 1.60812	 97.5327	 23.1899	  310.37	 3095.23	  132185
 23.6285	0.392986	   11.66	  42.742	0.065584	 2.72051	0.0436854	0.434575	 2.95333	 1.60806	 97.5329	 23.1939	 310.375	 3095.21	  132173
 23.6319	0.393008	 11.6596	  42.742	0.0655778	 2.72069	0.0436813	0.434511	 2.95377	 1.60799	 97.5331	 23.1979	  310.38	  3095.2	  132160
 23.6354	 0.39303	 11.6593	  42.742	0.0655716	 2.72087	0.0436772	0.434447	 2.95421	 1.60793	 97.5333	 23.2019	 310.385	 3095.19	  132148
 23.6389	0.393051	 11.6589	  42.742	0.0655654	 2.72106	0.0436731	0.434382	 2.95464	 1.60787	 97.5335	 23.2058	 310.391	 3095.18	  132135
 23.6424	0.393073	 11.6585	  42.742	0.0655592	 2.72124	0.043669	0.434318	 2.95508	  1.6078	 97.5338	 23.2098	 310.396	 3095.17	  132123
 23.6458	0.393095	 11.6582	  42.742	0.065553	 2.72142	0.0436649	0.434254	 2.95551	 1.60774	  97.534	 23.2138	 310.401	 3095.16	  132110
 23.6493	0.393117	 11.6578	  42.742	0.0655468	  2.7216	0.0436608	0.434189	 2.95595	 1.60768	 97.5342	 23.2178	 310.406	 3095.15	  132098
 23.6528	0.393138	 11.6575	  42.742	0.0655406	 2.72178	0.0436567	0.434125	 2.95639	 1.60761	 97.5344	 23.2218	 310.411	 3095.14	  132086
 23.6562	 0.39316	 11.6571	  42.742	0.0655344	 2.72197	0.0436526	0.434061	 2.95682	 1.60755	 97.5346	 23.2257	 310.417	 3095.12	  132073
 23.6597	0.393182	 11.6567	  42.742	0.0655282	 2.72215	0.0436485	0.433996	 2.95726	 1.60749	 97.5348	 23.2297	 310.422	 3095.11	  132061
 23.6632	0.393204	 11.6564	  42.742	0.065522	 2.72233	0.0436444	0.433932	  2.9577	 1.60742	  97.535	 23.2337	 310.427	  3095.1	  132048
 23.6667	0.393225	  11.656	  42.742	0.0655158	 2.72251	0.0436403	0.433868	 2.95813	 1.60736	 97.5352	 23.2377	 310.432	 3095.09	  132036
 23.6701	0.393247	 11.6557	  42.742	0.0655096	  2.7227	0.0436362	0.433804	 2.95857	 1.60729	 97.5355	 23.2417	 310.437	 3095.08	  132023
 23.6736	0.393269	 11.6553	  42.742	0.0655034	 2.72288	0.0436321	0.433739	 2.95901	 1.60723	 97.5357	 23.2456	 310.442	 3095.07	  132011
 23.6771	0.393291	 11.6549	  42.742	0.0654972	 2.72306	0.0436281	0.433675	 2.95944	 1.60717	 97.5359	 23.2496	 310.448	 3095.06	  131999
 23.6806	0.393313	 11.6546	  42.742	0.065491	 2.72324	0.043624	0.433611	 2.95988	  1.6071	 97.5361	 23.2536	 310.453	 3095.05	  131986
  23.684	0.393334	 11.6542	  42.742	0.0654848	 2.72343	0.0436199	0.433547	 2.96032	 1.60704	 97.5363	 23.2576	 310.458	 3095.03	  131974
 23.6875	0.393356	 11.6539	  42.742	0.0654786	 2.72361	0.0436158	0.433482	 2.96075	 1.60698	 97.5365	 23.2616	 310.463	 3095.02	  131961
  23.691	0.393378	 11.6535	  42.742	0.0654724	 2.72379	0.0436117	0.433418	 2.96119	 1.60691	 97.5367	 23.2655	 310.468	 3095.01	  131949
 23.6944	  0.3934	 11.6531	  42.742	0.0654663	 2.72397	0.0436076	0.433354	 2.96163	 1.60685	  97.537	 23.2695	 310.473	    3095	  131937
 23.6979	0.393421	 11.6528	  42.742	0.0654601	 2.72416	0.0436035	 0.43329	 2.96206	 1.60679	 97.5372	 23.2735	 310.479	 3094.99	  131924
 23.7014	0.393443	 11.6524	  42.742	0.0654539	 2.72434	0.0435994	0.433226	  2.9625	 1.60672	 97.5374	 23.2775	 310.484	 3094.98	  131912
 23.7049	0.393465	 11.6521	  42.742	0.0654477	 2.72452	0.0435953	0.433162	 2.96294	 1.60666	 97.5376	 23.2815	 310.489	 3094.97	  131899
 23.7083	0.393487	 11.6517	  42.742	0.0654415	  2.7247	0.0435912	0.433097	 2.96337	  1.6066	 97.5378	 23.2854	 310.494	 3094.96	  131887
 23.7118	0.393508	 11.6513	  42.742	0.0654353	 2.72489	0.0435871	0.433033	 2.96381	 1.60653	  97.538	 23.2894	 310.499	 3094.94	  131874
 23.7153	 0.39353	  11.651	  42.742	0.0654292	 2.72507	0.0435831	0.432969	 2.96425	 1.60647	 97.5382	 23.2934	 310.504	 3094.93	  131862
 23.7187	0.393552	 11.6506	  42.742	0.065423	 2.72525	0.043579	0.432905	 2.96469	 1.60641	 97.5384	 23.2974	 310.509	 3094.92	  131850
 23.7222	0.393574	 11.6503	  42.742	0.0654168	 2.72543	0.0435749	0.432841	 2.96512	 1.60634	 97.5387	 23.3014	 310.515	 3094.91	  131837
 23.7257	0.393595	 11.6499	  42.742	0.0654106	 2.72562	0.0435708	0.432777	 2.96556	 1.60628	 97.5389	 23.3054	  310.52	  3094.9	  131825
 23.7292	0.393617	 11.6496	  42.742	0.0654044	  2.7258	0.0435667	0.432713	   2.966	 1.60622	 97.5391	 23.3093	 310.525	 3094.89	  131812
 23.7326	0.393639	 11.6492	  42.742	0.0653983	 2.72598	0.0435626	0.432648	 2.96643	 1.60615	 97.5393	 23.3133	  310.53	 3094.88	  131800
 23.7361	0.393661	 11.6488	  42.742	0.0653921	 2.72616	0.0435585	0.432584	 2.96687	 1.60609	 97.5395	 23.3173	 310.535	 3094.87	  131788
 23.7396	0.393682	 11.6485	  42.742	0.0653859	 2.72635	0.0435545	 0.43252	 2.96731	 1.60603	 97.5397	 23.3213	  310.54	 3094.86	  131775
 23.7431	0.393704	 11.6481	  42.742	0.0653797	 2.72653	0.0435504	0.432456	 2.96774	 1.60596	 97.5399	 23.3253	 310.545	 3094.84	  131763
 23.7465	0.393726	 11.6478	  42.742	0.0653736	 2.72671	0.0435463	0.432392	 2.96818	  1.6059	 97.5401	 23.3293	 310.551	 3094.83	  131751
   23.75	0.393748	 11.6474	  42.742	0.0653674	  2.7269	0.0435422	0.432328	 2.96862	 1.60584	 97.5403	 23.3332	 310.556	 3094.82	  131738
 23.7535	0.393769	  11.647	  42.742	0.0653612	 2.72708	0.0435381	0.432264	 2.96906	 1.60577	 97.5406	 23.3372	 310.561	 3094.81	  131726
 23.7569	0.393791	 11.6467	  42.742	0.065355	 2.72726	0.043534	  0.4322	 2.96949	 1.60571	 97.5408	 23.3412	 310.566	  3094.8	  131713
 23.7604	0.393813	 11.6463	  42.742	0.0653489	 2.72744	 0.04353	0.432136	 2.96993	 1.60565	  97.541	 23.3452	 310.571	 3094.79	  131701
 23.7639	0.393835	  11.646	  42.742	0.0653427	 2.72763	0.0435259	0.432072	 2.97037	 1.60558	 97.5412	 23.3492	 310.576	 3094.78	  131689
 23.7674	0.393856	 11.6456	  42.742	0.0653365	 2.72781	0.0435218	0.432008	  2.9708	 1.60552	 97.5414	 23.3532	 310.581	 3094.77	  131676
 23.7708	0.393878	 11.6452	  42.742	0.0653304	 2.72799	0.0435177	0.431944	 2.97124	 1.60546	 97.5416	 23.3572	 310.587	 3094.75	  131664
 23.7743	  0.3939	 11.6449	  42.742	0.0653242	 2.72818	0.0435136	 0.43188	 2.97168	 1.60539	 97.5418	 23.3611	 310.592	 3094.74	  131652
 23.7778	0.393922	 11.6445	  42.742	0.065318	 2.72836	0.0435096	0.431816	 2.97212	 1.60533	  97.542	 23.3651	 310.597	 3094.73	  131639
 23.7812	0.393943	 11.6442	  42.742	0.0653119	 2.72854	0.0435055	0.431752	 2.97255	 1.60527	 97.5423	 23.3691	 310.602	 3094.72	  131627
 23.7847	0.393965	 11.6438	  42.742	0.0653057	 2.72873	0.0435014	0.431688	 2.97299	  1.6052	 97.5425	 23.3731	 310.607	 3094.71	  131614
 23.7882	0.393987	 11.6434	  42.742	0.0652996	 2.72891	0.0434973	0.431624	 2.97343	 1.60514	 97.5427	 23.3771	 310.612	  3094.7	  131602
 23.7917	0.394009	 11.6431	  42.742	0.0652934	 2.72909	0.0434933	 0.43156	 2.97387	 1.60508	 97.5429	 23.3811	 310.617	 3094.69	  131590
 23.7951	 0.39403	 11.6427	  42.742	0.0652872	 2.72927	0.0434892	0.431496	  2.9743	 1.60501	 97.5431	 23.3851	 310.622	 3094.68	  131577
 23.7986	0.394052	 11.6424	  42.742	0.0652811	 2.72946	0.0434851	0.431432	 2.97474	 1.60495	 97.5433	  23.389	 310.628	 3094.66	  131565
 23.8021	0.394074	  11.642	  42.742	0.0652749	 2.72964	0.043481	0.431368	 2.97518	 1.60489	 97.5435	  23.393	 310.633	 3094.65	  131553
 23.8056	0.394096	 11.6417	  42.742	0.0652688	 2.72982	0.043477	0.431305	 2.97561	 1.60482	 97.5437	  23.397	 310.638	 3094.64	  131540
  23.809	0.394117	 11.6413	  42.742	0.0652626	 2.73001	0.0434729	0.431241	 2.97605	 1.60476	 97.5439	  23.401	 310.643	 3094.63	  131528
 23.8125	0.394139	 11.6409	  42.742	0.0652565	 2.73019	0.0434688	0.431177	 2.97649	  1.6047	 97.5441	  23.405	 310.648	 3094.62	  131516
  23.816	0.394161	 11.6406	  42.742	0.0652503	 2.73037	0.0434648	0.431113	 2.97693	 1.60463	 97.5444	  23.409	 310.653	 3094.61	  131503
 23.8194	0.394183	 11.6402	  42.742	0.0652442	 2.73056	0.0434607	0.431049	 2.97736	 1.60457	 97.5446	  23.413	 310.658	  3094.6	  131491
 23.8229	0.394204	 11.6399	  42.742	0.065238	 2.73074	0.0434566	0.430985	  2.9778	 1.60451	 97.5448	  23.417	 310.663	 3094.59	  131479
