#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 45.0764	0.512213	 10.2782	  42.742	0.0401809	 4.02213	0.026385	0.154213	 5.73195	 1.30853	 97.6016	 48.5503	 328.456	 3033.45	   81127
 45.0799	0.512231	 10.2781	  42.742	0.0401781	 4.02236	0.0263829	0.154184	 5.73237	 1.30849	 97.6015	 48.5541	 328.458	 3033.45	 81121.3
 45.0833	0.512248	  10.278	  42.742	0.0401752	  4.0226	0.0263807	0.154156	 5.73278	 1.30846	 97.6013	 48.5579	  328.46	 3033.44	 81115.5
 45.0868	0.512266	 10.2779	  42.742	0.0401723	 4.02283	0.0263786	0.154127	  5.7332	 1.30843	 97.6011	 48.5617	 328.462	 3033.43	 81109.7
 45.0903	0.512283	 10.2778	  42.742	0.0401695	 4.02307	0.0263764	0.154099	 5.73361	 1.30839	 97.6009	 48.5655	 328.464	 3033.42	 81103.9
 45.0937	  0.5123	 10.2777	  42.742	0.0401666	 4.02331	0.0263743	 0.15407	 5.73403	 1.30836	 97.6007	 48.5693	 328.466	 3033.41	 81098.1
 45.0972	0.512318	 10.2776	  42.742	0.0401637	 4.02354	0.0263721	0.154042	 5.73445	 1.30833	 97.6005	 48.5731	 328.467	  3033.4	 81092.4
 45.1007	0.512335	 10.2775	  42.742	0.0401609	 4.02378	 0.02637	0.154013	 5.73486	 1.30829	 97.6004	 48.5769	 328.469	 3033.39	 81086.6
 45.1042	0.512353	 10.2774	  42.742	0.040158	 4.02402	0.0263678	0.153985	 5.73528	 1.30826	 97.6002	 48.5807	 328.471	 3033.38	 81080.8
 45.1076	 0.51237	 10.2773	  42.742	0.0401551	 4.02425	0.0263657	0.153956	 5.73569	 1.30823	    97.6	 48.5845	 328.473	 3033.37	   81075
 45.1111	0.512388	 10.2771	  42.742	0.0401523	 4.02449	0.0263635	0.153928	 5.73611	 1.30819	 97.5998	 48.5883	 328.475	 3033.36	 81069.3
 45.1146	0.512405	  10.277	  42.742	0.0401494	 4.02472	0.0263614	0.153899	 5.73652	 1.30816	 97.5996	 48.5921	 328.477	 3033.35	 81063.5
 45.1181	0.512423	 10.2769	  42.742	0.0401465	 4.02496	0.0263592	0.153871	 5.73694	 1.30813	 97.5994	 48.5959	 328.478	 3033.34	 81057.7
 45.1215	 0.51244	 10.2768	  42.742	0.0401437	  4.0252	0.0263571	0.153842	 5.73735	 1.30809	 97.5993	 48.5997	  328.48	 3033.34	 81051.9
  45.125	0.512458	 10.2767	  42.742	0.0401408	 4.02543	0.026355	0.153814	 5.73777	 1.30806	 97.5991	 48.6035	 328.482	 3033.33	 81046.2
 45.1285	0.512475	 10.2766	  42.742	0.0401379	 4.02567	0.0263528	0.153785	 5.73818	 1.30803	 97.5989	 48.6073	 328.484	 3033.32	 81040.4
 45.1319	0.512493	 10.2765	  42.742	0.0401351	  4.0259	0.0263507	0.153757	 5.73859	 1.30799	 97.5987	 48.6111	 328.486	 3033.31	 81034.6
 45.1354	 0.51251	 10.2764	  42.742	0.0401322	 4.02614	0.0263485	0.153728	 5.73901	 1.30796	 97.5985	 48.6149	 328.488	  3033.3	 81028.9
 45.1389	0.512527	 10.2763	  42.742	0.0401294	 4.02638	0.0263464	  0.1537	 5.73942	 1.30793	 97.5983	 48.6187	 328.489	 3033.29	 81023.1
 45.1424	0.512545	 10.2762	  42.742	0.0401265	 4.02661	0.0263442	0.153671	 5.73984	 1.30789	 97.5981	 48.6225	 328.491	 3033.28	 81017.3
 45.1458	0.512562	 10.2761	  42.742	0.0401236	 4.02685	0.0263421	0.153643	 5.74025	 1.30786	  97.598	 48.6263	 328.493	 3033.27	 81011.6
 45.1493	 0.51258	  10.276	  42.742	0.0401208	 4.02708	0.0263399	0.153614	 5.74067	 1.30783	 97.5978	 48.6301	 328.495	 3033.26	 81005.8
 45.1528	0.512597	 10.2758	  42.742	0.0401179	 4.02732	0.0263378	0.153586	 5.74108	 1.30779	 97.5976	 48.6339	 328.497	 3033.25	   81000
 45.1562	0.512615	 10.2757	  42.742	0.040115	 4.02756	0.0263357	0.153557	  5.7415	 1.30776	 97.5974	 48.6377	 328.499	 3033.24	 80994.3
 45.1597	0.512632	 10.2756	  42.742	0.0401122	 4.02779	0.0263335	0.153529	 5.74191	 1.30773	 97.5972	 48.6415	 328.501	 3033.24	 80988.5
 45.1632	 0.51265	 10.2755	  42.742	0.0401093	 4.02803	0.0263314	  0.1535	 5.74233	 1.30769	  97.597	 48.6453	 328.502	 3033.23	 80982.8
 45.1667	0.512667	 10.2754	  42.742	0.0401065	 4.02827	0.0263292	0.153472	 5.74274	 1.30766	 97.5969	 48.6491	 328.504	 3033.22	   80977
 45.1701	0.512685	 10.2753	  42.742	0.0401036	  4.0285	0.0263271	0.153443	 5.74316	 1.30763	 97.5967	 48.6529	 328.506	 3033.21	 80971.2
 45.1736	0.512702	 10.2752	  42.742	0.0401008	 4.02874	0.0263249	0.153415	 5.74357	 1.30759	 97.5965	 48.6567	 328.508	  3033.2	 80965.5
 45.1771	0.512719	 10.2751	  42.742	0.0400979	 4.02897	0.0263228	0.153386	 5.74399	 1.30756	 97.5963	 48.6605	  328.51	 3033.19	 80959.7
 45.1806	0.512737	  10.275	  42.742	0.040095	 4.02921	0.0263207	0.153358	  5.7444	 1.30753	 97.5961	 48.6643	 328.512	 3033.18	   80954
  45.184	0.512754	 10.2749	  42.742	0.0400922	 4.02945	0.0263185	 0.15333	 5.74481	  1.3075	 97.5959	 48.6681	 328.513	 3033.17	 80948.2
 45.1875	0.512772	 10.2748	  42.742	0.0400893	 4.02968	0.0263164	0.153301	 5.74523	 1.30746	 97.5957	 48.6719	 328.515	 3033.16	 80942.4
  45.191	0.512789	 10.2747	  42.742	0.0400865	 4.02992	0.0263142	0.153273	 5.74564	 1.30743	 97.5956	 48.6757	 328.517	 3033.15	 80936.7
 45.1944	0.512807	 10.2745	  42.742	0.0400836	 4.03015	0.0263121	0.153244	 5.74606	  1.3074	 97.5954	 48.6795	 328.519	 3033.14	 80930.9
 45.1979	0.512824	 10.2744	  42.742	0.0400807	 4.03039	 0.02631	0.153216	 5.74647	 1.30736	 97.5952	 48.6833	 328.521	 3033.14	 80925.2
 45.2014	0.512842	 10.2743	  42.742	0.0400779	 4.03063	0.0263078	0.153187	 5.74689	 1.30733	  97.595	  48.687	 328.523	 3033.13	 80919.4
 45.2049	0.512859	 10.2742	  42.742	0.040075	 4.03086	0.0263057	0.153159	  5.7473	  1.3073	 97.5948	 48.6908	 328.524	 3033.12	 80913.7
 45.2083	0.512877	 10.2741	  42.742	0.0400722	  4.0311	0.0263035	0.153131	 5.74771	 1.30726	 97.5946	 48.6946	 328.526	 3033.11	 80907.9
 45.2118	0.512894	  10.274	  42.742	0.0400693	 4.03133	0.0263014	0.153102	 5.74813	 1.30723	 97.5944	 48.6984	 328.528	  3033.1	 80902.1
 45.2153	0.512911	 10.2739	  42.742	0.0400665	 4.03157	0.0262993	0.153074	 5.74854	  1.3072	 97.5943	 48.7022	  328.53	 3033.09	 80896.4
 45.2187	0.512929	 10.2738	  42.742	0.0400636	 4.03181	0.0262971	0.153045	 5.74896	 1.30716	 97.5941	  48.706	 328.532	 3033.08	 80890.6
 45.2222	0.512946	 10.2737	  42.742	0.0400608	 4.03204	0.026295	0.153017	 5.74937	 1.30713	 97.5939	 48.7098	 328.534	 3033.07	 80884.9
 45.2257	0.512964	 10.2736	  42.742	0.0400579	 4.03228	0.0262929	0.152989	 5.74979	  1.3071	 97.5937	 48.7136	 328.535	 3033.06	 80879.1
 45.2292	0.512981	 10.2735	  42.742	0.0400551	 4.03251	0.0262907	 0.15296	  5.7502	 1.30706	 97.5935	 48.7174	 328.537	 3033.05	 80873.4
 45.2326	0.512999	 10.2734	  42.742	0.0400522	 4.03275	0.0262886	0.152932	 5.75061	 1.30703	 97.5933	 48.7212	 328.539	 3033.04	 80867.6
 45.2361	0.513016	 10.2733	  42.742	0.0400493	 4.03299	0.0262864	0.152903	 5.75103	   1.307	 97.5931	  48.725	 328.541	 3033.03	 80861.9
 45.2396	0.513034	 10.2731	  42.742	0.0400465	 4.03322	0.0262843	0.152875	 5.75144	 1.30696	  97.593	 48.7288	 328.543	 3033.03	 80856.1
 45.2431	0.513051	  10.273	  42.742	0.0400436	 4.03346	0.0262822	0.152847	 5.75186	 1.30693	 97.5928	 48.7326	 328.545	 3033.02	 80850.4
 45.2465	0.513069	 10.2729	  42.742	0.0400408	 4.03369	 0.02628	0.152818	 5.75227	  1.3069	 97.5926	 48.7364	 328.546	 3033.01	 80844.6
   45.25	0.513086	 10.2728	  42.742	0.0400379	 4.03393	0.0262779	 0.15279	 5.75268	 1.30687	 97.5924	 48.7401	 328.548	    3033	 80838.9
 45.2535	0.513103	 10.2727	  42.742	0.0400351	 4.03417	0.0262758	0.152762	  5.7531	 1.30683	 97.5922	 48.7439	  328.55	 3032.99	 80833.1
 45.2569	0.513121	 10.2726	  42.742	0.0400322	  4.0344	0.0262736	0.152733	 5.75351	  1.3068	  97.592	 48.7477	 328.552	 3032.98	 80827.4
 45.2604	0.513138	 10.2725	  42.742	0.0400294	 4.03464	0.0262715	0.152705	 5.75393	 1.30677	 97.5918	 48.7515	 328.554	 3032.97	 80821.7
 45.2639	0.513156	 10.2724	  42.742	0.0400265	 4.03487	0.0262693	0.152676	 5.75434	 1.30673	 97.5917	 48.7553	 328.556	 3032.96	 80815.9
 45.2674	0.513173	 10.2723	  42.742	0.0400237	 4.03511	0.0262672	0.152648	 5.75475	  1.3067	 97.5915	 48.7591	 328.557	 3032.95	 80810.2
 45.2708	0.513191	 10.2722	  42.742	0.0400208	 4.03535	0.0262651	 0.15262	 5.75517	 1.30667	 97.5913	 48.7629	 328.559	 3032.94	 80804.4
 45.2743	0.513208	 10.2721	  42.742	0.040018	 4.03558	0.0262629	0.152591	 5.75558	 1.30663	 97.5911	 48.7667	 328.561	 3032.93	 80798.7
 45.2778	0.513226	  10.272	  42.742	0.0400151	 4.03582	0.0262608	0.152563	 5.75599	  1.3066	 97.5909	 48.7705	 328.563	 3032.93	 80792.9
 45.2812	0.513243	 10.2719	  42.742	0.0400123	 4.03606	0.0262587	0.152535	 5.75641	 1.30657	 97.5907	 48.7743	 328.565	 3032.92	 80787.2
 45.2847	 0.51326	 10.2717	  42.742	0.0400094	 4.03629	0.0262565	0.152506	 5.75682	 1.30653	 97.5905	  48.778	 328.566	 3032.91	 80781.5
 45.2882	0.513278	 10.2716	  42.742	0.0400066	 4.03653	0.0262544	0.152478	 5.75724	  1.3065	 97.5904	 48.7818	 328.568	  3032.9	 80775.7
 45.2917	0.513295	 10.2715	  42.742	0.0400037	 4.03676	0.0262523	 0.15245	 5.75765	 1.30647	 97.5902	 48.7856	  328.57	 3032.89	   80770
 45.2951	0.513313	 10.2714	  42.742	0.0400009	   4.037	0.0262501	0.152422	 5.75806	 1.30644	   97.59	 48.7894	 328.572	 3032.88	 80764.3
 45.2986	 0.51333	 10.2713	  42.742	0.039998	 4.03724	0.026248	0.152393	 5.75848	  1.3064	 97.5898	 48.7932	 328.574	 3032.87	 80758.5
 45.3021	0.513348	 10.2712	  42.742	0.0399952	 4.03747	0.0262459	0.152365	 5.75889	 1.30637	 97.5896	  48.797	 328.576	 3032.86	 80752.8
 45.3056	0.513365	 10.2711	  42.742	0.0399924	 4.03771	0.0262437	0.152337	  5.7593	 1.30634	 97.5894	 48.8008	 328.577	 3032.85	   80747
  45.309	0.513383	  10.271	  42.742	0.0399895	 4.03794	0.0262416	0.152308	 5.75972	  1.3063	 97.5892	 48.8046	 328.579	 3032.84	 80741.3
 45.3125	  0.5134	 10.2709	  42.742	0.0399867	 4.03818	0.0262395	 0.15228	 5.76013	 1.30627	 97.5891	 48.8084	 328.581	 3032.83	 80735.5
  45.316	0.513417	 10.2708	  42.742	0.0399838	 4.03842	0.0262373	0.152252	 5.76054	 1.30624	 97.5889	 48.8121	 328.583	 3032.83	 80729.8
 45.3194	0.513435	 10.2707	  42.742	0.039981	 4.03865	0.0262352	0.152223	 5.76096	  1.3062	 97.5887	 48.8159	 328.585	 3032.82	 80724.1
 45.3229	0.513452	 10.2706	  42.742	0.0399781	 4.03889	0.0262331	0.152195	 5.76137	 1.30617	 97.5885	 48.8197	 328.587	 3032.81	 80718.4
 45.3264	 0.51347	 10.2705	  42.742	0.0399753	 4.03912	0.0262309	0.152167	 5.76178	 1.30614	 97.5883	 48.8235	 328.588	  3032.8	 80712.6
 45.3299	0.513487	 10.2704	  42.742	0.0399724	 4.03936	0.0262288	0.152139	  5.7622	 1.30611	 97.5881	 48.8273	  328.59	 3032.79	 80706.9
 45.3333	0.513505	 10.2703	  42.742	0.0399696	 4.03959	0.0262267	 0.15211	 5.76261	 1.30607	 97.5879	 48.8311	 328.592	 3032.78	 80701.2
 45.3368	0.513522	 10.2701	  42.742	0.0399667	 4.03983	0.0262246	0.152082	 5.76302	 1.30604	 97.5877	 48.8349	 328.594	 3032.77	 80695.4
 45.3403	0.513539	   10.27	  42.742	0.0399639	 4.04007	0.0262224	0.152054	 5.76344	 1.30601	 97.5876	 48.8386	 328.596	 3032.76	 80689.7
 45.3437	0.513557	 10.2699	  42.742	0.0399611	  4.0403	0.0262203	0.152025	 5.76385	 1.30597	 97.5874	 48.8424	 328.598	 3032.75	   80684
 45.3472	0.513574	 10.2698	  42.742	0.0399582	 4.04054	0.0262182	0.151997	 5.76426	 1.30594	 97.5872	 48.8462	 328.599	 3032.74	 80678.2
 45.3507	0.513592	 10.2697	  42.742	0.0399554	 4.04077	0.026216	0.151969	 5.76468	 1.30591	  97.587	   48.85	 328.601	 3032.73	 80672.5
 45.3542	0.513609	 10.2696	  42.742	0.0399525	 4.04101	0.0262139	0.151941	 5.76509	 1.30587	 97.5868	 48.8538	 328.603	 3032.72	 80666.8
 45.3576	0.513627	 10.2695	  42.742	0.0399497	 4.04125	0.0262118	0.151912	  5.7655	 1.30584	 97.5866	 48.8576	 328.605	 3032.72	 80661.1
 45.3611	0.513644	 10.2694	  42.742	0.0399468	 4.04148	0.0262096	0.151884	 5.76592	 1.30581	 97.5864	 48.8614	 328.607	 3032.71	 80655.3
 45.3646	0.513662	 10.2693	  42.742	0.039944	 4.04172	0.0262075	0.151856	 5.76633	 1.30578	 97.5862	 48.8651	 328.609	  3032.7	 80649.6
 45.3681	0.513679	 10.2692	  42.742	0.0399412	 4.04195	0.0262054	0.151828	 5.76674	 1.30574	 97.5861	 48.8689	  328.61	 3032.69	 80643.9
 45.3715	0.513696	 10.2691	  42.742	0.0399383	 4.04219	0.0262033	  0.1518	 5.76716	 1.30571	 97.5859	 48.8727	 328.612	 3032.68	 80638.2
  45.375	0.513714	  10.269	  42.742	0.0399355	 4.04243	0.0262011	0.151771	 5.76757	 1.30568	 97.5857	 48.8765	 328.614	 3032.67	 80632.4
 45.3785	0.513731	 10.2689	  42.742	0.0399326	 4.04266	0.026199	0.151743	 5.76798	 1.30564	 97.5855	 48.8803	 328.616	 3032.66	 80626.7
 45.3819	0.513749	 10.2688	  42.742	0.0399298	  4.0429	0.0261969	0.151715	 5.76839	 1.30561	 97.5853	 48.8841	 328.618	 3032.65	   80621
 45.3854	0.513766	 10.2687	  42.742	0.039927	 4.04313	0.0261947	0.151687	 5.76881	 1.30558	 97.5851	 48.8878	 328.619	 3032.64	 80615.3
 45.3889	0.513784	 10.2686	  42.742	0.0399241	 4.04337	0.0261926	0.151658	 5.76922	 1.30555	 97.5849	 48.8916	 328.621	 3032.63	 80609.6
 45.3924	0.513801	 10.2684	  42.742	0.0399213	 4.04361	0.0261905	 0.15163	 5.76963	 1.30551	 97.5847	 48.8954	 328.623	 3032.62	 80603.8
 45.3958	0.513818	 10.2683	  42.742	0.0399184	 4.04384	0.0261884	0.151602	 5.77005	 1.30548	 97.5846	 48.8992	 328.625	 3032.62	 80598.1
 45.3993	0.513836	 10.2682	  42.742	0.0399156	 4.04408	0.0261862	0.151574	 5.77046	 1.30545	 97.5844	  48.903	 328.627	 3032.61	 80592.4
 45.4028	0.513853	 10.2681	  42.742	0.0399128	 4.04431	0.0261841	0.151546	 5.77087	 1.30541	 97.5842	 48.9068	 328.629	  3032.6	 80586.7
 45.4062	0.513871	  10.268	  42.742	0.0399099	 4.04455	0.026182	0.151517	 5.77128	 1.30538	  97.584	 48.9105	  328.63	 3032.59	   80581
 45.4097	0.513888	 10.2679	  42.742	0.0399071	 4.04479	0.0261799	0.151489	  5.7717	 1.30535	 97.5838	 48.9143	 328.632	 3032.58	 80575.2
 45.4132	0.513906	 10.2678	  42.742	0.0399043	 4.04502	0.0261777	0.151461	 5.77211	 1.30532	 97.5836	 48.9181	 328.634	 3032.57	 80569.5
 45.4167	0.513923	 10.2677	  42.742	0.0399014	 4.04526	0.0261756	0.151433	 5.77252	 1.30528	 97.5834	 48.9219	 328.636	 3032.56	 80563.8
 45.4201	0.513941	 10.2676	  42.742	0.0398986	 4.04549	0.0261735	0.151405	 5.77293	 1.30525	 97.5832	 48.9257	 328.638	 3032.55	 80558.1
 45.4236	0.513958	 10.2675	  42.742	0.0398958	 4.04573	0.0261714	0.151376	 5.77335	 1.30522	  97.583	 48.9295	 328.639	 3032.54	 80552.4
 45.4271	0.513975	 10.2674	  42.742	0.0398929	 4.04596	0.0261692	0.151348	 5.77376	 1.30518	 97.5829	 48.9332	 328.641	 3032.53	 80546.7
 45.4306	0.513993	 10.2673	  42.742	0.0398901	  4.0462	0.0261671	 0.15132	 5.77417	 1.30515	 97.5827	  48.937	 328.643	 3032.52	   80541
  45.434	 0.51401	 10.2672	  42.742	0.0398873	 4.04644	0.026165	0.151292	 5.77458	 1.30512	 97.5825	 48.9408	 328.645	 3032.52	 80535.2
 45.4375	0.514028	 10.2671	  42.742	0.0398844	 4.04667	0.0261629	0.151264	   5.775	 1.30509	 97.5823	 48.9446	 328.647	 3032.51	 80529.5
  45.441	0.514045	  10.267	  42.742	0.0398816	 4.04691	0.0261607	0.151236	 5.77541	 1.30505	 97.5821	 48.9484	 328.649	  3032.5	 80523.8
 45.4444	0.514063	 10.2669	  42.742	0.0398787	 4.04714	0.0261586	0.151208	 5.77582	 1.30502	 97.5819	 48.9521	  328.65	 3032.49	 80518.1
 45.4479	 0.51408	 10.2668	  42.742	0.0398759	 4.04738	0.0261565	0.151179	 5.77623	 1.30499	 97.5817	 48.9559	 328.652	 3032.48	 80512.4
 45.4514	0.514097	 10.2666	  42.742	0.0398731	 4.04762	0.0261544	0.151151	 5.77665	 1.30495	 97.5815	 48.9597	 328.654	 3032.47	 80506.7
 45.4549	0.514115	 10.2665	  42.742	0.0398703	 4.04785	0.0261522	0.151123	 5.77706	 1.30492	 97.5813	 48.9635	 328.656	 3032.46	   80501
 45.4583	0.514132	 10.2664	  42.742	0.0398674	 4.04809	0.0261501	0.151095	 5.77747	 1.30489	 97.5812	 48.9673	 328.658	 3032.45	 80495.3
 45.4618	 0.51415	 10.2663	  42.742	0.0398646	 4.04832	0.026148	0.151067	 5.77788	 1.30486	  97.581	  48.971	  328.66	 3032.44	 80489.6
 45.4653	0.514167	 10.2662	  42.742	0.0398618	 4.04856	0.0261459	0.151039	  5.7783	 1.30482	 97.5808	 48.9748	 328.661	 3032.43	 80483.9
 45.4687	0.514185	 10.2661	  42.742	0.0398589	  4.0488	0.0261438	0.151011	 5.77871	 1.30479	 97.5806	 48.9786	 328.663	 3032.42	 80478.2
 45.4722	0.514202	  10.266	  42.742	0.0398561	 4.04903	0.0261416	0.150982	 5.77912	 1.30476	 97.5804	 48.9824	 328.665	 3032.42	 80472.4
 45.4757	0.514219	 10.2659	  42.742	0.0398533	 4.04927	0.0261395	0.150954	 5.77953	 1.30472	 97.5802	 48.9861	 328.667	 3032.41	 80466.7
 45.4792	0.514237	 10.2658	  42.742	0.0398504	  4.0495	0.0261374	0.150926	 5.77994	 1.30469	   97.58	 48.9899	 328.669	  3032.4	   80461
 45.4826	0.514254	 10.2657	  42.742	0.0398476	 4.04974	0.0261353	0.150898	 5.78036	 1.30466	 97.5798	 48.9937	  328.67	 3032.39	 80455.3
 45.4861	0.514272	 10.2656	  42.742	0.0398448	 4.04997	0.0261332	 0.15087	 5.78077	 1.30463	 97.5796	 48.9975	 328.672	 3032.38	 80449.6
 45.4896	0.514289	 10.2655	  42.742	0.0398419	 4.05021	0.026131	0.150842	 5.78118	 1.30459	 97.5795	 49.0013	 328.674	 3032.37	 80443.9
 45.4931	0.514307	 10.2654	  42.742	0.0398391	 4.05045	0.0261289	0.150814	 5.78159	 1.30456	 97.5793	  49.005	 328.676	 3032.36	 80438.2
 45.4965	0.514324	 10.2653	  42.742	0.0398363	 4.05068	0.0261268	0.150786	 5.78201	 1.30453	 97.5791	 49.0088	 328.678	 3032.35	 80432.5
    45.5	0.514341	 10.2652	  42.742	0.0398335	 4.05092	0.0261247	0.150758	 5.78242	  1.3045	 97.5789	 49.0126	  328.68	 3032.34	 80426.8
 45.5035	0.514359	 10.2651	  42.742	0.0398306	 4.05115	0.0261226	 0.15073	 5.78283	 1.30446	 97.5787	 49.0164	 328.681	 3032.33	 80421.1
 45.5069	0.514376	  10.265	  42.742	0.0398278	 4.05139	0.0261204	0.150701	 5.78324	 1.30443	 97.5785	 49.0201	 328.683	 3032.32	 80415.4
 45.5104	0.514394	 10.2649	  42.742	0.039825	 4.05163	0.0261183	0.150673	 5.78365	  1.3044	 97.5783	 49.0239	 328.685	 3032.32	 80409.7
 45.5139	0.514411	 10.2648	  42.742	0.0398221	 4.05186	0.0261162	0.150645	 5.78407	 1.30436	 97.5781	 49.0277	 328.687	 3032.31	   80404
 45.5174	0.514429	 10.2647	  42.742	0.0398193	  4.0521	0.0261141	0.150617	 5.78448	 1.30433	 97.5779	 49.0315	 328.689	  3032.3	 80398.3
 45.5208	0.514446	 10.2645	  42.742	0.0398165	 4.05233	0.026112	0.150589	 5.78489	  1.3043	 97.5778	 49.0352	  328.69	 3032.29	 80392.6
 45.5243	0.514463	 10.2644	  42.742	0.0398137	 4.05257	0.0261098	0.150561	  5.7853	 1.30427	 97.5776	  49.039	 328.692	 3032.28	 80386.9
 45.5278	0.514481	 10.2643	  42.742	0.0398108	  4.0528	0.0261077	0.150533	 5.78571	 1.30423	 97.5774	 49.0428	 328.694	 3032.27	 80381.2
 45.5312	0.514498	 10.2642	  42.742	0.039808	 4.05304	0.0261056	0.150505	 5.78612	  1.3042	 97.5772	 49.0466	 328.696	 3032.26	 80375.6
 45.5347	0.514516	 10.2641	  42.742	0.0398052	 4.05328	0.0261035	0.150477	 5.78654	 1.30417	  97.577	 49.0503	 328.698	 3032.25	 80369.9
 45.5382	0.514533	  10.264	  42.742	0.0398024	 4.05351	0.0261014	0.150449	 5.78695	 1.30414	 97.5768	 49.0541	   328.7	 3032.24	 80364.2
 45.5417	 0.51455	 10.2639	  42.742	0.0397995	 4.05375	0.0260993	0.150421	 5.78736	  1.3041	 97.5766	 49.0579	 328.701	 3032.23	 80358.5
 45.5451	0.514568	 10.2638	  42.742	0.0397967	 4.05398	0.0260971	0.150393	 5.78777	 1.30407	 97.5764	 49.0617	 328.703	 3032.22	 80352.8
 45.5486	0.514585	 10.2637	  42.742	0.0397939	 4.05422	0.026095	0.150365	 5.78818	 1.30404	 97.5762	 49.0654	 328.705	 3032.22	 80347.1
 45.5521	0.514603	 10.2636	  42.742	0.0397911	 4.05445	0.0260929	0.150337	 5.78859	   1.304	  97.576	 49.0692	 328.707	 3032.21	 80341.4
 45.5556	 0.51462	 10.2635	  42.742	0.0397882	 4.05469	0.0260908	0.150309	 5.78901	 1.30397	 97.5759	  49.073	 328.709	  3032.2	 80335.7
  45.559	0.514638	 10.2634	  42.742	0.0397854	 4.05493	0.0260887	0.150281	 5.78942	 1.30394	 97.5757	 49.0768	  328.71	 3032.19	   80330
 45.5625	0.514655	 10.2633	  42.742	0.0397826	 4.05516	0.0260866	0.150253	 5.78983	 1.30391	 97.5755	 49.0805	 328.712	 3032.18	 80324.3
  45.566	0.514672	 10.2632	  42.742	0.0397798	  4.0554	0.0260844	0.150225	 5.79024	 1.30387	 97.5753	 49.0843	 328.714	 3032.17	 80318.7
 45.5694	 0.51469	 10.2631	  42.742	0.039777	 4.05563	0.0260823	0.150197	 5.79065	 1.30384	 97.5751	 49.0881	 328.716	 3032.16	   80313
 45.5729	0.514707	  10.263	  42.742	0.0397741	 4.05587	0.0260802	0.150169	 5.79106	 1.30381	 97.5749	 49.0918	 328.718	 3032.15	 80307.3
 45.5764	0.514725	 10.2629	  42.742	0.0397713	 4.05611	0.0260781	0.150141	 5.79147	 1.30378	 97.5747	 49.0956	 328.719	 3032.14	 80301.6
 45.5799	0.514742	 10.2628	  42.742	0.0397685	 4.05634	0.026076	0.150113	 5.79189	 1.30374	 97.5745	 49.0994	 328.721	 3032.13	 80295.9
 45.5833	0.514759	 10.2627	  42.742	0.0397657	 4.05658	0.0260739	0.150085	  5.7923	 1.30371	 97.5743	 49.1032	 328.723	 3032.12	 80290.2
 45.5868	0.514777	 10.2626	  42.742	0.0397628	 4.05681	0.0260718	0.150057	 5.79271	 1.30368	 97.5741	 49.1069	 328.725	 3032.12	 80284.5
 45.5903	0.514794	 10.2625	  42.742	 0.03976	 4.05705	0.0260696	0.150029	 5.79312	 1.30365	 97.5739	 49.1107	 328.727	 3032.11	 80278.9
 45.5937	0.514812	 10.2624	  42.742	0.0397572	 4.05728	0.0260675	0.150001	 5.79353	 1.30361	 97.5738	 49.1145	 328.729	  3032.1	 80273.2
 45.5972	0.514829	 10.2622	  42.742	0.0397544	 4.05752	0.0260654	0.149973	 5.79394	 1.30358	 97.5736	 49.1182	  328.73	 3032.09	 80267.5
 45.6007	0.514847	 10.2621	  42.742	0.0397516	 4.05776	0.0260633	0.149945	 5.79435	 1.30355	 97.5734	  49.122	 328.732	 3032.08	 80261.8
 45.6042	0.514864	  10.262	  42.742	0.0397487	 4.05799	0.0260612	0.149917	 5.79477	 1.30351	 97.5732	 49.1258	 328.734	 3032.07	 80256.1
 45.6076	0.514881	 10.2619	  42.742	0.0397459	 4.05823	0.0260591	0.149889	 5.79518	 1.30348	  97.573	 49.1296	 328.736	 3032.06	 80250.4
 45.6111	0.514899	 10.2618	  42.742	0.0397431	 4.05846	0.026057	0.149861	 5.79559	 1.30345	 97.5728	 49.1333	 328.738	 3032.05	 80244.8
 45.6146	0.514916	 10.2617	  42.742	0.0397403	  4.0587	0.0260548	0.149833	   5.796	 1.30342	 97.5726	 49.1371	 328.739	 3032.04	 80239.1
 45.6181	0.514934	 10.2616	  42.742	0.0397375	 4.05893	0.0260527	0.149805	 5.79641	 1.30338	 97.5724	 49.1409	 328.741	 3032.03	 80233.4
 45.6215	0.514951	 10.2615	  42.742	0.0397347	 4.05917	0.0260506	0.149777	 5.79682	 1.30335	 97.5722	 49.1446	 328.743	 3032.02	 80227.7
  45.625	0.514968	 10.2614	  42.742	0.0397318	 4.05941	0.0260485	0.149749	 5.79723	 1.30332	  97.572	 49.1484	 328.745	 3032.02	 80222.1
