#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 18.9271	0.379405	 14.5902	  42.742	0.0901457	 1.17587	0.0881222	0.0955998	 2.52214	 1.73588	 96.5572	 19.0069	 303.027	 3124.38	  181367
 18.9306	0.379426	 14.5898	  42.742	0.0901407	 1.17592	0.0881238	0.095554	 2.52254	  1.7358	 96.5574	 19.0107	 303.035	 3124.37	  181357
  18.934	0.379446	 14.5894	  42.742	0.0901358	 1.17598	0.0881254	0.0955082	 2.52293	 1.73572	 96.5576	 19.0146	 303.043	 3124.35	  181347
 18.9375	0.379467	  14.589	  42.742	0.0901308	 1.17603	0.088127	0.0954625	 2.52333	 1.73564	 96.5578	 19.0185	 303.051	 3124.34	  181337
  18.941	0.379487	 14.5886	  42.742	0.0901259	 1.17608	0.0881286	0.0954167	 2.52372	 1.73556	  96.558	 19.0224	 303.059	 3124.33	  181327
 18.9444	0.379507	 14.5882	  42.742	0.0901209	 1.17613	0.0881302	0.095371	 2.52412	 1.73548	 96.5582	 19.0263	 303.067	 3124.32	  181317
 18.9479	0.379528	 14.5878	  42.742	0.090116	 1.17618	0.0881319	0.0953253	 2.52451	  1.7354	 96.5584	 19.0302	 303.075	 3124.31	  181307
 18.9514	0.379548	 14.5874	  42.742	0.090111	 1.17623	0.0881335	0.0952796	 2.52491	 1.73532	 96.5586	 19.0341	 303.084	  3124.3	  181298
 18.9549	0.379569	  14.587	  42.742	0.0901061	 1.17628	0.0881351	0.0952339	  2.5253	 1.73524	 96.5588	  19.038	 303.092	 3124.28	  181288
 18.9583	0.379589	 14.5866	  42.742	0.0901012	 1.17633	0.0881367	0.0951883	  2.5257	 1.73516	  96.559	 19.0419	   303.1	 3124.27	  181278
 18.9618	 0.37961	 14.5862	  42.742	0.0900962	 1.17638	0.0881383	0.0951426	 2.52609	 1.73508	 96.5592	 19.0458	 303.108	 3124.26	  181268
 18.9653	 0.37963	 14.5858	  42.742	0.0900913	 1.17644	0.0881399	0.095097	 2.52649	 1.73501	 96.5594	 19.0497	 303.116	 3124.25	  181258
 18.9687	0.379651	 14.5854	  42.742	0.0900864	 1.17649	0.0881415	0.0950514	 2.52688	 1.73493	 96.5596	 19.0536	 303.124	 3124.24	  181249
 18.9722	0.379671	  14.585	  42.742	0.0900815	 1.17654	0.0881431	0.0950058	 2.52728	 1.73485	 96.5597	 19.0575	 303.132	 3124.23	  181239
 18.9757	0.379691	 14.5845	  42.742	0.0900766	 1.17659	0.0881447	0.0949602	 2.52767	 1.73477	 96.5599	 19.0614	  303.14	 3124.21	  181229
 18.9792	0.379712	 14.5841	  42.742	0.0900716	 1.17664	0.0881463	0.0949146	 2.52807	 1.73469	 96.5601	 19.0653	 303.148	  3124.2	  181219
 18.9826	0.379732	 14.5837	  42.742	0.0900667	 1.17669	0.0881479	0.094869	 2.52846	 1.73461	 96.5603	 19.0692	 303.157	 3124.19	  181209
 18.9861	0.379753	 14.5833	  42.742	0.0900618	 1.17674	0.0881495	0.0948235	 2.52886	 1.73453	 96.5605	 19.0731	 303.165	 3124.18	  181200
 18.9896	0.379773	 14.5829	  42.742	0.0900569	 1.17679	0.0881512	0.0947779	 2.52925	 1.73445	 96.5607	  19.077	 303.173	 3124.17	  181190
 18.9931	0.379794	 14.5825	  42.742	0.090052	 1.17685	0.0881528	0.0947324	 2.52965	 1.73437	 96.5609	 19.0808	 303.181	 3124.16	  181180
 18.9965	0.379814	 14.5821	  42.742	0.0900471	  1.1769	0.0881544	0.0946869	 2.53004	 1.73429	 96.5611	 19.0847	 303.189	 3124.15	  181170
      19	0.379835	 14.5817	  42.742	0.0900422	 1.17695	0.088156	0.0946414	 2.53044	 1.73421	 96.5613	 19.0886	 303.197	 3124.13	  181161
 19.0035	0.379855	 14.5813	  42.742	0.0900373	   1.177	0.0881576	0.0945959	 2.53083	 1.73413	 96.5615	 19.0925	 303.205	 3124.12	  181151
 19.0069	0.379876	 14.5809	  42.742	0.0900325	 1.17705	0.0881592	0.0945504	 2.53123	 1.73405	 96.5617	 19.0964	 303.213	 3124.11	  181141
 19.0104	0.379896	 14.5805	  42.742	0.0900276	  1.1771	0.0881608	0.094505	 2.53162	 1.73397	 96.5619	 19.1003	 303.221	  3124.1	  181131
 19.0139	0.379917	 14.5801	  42.742	0.0900227	 1.17715	0.0881624	0.0944595	 2.53202	 1.73389	 96.5621	 19.1042	 303.229	 3124.09	  181122
 19.0174	0.379937	 14.5797	  42.742	0.0900178	 1.17721	0.088164	0.0944141	 2.53241	 1.73382	 96.5623	 19.1081	 303.237	 3124.08	  181112
 19.0208	0.379958	 14.5793	  42.742	0.090013	 1.17726	0.0881656	0.0943687	 2.53281	 1.73374	 96.5625	  19.112	 303.245	 3124.06	  181102
 19.0243	0.379978	 14.5788	  42.742	0.0900081	 1.17731	0.0881672	0.0943233	  2.5332	 1.73366	 96.5627	 19.1159	 303.253	 3124.05	  181093
 19.0278	0.379999	 14.5784	  42.742	0.0900032	 1.17736	0.0881688	0.0942779	  2.5336	 1.73358	 96.5629	 19.1198	 303.261	 3124.04	  181083
 19.0312	0.380019	  14.578	  42.742	0.0899984	 1.17741	0.0881705	0.0942325	 2.53399	  1.7335	  96.563	 19.1237	  303.27	 3124.03	  181073
 19.0347	 0.38004	 14.5776	  42.742	0.0899935	 1.17746	0.0881721	0.0941872	 2.53439	 1.73342	 96.5632	 19.1276	 303.278	 3124.02	  181064
 19.0382	 0.38006	 14.5772	  42.742	0.0899886	 1.17752	0.0881737	0.0941418	 2.53478	 1.73334	 96.5634	 19.1315	 303.286	 3124.01	  181054
 19.0417	0.380081	 14.5768	  42.742	0.0899838	 1.17757	0.0881753	0.0940965	 2.53518	 1.73326	 96.5636	 19.1354	 303.294	 3123.99	  181044
 19.0451	0.380101	 14.5764	  42.742	0.0899789	 1.17762	0.0881769	0.0940512	 2.53557	 1.73318	 96.5638	 19.1393	 303.302	 3123.98	  181034
 19.0486	0.380122	  14.576	  42.742	0.0899741	 1.17767	0.0881785	0.0940059	 2.53597	  1.7331	  96.564	 19.1432	  303.31	 3123.97	  181025
 19.0521	0.380142	 14.5756	  42.742	0.0899692	 1.17772	0.0881801	0.0939606	 2.53636	 1.73302	 96.5642	 19.1471	 303.318	 3123.96	  181015
 19.0556	0.380163	 14.5752	  42.742	0.0899644	 1.17777	0.0881817	0.0939153	 2.53676	 1.73294	 96.5644	  19.151	 303.326	 3123.95	  181006
  19.059	0.380183	 14.5748	  42.742	0.0899596	 1.17782	0.0881833	0.0938701	 2.53715	 1.73287	 96.5646	 19.1549	 303.334	 3123.94	  180996
 19.0625	0.380204	 14.5744	  42.742	0.0899547	 1.17788	0.0881849	0.0938248	 2.53755	 1.73279	 96.5648	 19.1588	 303.342	 3123.92	  180986
  19.066	0.380225	  14.574	  42.742	0.0899499	 1.17793	0.0881865	0.0937796	 2.53794	 1.73271	  96.565	 19.1627	  303.35	 3123.91	  180977
 19.0694	0.380245	 14.5735	  42.742	0.0899451	 1.17798	0.0881881	0.0937344	 2.53834	 1.73263	 96.5652	 19.1666	 303.358	  3123.9	  180967
 19.0729	0.380266	 14.5731	  42.742	0.0899402	 1.17803	0.0881898	0.0936892	 2.53873	 1.73255	 96.5654	 19.1706	 303.366	 3123.89	  180957
 19.0764	0.380286	 14.5727	  42.742	0.0899354	 1.17808	0.0881914	0.093644	 2.53913	 1.73247	 96.5656	 19.1745	 303.374	 3123.88	  180948
 19.0799	0.380307	 14.5723	  42.742	0.0899306	 1.17813	0.088193	0.0935988	 2.53952	 1.73239	 96.5658	 19.1784	 303.382	 3123.87	  180938
 19.0833	0.380327	 14.5719	  42.742	0.0899258	 1.17819	0.0881946	0.0935537	 2.53992	 1.73231	  96.566	 19.1823	  303.39	 3123.85	  180929
 19.0868	0.380348	 14.5715	  42.742	0.089921	 1.17824	0.0881962	0.0935085	 2.54031	 1.73223	 96.5662	 19.1862	 303.398	 3123.84	  180919
 19.0903	0.380369	 14.5711	  42.742	0.0899162	 1.17829	0.0881978	0.0934634	  2.5407	 1.73215	 96.5664	 19.1901	 303.406	 3123.83	  180909
 19.0937	0.380389	 14.5707	  42.742	0.0899114	 1.17834	0.0881994	0.0934183	  2.5411	 1.73207	 96.5666	  19.194	 303.414	 3123.82	  180900
 19.0972	 0.38041	 14.5703	  42.742	0.0899066	 1.17839	0.088201	0.0933732	 2.54149	   1.732	 96.5667	 19.1979	 303.422	 3123.81	  180890
 19.1007	 0.38043	 14.5699	  42.742	0.0899018	 1.17844	0.0882026	0.0933281	 2.54189	 1.73192	 96.5669	 19.2018	  303.43	  3123.8	  180881
 19.1042	0.380451	 14.5695	  42.742	0.089897	  1.1785	0.0882042	0.093283	 2.54228	 1.73184	 96.5671	 19.2057	 303.438	 3123.79	  180871
 19.1076	0.380471	  14.569	  42.742	0.0898922	 1.17855	0.0882058	0.0932379	 2.54268	 1.73176	 96.5673	 19.2096	 303.446	 3123.77	  180862
 19.1111	0.380492	 14.5686	  42.742	0.0898874	  1.1786	0.0882075	0.0931929	 2.54307	 1.73168	 96.5675	 19.2135	 303.454	 3123.76	  180852
 19.1146	0.380513	 14.5682	  42.742	0.0898826	 1.17865	0.0882091	0.0931479	 2.54347	  1.7316	 96.5677	 19.2174	 303.462	 3123.75	  180843
 19.1181	0.380533	 14.5678	  42.742	0.0898778	  1.1787	0.0882107	0.0931028	 2.54386	 1.73152	 96.5679	 19.2213	  303.47	 3123.74	  180833
 19.1215	0.380554	 14.5674	  42.742	0.089873	 1.17876	0.0882123	0.0930578	 2.54426	 1.73144	 96.5681	 19.2252	 303.478	 3123.73	  180824
  19.125	0.380574	  14.567	  42.742	0.0898683	 1.17881	0.0882139	0.0930128	 2.54465	 1.73136	 96.5683	 19.2291	 303.486	 3123.72	  180814
 19.1285	0.380595	 14.5666	  42.742	0.0898635	 1.17886	0.0882155	0.0929679	 2.54505	 1.73129	 96.5685	  19.233	 303.494	  3123.7	  180805
 19.1319	0.380616	 14.5662	  42.742	0.0898587	 1.17891	0.0882171	0.0929229	 2.54544	 1.73121	 96.5687	 19.2369	 303.502	 3123.69	  180795
 19.1354	0.380636	 14.5658	  42.742	0.089854	 1.17896	0.0882187	0.092878	 2.54583	 1.73113	 96.5689	 19.2409	  303.51	 3123.68	  180786
 19.1389	0.380657	 14.5654	  42.742	0.0898492	 1.17902	0.0882203	0.092833	 2.54623	 1.73105	 96.5691	 19.2448	 303.518	 3123.67	  180776
 19.1424	0.380678	 14.5649	  42.742	0.0898444	 1.17907	0.0882219	0.0927881	 2.54662	 1.73097	 96.5693	 19.2487	 303.526	 3123.66	  180767
 19.1458	0.380698	 14.5645	  42.742	0.0898397	 1.17912	0.0882235	0.0927432	 2.54702	 1.73089	 96.5695	 19.2526	 303.534	 3123.65	  180757
 19.1493	0.380719	 14.5641	  42.742	0.0898349	 1.17917	0.0882252	0.0926983	 2.54741	 1.73081	 96.5697	 19.2565	 303.542	 3123.63	  180748
 19.1528	0.380739	 14.5637	  42.742	0.0898302	 1.17922	0.0882268	0.0926534	 2.54781	 1.73073	 96.5699	 19.2604	  303.55	 3123.62	  180738
 19.1562	 0.38076	 14.5633	  42.742	0.0898254	 1.17928	0.0882284	0.0926086	  2.5482	 1.73065	 96.5701	 19.2643	 303.558	 3123.61	  180729
 19.1597	0.380781	 14.5629	  42.742	0.0898207	 1.17933	 0.08823	0.0925637	  2.5486	 1.73058	 96.5703	 19.2682	 303.566	  3123.6	  180719
 19.1632	0.380801	 14.5625	  42.742	0.0898159	 1.17938	0.0882316	0.0925189	 2.54899	  1.7305	 96.5704	 19.2721	 303.574	 3123.59	  180710
 19.1667	0.380822	 14.5621	  42.742	0.0898112	 1.17943	0.0882332	0.0924741	 2.54939	 1.73042	 96.5706	  19.276	 303.582	 3123.58	  180700
 19.1701	0.380843	 14.5617	  42.742	0.0898065	 1.17948	0.0882348	0.0924293	 2.54978	 1.73034	 96.5708	 19.2799	  303.59	 3123.56	  180691
 19.1736	0.380863	 14.5613	  42.742	0.0898017	 1.17954	0.0882364	0.0923845	 2.55017	 1.73026	  96.571	 19.2839	 303.598	 3123.55	  180682
 19.1771	0.380884	 14.5608	  42.742	0.089797	 1.17959	0.088238	0.0923397	 2.55057	 1.73018	 96.5712	 19.2878	 303.606	 3123.54	  180672
 19.1806	0.380905	 14.5604	  42.742	0.0897923	 1.17964	0.0882396	0.0922949	 2.55096	  1.7301	 96.5714	 19.2917	 303.614	 3123.53	  180663
  19.184	0.380925	   14.56	  42.742	0.0897875	 1.17969	0.0882412	0.0922502	 2.55136	 1.73002	 96.5716	 19.2956	 303.622	 3123.52	  180653
 19.1875	0.380946	 14.5596	  42.742	0.0897828	 1.17974	0.0882429	0.0922055	 2.55175	 1.72995	 96.5718	 19.2995	  303.63	 3123.51	  180644
  19.191	0.380967	 14.5592	  42.742	0.0897781	  1.1798	0.0882445	0.0921607	 2.55215	 1.72987	  96.572	 19.3034	 303.638	 3123.49	  180635
 19.1944	0.380987	 14.5588	  42.742	0.0897734	 1.17985	0.0882461	0.092116	 2.55254	 1.72979	 96.5722	 19.3073	 303.645	 3123.48	  180625
 19.1979	0.381008	 14.5584	  42.742	0.0897687	  1.1799	0.0882477	0.0920713	 2.55293	 1.72971	 96.5724	 19.3112	 303.653	 3123.47	  180616
 19.2014	0.381029	  14.558	  42.742	0.089764	 1.17995	0.0882493	0.0920267	 2.55333	 1.72963	 96.5726	 19.3152	 303.661	 3123.46	  180606
 19.2049	0.381049	 14.5576	  42.742	0.0897593	    1.18	0.0882509	0.091982	 2.55372	 1.72955	 96.5728	 19.3191	 303.669	 3123.45	  180597
 19.2083	 0.38107	 14.5572	  42.742	0.0897546	 1.18006	0.0882525	0.0919373	 2.55412	 1.72947	  96.573	  19.323	 303.677	 3123.44	  180588
 19.2118	0.381091	 14.5567	  42.742	0.0897499	 1.18011	0.0882541	0.0918927	 2.55451	  1.7294	 96.5732	 19.3269	 303.685	 3123.42	  180578
 19.2153	0.381112	 14.5563	  42.742	0.0897452	 1.18016	0.0882557	0.0918481	 2.55491	 1.72932	 96.5734	 19.3308	 303.693	 3123.41	  180569
 19.2187	0.381132	 14.5559	  42.742	0.0897405	 1.18021	0.0882573	0.0918035	  2.5553	 1.72924	 96.5736	 19.3347	 303.701	  3123.4	  180560
 19.2222	0.381153	 14.5555	  42.742	0.0897358	 1.18027	0.0882589	0.0917589	 2.55569	 1.72916	 96.5738	 19.3386	 303.709	 3123.39	  180550
 19.2257	0.381174	 14.5551	  42.742	0.0897311	 1.18032	0.0882605	0.0917143	 2.55609	 1.72908	  96.574	 19.3426	 303.717	 3123.38	  180541
 19.2292	0.381194	 14.5547	  42.742	0.0897264	 1.18037	0.0882622	0.0916697	 2.55648	   1.729	 96.5742	 19.3465	 303.725	 3123.37	  180532
 19.2326	0.381215	 14.5543	  42.742	0.0897218	 1.18042	0.0882638	0.0916252	 2.55688	 1.72892	 96.5743	 19.3504	 303.733	 3123.36	  180522
 19.2361	0.381236	 14.5539	  42.742	0.0897171	 1.18047	0.0882654	0.0915807	 2.55727	 1.72885	 96.5745	 19.3543	 303.741	 3123.34	  180513
 19.2396	0.381257	 14.5534	  42.742	0.0897124	 1.18053	0.088267	0.0915361	 2.55767	 1.72877	 96.5747	 19.3582	 303.749	 3123.33	  180504
 19.2431	0.381277	  14.553	  42.742	0.0897077	 1.18058	0.0882686	0.0914916	 2.55806	 1.72869	 96.5749	 19.3621	 303.756	 3123.32	  180494
 19.2465	0.381298	 14.5526	  42.742	0.0897031	 1.18063	0.0882702	0.0914471	 2.55845	 1.72861	 96.5751	  19.366	 303.764	 3123.31	  180485
   19.25	0.381319	 14.5522	  42.742	0.0896984	 1.18068	0.0882718	0.0914027	 2.55885	 1.72853	 96.5753	   19.37	 303.772	  3123.3	  180476
 19.2535	0.381339	 14.5518	  42.742	0.0896938	 1.18074	0.0882734	0.0913582	 2.55924	 1.72845	 96.5755	 19.3739	  303.78	 3123.29	  180467
 19.2569	 0.38136	 14.5514	  42.742	0.0896891	 1.18079	0.088275	0.0913138	 2.55964	 1.72837	 96.5757	 19.3778	 303.788	 3123.27	  180457
 19.2604	0.381381	  14.551	  42.742	0.0896844	 1.18084	0.0882766	0.0912693	 2.56003	  1.7283	 96.5759	 19.3817	 303.796	 3123.26	  180448
 19.2639	0.381402	 14.5506	  42.742	0.0896798	 1.18089	0.0882782	0.0912249	 2.56042	 1.72822	 96.5761	 19.3856	 303.804	 3123.25	  180439
 19.2674	0.381422	 14.5502	  42.742	0.0896751	 1.18095	0.0882798	0.0911805	 2.56082	 1.72814	 96.5763	 19.3895	 303.812	 3123.24	  180429
 19.2708	0.381443	 14.5497	  42.742	0.0896705	   1.181	0.0882814	0.0911361	 2.56121	 1.72806	 96.5765	 19.3935	  303.82	 3123.23	  180420
 19.2743	0.381464	 14.5493	  42.742	0.0896659	 1.18105	0.0882831	0.0910917	 2.56161	 1.72798	 96.5767	 19.3974	 303.827	 3123.22	  180411
 19.2778	0.381485	 14.5489	  42.742	0.0896612	  1.1811	0.0882847	0.0910474	   2.562	  1.7279	 96.5769	 19.4013	 303.835	  3123.2	  180402
 19.2812	0.381506	 14.5485	  42.742	0.0896566	 1.18116	0.0882863	0.091003	 2.56239	 1.72783	 96.5771	 19.4052	 303.843	 3123.19	  180393
 19.2847	0.381526	 14.5481	  42.742	0.089652	 1.18121	0.0882879	0.0909587	 2.56279	 1.72775	 96.5773	 19.4091	 303.851	 3123.18	  180383
 19.2882	0.381547	 14.5477	  42.742	0.0896473	 1.18126	0.0882895	0.0909144	 2.56318	 1.72767	 96.5775	 19.4131	 303.859	 3123.17	  180374
 19.2917	0.381568	 14.5473	  42.742	0.0896427	 1.18131	0.0882911	 0.09087	 2.56358	 1.72759	 96.5777	  19.417	 303.867	 3123.16	  180365
 19.2951	0.381589	 14.5469	  42.742	0.0896381	 1.18136	0.0882927	0.0908258	 2.56397	 1.72751	 96.5779	 19.4209	 303.875	 3123.15	  180356
 19.2986	0.381609	 14.5464	  42.742	0.0896335	 1.18142	0.0882943	0.0907815	 2.56436	 1.72743	 96.5781	 19.4248	 303.883	 3123.13	  180346
 19.3021	 0.38163	  14.546	  42.742	0.0896288	 1.18147	0.0882959	0.0907372	 2.56476	 1.72736	 96.5782	 19.4287	 303.891	 3123.12	  180337
 19.3056	0.381651	 14.5456	  42.742	0.0896242	 1.18152	0.0882975	0.090693	 2.56515	 1.72728	 96.5784	 19.4327	 303.898	 3123.11	  180328
  19.309	0.381672	 14.5452	  42.742	0.0896196	 1.18158	0.0882991	0.0906487	 2.56555	  1.7272	 96.5786	 19.4366	 303.906	  3123.1	  180319
 19.3125	0.381693	 14.5448	  42.742	0.089615	 1.18163	0.0883007	0.0906045	 2.56594	 1.72712	 96.5788	 19.4405	 303.914	 3123.09	  180310
  19.316	0.381713	 14.5444	  42.742	0.0896104	 1.18168	0.0883023	0.0905603	 2.56633	 1.72704	  96.579	 19.4444	 303.922	 3123.08	  180301
 19.3194	0.381734	  14.544	  42.742	0.0896058	 1.18173	0.0883039	0.0905161	 2.56673	 1.72696	 96.5792	 19.4483	  303.93	 3123.06	  180291
 19.3229	0.381755	 14.5436	  42.742	0.0896012	 1.18179	0.0883056	0.0904719	 2.56712	 1.72689	 96.5794	 19.4523	 303.938	 3123.05	  180282
 19.3264	0.381776	 14.5431	  42.742	0.0895966	 1.18184	0.0883072	0.0904278	 2.56752	 1.72681	 96.5796	 19.4562	 303.946	 3123.04	  180273
 19.3299	0.381797	 14.5427	  42.742	0.089592	 1.18189	0.0883088	0.0903836	 2.56791	 1.72673	 96.5798	 19.4601	 303.953	 3123.03	  180264
 19.3333	0.381817	 14.5423	  42.742	0.0895874	 1.18194	0.0883104	0.0903395	  2.5683	 1.72665	   96.58	  19.464	 303.961	 3123.02	  180255
 19.3368	0.381838	 14.5419	  42.742	0.0895828	   1.182	0.088312	0.0902954	  2.5687	 1.72657	 96.5802	  19.468	 303.969	 3123.01	  180246
 19.3403	0.381859	 14.5415	  42.742	0.0895783	 1.18205	0.0883136	0.0902513	 2.56909	 1.72649	 96.5804	 19.4719	 303.977	    3123	  180237
 19.3437	 0.38188	 14.5411	  42.742	0.0895737	  1.1821	0.0883152	0.0902072	 2.56948	 1.72642	 96.5806	 19.4758	 303.985	 3122.98	  180227
 19.3472	0.381901	 14.5407	  42.742	0.0895691	 1.18215	0.0883168	0.0901631	 2.56988	 1.72634	 96.5808	 19.4797	 303.993	 3122.97	  180218
 19.3507	0.381922	 14.5402	  42.742	0.0895645	 1.18221	0.0883184	0.090119	 2.57027	 1.72626	  96.581	 19.4836	     304	 3122.96	  180209
 19.3542	0.381942	 14.5398	  42.742	 0.08956	 1.18226	 0.08832	0.090075	 2.57067	 1.72618	 96.5812	 19.4876	 304.008	 3122.95	  180200
 19.3576	0.381963	 14.5394	  42.742	0.0895554	 1.18231	0.0883216	0.090031	 2.57106	  1.7261	 96.5814	 19.4915	 304.016	 3122.94	  180191
 19.3611	0.381984	  14.539	  42.742	0.0895508	 1.18237	0.0883232	0.0899869	 2.57145	 1.72603	 96.5816	 19.4954	 304.024	 3122.93	  180182
 19.3646	0.382005	 14.5386	  42.742	0.0895463	 1.18242	0.0883248	0.0899429	 2.57185	 1.72595	 96.5818	 19.4993	 304.032	 3122.91	  180173
 19.3681	0.382026	 14.5382	  42.742	0.0895417	 1.18247	0.0883264	0.0898989	 2.57224	 1.72587	  96.582	 19.5033	  304.04	  3122.9	  180164
 19.3715	0.382047	 14.5378	  42.742	0.0895372	 1.18252	0.088328	0.089855	 2.57263	 1.72579	 96.5822	 19.5072	 304.047	 3122.89	  180155
  19.375	0.382067	 14.5374	  42.742	0.0895326	 1.18258	0.0883296	0.089811	 2.57303	 1.72571	 96.5824	 19.5111	 304.055	 3122.88	  180146
 19.3785	0.382088	 14.5369	  42.742	0.0895281	 1.18263	0.0883312	0.0897671	 2.57342	 1.72564	 96.5825	  19.515	 304.063	 3122.87	  180137
 19.3819	0.382109	 14.5365	  42.742	0.0895235	 1.18268	0.0883328	0.0897231	 2.57381	 1.72556	 96.5827	  19.519	 304.071	 3122.86	  180128
 19.3854	 0.38213	 14.5361	  42.742	0.089519	 1.18273	0.0883344	0.0896792	 2.57421	 1.72548	 96.5829	 19.5229	 304.079	 3122.84	  180118
 19.3889	0.382151	 14.5357	  42.742	0.0895144	 1.18279	0.0883361	0.0896353	  2.5746	  1.7254	 96.5831	 19.5268	 304.086	 3122.83	  180109
 19.3924	0.382172	 14.5353	  42.742	0.0895099	 1.18284	0.0883377	0.0895914	   2.575	 1.72532	 96.5833	 19.5308	 304.094	 3122.82	  180100
 19.3958	0.382193	 14.5349	  42.742	0.0895054	 1.18289	0.0883393	0.0895475	 2.57539	 1.72525	 96.5835	 19.5347	 304.102	 3122.81	  180091
 19.3993	0.382214	 14.5345	  42.742	0.0895008	 1.18295	0.0883409	0.0895037	 2.57578	 1.72517	 96.5837	 19.5386	  304.11	  3122.8	  180082
 19.4028	0.382234	  14.534	  42.742	0.0894963	   1.183	0.0883425	0.0894598	 2.57618	 1.72509	 96.5839	 19.5425	 304.118	 3122.79	  180073
 19.4062	0.382255	 14.5336	  42.742	0.0894918	 1.18305	0.0883441	0.089416	 2.57657	 1.72501	 96.5841	 19.5465	 304.125	 3122.77	  180064
 19.4097	0.382276	 14.5332	  42.742	0.0894872	 1.18311	0.0883457	0.0893722	 2.57696	 1.72493	 96.5843	 19.5504	 304.133	 3122.76	  180055
 19.4132	0.382297	 14.5328	  42.742	0.0894827	 1.18316	0.0883473	0.0893284	 2.57736	 1.72486	 96.5845	 19.5543	 304.141	 3122.75	  180046
 19.4167	0.382318	 14.5324	  42.742	0.0894782	 1.18321	0.0883489	0.0892846	 2.57775	 1.72478	 96.5847	 19.5582	 304.149	 3122.74	  180037
 19.4201	0.382339	  14.532	  42.742	0.0894737	 1.18326	0.0883505	0.0892408	 2.57814	  1.7247	 96.5849	 19.5622	 304.157	 3122.73	  180028
 19.4236	 0.38236	 14.5315	  42.742	0.0894692	 1.18332	0.0883521	0.0891971	 2.57854	 1.72462	 96.5851	 19.5661	 304.164	 3122.72	  180019
 19.4271	0.382381	 14.5311	  42.742	0.0894647	 1.18337	0.0883537	0.0891533	 2.57893	 1.72454	 96.5853	   19.57	 304.172	  3122.7	  180010
 19.4306	0.382402	 14.5307	  42.742	0.0894602	 1.18342	0.0883553	0.0891096	 2.57932	 1.72447	 96.5855	  19.574	  304.18	 3122.69	  180001
  19.434	0.382423	 14.5303	  42.742	0.0894557	 1.18348	0.0883569	0.0890659	 2.57972	 1.72439	 96.5857	 19.5779	 304.188	 3122.68	  179992
 19.4375	0.382443	 14.5299	  42.742	0.0894512	 1.18353	0.0883585	0.0890222	 2.58011	 1.72431	 96.5859	 19.5818	 304.195	 3122.67	  179984
  19.441	0.382464	 14.5295	  42.742	0.0894467	 1.18358	0.0883601	0.0889785	  2.5805	 1.72423	 96.5861	 19.5858	 304.203	 3122.66	  179975
 19.4444	0.382485	 14.5291	  42.742	0.0894422	 1.18364	0.0883617	0.0889348	  2.5809	 1.72415	 96.5863	 19.5897	 304.211	 3122.65	  179966
 19.4479	0.382506	 14.5286	  42.742	0.0894377	 1.18369	0.0883633	0.0888912	 2.58129	 1.72408	 96.5865	 19.5936	 304.219	 3122.63	  179957
 19.4514	0.382527	 14.5282	  42.742	0.0894332	 1.18374	0.0883649	0.0888475	 2.58168	   1.724	 96.5867	 19.5975	 304.227	 3122.62	  179948
 19.4549	0.382548	 14.5278	  42.742	0.0894287	 1.18379	0.0883665	0.0888039	 2.58208	 1.72392	 96.5868	 19.6015	 304.234	 3122.61	  179939
 19.4583	0.382569	 14.5274	  42.742	0.0894243	 1.18385	0.0883681	0.0887603	 2.58247	 1.72384	  96.587	 19.6054	 304.242	  3122.6	  179930
 19.4618	 0.38259	  14.527	  42.742	0.0894198	  1.1839	0.0883697	0.0887167	 2.58286	 1.72377	 96.5872	 19.6093	  304.25	 3122.59	  179921
 19.4653	0.382611	 14.5266	  42.742	0.0894153	 1.18395	0.0883713	0.0886731	 2.58326	 1.72369	 96.5874	 19.6133	 304.258	 3122.58	  179912
 19.4687	0.382632	 14.5262	  42.742	0.0894108	 1.18401	0.0883729	0.0886295	 2.58365	 1.72361	 96.5876	 19.6172	 304.265	 3122.57	  179903
 19.4722	0.382653	 14.5257	  42.742	0.0894064	 1.18406	0.0883745	0.088586	 2.58404	 1.72353	 96.5878	 19.6211	 304.273	 3122.55	  179894
 19.4757	0.382674	 14.5253	  42.742	0.0894019	 1.18411	0.0883761	0.0885424	 2.58444	 1.72345	  96.588	 19.6251	 304.281	 3122.54	  179885
 19.4792	0.382695	 14.5249	  42.742	0.0893974	 1.18417	0.0883777	0.0884989	 2.58483	 1.72338	 96.5882	  19.629	 304.289	 3122.53	  179877
 19.4826	0.382716	 14.5245	  42.742	0.089393	 1.18422	0.0883793	0.0884554	 2.58522	  1.7233	 96.5884	 19.6329	 304.296	 3122.52	  179868
