#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
  45.191	0.518046	 10.5221	  42.742	0.0464604	 3.41959	0.0344649	0.101441	 5.65235	 1.30168	 98.0123	 49.0093	 328.396	 3037.49	 93776.1
 45.1944	0.518064	  10.522	  42.742	0.0464577	 3.41979	0.0344626	0.101421	 5.65272	 1.30165	 98.0122	 49.0129	 328.398	 3037.48	 93770.8
 45.1979	0.518082	 10.5219	  42.742	0.0464551	 3.41998	0.0344602	  0.1014	 5.65309	 1.30162	 98.0121	 49.0166	   328.4	 3037.48	 93765.5
 45.2014	  0.5181	 10.5217	  42.742	0.0464525	 3.42018	0.0344579	0.101379	 5.65345	 1.30159	  98.012	 49.0202	 328.401	 3037.47	 93760.3
 45.2049	0.518118	 10.5216	  42.742	0.0464499	 3.42038	0.0344556	0.101358	 5.65382	 1.30156	 98.0119	 49.0239	 328.403	 3037.46	   93755
 45.2083	0.518136	 10.5215	  42.742	0.0464473	 3.42058	0.0344532	0.101337	 5.65419	 1.30152	 98.0118	 49.0275	 328.405	 3037.45	 93749.7
 45.2118	0.518154	 10.5213	  42.742	0.0464446	 3.42078	0.0344509	0.101316	 5.65456	 1.30149	 98.0117	 49.0312	 328.406	 3037.44	 93744.4
 45.2153	0.518172	 10.5212	  42.742	0.046442	 3.42098	0.0344486	0.101295	 5.65493	 1.30146	 98.0116	 49.0348	 328.408	 3037.43	 93739.2
 45.2187	 0.51819	 10.5211	  42.742	0.0464394	 3.42118	0.0344462	0.101274	  5.6553	 1.30143	 98.0115	 49.0385	  328.41	 3037.42	 93733.9
 45.2222	0.518208	 10.5209	  42.742	0.0464368	 3.42138	0.0344439	0.101253	 5.65567	  1.3014	 98.0114	 49.0421	 328.412	 3037.41	 93728.6
 45.2257	0.518225	 10.5208	  42.742	0.0464342	 3.42158	0.0344416	0.101232	 5.65604	 1.30137	 98.0112	 49.0458	 328.413	  3037.4	 93723.4
 45.2292	0.518243	 10.5207	  42.742	0.0464316	 3.42178	0.0344393	0.101211	 5.65641	 1.30134	 98.0111	 49.0494	 328.415	  3037.4	 93718.1
 45.2326	0.518261	 10.5205	  42.742	0.0464289	 3.42198	0.0344369	 0.10119	 5.65678	  1.3013	  98.011	 49.0531	 328.417	 3037.39	 93712.8
 45.2361	0.518279	 10.5204	  42.742	0.0464263	 3.42218	0.0344346	0.101169	 5.65715	 1.30127	 98.0109	 49.0567	 328.418	 3037.38	 93707.6
 45.2396	0.518297	 10.5203	  42.742	0.0464237	 3.42237	0.0344323	0.101148	 5.65752	 1.30124	 98.0108	 49.0604	  328.42	 3037.37	 93702.3
 45.2431	0.518315	 10.5201	  42.742	0.0464211	 3.42257	 0.03443	0.101127	 5.65789	 1.30121	 98.0107	  49.064	 328.422	 3037.36	   93697
 45.2465	0.518333	   10.52	  42.742	0.0464185	 3.42277	0.0344276	0.101106	 5.65826	 1.30118	 98.0106	 49.0677	 328.423	 3037.35	 93691.8
   45.25	0.518351	 10.5199	  42.742	0.0464159	 3.42297	0.0344253	0.101085	 5.65863	 1.30115	 98.0105	 49.0713	 328.425	 3037.34	 93686.5
 45.2535	0.518369	 10.5197	  42.742	0.0464133	 3.42317	0.034423	0.101064	   5.659	 1.30112	 98.0104	  49.075	 328.427	 3037.33	 93681.2
 45.2569	0.518387	 10.5196	  42.742	0.0464106	 3.42337	0.0344207	0.101043	 5.65937	 1.30108	 98.0103	 49.0786	 328.428	 3037.32	   93676
 45.2604	0.518405	 10.5195	  42.742	0.046408	 3.42357	0.0344183	0.101023	 5.65974	 1.30105	 98.0102	 49.0823	  328.43	 3037.31	 93670.7
 45.2639	0.518423	 10.5193	  42.742	0.0464054	 3.42377	0.034416	0.101002	 5.66011	 1.30102	 98.0101	 49.0859	 328.432	 3037.31	 93665.4
 45.2674	0.518441	 10.5192	  42.742	0.0464028	 3.42397	0.0344137	0.100981	 5.66048	 1.30099	   98.01	 49.0896	 328.433	  3037.3	 93660.2
 45.2708	0.518459	 10.5191	  42.742	0.0464002	 3.42417	0.0344114	 0.10096	 5.66084	 1.30096	 98.0099	 49.0932	 328.435	 3037.29	 93654.9
 45.2743	0.518477	 10.5189	  42.742	0.0463976	 3.42437	0.034409	0.100939	 5.66121	 1.30093	 98.0097	 49.0969	 328.437	 3037.28	 93649.7
 45.2778	0.518495	 10.5188	  42.742	0.046395	 3.42456	0.0344067	0.100918	 5.66158	  1.3009	 98.0096	 49.1005	 328.438	 3037.27	 93644.4
 45.2812	0.518513	 10.5187	  42.742	0.0463924	 3.42476	0.0344044	0.100897	 5.66195	 1.30086	 98.0095	 49.1042	  328.44	 3037.26	 93639.1
 45.2847	0.518531	 10.5185	  42.742	0.0463897	 3.42496	0.0344021	0.100876	 5.66232	 1.30083	 98.0094	 49.1078	 328.442	 3037.25	 93633.9
 45.2882	0.518549	 10.5184	  42.742	0.0463871	 3.42516	0.0343997	0.100855	 5.66269	  1.3008	 98.0093	 49.1114	 328.443	 3037.24	 93628.6
 45.2917	0.518567	 10.5183	  42.742	0.0463845	 3.42536	0.0343974	0.100835	 5.66306	 1.30077	 98.0092	 49.1151	 328.445	 3037.23	 93623.4
 45.2951	0.518585	 10.5181	  42.742	0.0463819	 3.42556	0.0343951	0.100814	 5.66343	 1.30074	 98.0091	 49.1187	 328.447	 3037.22	 93618.1
 45.2986	0.518602	  10.518	  42.742	0.0463793	 3.42576	0.0343928	0.100793	  5.6638	 1.30071	  98.009	 49.1224	 328.448	 3037.22	 93612.9
 45.3021	 0.51862	 10.5179	  42.742	0.0463767	 3.42596	0.0343905	0.100772	 5.66417	 1.30068	 98.0089	  49.126	  328.45	 3037.21	 93607.6
 45.3056	0.518638	 10.5177	  42.742	0.0463741	 3.42616	0.0343881	0.100751	 5.66453	 1.30064	 98.0088	 49.1297	 328.452	  3037.2	 93602.3
  45.309	0.518656	 10.5176	  42.742	0.0463715	 3.42636	0.0343858	 0.10073	  5.6649	 1.30061	 98.0087	 49.1333	 328.453	 3037.19	 93597.1
 45.3125	0.518674	 10.5175	  42.742	0.0463689	 3.42655	0.0343835	0.100709	 5.66527	 1.30058	 98.0086	  49.137	 328.455	 3037.18	 93591.8
  45.316	0.518692	 10.5173	  42.742	0.0463663	 3.42675	0.0343812	0.100688	 5.66564	 1.30055	 98.0085	 49.1406	 328.457	 3037.17	 93586.6
 45.3194	 0.51871	 10.5172	  42.742	0.0463636	 3.42695	0.0343789	0.100668	 5.66601	 1.30052	 98.0083	 49.1443	 328.458	 3037.16	 93581.3
 45.3229	0.518728	 10.5171	  42.742	0.046361	 3.42715	0.0343765	0.100647	 5.66638	 1.30049	 98.0082	 49.1479	  328.46	 3037.15	 93576.1
 45.3264	0.518746	 10.5169	  42.742	0.0463584	 3.42735	0.0343742	0.100626	 5.66675	 1.30046	 98.0081	 49.1515	 328.462	 3037.14	 93570.8
 45.3299	0.518764	 10.5168	  42.742	0.0463558	 3.42755	0.0343719	0.100605	 5.66711	 1.30043	  98.008	 49.1552	 328.463	 3037.13	 93565.6
 45.3333	0.518782	 10.5167	  42.742	0.0463532	 3.42775	0.0343696	0.100584	 5.66748	 1.30039	 98.0079	 49.1588	 328.465	 3037.13	 93560.3
 45.3368	  0.5188	 10.5165	  42.742	0.0463506	 3.42795	0.0343673	0.100563	 5.66785	 1.30036	 98.0078	 49.1625	 328.467	 3037.12	 93555.1
 45.3403	0.518818	 10.5164	  42.742	0.046348	 3.42815	0.0343649	0.100543	 5.66822	 1.30033	 98.0077	 49.1661	 328.468	 3037.11	 93549.8
 45.3437	0.518836	 10.5163	  42.742	0.0463454	 3.42834	0.0343626	0.100522	 5.66859	  1.3003	 98.0076	 49.1698	  328.47	  3037.1	 93544.6
 45.3472	0.518854	 10.5161	  42.742	0.0463428	 3.42854	0.0343603	0.100501	 5.66896	 1.30027	 98.0075	 49.1734	 328.472	 3037.09	 93539.4
 45.3507	0.518872	  10.516	  42.742	0.0463402	 3.42874	0.034358	 0.10048	 5.66932	 1.30024	 98.0074	  49.177	 328.473	 3037.08	 93534.1
 45.3542	 0.51889	 10.5159	  42.742	0.0463376	 3.42894	0.0343557	0.100459	 5.66969	 1.30021	 98.0073	 49.1807	 328.475	 3037.07	 93528.9
 45.3576	0.518907	 10.5157	  42.742	0.046335	 3.42914	0.0343534	0.100438	 5.67006	 1.30018	 98.0072	 49.1843	 328.477	 3037.06	 93523.6
 45.3611	0.518925	 10.5156	  42.742	0.0463324	 3.42934	0.034351	0.100418	 5.67043	 1.30014	  98.007	  49.188	 328.478	 3037.05	 93518.4
 45.3646	0.518943	 10.5155	  42.742	0.0463298	 3.42954	0.0343487	0.100397	  5.6708	 1.30011	 98.0069	 49.1916	  328.48	 3037.04	 93513.1
 45.3681	0.518961	 10.5153	  42.742	0.0463272	 3.42974	0.0343464	0.100376	 5.67117	 1.30008	 98.0068	 49.1952	 328.482	 3037.04	 93507.9
 45.3715	0.518979	 10.5152	  42.742	0.0463246	 3.42994	0.0343441	0.100355	 5.67153	 1.30005	 98.0067	 49.1989	 328.483	 3037.03	 93502.7
  45.375	0.518997	 10.5151	  42.742	0.046322	 3.43013	0.0343418	0.100334	  5.6719	 1.30002	 98.0066	 49.2025	 328.485	 3037.02	 93497.4
 45.3785	0.519015	 10.5149	  42.742	0.0463194	 3.43033	0.0343395	0.100314	 5.67227	 1.29999	 98.0065	 49.2062	 328.487	 3037.01	 93492.2
 45.3819	0.519033	 10.5148	  42.742	0.0463168	 3.43053	0.0343372	0.100293	 5.67264	 1.29996	 98.0064	 49.2098	 328.488	    3037	 93486.9
 45.3854	0.519051	 10.5147	  42.742	0.0463142	 3.43073	0.0343348	0.100272	 5.67301	 1.29993	 98.0063	 49.2134	  328.49	 3036.99	 93481.7
 45.3889	0.519069	 10.5145	  42.742	0.0463116	 3.43093	0.0343325	0.100251	 5.67337	 1.29989	 98.0062	 49.2171	 328.492	 3036.98	 93476.5
 45.3924	0.519087	 10.5144	  42.742	0.046309	 3.43113	0.0343302	 0.10023	 5.67374	 1.29986	 98.0061	 49.2207	 328.493	 3036.97	 93471.2
 45.3958	0.519105	 10.5143	  42.742	0.0463064	 3.43133	0.0343279	 0.10021	 5.67411	 1.29983	  98.006	 49.2244	 328.495	 3036.96	   93466
 45.3993	0.519123	 10.5141	  42.742	0.0463038	 3.43153	0.0343256	0.100189	 5.67448	  1.2998	 98.0058	  49.228	 328.497	 3036.95	 93460.8
 45.4028	0.519141	  10.514	  42.742	0.0463012	 3.43172	0.0343233	0.100168	 5.67485	 1.29977	 98.0057	 49.2316	 328.498	 3036.95	 93455.5
 45.4062	0.519159	 10.5139	  42.742	0.0462986	 3.43192	0.034321	0.100147	 5.67521	 1.29974	 98.0056	 49.2353	   328.5	 3036.94	 93450.3
 45.4097	0.519177	 10.5137	  42.742	0.046296	 3.43212	0.0343187	0.100127	 5.67558	 1.29971	 98.0055	 49.2389	 328.502	 3036.93	 93445.1
 45.4132	0.519194	 10.5136	  42.742	0.0462934	 3.43232	0.0343163	0.100106	 5.67595	 1.29968	 98.0054	 49.2426	 328.503	 3036.92	 93439.8
 45.4167	0.519212	 10.5135	  42.742	0.0462908	 3.43252	0.034314	0.100085	 5.67632	 1.29964	 98.0053	 49.2462	 328.505	 3036.91	 93434.6
 45.4201	 0.51923	 10.5133	  42.742	0.0462882	 3.43272	0.0343117	0.100064	 5.67668	 1.29961	 98.0052	 49.2498	 328.507	  3036.9	 93429.4
 45.4236	0.519248	 10.5132	  42.742	0.0462856	 3.43292	0.0343094	0.100044	 5.67705	 1.29958	 98.0051	 49.2535	 328.508	 3036.89	 93424.1
 45.4271	0.519266	 10.5131	  42.742	0.046283	 3.43312	0.0343071	0.100023	 5.67742	 1.29955	  98.005	 49.2571	  328.51	 3036.88	 93418.9
 45.4306	0.519284	 10.5129	  42.742	0.0462804	 3.43331	0.0343048	0.100002	 5.67779	 1.29952	 98.0049	 49.2607	 328.512	 3036.87	 93413.7
  45.434	0.519302	 10.5128	  42.742	0.0462778	 3.43351	0.0343025	0.0999813	 5.67815	 1.29949	 98.0048	 49.2644	 328.513	 3036.86	 93408.4
 45.4375	 0.51932	 10.5127	  42.742	0.0462752	 3.43371	0.0343002	0.0999606	 5.67852	 1.29946	 98.0046	  49.268	 328.515	 3036.86	 93403.2
  45.441	0.519338	 10.5126	  42.742	0.0462726	 3.43391	0.0342979	0.0999398	 5.67889	 1.29943	 98.0045	 49.2716	 328.517	 3036.85	   93398
 45.4444	0.519356	 10.5124	  42.742	 0.04627	 3.43411	0.0342956	0.0999191	 5.67926	  1.2994	 98.0044	 49.2753	 328.518	 3036.84	 93392.8
 45.4479	0.519374	 10.5123	  42.742	0.0462674	 3.43431	0.0342932	0.0998984	 5.67962	 1.29936	 98.0043	 49.2789	  328.52	 3036.83	 93387.5
 45.4514	0.519392	 10.5122	  42.742	0.0462648	 3.43451	0.0342909	0.0998777	 5.67999	 1.29933	 98.0042	 49.2826	 328.522	 3036.82	 93382.3
 45.4549	 0.51941	  10.512	  42.742	0.0462622	  3.4347	0.0342886	0.099857	 5.68036	  1.2993	 98.0041	 49.2862	 328.523	 3036.81	 93377.1
 45.4583	0.519428	 10.5119	  42.742	0.0462596	  3.4349	0.0342863	0.0998362	 5.68072	 1.29927	  98.004	 49.2898	 328.525	  3036.8	 93371.9
 45.4618	0.519445	 10.5118	  42.742	0.046257	  3.4351	0.034284	0.0998155	 5.68109	 1.29924	 98.0039	 49.2935	 328.527	 3036.79	 93366.6
 45.4653	0.519463	 10.5116	  42.742	0.0462544	  3.4353	0.0342817	0.0997948	 5.68146	 1.29921	 98.0038	 49.2971	 328.528	 3036.78	 93361.4
 45.4687	0.519481	 10.5115	  42.742	0.0462518	  3.4355	0.0342794	0.0997741	 5.68183	 1.29918	 98.0037	 49.3007	  328.53	 3036.78	 93356.2
 45.4722	0.519499	 10.5114	  42.742	0.0462493	  3.4357	0.0342771	0.0997534	 5.68219	 1.29915	 98.0035	 49.3044	 328.532	 3036.77	   93351
 45.4757	0.519517	 10.5112	  42.742	0.0462467	  3.4359	0.0342748	0.0997327	 5.68256	 1.29912	 98.0034	  49.308	 328.533	 3036.76	 93345.8
 45.4792	0.519535	 10.5111	  42.742	0.0462441	 3.43609	0.0342725	0.099712	 5.68293	 1.29909	 98.0033	 49.3116	 328.535	 3036.75	 93340.5
 45.4826	0.519553	  10.511	  42.742	0.0462415	 3.43629	0.0342702	0.0996913	 5.68329	 1.29905	 98.0032	 49.3153	 328.537	 3036.74	 93335.3
 45.4861	0.519571	 10.5108	  42.742	0.0462389	 3.43649	0.0342679	0.0996706	 5.68366	 1.29902	 98.0031	 49.3189	 328.538	 3036.73	 93330.1
 45.4896	0.519589	 10.5107	  42.742	0.0462363	 3.43669	0.0342656	0.0996499	 5.68403	 1.29899	  98.003	 49.3225	  328.54	 3036.72	 93324.9
 45.4931	0.519607	 10.5106	  42.742	0.0462337	 3.43689	0.0342633	0.0996293	 5.68439	 1.29896	 98.0029	 49.3261	 328.542	 3036.71	 93319.7
 45.4965	0.519625	 10.5104	  42.742	0.0462311	 3.43709	0.034261	0.0996086	 5.68476	 1.29893	 98.0028	 49.3298	 328.543	  3036.7	 93314.4
    45.5	0.519643	 10.5103	  42.742	0.0462285	 3.43729	0.0342587	0.0995879	 5.68513	  1.2989	 98.0027	 49.3334	 328.545	 3036.69	 93309.2
 45.5035	0.519661	 10.5102	  42.742	0.0462259	 3.43748	0.0342563	0.0995672	  5.6855	 1.29887	 98.0026	  49.337	 328.547	 3036.69	   93304
 45.5069	0.519679	 10.5101	  42.742	0.0462233	 3.43768	0.034254	0.0995466	 5.68586	 1.29884	 98.0024	 49.3407	 328.548	 3036.68	 93298.8
 45.5104	0.519696	 10.5099	  42.742	0.0462208	 3.43788	0.0342517	0.0995259	 5.68623	 1.29881	 98.0023	 49.3443	  328.55	 3036.67	 93293.6
 45.5139	0.519714	 10.5098	  42.742	0.0462182	 3.43808	0.0342494	0.0995053	  5.6866	 1.29877	 98.0022	 49.3479	 328.552	 3036.66	 93288.4
 45.5174	0.519732	 10.5097	  42.742	0.0462156	 3.43828	0.0342471	0.0994846	 5.68696	 1.29874	 98.0021	 49.3516	 328.553	 3036.65	 93283.2
 45.5208	 0.51975	 10.5095	  42.742	0.046213	 3.43848	0.0342448	0.0994639	 5.68733	 1.29871	  98.002	 49.3552	 328.555	 3036.64	   93278
 45.5243	0.519768	 10.5094	  42.742	0.0462104	 3.43868	0.0342425	0.0994433	 5.68769	 1.29868	 98.0019	 49.3588	 328.557	 3036.63	 93272.7
 45.5278	0.519786	 10.5093	  42.742	0.0462078	 3.43887	0.0342402	0.0994226	 5.68806	 1.29865	 98.0018	 49.3625	 328.558	 3036.62	 93267.5
 45.5312	0.519804	 10.5091	  42.742	0.0462052	 3.43907	0.0342379	0.099402	 5.68843	 1.29862	 98.0017	 49.3661	  328.56	 3036.61	 93262.3
 45.5347	0.519822	  10.509	  42.742	0.0462026	 3.43927	0.0342356	0.0993814	 5.68879	 1.29859	 98.0016	 49.3697	 328.562	  3036.6	 93257.1
 45.5382	 0.51984	 10.5089	  42.742	0.0462001	 3.43947	0.0342333	0.0993607	 5.68916	 1.29856	 98.0014	 49.3733	 328.563	  3036.6	 93251.9
 45.5417	0.519858	 10.5087	  42.742	0.0461975	 3.43967	0.034231	0.0993401	 5.68953	 1.29853	 98.0013	  49.377	 328.565	 3036.59	 93246.7
 45.5451	0.519876	 10.5086	  42.742	0.0461949	 3.43987	0.0342287	0.0993195	 5.68989	  1.2985	 98.0012	 49.3806	 328.566	 3036.58	 93241.5
 45.5486	0.519894	 10.5085	  42.742	0.0461923	 3.44006	0.0342264	0.0992988	 5.69026	 1.29847	 98.0011	 49.3842	 328.568	 3036.57	 93236.3
 45.5521	0.519911	 10.5083	  42.742	0.0461897	 3.44026	0.0342241	0.0992782	 5.69063	 1.29843	  98.001	 49.3878	  328.57	 3036.56	 93231.1
 45.5556	0.519929	 10.5082	  42.742	0.0461871	 3.44046	0.0342218	0.0992576	 5.69099	  1.2984	 98.0009	 49.3915	 328.571	 3036.55	 93225.9
  45.559	0.519947	 10.5081	  42.742	0.0461846	 3.44066	0.0342195	0.099237	 5.69136	 1.29837	 98.0008	 49.3951	 328.573	 3036.54	 93220.7
 45.5625	0.519965	  10.508	  42.742	0.046182	 3.44086	0.0342172	0.0992164	 5.69172	 1.29834	 98.0007	 49.3987	 328.575	 3036.53	 93215.5
  45.566	0.519983	 10.5078	  42.742	0.0461794	 3.44106	0.0342149	0.0991958	 5.69209	 1.29831	 98.0006	 49.4024	 328.576	 3036.52	 93210.3
 45.5694	0.520001	 10.5077	  42.742	0.0461768	 3.44125	0.0342126	0.0991752	 5.69246	 1.29828	 98.0004	  49.406	 328.578	 3036.52	 93205.1
 45.5729	0.520019	 10.5076	  42.742	0.0461742	 3.44145	0.0342103	0.0991546	 5.69282	 1.29825	 98.0003	 49.4096	  328.58	 3036.51	 93199.9
 45.5764	0.520037	 10.5074	  42.742	0.0461716	 3.44165	0.034208	0.099134	 5.69319	 1.29822	 98.0002	 49.4132	 328.581	  3036.5	 93194.7
 45.5799	0.520055	 10.5073	  42.742	0.0461691	 3.44185	0.0342057	0.0991134	 5.69355	 1.29819	 98.0001	 49.4169	 328.583	 3036.49	 93189.5
 45.5833	0.520073	 10.5072	  42.742	0.0461665	 3.44205	0.0342034	0.0990928	 5.69392	 1.29816	      98	 49.4205	 328.585	 3036.48	 93184.3
 45.5868	0.520091	  10.507	  42.742	0.0461639	 3.44225	0.0342011	0.0990722	 5.69429	 1.29812	 97.9999	 49.4241	 328.586	 3036.47	 93179.1
 45.5903	0.520109	 10.5069	  42.742	0.0461613	 3.44244	0.0341989	0.0990516	 5.69465	 1.29809	 97.9998	 49.4277	 328.588	 3036.46	 93173.9
 45.5937	0.520126	 10.5068	  42.742	0.0461587	 3.44264	0.0341966	0.099031	 5.69502	 1.29806	 97.9997	 49.4314	  328.59	 3036.45	 93168.7
 45.5972	0.520144	 10.5067	  42.742	0.0461562	 3.44284	0.0341943	0.0990104	 5.69538	 1.29803	 97.9996	  49.435	 328.591	 3036.44	 93163.5
 45.6007	0.520162	 10.5065	  42.742	0.0461536	 3.44304	0.034192	0.0989899	 5.69575	   1.298	 97.9994	 49.4386	 328.593	 3036.43	 93158.3
 45.6042	 0.52018	 10.5064	  42.742	0.046151	 3.44324	0.0341897	0.0989693	 5.69611	 1.29797	 97.9993	 49.4422	 328.595	 3036.43	 93153.1
 45.6076	0.520198	 10.5063	  42.742	0.0461484	 3.44344	0.0341874	0.0989487	 5.69648	 1.29794	 97.9992	 49.4458	 328.596	 3036.42	 93147.9
 45.6111	0.520216	 10.5061	  42.742	0.0461458	 3.44363	0.0341851	0.0989282	 5.69685	 1.29791	 97.9991	 49.4495	 328.598	 3036.41	 93142.7
 45.6146	0.520234	  10.506	  42.742	0.0461433	 3.44383	0.0341828	0.0989076	 5.69721	 1.29788	  97.999	 49.4531	   328.6	  3036.4	 93137.5
 45.6181	0.520252	 10.5059	  42.742	0.0461407	 3.44403	0.0341805	0.0988871	 5.69758	 1.29785	 97.9989	 49.4567	 328.601	 3036.39	 93132.3
 45.6215	 0.52027	 10.5057	  42.742	0.0461381	 3.44423	0.0341782	0.0988665	 5.69794	 1.29782	 97.9988	 49.4603	 328.603	 3036.38	 93127.1
  45.625	0.520288	 10.5056	  42.742	0.0461355	 3.44443	0.0341759	0.0988459	 5.69831	 1.29779	 97.9987	  49.464	 328.605	 3036.37	 93121.9
 45.6285	0.520306	 10.5055	  42.742	0.0461329	 3.44462	0.0341736	0.0988254	 5.69867	 1.29775	 97.9985	 49.4676	 328.606	 3036.36	 93116.7
 45.6319	0.520323	 10.5054	  42.742	0.0461304	 3.44482	0.0341713	0.0988049	 5.69904	 1.29772	 97.9984	 49.4712	 328.608	 3036.35	 93111.6
 45.6354	0.520341	 10.5052	  42.742	0.0461278	 3.44502	0.034169	0.0987843	  5.6994	 1.29769	 97.9983	 49.4748	 328.609	 3036.34	 93106.4
 45.6389	0.520359	 10.5051	  42.742	0.0461252	 3.44522	0.0341667	0.0987638	 5.69977	 1.29766	 97.9982	 49.4784	 328.611	 3036.34	 93101.2
 45.6424	0.520377	  10.505	  42.742	0.0461226	 3.44542	0.0341644	0.0987433	 5.70013	 1.29763	 97.9981	 49.4821	 328.613	 3036.33	   93096
 45.6458	0.520395	 10.5048	  42.742	0.0461201	 3.44562	0.0341622	0.0987227	  5.7005	  1.2976	  97.998	 49.4857	 328.614	 3036.32	 93090.8
 45.6493	0.520413	 10.5047	  42.742	0.0461175	 3.44581	0.0341599	0.0987022	 5.70087	 1.29757	 97.9979	 49.4893	 328.616	 3036.31	 93085.6
 45.6528	0.520431	 10.5046	  42.742	0.0461149	 3.44601	0.0341576	0.0986817	 5.70123	 1.29754	 97.9978	 49.4929	 328.618	  3036.3	 93080.4
 45.6562	0.520449	 10.5044	  42.742	0.0461123	 3.44621	0.0341553	0.0986612	  5.7016	 1.29751	 97.9976	 49.4965	 328.619	 3036.29	 93075.2
 45.6597	0.520467	 10.5043	  42.742	0.0461098	 3.44641	0.034153	0.0986406	 5.70196	 1.29748	 97.9975	 49.5002	 328.621	 3036.28	 93070.1
 45.6632	0.520485	 10.5042	  42.742	0.0461072	 3.44661	0.0341507	0.0986201	 5.70233	 1.29745	 97.9974	 49.5038	 328.623	 3036.27	 93064.9
 45.6667	0.520502	 10.5041	  42.742	0.0461046	  3.4468	0.0341484	0.0985996	 5.70269	 1.29742	 97.9973	 49.5074	 328.624	 3036.26	 93059.7
 45.6701	 0.52052	 10.5039	  42.742	0.046102	   3.447	0.0341461	0.0985791	 5.70306	 1.29739	 97.9972	  49.511	 328.626	 3036.26	 93054.5
 45.6736	0.520538	 10.5038	  42.742	0.0460995	  3.4472	0.0341438	0.0985586	 5.70342	 1.29735	 97.9971	 49.5146	 328.628	 3036.25	 93049.3
 45.6771	0.520556	 10.5037	  42.742	0.0460969	  3.4474	0.0341415	0.0985381	 5.70379	 1.29732	  97.997	 49.5183	 328.629	 3036.24	 93044.1
 45.6806	0.520574	 10.5035	  42.742	0.0460943	  3.4476	0.0341393	0.0985176	 5.70415	 1.29729	 97.9969	 49.5219	 328.631	 3036.23	   93039
  45.684	0.520592	 10.5034	  42.742	0.0460918	 3.44779	0.034137	0.0984971	 5.70452	 1.29726	 97.9967	 49.5255	 328.633	 3036.22	 93033.8
 45.6875	 0.52061	 10.5033	  42.742	0.0460892	 3.44799	0.0341347	0.0984766	 5.70488	 1.29723	 97.9966	 49.5291	 328.634	 3036.21	 93028.6
  45.691	0.520628	 10.5031	  42.742	0.0460866	 3.44819	0.0341324	0.0984562	 5.70524	  1.2972	 97.9965	 49.5327	 328.636	  3036.2	 93023.4
 45.6944	0.520646	  10.503	  42.742	0.046084	 3.44839	0.0341301	0.0984357	 5.70561	 1.29717	 97.9964	 49.5363	 328.638	 3036.19	 93018.3
 45.6979	0.520664	 10.5029	  42.742	0.0460815	 3.44859	0.0341278	0.0984152	 5.70597	 1.29714	 97.9963	   49.54	 328.639	 3036.18	 93013.1
 45.7014	0.520682	 10.5028	  42.742	0.0460789	 3.44879	0.0341255	0.0983947	 5.70634	 1.29711	 97.9962	 49.5436	 328.641	 3036.17	 93007.9
 45.7049	0.520699	 10.5026	  42.742	0.0460763	 3.44898	0.0341232	0.0983743	  5.7067	 1.29708	 97.9961	 49.5472	 328.642	 3036.17	 93002.7
 45.7083	0.520717	 10.5025	  42.742	0.0460738	 3.44918	0.034121	0.0983538	 5.70707	 1.29705	  97.996	 49.5508	 328.644	 3036.16	 92997.6
 45.7118	0.520735	 10.5024	  42.742	0.0460712	 3.44938	0.0341187	0.0983333	 5.70743	 1.29702	 97.9958	 49.5544	 328.646	 3036.15	 92992.4
 45.7153	0.520753	 10.5022	  42.742	0.0460686	 3.44958	0.0341164	0.0983129	  5.7078	 1.29699	 97.9957	  49.558	 328.647	 3036.14	 92987.2
 45.7187	0.520771	 10.5021	  42.742	0.0460661	 3.44978	0.0341141	0.0982924	 5.70816	 1.29696	 97.9956	 49.5617	 328.649	 3036.13	   92982
 45.7222	0.520789	  10.502	  42.742	0.0460635	 3.44997	0.0341118	0.098272	 5.70853	 1.29692	 97.9955	 49.5653	 328.651	 3036.12	 92976.9
 45.7257	0.520807	 10.5019	  42.742	0.0460609	 3.45017	0.0341095	0.0982515	 5.70889	 1.29689	 97.9954	 49.5689	 328.652	 3036.11	 92971.7
 45.7292	0.520825	 10.5017	  42.742	0.0460584	 3.45037	0.0341073	0.0982311	 5.70926	 1.29686	 97.9953	 49.5725	 328.654	  3036.1	 92966.5
 45.7326	0.520843	 10.5016	  42.742	0.0460558	 3.45057	0.034105	0.0982106	 5.70962	 1.29683	 97.9952	 49.5761	 328.656	 3036.09	 92961.4
 45.7361	 0.52086	 10.5015	  42.742	0.0460532	 3.45076	0.0341027	0.0981902	 5.70998	  1.2968	 97.9951	 49.5797	 328.657	 3036.09	 92956.2
