#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 35.2049	0.472931	 11.8335	  42.742	0.0658408	 2.08168	0.061016	0.0547954	 4.43045	 1.42219	 97.8135	 38.6776	 323.122	 3071.19	  132754
 35.2083	0.472952	 11.8332	  42.742	0.065838	 2.08182	0.0610124	0.054781	  4.4308	 1.42215	 97.8136	 38.6816	 323.125	 3071.18	  132748
 35.2118	0.472972	 11.8329	  42.742	0.0658351	 2.08197	0.0610089	0.0547665	 4.43115	 1.42211	 97.8138	 38.6856	 323.127	 3071.17	  132743
 35.2153	0.472993	 11.8326	  42.742	0.0658322	 2.08212	0.0610053	0.0547521	  4.4315	 1.42206	 97.8139	 38.6896	 323.129	 3071.16	  132737
 35.2187	0.473013	 11.8323	  42.742	0.0658293	 2.08226	0.0610018	0.0547377	 4.43186	 1.42202	  97.814	 38.6935	 323.131	 3071.15	  132731
 35.2222	0.473034	  11.832	  42.742	0.0658265	 2.08241	0.0609982	0.0547232	 4.43221	 1.42198	 97.8142	 38.6975	 323.133	 3071.14	  132725
 35.2257	0.473055	 11.8316	  42.742	0.0658236	 2.08255	0.0609947	0.0547088	 4.43256	 1.42194	 97.8143	 38.7015	 323.135	 3071.13	  132720
 35.2292	0.473075	 11.8313	  42.742	0.0658207	  2.0827	0.0609911	0.0546944	 4.43291	  1.4219	 97.8145	 38.7055	 323.137	 3071.12	  132714
 35.2326	0.473096	  11.831	  42.742	0.0658179	 2.08285	0.0609876	 0.05468	 4.43326	 1.42186	 97.8146	 38.7094	 323.139	 3071.11	  132708
 35.2361	0.473117	 11.8307	  42.742	0.065815	 2.08299	0.060984	0.0546656	 4.43361	 1.42182	 97.8148	 38.7134	 323.141	  3071.1	  132702
 35.2396	0.473137	 11.8304	  42.742	0.0658121	 2.08314	0.0609805	0.0546512	 4.43396	 1.42178	 97.8149	 38.7174	 323.143	 3071.09	  132697
 35.2431	0.473158	 11.8301	  42.742	0.0658092	 2.08329	0.0609769	0.0546368	 4.43431	 1.42174	 97.8151	 38.7213	 323.145	 3071.08	  132691
 35.2465	0.473178	 11.8298	  42.742	0.0658064	 2.08343	0.0609734	0.0546224	 4.43466	  1.4217	 97.8152	 38.7253	 323.147	 3071.07	  132685
   35.25	0.473199	 11.8295	  42.742	0.0658035	 2.08358	0.0609698	0.054608	 4.43501	 1.42165	 97.8154	 38.7293	 323.149	 3071.06	  132679
 35.2535	 0.47322	 11.8292	  42.742	0.0658006	 2.08372	0.0609663	0.0545936	 4.43536	 1.42161	 97.8155	 38.7333	 323.151	 3071.05	  132674
 35.2569	 0.47324	 11.8288	  42.742	0.0657978	 2.08387	0.0609627	0.0545792	 4.43571	 1.42157	 97.8156	 38.7372	 323.153	 3071.04	  132668
 35.2604	0.473261	 11.8285	  42.742	0.0657949	 2.08402	0.0609592	0.0545648	 4.43607	 1.42153	 97.8158	 38.7412	 323.155	 3071.03	  132662
 35.2639	0.473282	 11.8282	  42.742	0.065792	 2.08416	0.0609556	0.0545504	 4.43642	 1.42149	 97.8159	 38.7452	 323.157	 3071.02	  132656
 35.2674	0.473302	 11.8279	  42.742	0.0657891	 2.08431	0.0609521	0.0545361	 4.43677	 1.42145	 97.8161	 38.7491	  323.16	 3071.01	  132651
 35.2708	0.473323	 11.8276	  42.742	0.0657863	 2.08446	0.0609485	0.0545217	 4.43712	 1.42141	 97.8162	 38.7531	 323.162	    3071	  132645
 35.2743	0.473343	 11.8273	  42.742	0.0657834	  2.0846	0.060945	0.0545073	 4.43747	 1.42137	 97.8164	 38.7571	 323.164	 3070.99	  132639
 35.2778	0.473364	  11.827	  42.742	0.0657805	 2.08475	0.0609414	0.054493	 4.43782	 1.42133	 97.8165	  38.761	 323.166	 3070.98	  132633
 35.2812	0.473385	 11.8267	  42.742	0.0657777	 2.08489	0.0609379	0.0544786	 4.43817	 1.42129	 97.8167	  38.765	 323.168	 3070.97	  132628
 35.2847	0.473405	 11.8264	  42.742	0.0657748	 2.08504	0.0609344	0.0544643	 4.43852	 1.42125	 97.8168	  38.769	  323.17	 3070.96	  132622
 35.2882	0.473426	  11.826	  42.742	0.065772	 2.08519	0.0609308	0.0544499	 4.43887	  1.4212	 97.8169	  38.773	 323.172	 3070.95	  132616
 35.2917	0.473446	 11.8257	  42.742	0.0657691	 2.08533	0.0609273	0.0544356	 4.43922	 1.42116	 97.8171	 38.7769	 323.174	 3070.94	  132610
 35.2951	0.473467	 11.8254	  42.742	0.0657662	 2.08548	0.0609237	0.0544212	 4.43957	 1.42112	 97.8172	 38.7809	 323.176	 3070.93	  132605
 35.2986	0.473488	 11.8251	  42.742	0.0657634	 2.08563	0.0609202	0.0544069	 4.43992	 1.42108	 97.8174	 38.7849	 323.178	 3070.92	  132599
 35.3021	0.473508	 11.8248	  42.742	0.0657605	 2.08577	0.0609166	0.0543925	 4.44027	 1.42104	 97.8175	 38.7888	  323.18	 3070.91	  132593
 35.3056	0.473529	 11.8245	  42.742	0.0657576	 2.08592	0.0609131	0.0543782	 4.44062	   1.421	 97.8177	 38.7928	 323.182	  3070.9	  132587
  35.309	 0.47355	 11.8242	  42.742	0.0657548	 2.08606	0.0609096	0.0543639	 4.44097	 1.42096	 97.8178	 38.7968	 323.184	 3070.89	  132582
 35.3125	 0.47357	 11.8239	  42.742	0.0657519	 2.08621	0.060906	0.0543496	 4.44132	 1.42092	  97.818	 38.8007	 323.186	 3070.88	  132576
  35.316	0.473591	 11.8236	  42.742	0.065749	 2.08636	0.0609025	0.0543353	 4.44167	 1.42088	 97.8181	 38.8047	 323.188	 3070.87	  132570
 35.3194	0.473611	 11.8233	  42.742	0.0657462	  2.0865	0.060899	0.0543209	 4.44202	 1.42084	 97.8182	 38.8087	  323.19	 3070.87	  132565
 35.3229	0.473632	 11.8229	  42.742	0.0657433	 2.08665	0.0608954	0.0543066	 4.44237	  1.4208	 97.8184	 38.8126	 323.192	 3070.86	  132559
 35.3264	0.473653	 11.8226	  42.742	0.0657405	 2.08679	0.0608919	0.0542923	 4.44272	 1.42076	 97.8185	 38.8166	 323.194	 3070.85	  132553
 35.3299	0.473673	 11.8223	  42.742	0.0657376	 2.08694	0.0608883	0.054278	 4.44307	 1.42071	 97.8187	 38.8206	 323.196	 3070.84	  132547
 35.3333	0.473694	  11.822	  42.742	0.0657347	 2.08709	0.0608848	0.0542637	 4.44342	 1.42067	 97.8188	 38.8245	 323.198	 3070.83	  132542
 35.3368	0.473714	 11.8217	  42.742	0.0657319	 2.08723	0.0608813	0.0542494	 4.44377	 1.42063	  97.819	 38.8285	   323.2	 3070.82	  132536
 35.3403	0.473735	 11.8214	  42.742	0.065729	 2.08738	0.0608777	0.0542351	 4.44412	 1.42059	 97.8191	 38.8325	 323.202	 3070.81	  132530
 35.3437	0.473756	 11.8211	  42.742	0.0657262	 2.08752	0.0608742	0.0542208	 4.44447	 1.42055	 97.8193	 38.8364	 323.205	  3070.8	  132524
 35.3472	0.473776	 11.8208	  42.742	0.0657233	 2.08767	0.0608707	0.0542066	 4.44482	 1.42051	 97.8194	 38.8404	 323.207	 3070.79	  132519
 35.3507	0.473797	 11.8205	  42.742	0.0657205	 2.08782	0.0608671	0.0541923	 4.44516	 1.42047	 97.8195	 38.8444	 323.209	 3070.78	  132513
 35.3542	0.473817	 11.8202	  42.742	0.0657176	 2.08796	0.0608636	0.054178	 4.44551	 1.42043	 97.8197	 38.8483	 323.211	 3070.77	  132507
 35.3576	0.473838	 11.8199	  42.742	0.0657147	 2.08811	0.0608601	0.0541637	 4.44586	 1.42039	 97.8198	 38.8523	 323.213	 3070.76	  132502
 35.3611	0.473859	 11.8195	  42.742	0.0657119	 2.08825	0.0608565	0.0541495	 4.44621	 1.42035	   97.82	 38.8562	 323.215	 3070.75	  132496
 35.3646	0.473879	 11.8192	  42.742	0.065709	  2.0884	0.060853	0.0541352	 4.44656	 1.42031	 97.8201	 38.8602	 323.217	 3070.74	  132490
 35.3681	  0.4739	 11.8189	  42.742	0.0657062	 2.08855	0.0608495	0.0541209	 4.44691	 1.42027	 97.8203	 38.8642	 323.219	 3070.73	  132484
 35.3715	 0.47392	 11.8186	  42.742	0.0657033	 2.08869	0.0608459	0.0541067	 4.44726	 1.42023	 97.8204	 38.8681	 323.221	 3070.72	  132479
  35.375	0.473941	 11.8183	  42.742	0.0657005	 2.08884	0.0608424	0.0540924	 4.44761	 1.42019	 97.8205	 38.8721	 323.223	 3070.71	  132473
 35.3785	0.473962	  11.818	  42.742	0.0656976	 2.08898	0.0608389	0.0540782	 4.44796	 1.42014	 97.8207	 38.8761	 323.225	  3070.7	  132467
 35.3819	0.473982	 11.8177	  42.742	0.0656948	 2.08913	0.0608353	0.0540639	 4.44831	  1.4201	 97.8208	   38.88	 323.227	 3070.69	  132462
 35.3854	0.474003	 11.8174	  42.742	0.0656919	 2.08928	0.0608318	0.0540497	 4.44866	 1.42006	  97.821	  38.884	 323.229	 3070.68	  132456
 35.3889	0.474023	 11.8171	  42.742	0.0656891	 2.08942	0.0608283	0.0540355	 4.44901	 1.42002	 97.8211	 38.8879	 323.231	 3070.67	  132450
 35.3924	0.474044	 11.8168	  42.742	0.0656862	 2.08957	0.0608247	0.0540212	 4.44935	 1.41998	 97.8213	 38.8919	 323.233	 3070.66	  132444
 35.3958	0.474065	 11.8165	  42.742	0.0656834	 2.08971	0.0608212	0.054007	  4.4497	 1.41994	 97.8214	 38.8959	 323.235	 3070.65	  132439
 35.3993	0.474085	 11.8161	  42.742	0.0656805	 2.08986	0.0608177	0.0539928	 4.45005	  1.4199	 97.8215	 38.8998	 323.237	 3070.64	  132433
 35.4028	0.474106	 11.8158	  42.742	0.0656777	 2.09001	0.0608142	0.0539785	  4.4504	 1.41986	 97.8217	 38.9038	 323.239	 3070.63	  132427
 35.4062	0.474126	 11.8155	  42.742	0.0656748	 2.09015	0.0608106	0.0539643	 4.45075	 1.41982	 97.8218	 38.9077	 323.241	 3070.62	  132422
 35.4097	0.474147	 11.8152	  42.742	0.065672	  2.0903	0.0608071	0.0539501	  4.4511	 1.41978	  97.822	 38.9117	 323.243	 3070.61	  132416
 35.4132	0.474168	 11.8149	  42.742	0.0656691	 2.09044	0.0608036	0.0539359	 4.45145	 1.41974	 97.8221	 38.9157	 323.245	  3070.6	  132410
 35.4167	0.474188	 11.8146	  42.742	0.0656663	 2.09059	0.0608001	0.0539217	  4.4518	  1.4197	 97.8223	 38.9196	 323.247	 3070.59	  132404
 35.4201	0.474209	 11.8143	  42.742	0.0656634	 2.09074	0.0607965	0.0539075	 4.45214	 1.41966	 97.8224	 38.9236	 323.249	 3070.58	  132399
 35.4236	0.474229	  11.814	  42.742	0.0656606	 2.09088	0.060793	0.0538933	 4.45249	 1.41962	 97.8225	 38.9275	 323.251	 3070.57	  132393
 35.4271	 0.47425	 11.8137	  42.742	0.0656577	 2.09103	0.0607895	0.0538791	 4.45284	 1.41958	 97.8227	 38.9315	 323.253	 3070.56	  132387
 35.4306	0.474271	 11.8134	  42.742	0.0656549	 2.09117	0.060786	0.0538649	 4.45319	 1.41954	 97.8228	 38.9355	 323.255	 3070.55	  132382
  35.434	0.474291	 11.8131	  42.742	0.065652	 2.09132	0.0607824	0.0538507	 4.45354	  1.4195	  97.823	 38.9394	 323.257	 3070.54	  132376
 35.4375	0.474312	 11.8128	  42.742	0.0656492	 2.09146	0.0607789	0.0538365	 4.45389	 1.41946	 97.8231	 38.9434	 323.259	 3070.53	  132370
  35.441	0.474332	 11.8124	  42.742	0.0656464	 2.09161	0.0607754	0.0538224	 4.45423	 1.41941	 97.8233	 38.9473	 323.261	 3070.52	  132365
 35.4444	0.474353	 11.8121	  42.742	0.0656435	 2.09176	0.0607719	0.0538082	 4.45458	 1.41937	 97.8234	 38.9513	 323.264	 3070.52	  132359
 35.4479	0.474373	 11.8118	  42.742	0.0656407	  2.0919	0.0607683	0.053794	 4.45493	 1.41933	 97.8235	 38.9553	 323.266	 3070.51	  132353
 35.4514	0.474394	 11.8115	  42.742	0.0656378	 2.09205	0.0607648	0.0537799	 4.45528	 1.41929	 97.8237	 38.9592	 323.268	  3070.5	  132348
 35.4549	0.474415	 11.8112	  42.742	0.065635	 2.09219	0.0607613	0.0537657	 4.45563	 1.41925	 97.8238	 38.9632	  323.27	 3070.49	  132342
 35.4583	0.474435	 11.8109	  42.742	0.0656321	 2.09234	0.0607578	0.0537515	 4.45598	 1.41921	  97.824	 38.9671	 323.272	 3070.48	  132336
 35.4618	0.474456	 11.8106	  42.742	0.0656293	 2.09248	0.0607543	0.0537374	 4.45632	 1.41917	 97.8241	 38.9711	 323.274	 3070.47	  132330
 35.4653	0.474476	 11.8103	  42.742	0.0656265	 2.09263	0.0607508	0.0537232	 4.45667	 1.41913	 97.8243	  38.975	 323.276	 3070.46	  132325
 35.4687	0.474497	   11.81	  42.742	0.0656236	 2.09278	0.0607472	0.0537091	 4.45702	 1.41909	 97.8244	  38.979	 323.278	 3070.45	  132319
 35.4722	0.474518	 11.8097	  42.742	0.0656208	 2.09292	0.0607437	0.0536949	 4.45737	 1.41905	 97.8245	 38.9829	  323.28	 3070.44	  132313
 35.4757	0.474538	 11.8094	  42.742	0.0656179	 2.09307	0.0607402	0.0536808	 4.45772	 1.41901	 97.8247	 38.9869	 323.282	 3070.43	  132308
 35.4792	0.474559	 11.8091	  42.742	0.0656151	 2.09321	0.0607367	0.0536667	 4.45806	 1.41897	 97.8248	 38.9909	 323.284	 3070.42	  132302
 35.4826	0.474579	 11.8088	  42.742	0.0656123	 2.09336	0.0607332	0.0536525	 4.45841	 1.41893	  97.825	 38.9948	 323.286	 3070.41	  132296
 35.4861	  0.4746	 11.8084	  42.742	0.0656094	  2.0935	0.0607296	0.0536384	 4.45876	 1.41889	 97.8251	 38.9988	 323.288	  3070.4	  132291
 35.4896	 0.47462	 11.8081	  42.742	0.0656066	 2.09365	0.0607261	0.0536243	 4.45911	 1.41885	 97.8253	 39.0027	  323.29	 3070.39	  132285
 35.4931	0.474641	 11.8078	  42.742	0.0656037	  2.0938	0.0607226	0.0536102	 4.45945	 1.41881	 97.8254	 39.0067	 323.292	 3070.38	  132279
 35.4965	0.474662	 11.8075	  42.742	0.0656009	 2.09394	0.0607191	0.053596	  4.4598	 1.41877	 97.8255	 39.0106	 323.294	 3070.37	  132274
    35.5	0.474682	 11.8072	  42.742	0.0655981	 2.09409	0.0607156	0.0535819	 4.46015	 1.41873	 97.8257	 39.0146	 323.296	 3070.36	  132268
 35.5035	0.474703	 11.8069	  42.742	0.0655952	 2.09423	0.0607121	0.0535678	  4.4605	 1.41869	 97.8258	 39.0185	 323.298	 3070.35	  132262
 35.5069	0.474723	 11.8066	  42.742	0.0655924	 2.09438	0.0607086	0.0535537	 4.46084	 1.41865	  97.826	 39.0225	   323.3	 3070.34	  132257
 35.5104	0.474744	 11.8063	  42.742	0.0655896	 2.09452	0.060705	0.0535396	 4.46119	 1.41861	 97.8261	 39.0264	 323.302	 3070.33	  132251
 35.5139	0.474764	  11.806	  42.742	0.0655867	 2.09467	0.0607015	0.0535255	 4.46154	 1.41857	 97.8262	 39.0304	 323.304	 3070.32	  132245
 35.5174	0.474785	 11.8057	  42.742	0.0655839	 2.09482	0.060698	0.0535114	 4.46189	 1.41853	 97.8264	 39.0343	 323.306	 3070.31	  132240
 35.5208	0.474806	 11.8054	  42.742	0.0655811	 2.09496	0.0606945	0.0534973	 4.46223	 1.41849	 97.8265	 39.0383	 323.308	  3070.3	  132234
 35.5243	0.474826	 11.8051	  42.742	0.0655782	 2.09511	0.060691	0.0534833	 4.46258	 1.41845	 97.8267	 39.0423	  323.31	 3070.29	  132228
 35.5278	0.474847	 11.8048	  42.742	0.0655754	 2.09525	0.0606875	0.0534692	 4.46293	 1.41841	 97.8268	 39.0462	 323.312	 3070.28	  132222
 35.5312	0.474867	 11.8045	  42.742	0.0655726	  2.0954	0.060684	0.0534551	 4.46328	 1.41837	  97.827	 39.0502	 323.314	 3070.27	  132217
 35.5347	0.474888	 11.8041	  42.742	0.0655697	 2.09554	0.0606805	0.053441	 4.46362	 1.41833	 97.8271	 39.0541	 323.316	 3070.26	  132211
 35.5382	0.474908	 11.8038	  42.742	0.0655669	 2.09569	0.060677	0.053427	 4.46397	 1.41828	 97.8272	 39.0581	 323.318	 3070.25	  132205
 35.5417	0.474929	 11.8035	  42.742	0.0655641	 2.09583	0.0606735	0.0534129	 4.46432	 1.41824	 97.8274	  39.062	  323.32	 3070.24	  132200
 35.5451	 0.47495	 11.8032	  42.742	0.0655612	 2.09598	0.0606699	0.0533988	 4.46466	  1.4182	 97.8275	  39.066	 323.322	 3070.23	  132194
 35.5486	 0.47497	 11.8029	  42.742	0.0655584	 2.09613	0.0606664	0.0533848	 4.46501	 1.41816	 97.8277	 39.0699	 323.324	 3070.22	  132188
 35.5521	0.474991	 11.8026	  42.742	0.0655556	 2.09627	0.0606629	0.0533707	 4.46536	 1.41812	 97.8278	 39.0739	 323.326	 3070.21	  132183
 35.5556	0.475011	 11.8023	  42.742	0.0655528	 2.09642	0.0606594	0.0533567	  4.4657	 1.41808	 97.8279	 39.0778	 323.328	  3070.2	  132177
  35.559	0.475032	  11.802	  42.742	0.0655499	 2.09656	0.0606559	0.0533426	 4.46605	 1.41804	 97.8281	 39.0818	  323.33	  3070.2	  132171
 35.5625	0.475052	 11.8017	  42.742	0.0655471	 2.09671	0.0606524	0.0533286	  4.4664	   1.418	 97.8282	 39.0857	 323.332	 3070.19	  132166
  35.566	0.475073	 11.8014	  42.742	0.0655443	 2.09685	0.0606489	0.0533145	 4.46674	 1.41796	 97.8284	 39.0897	 323.334	 3070.18	  132160
 35.5694	0.475094	 11.8011	  42.742	0.0655414	   2.097	0.0606454	0.0533005	 4.46709	 1.41792	 97.8285	 39.0936	 323.336	 3070.17	  132154
 35.5729	0.475114	 11.8008	  42.742	0.0655386	 2.09714	0.0606419	0.0532865	 4.46744	 1.41788	 97.8286	 39.0976	 323.338	 3070.16	  132149
 35.5764	0.475135	 11.8005	  42.742	0.0655358	 2.09729	0.0606384	0.0532724	 4.46778	 1.41784	 97.8288	 39.1015	  323.34	 3070.15	  132143
 35.5799	0.475155	 11.8002	  42.742	0.065533	 2.09743	0.0606349	0.0532584	 4.46813	  1.4178	 97.8289	 39.1054	 323.342	 3070.14	  132137
 35.5833	0.475176	 11.7999	  42.742	0.0655301	 2.09758	0.0606314	0.0532444	 4.46848	 1.41776	 97.8291	 39.1094	 323.344	 3070.13	  132132
 35.5868	0.475196	 11.7996	  42.742	0.0655273	 2.09773	0.0606279	0.0532304	 4.46882	 1.41772	 97.8292	 39.1133	 323.346	 3070.12	  132126
 35.5903	0.475217	 11.7993	  42.742	0.0655245	 2.09787	0.0606244	0.0532164	 4.46917	 1.41768	 97.8294	 39.1173	 323.348	 3070.11	  132121
 35.5937	0.475237	 11.7989	  42.742	0.0655217	 2.09802	0.0606209	0.0532024	 4.46952	 1.41764	 97.8295	 39.1212	  323.35	  3070.1	  132115
 35.5972	0.475258	 11.7986	  42.742	0.0655188	 2.09816	0.0606174	0.0531884	 4.46986	  1.4176	 97.8296	 39.1252	 323.352	 3070.09	  132109
 35.6007	0.475279	 11.7983	  42.742	0.065516	 2.09831	0.0606139	0.0531744	 4.47021	 1.41756	 97.8298	 39.1291	 323.354	 3070.08	  132104
 35.6042	0.475299	  11.798	  42.742	0.0655132	 2.09845	0.0606104	0.0531604	 4.47056	 1.41752	 97.8299	 39.1331	 323.356	 3070.07	  132098
 35.6076	 0.47532	 11.7977	  42.742	0.0655104	  2.0986	0.0606069	0.0531464	  4.4709	 1.41748	 97.8301	  39.137	 323.358	 3070.06	  132092
 35.6111	 0.47534	 11.7974	  42.742	0.0655076	 2.09874	0.0606034	0.0531324	 4.47125	 1.41744	 97.8302	  39.141	  323.36	 3070.05	  132087
 35.6146	0.475361	 11.7971	  42.742	0.0655047	 2.09889	0.0605999	0.0531184	 4.47159	  1.4174	 97.8303	 39.1449	 323.362	 3070.04	  132081
 35.6181	0.475381	 11.7968	  42.742	0.0655019	 2.09903	0.0605964	0.0531044	 4.47194	 1.41736	 97.8305	 39.1489	 323.364	 3070.03	  132075
 35.6215	0.475402	 11.7965	  42.742	0.0654991	 2.09918	0.0605929	0.0530905	 4.47229	 1.41732	 97.8306	 39.1528	 323.366	 3070.02	  132070
  35.625	0.475422	 11.7962	  42.742	0.0654963	 2.09932	0.0605894	0.0530765	 4.47263	 1.41728	 97.8308	 39.1567	 323.368	 3070.01	  132064
 35.6285	0.475443	 11.7959	  42.742	0.0654935	 2.09947	0.0605859	0.0530625	 4.47298	 1.41724	 97.8309	 39.1607	  323.37	    3070	  132058
 35.6319	0.475464	 11.7956	  42.742	0.0654906	 2.09961	0.0605824	0.0530486	 4.47332	  1.4172	  97.831	 39.1646	 323.372	 3069.99	  132053
 35.6354	0.475484	 11.7953	  42.742	0.0654878	 2.09976	0.0605789	0.0530346	 4.47367	 1.41716	 97.8312	 39.1686	 323.374	 3069.98	  132047
 35.6389	0.475505	  11.795	  42.742	0.065485	 2.09991	0.0605754	0.0530206	 4.47402	 1.41712	 97.8313	 39.1725	 323.376	 3069.97	  132041
 35.6424	0.475525	 11.7947	  42.742	0.0654822	 2.10005	0.0605719	0.0530067	 4.47436	 1.41708	 97.8315	 39.1765	 323.378	 3069.96	  132036
 35.6458	0.475546	 11.7944	  42.742	0.0654794	  2.1002	0.0605684	0.0529927	 4.47471	 1.41704	 97.8316	 39.1804	  323.38	 3069.95	  132030
 35.6493	0.475566	 11.7941	  42.742	0.0654766	 2.10034	0.0605649	0.0529788	 4.47505	   1.417	 97.8317	 39.1843	 323.382	 3069.94	  132025
 35.6528	0.475587	 11.7938	  42.742	0.0654737	 2.10049	0.0605614	0.0529648	  4.4754	 1.41696	 97.8319	 39.1883	 323.384	 3069.93	  132019
 35.6562	0.475607	 11.7935	  42.742	0.0654709	 2.10063	0.0605579	0.0529509	 4.47574	 1.41692	  97.832	 39.1922	 323.386	 3069.92	  132013
 35.6597	0.475628	 11.7931	  42.742	0.0654681	 2.10078	0.0605544	0.052937	 4.47609	 1.41688	 97.8322	 39.1962	 323.388	 3069.91	  132008
 35.6632	0.475648	 11.7928	  42.742	0.0654653	 2.10092	0.0605509	0.052923	 4.47644	 1.41684	 97.8323	 39.2001	  323.39	  3069.9	  132002
 35.6667	0.475669	 11.7925	  42.742	0.0654625	 2.10107	0.0605475	0.0529091	 4.47678	  1.4168	 97.8324	 39.2041	 323.392	  3069.9	  131996
 35.6701	 0.47569	 11.7922	  42.742	0.0654597	 2.10121	0.060544	0.0528952	 4.47713	 1.41676	 97.8326	  39.208	 323.394	 3069.89	  131991
 35.6736	 0.47571	 11.7919	  42.742	0.0654569	 2.10136	0.0605405	0.0528813	 4.47747	 1.41672	 97.8327	 39.2119	 323.396	 3069.88	  131985
 35.6771	0.475731	 11.7916	  42.742	0.065454	  2.1015	0.060537	0.0528674	 4.47782	 1.41668	 97.8329	 39.2159	 323.398	 3069.87	  131979
 35.6806	0.475751	 11.7913	  42.742	0.0654512	 2.10165	0.0605335	0.0528535	 4.47816	 1.41664	  97.833	 39.2198	   323.4	 3069.86	  131974
  35.684	0.475772	  11.791	  42.742	0.0654484	 2.10179	 0.06053	0.0528396	 4.47851	  1.4166	 97.8331	 39.2238	 323.402	 3069.85	  131968
 35.6875	0.475792	 11.7907	  42.742	0.0654456	 2.10194	0.0605265	0.0528257	 4.47885	 1.41656	 97.8333	 39.2277	 323.404	 3069.84	  131963
  35.691	0.475813	 11.7904	  42.742	0.0654428	 2.10208	0.060523	0.0528118	  4.4792	 1.41652	 97.8334	 39.2316	 323.406	 3069.83	  131957
 35.6944	0.475833	 11.7901	  42.742	 0.06544	 2.10223	0.0605195	0.0527979	 4.47954	 1.41648	 97.8336	 39.2356	 323.408	 3069.82	  131951
 35.6979	0.475854	 11.7898	  42.742	0.0654372	 2.10237	0.0605161	0.052784	 4.47989	 1.41644	 97.8337	 39.2395	  323.41	 3069.81	  131946
 35.7014	0.475874	 11.7895	  42.742	0.0654344	 2.10252	0.0605126	0.0527701	 4.48023	  1.4164	 97.8338	 39.2435	 323.412	  3069.8	  131940
 35.7049	0.475895	 11.7892	  42.742	0.0654316	 2.10266	0.0605091	0.0527562	 4.48058	 1.41636	  97.834	 39.2474	 323.414	 3069.79	  131934
 35.7083	0.475916	 11.7889	  42.742	0.0654288	 2.10281	0.0605056	0.0527423	 4.48092	 1.41632	 97.8341	 39.2513	 323.416	 3069.78	  131929
 35.7118	0.475936	 11.7886	  42.742	0.0654259	 2.10295	0.0605021	0.0527284	 4.48127	 1.41628	 97.8342	 39.2553	 323.418	 3069.77	  131923
 35.7153	0.475957	 11.7883	  42.742	0.0654231	  2.1031	0.0604986	0.0527146	 4.48161	 1.41624	 97.8344	 39.2592	  323.42	 3069.76	  131918
 35.7187	0.475977	  11.788	  42.742	0.0654203	 2.10324	0.0604951	0.0527007	 4.48196	  1.4162	 97.8345	 39.2631	 323.422	 3069.75	  131912
 35.7222	0.475998	 11.7877	  42.742	0.0654175	 2.10339	0.0604917	0.0526868	  4.4823	 1.41616	 97.8347	 39.2671	 323.424	 3069.74	  131906
 35.7257	0.476018	 11.7874	  42.742	0.0654147	 2.10353	0.0604882	0.052673	 4.48265	 1.41612	 97.8348	  39.271	 323.426	 3069.73	  131901
 35.7292	0.476039	 11.7871	  42.742	0.0654119	 2.10368	0.0604847	0.0526591	 4.48299	 1.41608	 97.8349	  39.275	 323.428	 3069.72	  131895
 35.7326	0.476059	 11.7868	  42.742	0.0654091	 2.10382	0.0604812	0.0526453	 4.48334	 1.41604	 97.8351	 39.2789	  323.43	 3069.71	  131889
 35.7361	 0.47608	 11.7865	  42.742	0.0654063	 2.10397	0.0604777	0.0526314	 4.48368	 1.41601	 97.8352	 39.2828	 323.432	  3069.7	  131884
 35.7396	  0.4761	 11.7862	  42.742	0.0654035	 2.10411	0.0604742	0.0526176	 4.48402	 1.41597	 97.8354	 39.2868	 323.434	 3069.69	  131878
 35.7431	0.476121	 11.7859	  42.742	0.0654007	 2.10426	0.0604708	0.0526037	 4.48437	 1.41593	 97.8355	 39.2907	 323.436	 3069.68	  131873
 35.7465	0.476141	 11.7856	  42.742	0.0653979	  2.1044	0.0604673	0.0525899	 4.48471	 1.41589	 97.8356	 39.2946	 323.438	 3069.67	  131867
   35.75	0.476162	 11.7852	  42.742	0.0653951	 2.10455	0.0604638	0.0525761	 4.48506	 1.41585	 97.8358	 39.2986	  323.44	 3069.66	  131861
 35.7535	0.476182	 11.7849	  42.742	0.0653923	 2.10469	0.0604603	0.0525622	  4.4854	 1.41581	 97.8359	 39.3025	 323.442	 3069.65	  131856
 35.7569	0.476203	 11.7846	  42.742	0.0653895	 2.10484	0.0604568	0.0525484	 4.48575	 1.41577	 97.8361	 39.3064	 323.444	 3069.64	  131850
 35.7604	0.476224	 11.7843	  42.742	0.0653867	 2.10498	0.0604534	0.0525346	 4.48609	 1.41573	 97.8362	 39.3104	 323.446	 3069.63	  131844
