#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 39.5868	0.482375	 10.3791	  42.742	0.0423044	 3.95257	0.0262875	0.233021	 5.08867	 1.37078	 97.5699	 42.2646	 325.376	 3045.85	 85403.9
 39.5903	0.482393	  10.379	  42.742	0.0423009	 3.95282	0.0262851	0.232982	 5.08913	 1.37073	 97.5697	 42.2688	 325.378	 3045.84	 85396.8
 39.5937	0.482411	 10.3788	  42.742	0.0422974	 3.95307	0.0262827	0.232943	  5.0896	 1.37069	 97.5696	 42.2729	  325.38	 3045.83	 85389.7
 39.5972	0.482429	 10.3786	  42.742	0.0422939	 3.95332	0.0262803	0.232904	 5.09006	 1.37065	 97.5695	  42.277	 325.382	 3045.82	 85382.6
 39.6007	0.482447	 10.3785	  42.742	0.0422903	 3.95357	0.0262779	0.232865	 5.09052	 1.37061	 97.5694	 42.2811	 325.385	 3045.81	 85375.6
 39.6042	0.482465	 10.3783	  42.742	0.0422868	 3.95382	0.0262755	0.232826	 5.09098	 1.37057	 97.5692	 42.2852	 325.387	  3045.8	 85368.5
 39.6076	0.482483	 10.3782	  42.742	0.0422833	 3.95407	0.0262731	0.232788	 5.09144	 1.37053	 97.5691	 42.2893	 325.389	 3045.79	 85361.4
 39.6111	  0.4825	  10.378	  42.742	0.0422798	 3.95432	0.0262707	0.232749	  5.0919	 1.37049	  97.569	 42.2934	 325.391	 3045.79	 85354.3
 39.6146	0.482518	 10.3779	  42.742	0.0422763	 3.95457	0.0262683	 0.23271	 5.09237	 1.37045	 97.5688	 42.2975	 325.394	 3045.78	 85347.3
 39.6181	0.482536	 10.3777	  42.742	0.0422728	 3.95483	0.0262659	0.232671	 5.09283	 1.37041	 97.5687	 42.3016	 325.396	 3045.77	 85340.2
 39.6215	0.482554	 10.3776	  42.742	0.0422693	 3.95508	0.0262635	0.232632	 5.09329	 1.37036	 97.5686	 42.3057	 325.398	 3045.76	 85333.1
  39.625	0.482572	 10.3774	  42.742	0.0422658	 3.95533	0.0262611	0.232593	 5.09375	 1.37032	 97.5684	 42.3098	   325.4	 3045.75	   85326
 39.6285	 0.48259	 10.3773	  42.742	0.0422622	 3.95558	0.0262587	0.232554	 5.09421	 1.37028	 97.5683	 42.3139	 325.402	 3045.74	   85319
 39.6319	0.482608	 10.3771	  42.742	0.0422587	 3.95583	0.0262563	0.232515	 5.09467	 1.37024	 97.5682	  42.318	 325.405	 3045.73	 85311.9
 39.6354	0.482625	 10.3769	  42.742	0.0422552	 3.95608	0.0262539	0.232477	 5.09514	  1.3702	 97.5681	 42.3221	 325.407	 3045.72	 85304.8
 39.6389	0.482643	 10.3768	  42.742	0.0422517	 3.95633	0.0262515	0.232438	  5.0956	 1.37016	 97.5679	 42.3262	 325.409	 3045.71	 85297.8
 39.6424	0.482661	 10.3766	  42.742	0.0422482	 3.95658	0.0262491	0.232399	 5.09606	 1.37012	 97.5678	 42.3303	 325.411	  3045.7	 85290.7
 39.6458	0.482679	 10.3765	  42.742	0.0422447	 3.95683	0.0262467	 0.23236	 5.09652	 1.37008	 97.5677	 42.3344	 325.413	 3045.69	 85283.6
 39.6493	0.482697	 10.3763	  42.742	0.0422412	 3.95708	0.0262443	0.232321	 5.09698	 1.37004	 97.5675	 42.3385	 325.416	 3045.68	 85276.6
 39.6528	0.482715	 10.3762	  42.742	0.0422377	 3.95734	0.0262419	0.232282	 5.09744	    1.37	 97.5674	 42.3426	 325.418	 3045.67	 85269.5
 39.6562	0.482733	  10.376	  42.742	0.0422342	 3.95759	0.0262395	0.232244	 5.09791	 1.36995	 97.5673	 42.3467	  325.42	 3045.66	 85262.5
 39.6597	0.482751	 10.3759	  42.742	0.0422306	 3.95784	0.0262371	0.232205	 5.09837	 1.36991	 97.5671	 42.3508	 325.422	 3045.65	 85255.4
 39.6632	0.482768	 10.3757	  42.742	0.0422271	 3.95809	0.0262347	0.232166	 5.09883	 1.36987	  97.567	 42.3549	 325.425	 3045.64	 85248.3
 39.6667	0.482786	 10.3756	  42.742	0.0422236	 3.95834	0.0262323	0.232127	 5.09929	 1.36983	 97.5669	  42.359	 325.427	 3045.63	 85241.3
 39.6701	0.482804	 10.3754	  42.742	0.0422201	 3.95859	0.0262299	0.232088	 5.09975	 1.36979	 97.5668	 42.3631	 325.429	 3045.62	 85234.2
 39.6736	0.482822	 10.3753	  42.742	0.0422166	 3.95884	0.0262275	 0.23205	 5.10021	 1.36975	 97.5666	 42.3672	 325.431	 3045.61	 85227.1
 39.6771	 0.48284	 10.3751	  42.742	0.0422131	 3.95909	0.0262251	0.232011	 5.10068	 1.36971	 97.5665	 42.3713	 325.433	  3045.6	 85220.1
 39.6806	0.482858	 10.3749	  42.742	0.0422096	 3.95934	0.0262227	0.231972	 5.10114	 1.36967	 97.5664	 42.3754	 325.436	 3045.59	   85213
  39.684	0.482876	 10.3748	  42.742	0.0422061	  3.9596	0.0262203	0.231933	  5.1016	 1.36963	 97.5662	 42.3795	 325.438	 3045.59	   85206
 39.6875	0.482893	 10.3746	  42.742	0.0422026	 3.95985	0.0262179	0.231894	 5.10206	 1.36959	 97.5661	 42.3836	  325.44	 3045.58	 85198.9
  39.691	0.482911	 10.3745	  42.742	0.0421991	  3.9601	0.0262155	0.231856	 5.10252	 1.36955	  97.566	 42.3877	 325.442	 3045.57	 85191.9
 39.6944	0.482929	 10.3743	  42.742	0.0421956	 3.96035	0.0262132	0.231817	 5.10298	  1.3695	 97.5658	 42.3918	 325.444	 3045.56	 85184.8
 39.6979	0.482947	 10.3742	  42.742	0.0421921	  3.9606	0.0262108	0.231778	 5.10344	 1.36946	 97.5657	 42.3959	 325.447	 3045.55	 85177.7
 39.7014	0.482965	  10.374	  42.742	0.0421886	 3.96085	0.0262084	0.231739	 5.10391	 1.36942	 97.5656	    42.4	 325.449	 3045.54	 85170.7
 39.7049	0.482983	 10.3739	  42.742	0.0421851	  3.9611	0.026206	0.231701	 5.10437	 1.36938	 97.5654	 42.4041	 325.451	 3045.53	 85163.6
 39.7083	0.483001	 10.3737	  42.742	0.0421816	 3.96135	0.0262036	0.231662	 5.10483	 1.36934	 97.5653	 42.4082	 325.453	 3045.52	 85156.6
 39.7118	0.483018	 10.3736	  42.742	0.0421781	 3.96161	0.0262012	0.231623	 5.10529	  1.3693	 97.5652	 42.4123	 325.456	 3045.51	 85149.5
 39.7153	0.483036	 10.3734	  42.742	0.0421746	 3.96186	0.0261988	0.231584	 5.10575	 1.36926	  97.565	 42.4164	 325.458	  3045.5	 85142.5
 39.7187	0.483054	 10.3733	  42.742	0.0421711	 3.96211	0.0261964	0.231546	 5.10621	 1.36922	 97.5649	 42.4205	  325.46	 3045.49	 85135.4
 39.7222	0.483072	 10.3731	  42.742	0.0421676	 3.96236	0.026194	0.231507	 5.10667	 1.36918	 97.5648	 42.4246	 325.462	 3045.48	 85128.4
 39.7257	 0.48309	  10.373	  42.742	0.0421641	 3.96261	0.0261916	0.231468	 5.10714	 1.36914	 97.5647	 42.4287	 325.464	 3045.47	 85121.3
 39.7292	0.483108	 10.3728	  42.742	0.0421606	 3.96286	0.0261892	 0.23143	  5.1076	  1.3691	 97.5645	 42.4328	 325.467	 3045.46	 85114.3
 39.7326	0.483126	 10.3726	  42.742	0.0421571	 3.96311	0.0261868	0.231391	 5.10806	 1.36905	 97.5644	 42.4369	 325.469	 3045.45	 85107.2
 39.7361	0.483143	 10.3725	  42.742	0.0421536	 3.96336	0.0261844	0.231352	 5.10852	 1.36901	 97.5643	  42.441	 325.471	 3045.44	 85100.2
 39.7396	0.483161	 10.3723	  42.742	0.0421501	 3.96361	0.026182	0.231313	 5.10898	 1.36897	 97.5641	 42.4451	 325.473	 3045.43	 85093.1
 39.7431	0.483179	 10.3722	  42.742	0.0421466	 3.96387	0.0261797	0.231275	 5.10944	 1.36893	  97.564	 42.4492	 325.475	 3045.42	 85086.1
 39.7465	0.483197	  10.372	  42.742	0.0421431	 3.96412	0.0261773	0.231236	  5.1099	 1.36889	 97.5639	 42.4533	 325.478	 3045.41	 85079.1
   39.75	0.483215	 10.3719	  42.742	0.0421396	 3.96437	0.0261749	0.231197	 5.11037	 1.36885	 97.5637	 42.4574	  325.48	  3045.4	   85072
 39.7535	0.483233	 10.3717	  42.742	0.0421361	 3.96462	0.0261725	0.231159	 5.11083	 1.36881	 97.5636	 42.4615	 325.482	 3045.39	   85065
 39.7569	0.483251	 10.3716	  42.742	0.0421326	 3.96487	0.0261701	 0.23112	 5.11129	 1.36877	 97.5635	 42.4656	 325.484	 3045.39	 85057.9
 39.7604	0.483268	 10.3714	  42.742	0.0421291	 3.96512	0.0261677	0.231081	 5.11175	 1.36873	 97.5633	 42.4697	 325.486	 3045.38	 85050.9
 39.7639	0.483286	 10.3713	  42.742	0.0421256	 3.96537	0.0261653	0.231043	 5.11221	 1.36869	 97.5632	 42.4738	 325.489	 3045.37	 85043.8
 39.7674	0.483304	 10.3711	  42.742	0.0421221	 3.96562	0.0261629	0.231004	 5.11267	 1.36865	 97.5631	 42.4779	 325.491	 3045.36	 85036.8
 39.7708	0.483322	  10.371	  42.742	0.0421186	 3.96588	0.0261605	0.230965	 5.11313	 1.36861	 97.5629	  42.482	 325.493	 3045.35	 85029.8
 39.7743	 0.48334	 10.3708	  42.742	0.0421151	 3.96613	0.0261581	0.230927	 5.11359	 1.36856	 97.5628	 42.4861	 325.495	 3045.34	 85022.7
 39.7778	0.483358	 10.3707	  42.742	0.0421116	 3.96638	0.0261558	0.230888	 5.11406	 1.36852	 97.5627	 42.4902	 325.497	 3045.33	 85015.7
 39.7812	0.483376	 10.3705	  42.742	0.0421081	 3.96663	0.0261534	0.230849	 5.11452	 1.36848	 97.5625	 42.4943	   325.5	 3045.32	 85008.7
 39.7847	0.483393	 10.3704	  42.742	0.0421046	 3.96688	0.026151	0.230811	 5.11498	 1.36844	 97.5624	 42.4984	 325.502	 3045.31	 85001.6
 39.7882	0.483411	 10.3702	  42.742	0.0421011	 3.96713	0.0261486	0.230772	 5.11544	  1.3684	 97.5623	 42.5025	 325.504	  3045.3	 84994.6
 39.7917	0.483429	 10.3701	  42.742	0.0420976	 3.96738	0.0261462	0.230733	  5.1159	 1.36836	 97.5621	 42.5066	 325.506	 3045.29	 84987.6
 39.7951	0.483447	 10.3699	  42.742	0.0420941	 3.96763	0.0261438	0.230695	 5.11636	 1.36832	  97.562	 42.5107	 325.508	 3045.28	 84980.5
 39.7986	0.483465	 10.3697	  42.742	0.0420906	 3.96789	0.0261414	0.230656	 5.11682	 1.36828	 97.5619	 42.5148	 325.511	 3045.27	 84973.5
 39.8021	0.483483	 10.3696	  42.742	0.0420871	 3.96814	0.026139	0.230618	 5.11728	 1.36824	 97.5617	 42.5189	 325.513	 3045.26	 84966.5
 39.8056	  0.4835	 10.3694	  42.742	0.0420836	 3.96839	0.0261366	0.230579	 5.11774	  1.3682	 97.5616	  42.523	 325.515	 3045.25	 84959.4
  39.809	0.483518	 10.3693	  42.742	0.0420801	 3.96864	0.0261343	 0.23054	 5.11821	 1.36816	 97.5615	 42.5271	 325.517	 3045.24	 84952.4
 39.8125	0.483536	 10.3691	  42.742	0.0420766	 3.96889	0.0261319	0.230502	 5.11867	 1.36812	 97.5613	 42.5312	 325.519	 3045.23	 84945.4
  39.816	0.483554	  10.369	  42.742	0.0420732	 3.96914	0.0261295	0.230463	 5.11913	 1.36808	 97.5612	 42.5353	 325.522	 3045.22	 84938.3
 39.8194	0.483572	 10.3688	  42.742	0.0420697	 3.96939	0.0261271	0.230425	 5.11959	 1.36803	 97.5611	 42.5394	 325.524	 3045.21	 84931.3
 39.8229	 0.48359	 10.3687	  42.742	0.0420662	 3.96965	0.0261247	0.230386	 5.12005	 1.36799	 97.5609	 42.5435	 325.526	  3045.2	 84924.3
 39.8264	0.483608	 10.3685	  42.742	0.0420627	  3.9699	0.0261223	0.230347	 5.12051	 1.36795	 97.5608	 42.5476	 325.528	 3045.19	 84917.3
 39.8299	0.483625	 10.3684	  42.742	0.0420592	 3.97015	0.0261199	0.230309	 5.12097	 1.36791	 97.5607	 42.5517	 325.531	 3045.19	 84910.2
 39.8333	0.483643	 10.3682	  42.742	0.0420557	  3.9704	0.0261176	 0.23027	 5.12143	 1.36787	 97.5605	 42.5558	 325.533	 3045.18	 84903.2
 39.8368	0.483661	 10.3681	  42.742	0.0420522	 3.97065	0.0261152	0.230232	 5.12189	 1.36783	 97.5604	 42.5599	 325.535	 3045.17	 84896.2
 39.8403	0.483679	 10.3679	  42.742	0.0420487	  3.9709	0.0261128	0.230193	 5.12235	 1.36779	 97.5603	  42.564	 325.537	 3045.16	 84889.2
 39.8437	0.483697	 10.3678	  42.742	0.0420452	 3.97115	0.0261104	0.230154	 5.12282	 1.36775	 97.5601	 42.5681	 325.539	 3045.15	 84882.1
 39.8472	0.483715	 10.3676	  42.742	0.0420417	  3.9714	0.026108	0.230116	 5.12328	 1.36771	   97.56	 42.5722	 325.542	 3045.14	 84875.1
 39.8507	0.483732	 10.3675	  42.742	0.0420383	 3.97166	0.0261056	0.230077	 5.12374	 1.36767	 97.5599	 42.5763	 325.544	 3045.13	 84868.1
 39.8542	 0.48375	 10.3673	  42.742	0.0420348	 3.97191	0.0261032	0.230039	  5.1242	 1.36763	 97.5597	 42.5804	 325.546	 3045.12	 84861.1
 39.8576	0.483768	 10.3672	  42.742	0.0420313	 3.97216	0.0261009	    0.23	 5.12466	 1.36759	 97.5596	 42.5845	 325.548	 3045.11	   84854
 39.8611	0.483786	  10.367	  42.742	0.0420278	 3.97241	0.0260985	0.229962	 5.12512	 1.36755	 97.5595	 42.5886	  325.55	  3045.1	   84847
 39.8646	0.483804	 10.3669	  42.742	0.0420243	 3.97266	0.0260961	0.229923	 5.12558	 1.36751	 97.5593	 42.5927	 325.553	 3045.09	   84840
 39.8681	0.483822	 10.3667	  42.742	0.0420208	 3.97291	0.0260937	0.229885	 5.12604	 1.36746	 97.5592	 42.5967	 325.555	 3045.08	   84833
 39.8715	0.483839	 10.3666	  42.742	0.0420173	 3.97316	0.0260913	0.229846	  5.1265	 1.36742	 97.5591	 42.6008	 325.557	 3045.07	   84826
  39.875	0.483857	 10.3664	  42.742	0.0420139	 3.97342	0.0260889	0.229808	 5.12696	 1.36738	 97.5589	 42.6049	 325.559	 3045.06	   84819
 39.8785	0.483875	 10.3663	  42.742	0.0420104	 3.97367	0.0260866	0.229769	 5.12742	 1.36734	 97.5588	  42.609	 325.561	 3045.05	 84811.9
 39.8819	0.483893	 10.3661	  42.742	0.0420069	 3.97392	0.0260842	0.229731	 5.12788	  1.3673	 97.5587	 42.6131	 325.564	 3045.04	 84804.9
 39.8854	0.483911	  10.366	  42.742	0.0420034	 3.97417	0.0260818	0.229692	 5.12835	 1.36726	 97.5585	 42.6172	 325.566	 3045.03	 84797.9
 39.8889	0.483929	 10.3658	  42.742	0.0419999	 3.97442	0.0260794	0.229654	 5.12881	 1.36722	 97.5584	 42.6213	 325.568	 3045.02	 84790.9
 39.8924	0.483946	 10.3657	  42.742	0.0419964	 3.97467	0.026077	0.229615	 5.12927	 1.36718	 97.5583	 42.6254	  325.57	 3045.01	 84783.9
 39.8958	0.483964	 10.3655	  42.742	0.041993	 3.97492	0.0260747	0.229577	 5.12973	 1.36714	 97.5581	 42.6295	 325.572	    3045	 84776.9
 39.8993	0.483982	 10.3654	  42.742	0.0419895	 3.97518	0.0260723	0.229538	 5.13019	  1.3671	  97.558	 42.6336	 325.574	 3044.99	 84769.9
 39.9028	   0.484	 10.3652	  42.742	0.041986	 3.97543	0.0260699	  0.2295	 5.13065	 1.36706	 97.5579	 42.6377	 325.577	 3044.99	 84762.8
 39.9062	0.484018	  10.365	  42.742	0.0419825	 3.97568	0.0260675	0.229461	 5.13111	 1.36702	 97.5577	 42.6418	 325.579	 3044.98	 84755.8
 39.9097	0.484036	 10.3649	  42.742	0.041979	 3.97593	0.0260651	0.229423	 5.13157	 1.36698	 97.5576	 42.6459	 325.581	 3044.97	 84748.8
 39.9132	0.484053	 10.3647	  42.742	0.0419755	 3.97618	0.0260628	0.229384	 5.13203	 1.36694	 97.5574	   42.65	 325.583	 3044.96	 84741.8
 39.9167	0.484071	 10.3646	  42.742	0.0419721	 3.97643	0.0260604	0.229346	 5.13249	  1.3669	 97.5573	 42.6541	 325.585	 3044.95	 84734.8
 39.9201	0.484089	 10.3644	  42.742	0.0419686	 3.97668	0.026058	0.229307	 5.13295	 1.36685	 97.5572	 42.6582	 325.588	 3044.94	 84727.8
 39.9236	0.484107	 10.3643	  42.742	0.0419651	 3.97694	0.0260556	0.229269	 5.13341	 1.36681	  97.557	 42.6623	  325.59	 3044.93	 84720.8
 39.9271	0.484125	 10.3641	  42.742	0.0419616	 3.97719	0.0260532	 0.22923	 5.13387	 1.36677	 97.5569	 42.6663	 325.592	 3044.92	 84713.8
 39.9306	0.484143	  10.364	  42.742	0.0419581	 3.97744	0.0260509	0.229192	 5.13433	 1.36673	 97.5568	 42.6704	 325.594	 3044.91	 84706.8
  39.934	 0.48416	 10.3638	  42.742	0.0419547	 3.97769	0.0260485	0.229154	 5.13479	 1.36669	 97.5566	 42.6745	 325.596	  3044.9	 84699.8
 39.9375	0.484178	 10.3637	  42.742	0.0419512	 3.97794	0.0260461	0.229115	 5.13525	 1.36665	 97.5565	 42.6786	 325.599	 3044.89	 84692.8
  39.941	0.484196	 10.3635	  42.742	0.0419477	 3.97819	0.0260437	0.229077	 5.13572	 1.36661	 97.5564	 42.6827	 325.601	 3044.88	 84685.8
 39.9444	0.484214	 10.3634	  42.742	0.0419442	 3.97844	0.0260413	0.229038	 5.13618	 1.36657	 97.5562	 42.6868	 325.603	 3044.87	 84678.8
 39.9479	0.484232	 10.3632	  42.742	0.0419408	  3.9787	0.026039	   0.229	 5.13664	 1.36653	 97.5561	 42.6909	 325.605	 3044.86	 84671.8
 39.9514	 0.48425	 10.3631	  42.742	0.0419373	 3.97895	0.0260366	0.228961	  5.1371	 1.36649	  97.556	  42.695	 325.607	 3044.85	 84664.8
 39.9549	0.484267	 10.3629	  42.742	0.0419338	  3.9792	0.0260342	0.228923	 5.13756	 1.36645	 97.5558	 42.6991	  325.61	 3044.84	 84657.8
 39.9583	0.484285	 10.3628	  42.742	0.0419303	 3.97945	0.0260318	0.228885	 5.13802	 1.36641	 97.5557	 42.7032	 325.612	 3044.83	 84650.8
 39.9618	0.484303	 10.3626	  42.742	0.0419269	  3.9797	0.0260295	0.228846	 5.13848	 1.36637	 97.5556	 42.7073	 325.614	 3044.82	 84643.8
 39.9653	0.484321	 10.3625	  42.742	0.0419234	 3.97995	0.0260271	0.228808	 5.13894	 1.36633	 97.5554	 42.7114	 325.616	 3044.81	 84636.8
 39.9687	0.484339	 10.3623	  42.742	0.0419199	  3.9802	0.0260247	0.228769	  5.1394	 1.36629	 97.5553	 42.7155	 325.618	  3044.8	 84629.8
 39.9722	0.484356	 10.3622	  42.742	0.0419164	 3.98046	0.0260223	0.228731	 5.13986	 1.36625	 97.5551	 42.7195	 325.621	 3044.79	 84622.8
 39.9757	0.484374	  10.362	  42.742	0.0419129	 3.98071	 0.02602	0.228693	 5.14032	 1.36621	  97.555	 42.7236	 325.623	 3044.79	 84615.8
 39.9792	0.484392	 10.3619	  42.742	0.0419095	 3.98096	0.0260176	0.228654	 5.14078	 1.36617	 97.5549	 42.7277	 325.625	 3044.78	 84608.8
 39.9826	 0.48441	 10.3617	  42.742	0.041906	 3.98121	0.0260152	0.228616	 5.14124	 1.36612	 97.5547	 42.7318	 325.627	 3044.77	 84601.8
 39.9861	0.484428	 10.3616	  42.742	0.0419025	 3.98146	0.0260128	0.228577	  5.1417	 1.36608	 97.5546	 42.7359	 325.629	 3044.76	 84594.8
 39.9896	0.484446	 10.3614	  42.742	0.0418991	 3.98171	0.0260105	0.228539	 5.14216	 1.36604	 97.5545	   42.74	 325.632	 3044.75	 84587.8
 39.9931	0.484463	 10.3613	  42.742	0.0418956	 3.98197	0.0260081	0.228501	 5.14262	   1.366	 97.5543	 42.7441	 325.634	 3044.74	 84580.8
 39.9965	0.484481	 10.3611	  42.742	0.0418921	 3.98222	0.0260057	0.228462	 5.14308	 1.36596	 97.5542	 42.7482	 325.636	 3044.73	 84573.8
      40	0.484499	  10.361	  42.742	0.0418886	 3.98247	0.0260033	0.228424	 5.14354	 1.36592	 97.5541	 42.7523	 325.638	 3044.72	 84566.9
 40.0035	0.484517	 10.3608	  42.742	0.0418852	 3.98272	0.0260009	0.228386	   5.144	 1.36588	 97.5539	 42.7564	  325.64	 3044.71	 84559.9
 40.0069	0.484535	 10.3607	  42.742	0.0418817	 3.98297	0.0259986	0.228347	 5.14446	 1.36584	 97.5538	 42.7604	 325.642	  3044.7	 84552.9
 40.0104	0.484553	 10.3605	  42.742	0.0418782	 3.98322	0.0259962	0.228309	 5.14492	  1.3658	 97.5536	 42.7645	 325.645	 3044.69	 84545.9
 40.0139	 0.48457	 10.3604	  42.742	0.0418748	 3.98347	0.0259938	0.228271	 5.14538	 1.36576	 97.5535	 42.7686	 325.647	 3044.68	 84538.9
 40.0174	0.484588	 10.3602	  42.742	0.0418713	 3.98373	0.0259915	0.228232	 5.14584	 1.36572	 97.5534	 42.7727	 325.649	 3044.67	 84531.9
 40.0208	0.484606	 10.3601	  42.742	0.0418678	 3.98398	0.0259891	0.228194	  5.1463	 1.36568	 97.5532	 42.7768	 325.651	 3044.66	 84524.9
 40.0243	0.484624	 10.3599	  42.742	0.0418644	 3.98423	0.0259867	0.228156	 5.14676	 1.36564	 97.5531	 42.7809	 325.653	 3044.65	   84518
 40.0278	0.484642	 10.3598	  42.742	0.0418609	 3.98448	0.0259843	0.228117	 5.14722	  1.3656	  97.553	  42.785	 325.656	 3044.64	   84511
 40.0312	0.484659	 10.3596	  42.742	0.0418574	 3.98473	0.025982	0.228079	 5.14768	 1.36556	 97.5528	 42.7891	 325.658	 3044.63	   84504
 40.0347	0.484677	 10.3595	  42.742	0.0418539	 3.98498	0.0259796	0.228041	 5.14815	 1.36552	 97.5527	 42.7932	  325.66	 3044.62	   84497
 40.0382	0.484695	 10.3593	  42.742	0.0418505	 3.98524	0.0259772	0.228003	 5.14861	 1.36548	 97.5525	 42.7973	 325.662	 3044.61	   84490
 40.0417	0.484713	 10.3592	  42.742	0.041847	 3.98549	0.0259749	0.227964	 5.14907	 1.36544	 97.5524	 42.8013	 325.664	  3044.6	   84483
 40.0451	0.484731	  10.359	  42.742	0.0418435	 3.98574	0.0259725	0.227926	 5.14953	  1.3654	 97.5523	 42.8054	 325.667	  3044.6	 84476.1
 40.0486	0.484748	 10.3589	  42.742	0.0418401	 3.98599	0.0259701	0.227888	 5.14999	 1.36536	 97.5521	 42.8095	 325.669	 3044.59	 84469.1
 40.0521	0.484766	 10.3587	  42.742	0.0418366	 3.98624	0.0259677	0.227849	 5.15045	 1.36532	  97.552	 42.8136	 325.671	 3044.58	 84462.1
 40.0556	0.484784	 10.3586	  42.742	0.0418331	 3.98649	0.0259654	0.227811	 5.15091	 1.36527	 97.5519	 42.8177	 325.673	 3044.57	 84455.1
  40.059	0.484802	 10.3584	  42.742	0.0418297	 3.98675	0.025963	0.227773	 5.15137	 1.36523	 97.5517	 42.8218	 325.675	 3044.56	 84448.2
 40.0625	 0.48482	 10.3583	  42.742	0.0418262	   3.987	0.0259606	0.227735	 5.15183	 1.36519	 97.5516	 42.8259	 325.677	 3044.55	 84441.2
  40.066	0.484838	 10.3581	  42.742	0.0418228	 3.98725	0.0259583	0.227696	 5.15229	 1.36515	 97.5514	   42.83	  325.68	 3044.54	 84434.2
 40.0694	0.484855	  10.358	  42.742	0.0418193	  3.9875	0.0259559	0.227658	 5.15275	 1.36511	 97.5513	  42.834	 325.682	 3044.53	 84427.2
 40.0729	0.484873	 10.3578	  42.742	0.0418158	 3.98775	0.0259535	 0.22762	 5.15321	 1.36507	 97.5512	 42.8381	 325.684	 3044.52	 84420.3
 40.0764	0.484891	 10.3577	  42.742	0.0418124	   3.988	0.0259511	0.227582	 5.15367	 1.36503	  97.551	 42.8422	 325.686	 3044.51	 84413.3
 40.0799	0.484909	 10.3575	  42.742	0.0418089	 3.98826	0.0259488	0.227543	 5.15413	 1.36499	 97.5509	 42.8463	 325.688	  3044.5	 84406.3
 40.0833	0.484927	 10.3574	  42.742	0.0418054	 3.98851	0.0259464	0.227505	 5.15459	 1.36495	 97.5508	 42.8504	 325.691	 3044.49	 84399.3
 40.0868	0.484944	 10.3572	  42.742	0.041802	 3.98876	0.025944	0.227467	 5.15505	 1.36491	 97.5506	 42.8545	 325.693	 3044.48	 84392.4
 40.0903	0.484962	 10.3571	  42.742	0.0417985	 3.98901	0.0259417	0.227429	 5.15551	 1.36487	 97.5505	 42.8586	 325.695	 3044.47	 84385.4
 40.0937	 0.48498	  10.357	  42.742	0.041795	 3.98926	0.0259393	 0.22739	 5.15597	 1.36483	 97.5503	 42.8627	 325.697	 3044.46	 84378.4
 40.0972	0.484998	 10.3568	  42.742	0.0417916	 3.98951	0.0259369	0.227352	 5.15643	 1.36479	 97.5502	 42.8667	 325.699	 3044.45	 84371.5
 40.1007	0.485016	 10.3567	  42.742	0.0417881	 3.98977	0.0259346	0.227314	 5.15689	 1.36475	 97.5501	 42.8708	 325.702	 3044.44	 84364.5
 40.1042	0.485033	 10.3565	  42.742	0.0417847	 3.99002	0.0259322	0.227276	 5.15735	 1.36471	 97.5499	 42.8749	 325.704	 3044.43	 84357.5
 40.1076	0.485051	 10.3564	  42.742	0.0417812	 3.99027	0.0259298	0.227238	 5.15781	 1.36467	 97.5498	  42.879	 325.706	 3044.42	 84350.6
 40.1111	0.485069	 10.3562	  42.742	0.0417777	 3.99052	0.0259275	0.227199	 5.15827	 1.36463	 97.5496	 42.8831	 325.708	 3044.41	 84343.6
 40.1146	0.485087	 10.3561	  42.742	0.0417743	 3.99077	0.0259251	0.227161	 5.15873	 1.36459	 97.5495	 42.8872	  325.71	 3044.41	 84336.6
 40.1181	0.485105	 10.3559	  42.742	0.0417708	 3.99102	0.0259227	0.227123	 5.15919	 1.36455	 97.5494	 42.8913	 325.712	  3044.4	 84329.7
 40.1215	0.485122	 10.3558	  42.742	0.0417674	 3.99128	0.0259204	0.227085	 5.15965	 1.36451	 97.5492	 42.8953	 325.715	 3044.39	 84322.7
  40.125	 0.48514	 10.3556	  42.742	0.0417639	 3.99153	0.025918	0.227047	 5.16011	 1.36447	 97.5491	 42.8994	 325.717	 3044.38	 84315.7
 40.1285	0.485158	 10.3555	  42.742	0.0417605	 3.99178	0.0259156	0.227008	 5.16056	 1.36443	  97.549	 42.9035	 325.719	 3044.37	 84308.8
 40.1319	0.485176	 10.3553	  42.742	0.041757	 3.99203	0.0259133	 0.22697	 5.16102	 1.36439	 97.5488	 42.9076	 325.721	 3044.36	 84301.8
 40.1354	0.485194	 10.3552	  42.742	0.0417535	 3.99228	0.0259109	0.226932	 5.16148	 1.36435	 97.5487	 42.9117	 325.723	 3044.35	 84294.8
