#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 43.6979	0.534332	 13.0741	  42.742	0.0767168	 1.36692	0.0370524	0.00902081	  4.3869	 1.48788	 96.6853	 44.8772	 325.301	 3062.41	  154673
 43.7014	0.534346	  13.074	  42.742	0.0767156	 1.36697	0.0370515	0.00902001	 4.38703	 1.48787	 96.6854	 44.8795	 325.302	 3062.41	  154671
 43.7049	 0.53436	 13.0738	  42.742	0.0767144	 1.36702	0.0370507	0.00901922	 4.38716	 1.48785	 96.6856	 44.8818	 325.302	  3062.4	  154669
 43.7083	0.534375	 13.0736	  42.742	0.0767132	 1.36706	0.0370498	0.00901842	 4.38729	 1.48784	 96.6857	 44.8841	 325.303	  3062.4	  154666
 43.7118	0.534389	 13.0734	  42.742	0.076712	 1.36711	0.037049	0.00901763	 4.38742	 1.48782	 96.6859	 44.8863	 325.303	 3062.39	  154664
 43.7153	0.534404	 13.0732	  42.742	0.0767108	 1.36715	0.0370482	0.00901683	 4.38755	  1.4878	  96.686	 44.8886	 325.304	 3062.38	  154661
 43.7187	0.534418	 13.0731	  42.742	0.0767096	  1.3672	0.0370473	0.00901604	 4.38767	 1.48779	 96.6862	 44.8909	 325.304	 3062.38	  154659
 43.7222	0.534432	 13.0729	  42.742	0.0767084	 1.36725	0.0370465	0.00901525	  4.3878	 1.48777	 96.6863	 44.8932	 325.304	 3062.37	  154657
 43.7257	0.534447	 13.0727	  42.742	0.0767072	 1.36729	0.0370456	0.00901445	 4.38793	 1.48776	 96.6865	 44.8955	 325.305	 3062.37	  154654
 43.7292	0.534461	 13.0725	  42.742	0.076706	 1.36734	0.0370448	0.00901366	 4.38806	 1.48774	 96.6866	 44.8978	 325.305	 3062.36	  154652
 43.7326	0.534475	 13.0724	  42.742	0.0767048	 1.36738	0.037044	0.00901287	 4.38819	 1.48772	 96.6868	 44.9001	 325.306	 3062.36	  154649
 43.7361	 0.53449	 13.0722	  42.742	0.0767036	 1.36743	0.0370431	0.00901207	 4.38832	 1.48771	  96.687	 44.9024	 325.306	 3062.35	  154647
 43.7396	0.534504	  13.072	  42.742	0.0767024	 1.36748	0.0370423	0.00901128	 4.38845	 1.48769	 96.6871	 44.9046	 325.307	 3062.34	  154645
 43.7431	0.534519	 13.0718	  42.742	0.0767012	 1.36752	0.0370414	0.00901049	 4.38858	 1.48768	 96.6873	 44.9069	 325.307	 3062.34	  154642
 43.7465	0.534533	 13.0717	  42.742	  0.0767	 1.36757	0.0370406	0.0090097	 4.38871	 1.48766	 96.6874	 44.9092	 325.308	 3062.33	  154640
   43.75	0.534547	 13.0715	  42.742	0.0766988	 1.36761	0.0370398	0.0090089	 4.38884	 1.48765	 96.6876	 44.9115	 325.308	 3062.33	  154637
 43.7535	0.534562	 13.0713	  42.742	0.0766976	 1.36766	0.0370389	0.00900811	 4.38897	 1.48763	 96.6877	 44.9138	 325.309	 3062.32	  154635
 43.7569	0.534576	 13.0711	  42.742	0.0766964	 1.36771	0.0370381	0.00900732	  4.3891	 1.48761	 96.6879	 44.9161	 325.309	 3062.31	  154633
 43.7604	 0.53459	  13.071	  42.742	0.0766952	 1.36775	0.0370372	0.00900653	 4.38922	  1.4876	  96.688	 44.9183	  325.31	 3062.31	  154630
 43.7639	0.534605	 13.0708	  42.742	0.076694	  1.3678	0.0370364	0.00900574	 4.38935	 1.48758	 96.6882	 44.9206	  325.31	  3062.3	  154628
 43.7674	0.534619	 13.0706	  42.742	0.0766928	 1.36784	0.0370356	0.00900495	 4.38948	 1.48757	 96.6883	 44.9229	 325.311	  3062.3	  154625
 43.7708	0.534634	 13.0704	  42.742	0.0766916	 1.36789	0.0370347	0.00900416	 4.38961	 1.48755	 96.6885	 44.9252	 325.311	 3062.29	  154623
 43.7743	0.534648	 13.0703	  42.742	0.0766904	 1.36794	0.0370339	0.00900337	 4.38974	 1.48753	 96.6886	 44.9275	 325.312	 3062.28	  154621
 43.7778	0.534662	 13.0701	  42.742	0.0766892	 1.36798	0.037033	0.00900258	 4.38987	 1.48752	 96.6888	 44.9298	 325.312	 3062.28	  154618
 43.7812	0.534677	 13.0699	  42.742	0.076688	 1.36803	0.0370322	0.00900179	    4.39	  1.4875	  96.689	  44.932	 325.313	 3062.27	  154616
 43.7847	0.534691	 13.0697	  42.742	0.0766868	 1.36807	0.0370314	0.009001	 4.39013	 1.48749	 96.6891	 44.9343	 325.313	 3062.27	  154613
 43.7882	0.534705	 13.0696	  42.742	0.0766856	 1.36812	0.0370305	0.00900021	 4.39026	 1.48747	 96.6893	 44.9366	 325.314	 3062.26	  154611
 43.7917	 0.53472	 13.0694	  42.742	0.0766845	 1.36817	0.0370297	0.00899942	 4.39039	 1.48746	 96.6894	 44.9389	 325.314	 3062.26	  154609
 43.7951	0.534734	 13.0692	  42.742	0.0766833	 1.36821	0.0370288	0.00899863	 4.39051	 1.48744	 96.6896	 44.9412	 325.315	 3062.25	  154606
 43.7986	0.534748	  13.069	  42.742	0.0766821	 1.36826	0.037028	0.00899784	 4.39064	 1.48742	 96.6897	 44.9434	 325.315	 3062.24	  154604
 43.8021	0.534763	 13.0689	  42.742	0.0766809	  1.3683	0.0370272	0.00899706	 4.39077	 1.48741	 96.6899	 44.9457	 325.316	 3062.24	  154601
 43.8056	0.534777	 13.0687	  42.742	0.0766797	 1.36835	0.0370263	0.00899627	  4.3909	 1.48739	   96.69	  44.948	 325.316	 3062.23	  154599
  43.809	0.534791	 13.0685	  42.742	0.0766785	  1.3684	0.0370255	0.00899548	 4.39103	 1.48738	 96.6902	 44.9503	 325.317	 3062.23	  154597
 43.8125	0.534806	 13.0683	  42.742	0.0766773	 1.36844	0.0370247	0.00899469	 4.39116	 1.48736	 96.6903	 44.9526	 325.317	 3062.22	  154594
  43.816	 0.53482	 13.0682	  42.742	0.0766761	 1.36849	0.0370238	0.0089939	 4.39129	 1.48734	 96.6905	 44.9548	 325.318	 3062.21	  154592
 43.8194	0.534834	  13.068	  42.742	0.0766749	 1.36853	0.037023	0.00899312	 4.39142	 1.48733	 96.6906	 44.9571	 325.318	 3062.21	  154589
 43.8229	0.534849	 13.0678	  42.742	0.0766737	 1.36858	0.0370221	0.00899233	 4.39154	 1.48731	 96.6908	 44.9594	 325.319	  3062.2	  154587
 43.8264	0.534863	 13.0676	  42.742	0.0766725	 1.36862	0.0370213	0.00899154	 4.39167	  1.4873	 96.6909	 44.9617	 325.319	  3062.2	  154585
 43.8299	0.534877	 13.0675	  42.742	0.0766713	 1.36867	0.0370205	0.00899076	  4.3918	 1.48728	 96.6911	  44.964	 325.319	 3062.19	  154582
 43.8333	0.534892	 13.0673	  42.742	0.0766701	 1.36872	0.0370196	0.00898997	 4.39193	 1.48727	 96.6913	 44.9662	  325.32	 3062.18	  154580
 43.8368	0.534906	 13.0671	  42.742	0.0766689	 1.36876	0.0370188	0.00898919	 4.39206	 1.48725	 96.6914	 44.9685	  325.32	 3062.18	  154577
 43.8403	 0.53492	  13.067	  42.742	0.0766677	 1.36881	0.037018	0.0089884	 4.39219	 1.48723	 96.6916	 44.9708	 325.321	 3062.17	  154575
 43.8437	0.534935	 13.0668	  42.742	0.0766665	 1.36885	0.0370171	0.00898762	 4.39232	 1.48722	 96.6917	 44.9731	 325.321	 3062.17	  154573
 43.8472	0.534949	 13.0666	  42.742	0.0766653	  1.3689	0.0370163	0.00898683	 4.39244	  1.4872	 96.6919	 44.9753	 325.322	 3062.16	  154570
 43.8507	0.534963	 13.0664	  42.742	0.0766642	 1.36894	0.0370155	0.00898605	 4.39257	 1.48719	  96.692	 44.9776	 325.322	 3062.16	  154568
 43.8542	0.534978	 13.0663	  42.742	0.076663	 1.36899	0.0370146	0.00898526	  4.3927	 1.48717	 96.6922	 44.9799	 325.323	 3062.15	  154566
 43.8576	0.534992	 13.0661	  42.742	0.0766618	 1.36904	0.0370138	0.00898448	 4.39283	 1.48716	 96.6923	 44.9822	 325.323	 3062.14	  154563
 43.8611	0.535006	 13.0659	  42.742	0.0766606	 1.36908	0.0370129	0.00898369	 4.39296	 1.48714	 96.6925	 44.9844	 325.324	 3062.14	  154561
 43.8646	0.535021	 13.0657	  42.742	0.0766594	 1.36913	0.0370121	0.00898291	 4.39309	 1.48712	 96.6926	 44.9867	 325.324	 3062.13	  154558
 43.8681	0.535035	 13.0656	  42.742	0.0766582	 1.36917	0.0370113	0.00898213	 4.39322	 1.48711	 96.6928	  44.989	 325.325	 3062.13	  154556
 43.8715	0.535049	 13.0654	  42.742	0.076657	 1.36922	0.0370104	0.00898134	 4.39334	 1.48709	 96.6929	 44.9913	 325.325	 3062.12	  154554
  43.875	0.535064	 13.0652	  42.742	0.0766558	 1.36927	0.0370096	0.00898056	 4.39347	 1.48708	 96.6931	 44.9935	 325.326	 3062.11	  154551
 43.8785	0.535078	  13.065	  42.742	0.0766546	 1.36931	0.0370088	0.00897978	  4.3936	 1.48706	 96.6932	 44.9958	 325.326	 3062.11	  154549
 43.8819	0.535092	 13.0649	  42.742	0.0766534	 1.36936	0.0370079	0.00897899	 4.39373	 1.48704	 96.6934	 44.9981	 325.327	  3062.1	  154546
 43.8854	0.535107	 13.0647	  42.742	0.0766522	  1.3694	0.0370071	0.00897821	 4.39386	 1.48703	 96.6935	 45.0004	 325.327	  3062.1	  154544
 43.8889	0.535121	 13.0645	  42.742	0.0766511	 1.36945	0.0370063	0.00897743	 4.39399	 1.48701	 96.6937	 45.0026	 325.328	 3062.09	  154542
 43.8924	0.535135	 13.0643	  42.742	0.0766499	 1.36949	0.0370054	0.00897665	 4.39411	   1.487	 96.6939	 45.0049	 325.328	 3062.08	  154539
 43.8958	0.535149	 13.0642	  42.742	0.0766487	 1.36954	0.0370046	0.00897587	 4.39424	 1.48698	  96.694	 45.0072	 325.329	 3062.08	  154537
 43.8993	0.535164	  13.064	  42.742	0.0766475	 1.36959	0.0370038	0.00897508	 4.39437	 1.48697	 96.6942	 45.0094	 325.329	 3062.07	  154535
 43.9028	0.535178	 13.0638	  42.742	0.0766463	 1.36963	0.0370029	0.0089743	  4.3945	 1.48695	 96.6943	 45.0117	  325.33	 3062.07	  154532
 43.9062	0.535192	 13.0636	  42.742	0.0766451	 1.36968	0.0370021	0.00897352	 4.39463	 1.48693	 96.6945	  45.014	  325.33	 3062.06	  154530
 43.9097	0.535207	 13.0635	  42.742	0.0766439	 1.36972	0.0370013	0.00897274	 4.39475	 1.48692	 96.6946	 45.0163	  325.33	 3062.06	  154527
 43.9132	0.535221	 13.0633	  42.742	0.0766427	 1.36977	0.0370004	0.00897196	 4.39488	  1.4869	 96.6948	 45.0185	 325.331	 3062.05	  154525
 43.9167	0.535235	 13.0631	  42.742	0.0766415	 1.36981	0.0369996	0.00897118	 4.39501	 1.48689	 96.6949	 45.0208	 325.331	 3062.04	  154523
 43.9201	 0.53525	  13.063	  42.742	0.0766404	 1.36986	0.0369988	0.0089704	 4.39514	 1.48687	 96.6951	 45.0231	 325.332	 3062.04	  154520
 43.9236	0.535264	 13.0628	  42.742	0.0766392	  1.3699	0.0369979	0.00896962	 4.39527	 1.48686	 96.6952	 45.0253	 325.332	 3062.03	  154518
 43.9271	0.535278	 13.0626	  42.742	0.076638	 1.36995	0.0369971	0.00896884	  4.3954	 1.48684	 96.6954	 45.0276	 325.333	 3062.03	  154515
 43.9306	0.535292	 13.0624	  42.742	0.0766368	    1.37	0.0369963	0.00896806	 4.39552	 1.48682	 96.6955	 45.0299	 325.333	 3062.02	  154513
  43.934	0.535307	 13.0623	  42.742	0.0766356	 1.37004	0.0369954	0.00896728	 4.39565	 1.48681	 96.6957	 45.0321	 325.334	 3062.01	  154511
 43.9375	0.535321	 13.0621	  42.742	0.0766344	 1.37009	0.0369946	0.0089665	 4.39578	 1.48679	 96.6958	 45.0344	 325.334	 3062.01	  154508
  43.941	0.535335	 13.0619	  42.742	0.0766332	 1.37013	0.0369938	0.00896573	 4.39591	 1.48678	  96.696	 45.0367	 325.335	    3062	  154506
 43.9444	0.535349	 13.0617	  42.742	0.076632	 1.37018	0.0369929	0.00896495	 4.39604	 1.48676	 96.6961	 45.0389	 325.335	    3062	  154504
 43.9479	0.535364	 13.0616	  42.742	0.0766309	 1.37022	0.0369921	0.00896417	 4.39616	 1.48675	 96.6963	 45.0412	 325.336	 3061.99	  154501
 43.9514	0.535378	 13.0614	  42.742	0.0766297	 1.37027	0.0369913	0.00896339	 4.39629	 1.48673	 96.6964	 45.0435	 325.336	 3061.98	  154499
 43.9549	0.535392	 13.0612	  42.742	0.0766285	 1.37032	0.0369904	0.00896261	 4.39642	 1.48672	 96.6966	 45.0457	 325.337	 3061.98	  154496
 43.9583	0.535407	  13.061	  42.742	0.0766273	 1.37036	0.0369896	0.00896184	 4.39655	  1.4867	 96.6968	  45.048	 325.337	 3061.97	  154494
 43.9618	0.535421	 13.0609	  42.742	0.0766261	 1.37041	0.0369888	0.00896106	 4.39667	 1.48668	 96.6969	 45.0503	 325.338	 3061.97	  154492
 43.9653	0.535435	 13.0607	  42.742	0.0766249	 1.37045	0.036988	0.00896028	  4.3968	 1.48667	 96.6971	 45.0525	 325.338	 3061.96	  154489
 43.9687	0.535449	 13.0605	  42.742	0.0766237	  1.3705	0.0369871	0.00895951	 4.39693	 1.48665	 96.6972	 45.0548	 325.339	 3061.96	  154487
 43.9722	0.535464	 13.0604	  42.742	0.0766226	 1.37054	0.0369863	0.00895873	 4.39706	 1.48664	 96.6974	 45.0571	 325.339	 3061.95	  154485
 43.9757	0.535478	 13.0602	  42.742	0.0766214	 1.37059	0.0369855	0.00895795	 4.39719	 1.48662	 96.6975	 45.0593	  325.34	 3061.94	  154482
 43.9792	0.535492	   13.06	  42.742	0.0766202	 1.37063	0.0369846	0.00895718	 4.39731	 1.48661	 96.6977	 45.0616	  325.34	 3061.94	  154480
 43.9826	0.535506	 13.0598	  42.742	0.076619	 1.37068	0.0369838	0.0089564	 4.39744	 1.48659	 96.6978	 45.0639	  325.34	 3061.93	  154477
 43.9861	0.535521	 13.0597	  42.742	0.0766178	 1.37073	0.036983	0.00895563	 4.39757	 1.48657	  96.698	 45.0661	 325.341	 3061.93	  154475
 43.9896	0.535535	 13.0595	  42.742	0.0766166	 1.37077	0.0369821	0.00895485	  4.3977	 1.48656	 96.6981	 45.0684	 325.341	 3061.92	  154473
 43.9931	0.535549	 13.0593	  42.742	0.0766155	 1.37082	0.0369813	0.00895408	 4.39782	 1.48654	 96.6983	 45.0707	 325.342	 3061.91	  154470
 43.9965	0.535563	 13.0591	  42.742	0.0766143	 1.37086	0.0369805	0.0089533	 4.39795	 1.48653	 96.6984	 45.0729	 325.342	 3061.91	  154468
      44	0.535578	  13.059	  42.742	0.0766131	 1.37091	0.0369797	0.00895253	 4.39808	 1.48651	 96.6986	 45.0752	 325.343	  3061.9	  154466
 44.0035	0.535592	 13.0588	  42.742	0.0766119	 1.37095	0.0369788	0.00895175	 4.39821	  1.4865	 96.6987	 45.0775	 325.343	  3061.9	  154463
 44.0069	0.535606	 13.0586	  42.742	0.0766107	   1.371	0.036978	0.00895098	 4.39833	 1.48648	 96.6989	 45.0797	 325.344	 3061.89	  154461
 44.0104	 0.53562	 13.0585	  42.742	0.0766095	 1.37104	0.0369772	0.00895021	 4.39846	 1.48646	  96.699	  45.082	 325.344	 3061.89	  154458
 44.0139	0.535635	 13.0583	  42.742	0.0766084	 1.37109	0.0369763	0.00894943	 4.39859	 1.48645	 96.6992	 45.0842	 325.345	 3061.88	  154456
 44.0174	0.535649	 13.0581	  42.742	0.0766072	 1.37114	0.0369755	0.00894866	 4.39872	 1.48643	 96.6993	 45.0865	 325.345	 3061.87	  154454
 44.0208	0.535663	 13.0579	  42.742	0.076606	 1.37118	0.0369747	0.00894789	 4.39885	 1.48642	 96.6995	 45.0888	 325.346	 3061.87	  154451
 44.0243	0.535677	 13.0578	  42.742	0.0766048	 1.37123	0.0369739	0.00894711	 4.39897	  1.4864	 96.6996	  45.091	 325.346	 3061.86	  154449
 44.0278	0.535692	 13.0576	  42.742	0.0766036	 1.37127	0.036973	0.00894634	  4.3991	 1.48639	 96.6998	 45.0933	 325.347	 3061.86	  154447
 44.0312	0.535706	 13.0574	  42.742	0.0766025	 1.37132	0.0369722	0.00894557	 4.39923	 1.48637	 96.6999	 45.0955	 325.347	 3061.85	  154444
 44.0347	 0.53572	 13.0573	  42.742	0.0766013	 1.37136	0.0369714	0.0089448	 4.39935	 1.48636	 96.7001	 45.0978	 325.348	 3061.84	  154442
 44.0382	0.535734	 13.0571	  42.742	0.0766001	 1.37141	0.0369705	0.00894402	 4.39948	 1.48634	 96.7003	 45.1001	 325.348	 3061.84	  154440
 44.0417	0.535748	 13.0569	  42.742	0.0765989	 1.37145	0.0369697	0.00894325	 4.39961	 1.48632	 96.7004	 45.1023	 325.349	 3061.83	  154437
 44.0451	0.535763	 13.0567	  42.742	0.0765977	  1.3715	0.0369689	0.00894248	 4.39974	 1.48631	 96.7006	 45.1046	 325.349	 3061.83	  154435
 44.0486	0.535777	 13.0566	  42.742	0.0765965	 1.37154	0.0369681	0.00894171	 4.39986	 1.48629	 96.7007	 45.1068	 325.349	 3061.82	  154432
 44.0521	0.535791	 13.0564	  42.742	0.0765954	 1.37159	0.0369672	0.00894094	 4.39999	 1.48628	 96.7009	 45.1091	  325.35	 3061.82	  154430
 44.0556	0.535805	 13.0562	  42.742	0.0765942	 1.37163	0.0369664	0.00894017	 4.40012	 1.48626	  96.701	 45.1114	  325.35	 3061.81	  154428
  44.059	 0.53582	  13.056	  42.742	0.076593	 1.37168	0.0369656	0.0089394	 4.40025	 1.48625	 96.7012	 45.1136	 325.351	  3061.8	  154425
 44.0625	0.535834	 13.0559	  42.742	0.0765918	 1.37173	0.0369648	0.00893863	 4.40037	 1.48623	 96.7013	 45.1159	 325.351	  3061.8	  154423
  44.066	0.535848	 13.0557	  42.742	0.0765906	 1.37177	0.0369639	0.00893786	  4.4005	 1.48622	 96.7015	 45.1181	 325.352	 3061.79	  154421
 44.0694	0.535862	 13.0555	  42.742	0.0765895	 1.37182	0.0369631	0.00893709	 4.40063	  1.4862	 96.7016	 45.1204	 325.352	 3061.79	  154418
 44.0729	0.535876	 13.0554	  42.742	0.0765883	 1.37186	0.0369623	0.00893632	 4.40076	 1.48618	 96.7018	 45.1226	 325.353	 3061.78	  154416
 44.0764	0.535891	 13.0552	  42.742	0.0765871	 1.37191	0.0369614	0.00893555	 4.40088	 1.48617	 96.7019	 45.1249	 325.353	 3061.77	  154414
 44.0799	0.535905	  13.055	  42.742	0.0765859	 1.37195	0.0369606	0.00893478	 4.40101	 1.48615	 96.7021	 45.1271	 325.354	 3061.77	  154411
 44.0833	0.535919	 13.0548	  42.742	0.0765848	   1.372	0.0369598	0.00893401	 4.40114	 1.48614	 96.7022	 45.1294	 325.354	 3061.76	  154409
 44.0868	0.535933	 13.0547	  42.742	0.0765836	 1.37204	0.036959	0.00893324	 4.40126	 1.48612	 96.7024	 45.1317	 325.355	 3061.76	  154406
 44.0903	0.535947	 13.0545	  42.742	0.0765824	 1.37209	0.0369581	0.00893248	 4.40139	 1.48611	 96.7025	 45.1339	 325.355	 3061.75	  154404
 44.0937	0.535962	 13.0543	  42.742	0.0765812	 1.37213	0.0369573	0.00893171	 4.40152	 1.48609	 96.7027	 45.1362	 325.356	 3061.74	  154402
 44.0972	0.535976	 13.0542	  42.742	 0.07658	 1.37218	0.0369565	0.00893094	 4.40164	 1.48608	 96.7028	 45.1384	 325.356	 3061.74	  154399
 44.1007	 0.53599	  13.054	  42.742	0.0765789	 1.37222	0.0369557	0.00893017	 4.40177	 1.48606	  96.703	 45.1407	 325.357	 3061.73	  154397
 44.1042	0.536004	 13.0538	  42.742	0.0765777	 1.37227	0.0369548	0.0089294	  4.4019	 1.48604	 96.7031	 45.1429	 325.357	 3061.73	  154395
 44.1076	0.536018	 13.0536	  42.742	0.0765765	 1.37232	0.036954	0.00892864	 4.40203	 1.48603	 96.7033	 45.1452	 325.357	 3061.72	  154392
 44.1111	0.536033	 13.0535	  42.742	0.0765753	 1.37236	0.0369532	0.00892787	 4.40215	 1.48601	 96.7034	 45.1474	 325.358	 3061.72	  154390
 44.1146	0.536047	 13.0533	  42.742	0.0765742	 1.37241	0.0369524	0.0089271	 4.40228	   1.486	 96.7036	 45.1497	 325.358	 3061.71	  154388
 44.1181	0.536061	 13.0531	  42.742	0.076573	 1.37245	0.0369515	0.00892634	 4.40241	 1.48598	 96.7037	 45.1519	 325.359	  3061.7	  154385
 44.1215	0.536075	  13.053	  42.742	0.0765718	  1.3725	0.0369507	0.00892557	 4.40253	 1.48597	 96.7039	 45.1542	 325.359	  3061.7	  154383
  44.125	0.536089	 13.0528	  42.742	0.0765706	 1.37254	0.0369499	0.00892481	 4.40266	 1.48595	  96.704	 45.1564	  325.36	 3061.69	  154381
 44.1285	0.536103	 13.0526	  42.742	0.0765695	 1.37259	0.0369491	0.00892404	 4.40279	 1.48594	 96.7042	 45.1587	  325.36	 3061.69	  154378
 44.1319	0.536118	 13.0524	  42.742	0.0765683	 1.37263	0.0369483	0.00892328	 4.40291	 1.48592	 96.7043	 45.1609	 325.361	 3061.68	  154376
 44.1354	0.536132	 13.0523	  42.742	0.0765671	 1.37268	0.0369474	0.00892251	 4.40304	  1.4859	 96.7045	 45.1632	 325.361	 3061.67	  154373
 44.1389	0.536146	 13.0521	  42.742	0.0765659	 1.37272	0.0369466	0.00892174	 4.40317	 1.48589	 96.7046	 45.1654	 325.362	 3061.67	  154371
 44.1424	 0.53616	 13.0519	  42.742	0.0765648	 1.37277	0.0369458	0.00892098	 4.40329	 1.48587	 96.7048	 45.1677	 325.362	 3061.66	  154369
 44.1458	0.536174	 13.0518	  42.742	0.0765636	 1.37281	0.036945	0.00892022	 4.40342	 1.48586	 96.7049	 45.1699	 325.363	 3061.66	  154366
 44.1493	0.536189	 13.0516	  42.742	0.0765624	 1.37286	0.0369441	0.00891945	 4.40355	 1.48584	 96.7051	 45.1722	 325.363	 3061.65	  154364
 44.1528	0.536203	 13.0514	  42.742	0.0765612	  1.3729	0.0369433	0.00891869	 4.40367	 1.48583	 96.7052	 45.1744	 325.364	 3061.65	  154362
 44.1562	0.536217	 13.0513	  42.742	0.0765601	 1.37295	0.0369425	0.00891792	  4.4038	 1.48581	 96.7054	 45.1767	 325.364	 3061.64	  154359
 44.1597	0.536231	 13.0511	  42.742	0.0765589	 1.37299	0.0369417	0.00891716	 4.40393	  1.4858	 96.7056	 45.1789	 325.365	 3061.63	  154357
 44.1632	0.536245	 13.0509	  42.742	0.0765577	 1.37304	0.0369408	0.0089164	 4.40405	 1.48578	 96.7057	 45.1812	 325.365	 3061.63	  154355
 44.1667	0.536259	 13.0507	  42.742	0.0765565	 1.37308	 0.03694	0.00891563	 4.40418	 1.48577	 96.7059	 45.1834	 325.365	 3061.62	  154352
 44.1701	0.536273	 13.0506	  42.742	0.0765554	 1.37313	0.0369392	0.00891487	 4.40431	 1.48575	  96.706	 45.1857	 325.366	 3061.62	  154350
 44.1736	0.536288	 13.0504	  42.742	0.0765542	 1.37318	0.0369384	0.00891411	 4.40443	 1.48573	 96.7062	 45.1879	 325.366	 3061.61	  154348
 44.1771	0.536302	 13.0502	  42.742	0.076553	 1.37322	0.0369376	0.00891335	 4.40456	 1.48572	 96.7063	 45.1902	 325.367	 3061.61	  154345
 44.1806	0.536316	 13.0501	  42.742	0.0765518	 1.37327	0.0369367	0.00891258	 4.40469	  1.4857	 96.7065	 45.1924	 325.367	  3061.6	  154343
  44.184	 0.53633	 13.0499	  42.742	0.0765507	 1.37331	0.0369359	0.00891182	 4.40481	 1.48569	 96.7066	 45.1947	 325.368	 3061.59	  154341
 44.1875	0.536344	 13.0497	  42.742	0.0765495	 1.37336	0.0369351	0.00891106	 4.40494	 1.48567	 96.7068	 45.1969	 325.368	 3061.59	  154338
  44.191	0.536358	 13.0495	  42.742	0.0765483	  1.3734	0.0369343	0.0089103	 4.40507	 1.48566	 96.7069	 45.1992	 325.369	 3061.58	  154336
 44.1944	0.536373	 13.0494	  42.742	0.0765472	 1.37345	0.0369335	0.00890954	 4.40519	 1.48564	 96.7071	 45.2014	 325.369	 3061.58	  154333
 44.1979	0.536387	 13.0492	  42.742	0.076546	 1.37349	0.0369326	0.00890878	 4.40532	 1.48563	 96.7072	 45.2037	  325.37	 3061.57	  154331
 44.2014	0.536401	  13.049	  42.742	0.0765448	 1.37354	0.0369318	0.00890802	 4.40545	 1.48561	 96.7074	 45.2059	  325.37	 3061.56	  154329
 44.2049	0.536415	 13.0489	  42.742	0.0765436	 1.37358	0.036931	0.00890726	 4.40557	  1.4856	 96.7075	 45.2082	 325.371	 3061.56	  154326
 44.2083	0.536429	 13.0487	  42.742	0.0765425	 1.37363	0.0369302	0.0089065	  4.4057	 1.48558	 96.7077	 45.2104	 325.371	 3061.55	  154324
 44.2118	0.536443	 13.0485	  42.742	0.0765413	 1.37367	0.0369294	0.00890574	 4.40583	 1.48556	 96.7078	 45.2126	 325.372	 3061.55	  154322
 44.2153	0.536457	 13.0484	  42.742	0.0765401	 1.37372	0.0369285	0.00890498	 4.40595	 1.48555	  96.708	 45.2149	 325.372	 3061.54	  154319
 44.2187	0.536472	 13.0482	  42.742	0.076539	 1.37376	0.0369277	0.00890422	 4.40608	 1.48553	 96.7081	 45.2171	 325.372	 3061.54	  154317
 44.2222	0.536486	  13.048	  42.742	0.0765378	 1.37381	0.0369269	0.00890346	 4.40621	 1.48552	 96.7083	 45.2194	 325.373	 3061.53	  154315
 44.2257	  0.5365	 13.0478	  42.742	0.0765366	 1.37385	0.0369261	0.0089027	 4.40633	  1.4855	 96.7084	 45.2216	 325.373	 3061.52	  154312
 44.2292	0.536514	 13.0477	  42.742	0.0765354	  1.3739	0.0369253	0.00890194	 4.40646	 1.48549	 96.7086	 45.2239	 325.374	 3061.52	  154310
 44.2326	0.536528	 13.0475	  42.742	0.0765343	 1.37394	0.0369244	0.00890118	 4.40658	 1.48547	 96.7087	 45.2261	 325.374	 3061.51	  154308
 44.2361	0.536542	 13.0473	  42.742	0.0765331	 1.37399	0.0369236	0.00890042	 4.40671	 1.48546	 96.7089	 45.2283	 325.375	 3061.51	  154305
 44.2396	0.536556	 13.0472	  42.742	0.0765319	 1.37403	0.0369228	0.00889966	 4.40684	 1.48544	  96.709	 45.2306	 325.375	  3061.5	  154303
 44.2431	 0.53657	  13.047	  42.742	0.0765308	 1.37408	0.036922	0.00889891	 4.40696	 1.48543	 96.7092	 45.2328	 325.376	 3061.49	  154301
 44.2465	0.536585	 13.0468	  42.742	0.0765296	 1.37412	0.0369212	0.00889815	 4.40709	 1.48541	 96.7093	 45.2351	 325.376	 3061.49	  154298
   44.25	0.536599	 13.0467	  42.742	0.0765284	 1.37417	0.0369203	0.00889739	 4.40721	 1.48539	 96.7095	 45.2373	 325.377	 3061.48	  154296
 44.2535	0.536613	 13.0465	  42.742	0.0765273	 1.37421	0.0369195	0.00889663	 4.40734	 1.48538	 96.7096	 45.2396	 325.377	 3061.48	  154294
