#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 45.8924	0.530787	 12.4762	  42.742	0.0702759	 1.52714	0.0663292	0.00805212	 4.00891	 1.52184	  97.459	 42.1188	 323.253	 3065.34	  141651
 45.8958	  0.5308	 12.4761	  42.742	0.0702748	 1.52719	0.0663279	0.00805154	 4.00903	 1.52183	 97.4591	 42.1208	 323.253	 3065.34	  141649
 45.8993	0.530812	  12.476	  42.742	0.0702737	 1.52723	0.0663266	0.00805097	 4.00915	 1.52182	 97.4592	 42.1228	 323.254	 3065.33	  141647
 45.9028	0.530825	 12.4758	  42.742	0.0702726	 1.52728	0.0663253	0.00805039	 4.00926	  1.5218	 97.4593	 42.1248	 323.254	 3065.33	  141644
 45.9062	0.530837	 12.4757	  42.742	0.0702715	 1.52732	0.066324	0.00804982	 4.00938	 1.52179	 97.4594	 42.1268	 323.255	 3065.32	  141642
 45.9097	 0.53085	 12.4755	  42.742	0.0702704	 1.52737	0.0663227	0.00804924	  4.0095	 1.52177	 97.4596	 42.1289	 323.255	 3065.31	  141640
 45.9132	0.530862	 12.4754	  42.742	0.0702693	 1.52741	0.0663214	0.00804867	 4.00962	 1.52176	 97.4597	 42.1309	 323.256	 3065.31	  141638
 45.9167	0.530875	 12.4752	  42.742	0.0702682	 1.52745	0.0663201	0.0080481	 4.00974	 1.52174	 97.4598	 42.1329	 323.256	  3065.3	  141636
 45.9201	0.530887	 12.4751	  42.742	0.0702671	  1.5275	0.0663188	0.00804752	 4.00985	 1.52173	 97.4599	 42.1349	 323.257	  3065.3	  141633
 45.9236	  0.5309	 12.4749	  42.742	0.070266	 1.52754	0.0663175	0.00804695	 4.00997	 1.52171	 97.4601	 42.1369	 323.257	 3065.29	  141631
 45.9271	0.530912	 12.4748	  42.742	0.0702649	 1.52759	0.0663162	0.00804637	 4.01009	  1.5217	 97.4602	 42.1389	 323.258	 3065.29	  141629
 45.9306	0.530925	 12.4746	  42.742	0.0702638	 1.52763	0.0663149	0.0080458	 4.01021	 1.52169	 97.4603	 42.1409	 323.258	 3065.28	  141627
  45.934	0.530937	 12.4745	  42.742	0.0702627	 1.52768	0.0663136	0.00804523	 4.01032	 1.52167	 97.4604	 42.1429	 323.259	 3065.28	  141625
 45.9375	 0.53095	 12.4744	  42.742	0.0702616	 1.52772	0.0663123	0.00804466	 4.01044	 1.52166	 97.4605	  42.145	 323.259	 3065.27	  141622
  45.941	0.530962	 12.4742	  42.742	0.0702605	 1.52777	0.066311	0.00804408	 4.01056	 1.52164	 97.4607	  42.147	  323.26	 3065.27	  141620
 45.9444	0.530975	 12.4741	  42.742	0.0702594	 1.52781	0.0663097	0.00804351	 4.01068	 1.52163	 97.4608	  42.149	  323.26	 3065.26	  141618
 45.9479	0.530987	 12.4739	  42.742	0.0702583	 1.52786	0.0663084	0.00804294	 4.01079	 1.52161	 97.4609	  42.151	 323.261	 3065.25	  141616
 45.9514	   0.531	 12.4738	  42.742	0.0702572	  1.5279	0.0663072	0.00804236	 4.01091	  1.5216	  97.461	  42.153	 323.261	 3065.25	  141614
 45.9549	0.531012	 12.4736	  42.742	0.0702561	 1.52795	0.0663059	0.00804179	 4.01103	 1.52159	 97.4612	  42.155	 323.262	 3065.24	  141611
 45.9583	0.531024	 12.4735	  42.742	0.070255	 1.52799	0.0663046	0.00804122	 4.01115	 1.52157	 97.4613	  42.157	 323.262	 3065.24	  141609
 45.9618	0.531037	 12.4734	  42.742	0.0702539	 1.52804	0.0663033	0.00804065	 4.01126	 1.52156	 97.4614	  42.159	 323.263	 3065.23	  141607
 45.9653	0.531049	 12.4732	  42.742	0.0702528	 1.52808	0.066302	0.00804008	 4.01138	 1.52154	 97.4615	 42.1611	 323.263	 3065.23	  141605
 45.9687	0.531062	 12.4731	  42.742	0.0702517	 1.52813	0.0663007	0.0080395	  4.0115	 1.52153	 97.4616	 42.1631	 323.263	 3065.22	  141603
 45.9722	0.531074	 12.4729	  42.742	0.0702506	 1.52817	0.0662994	0.00803893	 4.01162	 1.52151	 97.4618	 42.1651	 323.264	 3065.22	  141600
 45.9757	0.531087	 12.4728	  42.742	0.0702495	 1.52822	0.0662981	0.00803836	 4.01173	  1.5215	 97.4619	 42.1671	 323.264	 3065.21	  141598
 45.9792	0.531099	 12.4726	  42.742	0.0702484	 1.52826	0.0662968	0.00803779	 4.01185	 1.52148	  97.462	 42.1691	 323.265	  3065.2	  141596
 45.9826	0.531112	 12.4725	  42.742	0.0702473	  1.5283	0.0662955	0.00803722	 4.01197	 1.52147	 97.4621	 42.1711	 323.265	  3065.2	  141594
 45.9861	0.531124	 12.4723	  42.742	0.0702462	 1.52835	0.0662942	0.00803665	 4.01209	 1.52146	 97.4623	 42.1731	 323.266	 3065.19	  141592
 45.9896	0.531137	 12.4722	  42.742	0.0702452	 1.52839	0.0662929	0.00803608	  4.0122	 1.52144	 97.4624	 42.1751	 323.266	 3065.19	  141590
 45.9931	0.531149	 12.4721	  42.742	0.0702441	 1.52844	0.0662916	0.00803551	 4.01232	 1.52143	 97.4625	 42.1771	 323.267	 3065.18	  141587
 45.9965	0.531162	 12.4719	  42.742	0.070243	 1.52848	0.0662903	0.00803494	 4.01244	 1.52141	 97.4626	 42.1791	 323.267	 3065.18	  141585
      46	0.531174	 12.4718	  42.742	0.0702419	 1.52853	0.066289	0.00803437	 4.01256	  1.5214	 97.4627	 42.1811	 323.268	 3065.17	  141583
 46.0035	0.531186	 12.4716	  42.742	0.0702408	 1.52857	0.0662877	0.0080338	 4.01267	 1.52138	 97.4629	 42.1832	 323.268	 3065.17	  141581
 46.0069	0.531199	 12.4715	  42.742	0.0702397	 1.52862	0.0662864	0.00803323	 4.01279	 1.52137	  97.463	 42.1852	 323.269	 3065.16	  141579
 46.0104	0.531211	 12.4713	  42.742	0.0702386	 1.52866	0.0662851	0.00803266	 4.01291	 1.52136	 97.4631	 42.1872	 323.269	 3065.15	  141576
 46.0139	0.531224	 12.4712	  42.742	0.0702375	 1.52871	0.0662838	0.00803209	 4.01302	 1.52134	 97.4632	 42.1892	  323.27	 3065.15	  141574
 46.0174	0.531236	  12.471	  42.742	0.0702364	 1.52875	0.0662825	0.00803152	 4.01314	 1.52133	 97.4634	 42.1912	  323.27	 3065.14	  141572
 46.0208	0.531249	 12.4709	  42.742	0.0702353	  1.5288	0.0662812	0.00803095	 4.01326	 1.52131	 97.4635	 42.1932	 323.271	 3065.14	  141570
 46.0243	0.531261	 12.4708	  42.742	0.0702342	 1.52884	0.0662799	0.00803038	 4.01338	  1.5213	 97.4636	 42.1952	 323.271	 3065.13	  141568
 46.0278	0.531274	 12.4706	  42.742	0.0702331	 1.52889	0.0662787	0.00802981	 4.01349	 1.52128	 97.4637	 42.1972	 323.272	 3065.13	  141565
 46.0312	0.531286	 12.4705	  42.742	0.070232	 1.52893	0.0662774	0.00802924	 4.01361	 1.52127	 97.4638	 42.1992	 323.272	 3065.12	  141563
 46.0347	0.531298	 12.4703	  42.742	0.070231	 1.52897	0.0662761	0.00802867	 4.01373	 1.52126	  97.464	 42.2012	 323.272	 3065.12	  141561
 46.0382	0.531311	 12.4702	  42.742	0.0702299	 1.52902	0.0662748	0.0080281	 4.01384	 1.52124	 97.4641	 42.2032	 323.273	 3065.11	  141559
 46.0417	0.531323	   12.47	  42.742	0.0702288	 1.52906	0.0662735	0.00802753	 4.01396	 1.52123	 97.4642	 42.2052	 323.273	 3065.11	  141557
 46.0451	0.531336	 12.4699	  42.742	0.0702277	 1.52911	0.0662722	0.00802697	 4.01408	 1.52121	 97.4643	 42.2072	 323.274	  3065.1	  141555
 46.0486	0.531348	 12.4698	  42.742	0.0702266	 1.52915	0.0662709	0.0080264	  4.0142	  1.5212	 97.4644	 42.2092	 323.274	 3065.09	  141552
 46.0521	0.531361	 12.4696	  42.742	0.0702255	  1.5292	0.0662696	0.00802583	 4.01431	 1.52118	 97.4646	 42.2112	 323.275	 3065.09	  141550
 46.0556	0.531373	 12.4695	  42.742	0.0702244	 1.52924	0.0662683	0.00802526	 4.01443	 1.52117	 97.4647	 42.2132	 323.275	 3065.08	  141548
  46.059	0.531386	 12.4693	  42.742	0.0702233	 1.52929	0.066267	0.00802469	 4.01455	 1.52115	 97.4648	 42.2152	 323.276	 3065.08	  141546
 46.0625	0.531398	 12.4692	  42.742	0.0702222	 1.52933	0.0662657	0.00802413	 4.01466	 1.52114	 97.4649	 42.2173	 323.276	 3065.07	  141544
  46.066	 0.53141	  12.469	  42.742	0.0702211	 1.52938	0.0662644	0.00802356	 4.01478	 1.52113	 97.4651	 42.2193	 323.277	 3065.07	  141541
 46.0694	0.531423	 12.4689	  42.742	0.0702201	 1.52942	0.0662632	0.00802299	  4.0149	 1.52111	 97.4652	 42.2213	 323.277	 3065.06	  141539
 46.0729	0.531435	 12.4688	  42.742	0.070219	 1.52946	0.0662619	0.00802242	 4.01502	  1.5211	 97.4653	 42.2233	 323.278	 3065.06	  141537
 46.0764	0.531448	 12.4686	  42.742	0.0702179	 1.52951	0.0662606	0.00802186	 4.01513	 1.52108	 97.4654	 42.2253	 323.278	 3065.05	  141535
 46.0799	 0.53146	 12.4685	  42.742	0.0702168	 1.52955	0.0662593	0.00802129	 4.01525	 1.52107	 97.4655	 42.2273	 323.279	 3065.05	  141533
 46.0833	0.531472	 12.4683	  42.742	0.0702157	  1.5296	0.066258	0.00802072	 4.01537	 1.52105	 97.4657	 42.2293	 323.279	 3065.04	  141531
 46.0868	0.531485	 12.4682	  42.742	0.0702146	 1.52964	0.0662567	0.00802016	 4.01548	 1.52104	 97.4658	 42.2313	  323.28	 3065.03	  141528
 46.0903	0.531497	  12.468	  42.742	0.0702135	 1.52969	0.0662554	0.00801959	  4.0156	 1.52103	 97.4659	 42.2333	  323.28	 3065.03	  141526
 46.0937	 0.53151	 12.4679	  42.742	0.0702124	 1.52973	0.0662541	0.00801903	 4.01572	 1.52101	  97.466	 42.2353	  323.28	 3065.02	  141524
 46.0972	0.531522	 12.4678	  42.742	0.0702113	 1.52978	0.0662528	0.00801846	 4.01583	   1.521	 97.4661	 42.2373	 323.281	 3065.02	  141522
 46.1007	0.531535	 12.4676	  42.742	0.0702103	 1.52982	0.0662516	0.00801789	 4.01595	 1.52098	 97.4663	 42.2393	 323.281	 3065.01	  141520
 46.1042	0.531547	 12.4675	  42.742	0.0702092	 1.52987	0.0662503	0.00801733	 4.01607	 1.52097	 97.4664	 42.2413	 323.282	 3065.01	  141518
 46.1076	0.531559	 12.4673	  42.742	0.0702081	 1.52991	0.066249	0.00801676	 4.01618	 1.52095	 97.4665	 42.2433	 323.282	    3065	  141515
 46.1111	0.531572	 12.4672	  42.742	0.070207	 1.52995	0.0662477	0.0080162	  4.0163	 1.52094	 97.4666	 42.2453	 323.283	    3065	  141513
 46.1146	0.531584	  12.467	  42.742	0.0702059	    1.53	0.0662464	0.00801563	 4.01642	 1.52093	 97.4668	 42.2473	 323.283	 3064.99	  141511
 46.1181	0.531597	 12.4669	  42.742	0.0702048	 1.53004	0.0662451	0.00801507	 4.01653	 1.52091	 97.4669	 42.2493	 323.284	 3064.98	  141509
 46.1215	0.531609	 12.4668	  42.742	0.0702037	 1.53009	0.0662438	0.0080145	 4.01665	  1.5209	  97.467	 42.2513	 323.284	 3064.98	  141507
  46.125	0.531621	 12.4666	  42.742	0.0702026	 1.53013	0.0662425	0.00801394	 4.01677	 1.52088	 97.4671	 42.2533	 323.285	 3064.97	  141504
 46.1285	0.531634	 12.4665	  42.742	0.0702016	 1.53018	0.0662413	0.00801337	 4.01688	 1.52087	 97.4672	 42.2553	 323.285	 3064.97	  141502
 46.1319	0.531646	 12.4663	  42.742	0.0702005	 1.53022	 0.06624	0.00801281	   4.017	 1.52085	 97.4674	 42.2573	 323.286	 3064.96	  141500
 46.1354	0.531659	 12.4662	  42.742	0.0701994	 1.53027	0.0662387	0.00801224	 4.01712	 1.52084	 97.4675	 42.2593	 323.286	 3064.96	  141498
 46.1389	0.531671	  12.466	  42.742	0.0701983	 1.53031	0.0662374	0.00801168	 4.01723	 1.52083	 97.4676	 42.2613	 323.287	 3064.95	  141496
 46.1424	0.531683	 12.4659	  42.742	0.0701972	 1.53035	0.0662361	0.00801111	 4.01735	 1.52081	 97.4677	 42.2633	 323.287	 3064.95	  141494
 46.1458	0.531696	 12.4658	  42.742	0.0701961	  1.5304	0.0662348	0.00801055	 4.01747	  1.5208	 97.4678	 42.2653	 323.287	 3064.94	  141491
 46.1493	0.531708	 12.4656	  42.742	0.0701951	 1.53044	0.0662335	0.00800999	 4.01758	 1.52078	  97.468	 42.2673	 323.288	 3064.94	  141489
 46.1528	 0.53172	 12.4655	  42.742	0.070194	 1.53049	0.0662323	0.00800942	  4.0177	 1.52077	 97.4681	 42.2693	 323.288	 3064.93	  141487
 46.1562	0.531733	 12.4653	  42.742	0.0701929	 1.53053	0.066231	0.00800886	 4.01782	 1.52076	 97.4682	 42.2713	 323.289	 3064.92	  141485
 46.1597	0.531745	 12.4652	  42.742	0.0701918	 1.53058	0.0662297	0.0080083	 4.01793	 1.52074	 97.4683	 42.2733	 323.289	 3064.92	  141483
 46.1632	0.531758	  12.465	  42.742	0.0701907	 1.53062	0.0662284	0.00800773	 4.01805	 1.52073	 97.4684	 42.2752	  323.29	 3064.91	  141481
 46.1667	 0.53177	 12.4649	  42.742	0.0701896	 1.53066	0.0662271	0.00800717	 4.01817	 1.52071	 97.4686	 42.2772	  323.29	 3064.91	  141478
 46.1701	0.531782	 12.4648	  42.742	0.0701885	 1.53071	0.0662258	0.00800661	 4.01828	  1.5207	 97.4687	 42.2792	 323.291	  3064.9	  141476
 46.1736	0.531795	 12.4646	  42.742	0.0701875	 1.53075	0.0662245	0.00800605	  4.0184	 1.52068	 97.4688	 42.2812	 323.291	  3064.9	  141474
 46.1771	0.531807	 12.4645	  42.742	0.0701864	  1.5308	0.0662233	0.00800548	 4.01852	 1.52067	 97.4689	 42.2832	 323.292	 3064.89	  141472
 46.1806	0.531819	 12.4643	  42.742	0.0701853	 1.53084	0.066222	0.00800492	 4.01863	 1.52066	  97.469	 42.2852	 323.292	 3064.89	  141470
  46.184	0.531832	 12.4642	  42.742	0.0701842	 1.53089	0.0662207	0.00800436	 4.01875	 1.52064	 97.4692	 42.2872	 323.293	 3064.88	  141468
 46.1875	0.531844	  12.464	  42.742	0.0701831	 1.53093	0.0662194	0.0080038	 4.01886	 1.52063	 97.4693	 42.2892	 323.293	 3064.88	  141465
  46.191	0.531857	 12.4639	  42.742	0.070182	 1.53098	0.0662181	0.00800323	 4.01898	 1.52061	 97.4694	 42.2912	 323.294	 3064.87	  141463
 46.1944	0.531869	 12.4638	  42.742	0.070181	 1.53102	0.0662168	0.00800267	  4.0191	  1.5206	 97.4695	 42.2932	 323.294	 3064.86	  141461
 46.1979	0.531881	 12.4636	  42.742	0.0701799	 1.53106	0.0662156	0.00800211	 4.01921	 1.52058	 97.4697	 42.2952	 323.295	 3064.86	  141459
 46.2014	0.531894	 12.4635	  42.742	0.0701788	 1.53111	0.0662143	0.00800155	 4.01933	 1.52057	 97.4698	 42.2972	 323.295	 3064.85	  141457
 46.2049	0.531906	 12.4633	  42.742	0.0701777	 1.53115	0.066213	0.00800099	 4.01945	 1.52056	 97.4699	 42.2992	 323.295	 3064.85	  141455
 46.2083	0.531918	 12.4632	  42.742	0.0701766	  1.5312	0.0662117	0.00800043	 4.01956	 1.52054	   97.47	 42.3012	 323.296	 3064.84	  141452
 46.2118	0.531931	 12.4631	  42.742	0.0701756	 1.53124	0.0662104	0.00799987	 4.01968	 1.52053	 97.4701	 42.3032	 323.296	 3064.84	  141450
 46.2153	0.531943	 12.4629	  42.742	0.0701745	 1.53129	0.0662092	0.0079993	 4.01979	 1.52051	 97.4703	 42.3052	 323.297	 3064.83	  141448
 46.2187	0.531955	 12.4628	  42.742	0.0701734	 1.53133	0.0662079	0.00799874	 4.01991	  1.5205	 97.4704	 42.3072	 323.297	 3064.83	  141446
 46.2222	0.531968	 12.4626	  42.742	0.0701723	 1.53137	0.0662066	0.00799818	 4.02003	 1.52048	 97.4705	 42.3092	 323.298	 3064.82	  141444
 46.2257	 0.53198	 12.4625	  42.742	0.0701712	 1.53142	0.0662053	0.00799762	 4.02014	 1.52047	 97.4706	 42.3111	 323.298	 3064.82	  141442
 46.2292	0.531993	 12.4623	  42.742	0.0701701	 1.53146	0.066204	0.00799706	 4.02026	 1.52046	 97.4707	 42.3131	 323.299	 3064.81	  141439
 46.2326	0.532005	 12.4622	  42.742	0.0701691	 1.53151	0.0662028	0.0079965	 4.02038	 1.52044	 97.4709	 42.3151	 323.299	  3064.8	  141437
 46.2361	0.532017	 12.4621	  42.742	0.070168	 1.53155	0.0662015	0.00799594	 4.02049	 1.52043	  97.471	 42.3171	   323.3	  3064.8	  141435
 46.2396	 0.53203	 12.4619	  42.742	0.0701669	  1.5316	0.0662002	0.00799538	 4.02061	 1.52041	 97.4711	 42.3191	   323.3	 3064.79	  141433
 46.2431	0.532042	 12.4618	  42.742	0.0701658	 1.53164	0.0661989	0.00799482	 4.02072	  1.5204	 97.4712	 42.3211	 323.301	 3064.79	  141431
 46.2465	0.532054	 12.4616	  42.742	0.0701647	 1.53168	0.0661976	0.00799426	 4.02084	 1.52039	 97.4713	 42.3231	 323.301	 3064.78	  141429
   46.25	0.532067	 12.4615	  42.742	0.0701637	 1.53173	0.0661964	0.0079937	 4.02096	 1.52037	 97.4715	 42.3251	 323.301	 3064.78	  141426
 46.2535	0.532079	 12.4613	  42.742	0.0701626	 1.53177	0.0661951	0.00799315	 4.02107	 1.52036	 97.4716	 42.3271	 323.302	 3064.77	  141424
 46.2569	0.532091	 12.4612	  42.742	0.0701615	 1.53182	0.0661938	0.00799259	 4.02119	 1.52034	 97.4717	 42.3291	 323.302	 3064.77	  141422
 46.2604	0.532104	 12.4611	  42.742	0.0701604	 1.53186	0.0661925	0.00799203	  4.0213	 1.52033	 97.4718	  42.331	 323.303	 3064.76	  141420
 46.2639	0.532116	 12.4609	  42.742	0.0701594	 1.53191	0.0661912	0.00799147	 4.02142	 1.52031	 97.4719	  42.333	 323.303	 3064.75	  141418
 46.2674	0.532128	 12.4608	  42.742	0.0701583	 1.53195	 0.06619	0.00799091	 4.02154	  1.5203	 97.4721	  42.335	 323.304	 3064.75	  141416
 46.2708	0.532141	 12.4606	  42.742	0.0701572	 1.53199	0.0661887	0.00799035	 4.02165	 1.52029	 97.4722	  42.337	 323.304	 3064.74	  141413
 46.2743	0.532153	 12.4605	  42.742	0.0701561	 1.53204	0.0661874	0.00798979	 4.02177	 1.52027	 97.4723	  42.339	 323.305	 3064.74	  141411
 46.2778	0.532165	 12.4604	  42.742	0.070155	 1.53208	0.0661861	0.00798923	 4.02188	 1.52026	 97.4724	  42.341	 323.305	 3064.73	  141409
 46.2812	0.532178	 12.4602	  42.742	0.070154	 1.53213	0.0661848	0.00798868	   4.022	 1.52024	 97.4725	  42.343	 323.306	 3064.73	  141407
 46.2847	 0.53219	 12.4601	  42.742	0.0701529	 1.53217	0.0661836	0.00798812	 4.02212	 1.52023	 97.4727	  42.345	 323.306	 3064.72	  141405
 46.2882	0.532202	 12.4599	  42.742	0.0701518	 1.53221	0.0661823	0.00798756	 4.02223	 1.52022	 97.4728	  42.347	 323.307	 3064.72	  141403
 46.2917	0.532215	 12.4598	  42.742	0.0701507	 1.53226	0.066181	0.007987	 4.02235	  1.5202	 97.4729	 42.3489	 323.307	 3064.71	  141401
 46.2951	0.532227	 12.4596	  42.742	0.0701497	  1.5323	0.0661797	0.00798645	 4.02246	 1.52019	  97.473	 42.3509	 323.308	 3064.71	  141398
 46.2986	0.532239	 12.4595	  42.742	0.0701486	 1.53235	0.0661785	0.00798589	 4.02258	 1.52017	 97.4731	 42.3529	 323.308	  3064.7	  141396
 46.3021	0.532252	 12.4594	  42.742	0.0701475	 1.53239	0.0661772	0.00798533	 4.02269	 1.52016	 97.4733	 42.3549	 323.308	 3064.69	  141394
 46.3056	0.532264	 12.4592	  42.742	0.0701464	 1.53244	0.0661759	0.00798477	 4.02281	 1.52015	 97.4734	 42.3569	 323.309	 3064.69	  141392
  46.309	0.532276	 12.4591	  42.742	0.0701453	 1.53248	0.0661746	0.00798422	 4.02293	 1.52013	 97.4735	 42.3589	 323.309	 3064.68	  141390
 46.3125	0.532289	 12.4589	  42.742	0.0701443	 1.53252	0.0661734	0.00798366	 4.02304	 1.52012	 97.4736	 42.3609	  323.31	 3064.68	  141388
  46.316	0.532301	 12.4588	  42.742	0.0701432	 1.53257	0.0661721	0.0079831	 4.02316	  1.5201	 97.4737	 42.3628	  323.31	 3064.67	  141385
 46.3194	0.532313	 12.4587	  42.742	0.0701421	 1.53261	0.0661708	0.00798255	 4.02327	 1.52009	 97.4739	 42.3648	 323.311	 3064.67	  141383
 46.3229	0.532325	 12.4585	  42.742	0.070141	 1.53266	0.0661695	0.00798199	 4.02339	 1.52007	  97.474	 42.3668	 323.311	 3064.66	  141381
 46.3264	0.532338	 12.4584	  42.742	 0.07014	  1.5327	0.0661683	0.00798144	  4.0235	 1.52006	 97.4741	 42.3688	 323.312	 3064.66	  141379
 46.3299	 0.53235	 12.4582	  42.742	0.0701389	 1.53274	0.066167	0.00798088	 4.02362	 1.52005	 97.4742	 42.3708	 323.312	 3064.65	  141377
 46.3333	0.532362	 12.4581	  42.742	0.0701378	 1.53279	0.0661657	0.00798032	 4.02374	 1.52003	 97.4743	 42.3728	 323.313	 3064.65	  141375
 46.3368	0.532375	  12.458	  42.742	0.0701367	 1.53283	0.0661644	0.00797977	 4.02385	 1.52002	 97.4745	 42.3748	 323.313	 3064.64	  141373
 46.3403	0.532387	 12.4578	  42.742	0.0701357	 1.53288	0.0661632	0.00797921	 4.02397	    1.52	 97.4746	 42.3767	 323.314	 3064.64	  141370
 46.3437	0.532399	 12.4577	  42.742	0.0701346	 1.53292	0.0661619	0.00797866	 4.02408	 1.51999	 97.4747	 42.3787	 323.314	 3064.63	  141368
 46.3472	0.532412	 12.4575	  42.742	0.0701335	 1.53296	0.0661606	0.0079781	  4.0242	 1.51998	 97.4748	 42.3807	 323.314	 3064.62	  141366
 46.3507	0.532424	 12.4574	  42.742	0.0701324	 1.53301	0.0661593	0.00797755	 4.02431	 1.51996	 97.4749	 42.3827	 323.315	 3064.62	  141364
 46.3542	0.532436	 12.4572	  42.742	0.0701314	 1.53305	0.0661581	0.00797699	 4.02443	 1.51995	 97.4751	 42.3847	 323.315	 3064.61	  141362
 46.3576	0.532448	 12.4571	  42.742	0.0701303	  1.5331	0.0661568	0.00797644	 4.02455	 1.51993	 97.4752	 42.3867	 323.316	 3064.61	  141360
 46.3611	0.532461	  12.457	  42.742	0.0701292	 1.53314	0.0661555	0.00797588	 4.02466	 1.51992	 97.4753	 42.3886	 323.316	  3064.6	  141357
 46.3646	0.532473	 12.4568	  42.742	0.0701282	 1.53319	0.0661543	0.00797533	 4.02478	 1.51991	 97.4754	 42.3906	 323.317	  3064.6	  141355
 46.3681	0.532485	 12.4567	  42.742	0.0701271	 1.53323	0.066153	0.00797477	 4.02489	 1.51989	 97.4755	 42.3926	 323.317	 3064.59	  141353
 46.3715	0.532498	 12.4565	  42.742	0.070126	 1.53327	0.0661517	0.00797422	 4.02501	 1.51988	 97.4757	 42.3946	 323.318	 3064.59	  141351
  46.375	 0.53251	 12.4564	  42.742	0.0701249	 1.53332	0.0661504	0.00797367	 4.02512	 1.51986	 97.4758	 42.3966	 323.318	 3064.58	  141349
 46.3785	0.532522	 12.4563	  42.742	0.0701239	 1.53336	0.0661492	0.00797311	 4.02524	 1.51985	 97.4759	 42.3985	 323.319	 3064.58	  141347
 46.3819	0.532535	 12.4561	  42.742	0.0701228	 1.53341	0.0661479	0.00797256	 4.02535	 1.51983	  97.476	 42.4005	 323.319	 3064.57	  141345
 46.3854	0.532547	  12.456	  42.742	0.0701217	 1.53345	0.0661466	0.00797201	 4.02547	 1.51982	 97.4761	 42.4025	 323.319	 3064.56	  141342
 46.3889	0.532559	 12.4558	  42.742	0.0701206	 1.53349	0.0661454	0.00797145	 4.02558	 1.51981	 97.4763	 42.4045	  323.32	 3064.56	  141340
 46.3924	0.532571	 12.4557	  42.742	0.0701196	 1.53354	0.0661441	0.0079709	  4.0257	 1.51979	 97.4764	 42.4065	  323.32	 3064.55	  141338
 46.3958	0.532584	 12.4556	  42.742	0.0701185	 1.53358	0.0661428	0.00797035	 4.02581	 1.51978	 97.4765	 42.4084	 323.321	 3064.55	  141336
 46.3993	0.532596	 12.4554	  42.742	0.0701174	 1.53363	0.0661415	0.00796979	 4.02593	 1.51976	 97.4766	 42.4104	 323.321	 3064.54	  141334
 46.4028	0.532608	 12.4553	  42.742	0.0701164	 1.53367	0.0661403	0.00796924	 4.02605	 1.51975	 97.4767	 42.4124	 323.322	 3064.54	  141332
 46.4062	 0.53262	 12.4551	  42.742	0.0701153	 1.53371	0.066139	0.00796869	 4.02616	 1.51974	 97.4769	 42.4144	 323.322	 3064.53	  141330
 46.4097	0.532633	  12.455	  42.742	0.0701142	 1.53376	0.0661377	0.00796813	 4.02628	 1.51972	  97.477	 42.4164	 323.323	 3064.53	  141327
 46.4132	0.532645	 12.4549	  42.742	0.0701132	  1.5338	0.0661365	0.00796758	 4.02639	 1.51971	 97.4771	 42.4183	 323.323	 3064.52	  141325
 46.4167	0.532657	 12.4547	  42.742	0.0701121	 1.53385	0.0661352	0.00796703	 4.02651	 1.51969	 97.4772	 42.4203	 323.324	 3064.52	  141323
 46.4201	 0.53267	 12.4546	  42.742	0.070111	 1.53389	0.0661339	0.00796648	 4.02662	 1.51968	 97.4773	 42.4223	 323.324	 3064.51	  141321
 46.4236	0.532682	 12.4544	  42.742	0.0701099	 1.53393	0.0661327	0.00796593	 4.02674	 1.51967	 97.4775	 42.4243	 323.325	  3064.5	  141319
 46.4271	0.532694	 12.4543	  42.742	0.0701089	 1.53398	0.0661314	0.00796537	 4.02685	 1.51965	 97.4776	 42.4263	 323.325	  3064.5	  141317
 46.4306	0.532706	 12.4542	  42.742	0.0701078	 1.53402	0.0661301	0.00796482	 4.02697	 1.51964	 97.4777	 42.4282	 323.325	 3064.49	  141315
  46.434	0.532719	  12.454	  42.742	0.0701067	 1.53407	0.0661289	0.00796427	 4.02708	 1.51962	 97.4778	 42.4302	 323.326	 3064.49	  141312
 46.4375	0.532731	 12.4539	  42.742	0.0701057	 1.53411	0.0661276	0.00796372	  4.0272	 1.51961	 97.4779	 42.4322	 323.326	 3064.48	  141310
  46.441	0.532743	 12.4537	  42.742	0.0701046	 1.53415	0.0661263	0.00796317	 4.02731	  1.5196	  97.478	 42.4342	 323.327	 3064.48	  141308
 46.4444	0.532755	 12.4536	  42.742	0.0701035	  1.5342	0.0661251	0.00796262	 4.02743	 1.51958	 97.4782	 42.4361	 323.327	 3064.47	  141306
 46.4479	0.532768	 12.4535	  42.742	0.0701025	 1.53424	0.0661238	0.00796207	 4.02754	 1.51957	 97.4783	 42.4381	 323.328	 3064.47	  141304
